PublishDate,Sentence,Score
2018-06-15T06:07:00.000Z,二線光學類股由玉晶光 (3406) 帶頭，創9個月以來新高，光碟片雙雄錸德 (2349) 、中環 (2323) 也擺脫回檔走勢，被動元件族群則由國巨 (2327) 帶頭，華新科 (2492) 、禾伸堂 (3026) 聯袂大漲。,4
2018-06-15T00:26:00.000Z,　據統計，外資近5日累計買超金額最多的個股為鴻海，買超6億元，其次為台塑5.5億元，再來是中華電、國巨都在3億多元，接下來是旺宏、台積電、禾伸堂、可成、南亞科、台灣大及華邦電等，官股券商明顯集中在大型權值股。,2
2018-06-19T07:02:00.000Z,中美貿易戰砲火隆隆，台股大跌逾180點，權值股首當其衝，大立光 (3008) 、國巨 (2327) 大跌5%以上，台積電 (2330) 、鴻海 (2317) 跌逾2%，僅風電、LED等族群強勢。,1
2018-06-19T07:02:00.000Z,一哥國巨大跌8%拖累，被動元件族群難再發光發熱，僅九豪 (6127) 、鈞寶 (6155) 、佳邦 (6284) 抗跌。,-3
2018-06-19T05:58:00.000Z,被動元件國巨 (2327) 收在1035元，跌8.8%，華新科 (2492) 收在394元，跌4.1%。,-1
2018-06-19T02:34:00.000Z,被動元件國巨 (2327) 盤中來到1095元，跌3.5%，華新科 (2492) 來到402元，跌2.1%。,-1
2018-06-20T09:05:00.000Z,不過漲多的被動元件股國巨 (2327) 跌落千元大關，一度打入跌停板，嚇傻子弟兵，華新科 (2492) 、九豪 (6127) 、信昌電 (6173) 重挫，僅帛漢 (3299) 、凱美 (5317) 因利多題材大漲。,-3
2018-06-20T06:16:00.000Z,（中央社記者江明晏台北2018年6月20日電）美中貿易戰恐升溫，美股道瓊指數大跌、歐股收黑，台股早盤回測半年線，但在國巨跌幅收斂，台積電、大立光等蘋概股力守下，震盪翻紅，終場收復季線、10900點關卡，收10927.44點。,0
2018-06-20T06:16:00.000Z,被動元件族群股價疲軟，國巨 (2327) 盤中打入跌停，終場下跌25元，收1010元，守住千元關卡，華新科 (2492) 大跌逾9%，收357元，大毅 (2478) 下跌8元，收133元，達方 (8163) 下跌8.6元，收83.9元。,-4
2018-06-20T06:06:00.000Z,但漲多的被動元件股國巨 (2327) 今早跌落千元大關，華新科 (2492) 重挫，僅帛漢 (3299) 、凱美等挾利多個股上揚。,1
2018-06-20T02:59:00.000Z,被動元件族群股價疲軟，國巨 (2327) 下跌54元，至981元，失守千元大關，華新科 (2492) 大跌近9%，至359元，大毅 (2478) 下跌7元，至134元，達方 (8163) 下跌4.3元，至88.2元。,-2
2018-06-20T02:18:00.000Z,但漲多的被動元件股國巨 (2327) 跌落千元大關，華新科 (2492) 重挫，僅帛漢 (3299) 、凱美等挾利多個股上揚。,1
2018-06-21T07:17:00.000Z,被動元件族群仍是盤面焦點，龍頭股國巨 (2327) 開高殺低跌落千元之下，宣布併購案的奇力新 (2456) 收在平盤，美桀 (5255) 則跳空漲停鎖到底，智寶 (2375) 、鈞寶 (6155) 同步亮燈漲停，禾伸堂 (3026) 、日電貿 (3090) 跟進強彈。,4
2018-06-22T07:15:00.000Z,"至於被動元件、MOSFET、IC設計等近期話題族群，同樣疲軟無力，國巨 (2327) 跌逾4%，華新科 (2492) 、奇力新 (2456) 被賣單追著跑，跌幅超過6%；錸德 (2349) 跌停、中環 (2323) 跌幅約9%，市場一片悲觀中，大盤再創本波低點，來到10828點，季線一度告急，所幸金融、塑化尾盤買盤點火，終場跌勢收斂，下跌41.79點，為10,899.28點。",-6
2018-06-25T07:14:00.000Z,台積電 (2330) 除息行情失靈，台股失守10800點大關！台股今日受到台積電 (2330) 除息蒸發指數約70點而開低，股王大立光 (3008) 及被動元件族群再度獲資金點火，國巨 (2327) 走高坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌強彈，中低價股九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強勢大漲，成為盤面撐盤要角，惟午盤過後賣壓加重，指數一路走低並翻落10800點大關，尾盤更遭大單敲出壓低指數，終場加權指數收在今日最低10786.46點，重挫112.82點，成交值縮至1238.89億元。,4
2018-06-25T07:14:00.000Z,晶片電阻及MLCC漲價效應持續擴散，市場普遍看好被動元件下半年業績，股后國巨 (2327) 及旗下奇力新 (2456) 率先反彈，帶動華新科 (2492) 、禾伸堂 (3026) 、光頡 (3624) 同步上攻，九豪 (6127) 、鈞寶 (6155) 及今展科 (6432) 盤中強攻漲停板；IC設計族群昂寶-KY (4947) 及義隆電 (2458) ，以及LED族群一詮 (2486) 、光鼎 (6226) 、東貝 (2499) 及立碁 (8111) 盤中同步觸頂表現搶眼。,6
2018-06-25T06:42:00.000Z,權值及中小型股殺尾盤，台股季線及半年線飛了！台積電 (2330) 今天除息踢鐵板，股價以小紅開出後不久就走弱，讓因台積電除息蒸發約70點的台股指數難逃悲情收場，今天早盤雖然有股后國巨 (2327) 奮起，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 及今展 (6432) 以漲停板作收，IC設計亦有昂寶-KY (4947) 及義隆電 (2458) ，以及LED的一詮 (2486) 、光鼎 (6226) 、東貝 (2499) 及立碁 (8111) 等亦盤中漲停板或以漲停板作收。,2
2018-06-25T06:42:00.000Z,  股王大立光 (3008) 亦在中場過後扮起撐盤角色收高，試圖穩住台股多頭氣勢，但國巨殺尾盤，台積電收黑，還是讓台股不僅反攻無力，反而以最低點作收，就算加回台積電除息蒸發的指數約70點，收盤指數亦失守季線及半年線，成交量亦萎縮，終場加權股價指數為10786.46點，大跌112.82點，成交量為1238.89億元；OTC指數為153.74點，下跌0.33點，成交量為345.93億元。,-6
2018-06-25T06:25:00.000Z,股王大立光 (3008) 股價表現則相對強勁，收在4440元，大漲70元，國巨 (2327) 等被動元件族群也有不錯表現，其中，國巨收在949元，漲7元；不過，整體電子類股指數大跌1.83%。,3
2018-06-25T03:55:00.000Z,美國科技股拉回，台股退守10800點！　雖然上周五美國科技股漲多拉回，但美國道瓊工業指數無畏全球貿易戰大漲作收，亞股雖然走弱，但大陸股市因為降準止跌反彈，讓因台積電 (2330) 除息蒸發約75點開低的台股指數相對有撐，尤其是上周五震盪劇烈的被動元件，國巨 (2327) 強勢攻高，坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強攻漲停板，IC設計的昴寶-KY (4947) 等強攻漲停板，上周強勢的LED個股如：光鼎 (6226) 、立碁 (8111) 等強攻漲停板，穩住台股多頭氣勢，台股指數盤中雖然一度大跌近百點，但扣除台積除息蒸發點數，指數其實並未出現重挫，截至11點35分為止，加權股價指數為10811.3點，下跌87.98點，成交量為797.81億元；OTC指數為154.2點，上漲0.13點，成交量為225.11億元。,5
2018-06-26T07:09:00.000Z,貿易戰升溫拖累周一美股重挫，亞股今日傷風感冒，台股在台積電 (2330) 持續貼息、鴻海 (2317) 臉色不佳下，多頭退場觀望下，指數開低走低，盤中一度重跌逾百點、下探10651.42點，午盤過後在股后國巨 (2327) 獲買盤點火一度漲停，激勵華新集團華新科 (2492) 、瀚宇博 (5469) 、精成科 (6191) 及精星 (8183) 跟進走高，推升指數跌幅逐漸收斂，終場加權指數下跌44.29點為10742.17點，年線失而復得，成交值放大至1407.01億元。,-3
2018-06-26T07:09:00.000Z,被動元件龍頭國巨 (2327) 午盤過後獲買盤點火一度攻頂，帶動華新集團華新科 (2492) 、瀚宇博 (5469) 、精成科 (6191) 及精星 (8183) 亦聯袂衝高。,4
2018-06-26T06:43:00.000Z,美中貿易戰風波未平，昨夜道指大跌逾300點，台股亦在龍頭指標台積電 (2330) 持續走低貼息下，盤中大盤指數一度重挫至10651.42點、大跌135點，摔出年線，所幸富邦金 (2881) 、國泰金 (2882) 兩大金釵今除息首日量縮抗跌止血，加上國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等被動元件族群午盤後奮起攻高，大盤跌點遂逐步縮減，終場下跌44.29點、收在10742.17點，年線失而復得，成交值1407億元；店頭市場下跌0.18點、收153.56點，成交值415.58億元。,-7
2018-06-26T06:43:00.000Z,  盤面上，矽晶圓族群今日擔任多頭前鋒，環球晶 (6488) 、中美晶 (5483) 盤初攜手強漲，惟隨即遭空軍盯上，午盤後多頭交棒被動元件族群，國巨早盤以941元開出，中場過後一度衝至漲停，並帶動華新科、禾伸堂攜手強攻，國巨尾盤收在1035元，今日振幅達10.75%；光碟片族群中環 (2323) 、錸德 (2349) 等空方指標今日齊開低，錸德一度跌停板，中場過後買盤開始進駐，股價由黑翻紅，收在9.09元，漲幅1.79%，錸德收在15.05元，漲幅達3.08%。,5
2018-06-27T06:59:00.000Z,盤中，被動元件以及MOSFET族群撐場，被動元件高價股禾伸堂 (3026) 大漲觸及漲停，華新科 (2492) 走揚，國巨 (2327) 本在1050元附近跳動，尾盤收黑。,1
2018-06-27T06:49:00.000Z,  被動元件股王國巨 (2327) 周二強拉尾盤，今日由高價股華新科 (2492) 、禾伸堂 (3026) 接棒大漲，族群全面大漲，但國巨尾盤翻黑。,1
2018-06-27T02:57:00.000Z,  被動元件股王國巨 (2327) 周二強拉尾盤，今日由高價股華新科 (2492) 、禾伸堂 (3026) 接棒大漲，族群全面大漲。,2
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。,5
2018-06-28T07:20:00.000Z,台股今日在台積電帶頭開低下，使指數開盤即跌破10700點關卡，且中場更一度以10633點跌破周二的10651低點，所幸終場在大立光拉回平盤，股后國巨力撐盤勢，使指數終場跌幅稍收斂。,-4
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。,11
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。,7
2018-06-29T06:12:00.000Z,被動元件類股國巨 (2327) 收在1125元，漲6.64%，華新科 (2492) 收在417元，漲6.92%。,1
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。,11
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。,7
2018-06-29T06:12:00.000Z,被動元件類股國巨 (2327) 收在1125元，漲6.64%，華新科 (2492) 收在417元，漲6.92%。,1
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。,5
2018-06-28T07:20:00.000Z,台股今日在台積電帶頭開低下，使指數開盤即跌破10700點關卡，且中場更一度以10633點跌破周二的10651低點，所幸終場在大立光拉回平盤，股后國巨力撐盤勢，使指數終場跌幅稍收斂。,-4
