PublishDate,Sentence,Score
2018-04-18T02:36:00.000Z,台積電 (2330) 、大立光 (3008) 等蘋概指標開高領漲，傳產權值股及金融股亦走揚，電金傳齊彈，台股早盤一度漲百點突破10900點，但上攻月季線仍有壓，盤中漲點收斂。,3
2018-04-18T02:36:00.000Z,  今日由台積電 (2330) 、大立光 (3008) 開高領軍，國泰金 (2882) 、富邦金 (2881) 等大型金控率金融股上揚，以及中鋼 (2002) 、台塑四寶 (1301) 等原物料股走穩，加上遠百 (2903) 在外資力挺股價續攻高。,1
2018-04-18T02:36:00.000Z,國巨 (2327) 仍在高檔，被動元件的華新科 (2492) 、禾伸堂 (3026) 等股續強勢；大立光在法說會後股價走揚，拉抬玉晶光 (3406) 、亞光 (3019) 等本周齊漲。,5
2018-04-18T02:36:00.000Z,  今日隨著台積電走穩，股王大立光在法說會後持續穩揚，聯發科 (2454) 大漲，電子權值股領軍，台股早盤一度大漲逾百點，但尚未站穩10900點以及並未重新站穩月季線；今日最高漲點將昨天的長黑棒收復逾一半，但鴻海 (2317) 股價持續探底，台股逢高亦遇賣壓，台股上攻月季線仍有壓。,3
2018-04-19T07:40:00.000Z,華為今(19)日舉辦年度旗艦機P20、P20 Pro的上市發表會，HUAWEI P20 Pro更是搭載了開創性的徠卡三鏡頭，主打「AI三鏡頭」，外觀更是「極光色」，一線供應鏈大廠大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等齊聚站台，華為P20系列預計今下午16:00至4月27日指定通路啟動預購，也祭出預購禮搶客，5月1日正式開賣，P20售價20900元、P20 Pro售價26900元。,1
2018-04-20T07:07:00.000Z,科技股因智慧手機需求下滑走弱，拖累周四美股四大指數齊收黑，台股今日在台積電 (2330) 下修財測震撼彈衝擊股價爆量下殺6%，使大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 等權值股臉色鐵青，拖累指數開低走低，盤中重挫近200點，連續跌破10900點、10800點、短中期均線及半年線，終場加權指數下跌191.84點為10779.38點，收在今日相對低點，成交值放大至1553.36億元；周線翻黑，本周下挫186.01點。,-13
2018-04-20T07:07:00.000Z,　台積電法說跌破市場眼鏡，衝擊股價爆量重挫6%，拖累聯電 (2303) 、世界先進 (5347) 等晶圓代工廠跟進走弱，股王大立光 (3008) 展開3400元保衛戰，鴻海 (2317) 亦下挫1%，權值股聯發科 (2454) 、可成 (2474) 、南亞科 (2408) 、面板雙虎友達 (2409) 、群創 (3481) 全面走軟；盤面上以中小型題材股扮演撐盤要角，被動元件股大毅 (2478) 及IC設計股威盛 (2388) 、敦泰 (3545) 和蘋果PCB供應商華通 (2313) 、燿華 (2367) 及嘉聯益 (6153) 逆勢走高。,-3
2018-04-20T07:07:00.000Z,受到台積電法說會釋出看淡第二季，並下修今年成長目標負面影響，使法人周五上演大逃殺歹戲，包括蘋果鏈三劍客台積電、鴻海與大立光等帶頭殺盤，拖累指數連續跌破10900點、10800點、五日線、月線、季線與半年線等關卡，幾乎收在今日最低點。,-7
2018-04-20T06:05:00.000Z,台積電 (2330) 終場收在229元，下跌6.34%；鴻海 (2317) 終場收在84元，跌1.18%；股王大立光 (3008) 終場收在3420元，下跌2.01%。,-2
2018-04-20T06:04:00.000Z,  台積電法說丟出震撼彈，除第二季展望不如預期外，也同步下修今年營運目標，台積電今爆出單日最大跌幅，帶量下挫跌幅一度逾6%，最低觸抵228元，跌破所有均線，終場收在229元，爆出逾12.8萬張的大量，由於台積電的保守展望讓市場對蘋果iPhone需求不振的疑慮持續蔓延，蘋概股的另外兩檔指標股亦受到影響，股王大立光 (3008) 一度跌破3400元，跌幅一度逾1.5%，鴻海 (2317) 亦壓回震盪。,-11
2018-04-23T07:13:00.000Z,蘋果股價持續重挫，台股供應鏈臉色鐵青，今日在三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 續弱下，指數一度下探10687.25點，盤面上僅被動元件族群華新科 (2492) 、日電貿 (3090) 、國巨 (2327) 及高股息股凱美 (5317) 、智寶 (2375) 、堡達 (3537) 強勢大漲，金融股開發金 (2883) 、新光金 (2888) 相對有撐，生醫股和康生 (1783) 、佐登-KY (4190) 、泰福-KY (6541) 、晟德 (4123) 聯袂漲停相對亮眼，終場加權指數下跌82.25點為10697.13點，失守10700點大關，成交值縮至1354.49億元。,2
2018-04-23T07:13:00.000Z,　蘋概及挖礦股續成空方箭靶，三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊聲下挫，撼訊 (6150) 盤中再度跌停，衝擊多頭信心；盤面上以題材股較有表現，被動元件族群國巨 (2327) 、華新科 (2492) 雙雙攻頂、日電貿 (3090) 改寫掛牌新高價；凱美 (5317) 、智寶 (2375) 、堡達 (3537) 挾高股息股題材同步亮燈漲停；市場擔憂中興事件將衝擊網通市場需求，包括砷化鎵族群穩懋 (3105) 及全新 (2455) 連日下挫再創波段新低，博智 (8155) 、聯茂 (6213) 及台燿 (6274) 盤中打落跌停。,-1
2018-04-23T07:13:00.000Z,受制外資近期積極匯出資金，使匯市呈現大回貶窘境，並於台股狂殺台積電、鴻海、大立光、可成 (2474) 與台郡 (6269) 等蘋果鏈，引領電子股持續探底，使指數開低殺低，跌破10700點大關。,-3
2018-04-23T07:13:00.000Z,分析師表示，台股短期若要回穩，需蘋果供應鏈三劍客台積電、鴻海與大立光先行止跌，在美朝會談、中美貿易磨擦等市場變數籠罩下，台股短線或未脫年線及前波高檔11000點之區間震盪格局。,0
2018-04-23T06:27:00.000Z,（中央社記者吳家豪台北2018年4月23日電）台積電 (2330) 今天賣壓不止，加上股王大立光 (3008) 開高走低重挫，拖累電子股跌勢加深，終場指數失守10700點；分析師認為，若短線無法站回半年線，指數回檔壓力將大增。,-10
2018-04-23T06:27:00.000Z,其他蘋概股指標連帶遭殃，鴻海 (2317) 大跌1.19%，收83元；股王大立光 (3008) 午盤跌勢加深，終場重挫4.82%，收3255元。,-4
2018-04-23T03:50:00.000Z,美國科技股及台積電 (2330) 帶衰，台股10700點守不住！  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。,-4
2018-04-23T02:25:00.000Z,晶圓代工廠台積電因蘋果手機展望不佳，調降今年成長目標，今天股價持續走低，下跌約0.66%，報227.5元；同屬蘋果概念股指標的鴻海 (2317) 跌幅在1%以內，大立光 (3008) 跌逾1%。,-3
2018-04-24T07:12:00.000Z,周一美股四大指數跌多漲少，外資今日同步在台股匯市雙殺，蘋果鏈仍為法人殺伐核心，鴻海 (2317) 持續破底，股王大立光 (3008) 、可成 (2474) 、台郡 (6269) 與和碩 (4938) 等跌跌不休，使恐慌性賣壓大舉出籠，盤中指數一度大跌157點，摜破年線10584點，最低來到10540.15點，包括近期強勢的被動元件、不鏽鋼股等紛紛壓回，衝擊市場投資信心，盤中雖見台積電 (2330) 止跌回穩、水泥股逆勢突圍仍獨木難支，終場加權指數下跌117.63點為10579.5點，成交值放大至1583.71億元。,-4
2018-04-24T07:12:00.000Z,　蘋概股近期成為空頭箭靶，鴻海 (2317) 股價持續探底，大立光 (3008) 配息72.5元創台股記錄股價仍收黑，台積電 (2330) 終見止跌收紅；DRAM族群受到國際大廠股價走跌影響，南亞科 (2408) 、華邦電 (2344) 遭賣單調節雙雙走軟；近期火紅的被動元件股國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、大毅 (2478) 獲利了結賣壓出籠，股價同步壓回。,-5
2018-04-24T06:48:00.000Z,外資連日大舉賣超台股撤資，加上美國10年期公債殖利率直逼3%，台北股市今日持續低迷，雖權值股龍頭台積電 (2330) 翻紅作收，但鴻海 (2317) 、大立光 (3008) 等蘋概股為首的電子股尾盤下挫，加上台塑 (1301) 四寶、聯發科 (2454) 等權值股依舊弱勢，加權指數尾盤跌幅擴大超過百點，跌破年線，收在10579.5點，跌117.63點或1.1%，成交量1583.7億元。,-5
2018-04-24T03:20:00.000Z,（中央社記者韋樞台北2018年4月24日電）台股指數連兩天收在半年線之下，今天仍開低重挫150點失守年線，盤中台積電和大立光翻紅，收斂台股跌幅，量能估近2000億元。,-4
2018-04-24T03:20:00.000Z,蘋概三雄台積電大立光翻紅。,1
2018-04-24T03:20:00.000Z,台積電黑翻紅回到226.5元平盤位置，最高227.5元，小漲0.44%，成交量約2.3萬張，還有4000餘張委買；大立光 (3008) 黑翻紅後平盤上震盪，最高3315元，上漲1.84%；鴻海 (2317) 走低，10時過後跌幅略收斂到約1.93%，股價在81.4元震盪。,0
2018-04-24T03:08:00.000Z,且盤中蘋概股為首的電子股續弱，鴻海 （2317） 創下波段新低，雖台積電 （2330） 盤中翻紅、大立光 （3008） 臉色好轉，但恐慌性賣壓湧現，投資人獲利了結，早盤還是一度大跌157點，摜破年線10584點，最低來到10540.15點，其中漲多個股如被動元件、不鏽鋼股等，紛紛重挫，今天預估量放大至1950億元以上。,-2
2018-04-25T07:12:00.000Z,　台股今日在蘋概股龍頭台積電及鴻海持續探低下，使電子股再度成為空頭箭靶，包括穩懋 (3105) 法說會後股價持續重挫，瑞昱 (2379) 遭外資砍目標價致股價跌停，被動元件族群近期利多鈍化，國巨 (2327) 、奇力新 (2456) 、禾伸堂 (3026) 等持續下壓回修正，惟股王大立光 (3008) 止跌回穩，以及弱勢的DRAM族群華邦電 (2344) 翻紅大漲，顯示部分個股已逐步修正完畢。,-2
2018-04-25T06:23:00.000Z,  台股跌落年線，電子股股價修正，但先跌的股王大立光 (3008) 今早逆勢上揚，弱勢的華邦電 (2344) 翻紅，顯示部分個股已逐步修正完畢；但位居高檔的被動元件近期利多鈍化，第一季業績創新高的國巨 (2327) 股價收低，奇力新 (2456) 、禾伸堂 (3026) 等指標股價亦震盪。,4
2018-04-25T02:55:00.000Z,  台股跌落年線，電子股股價修正，但先跌的股王大立光 (3008) 今早逆勢上揚，弱勢的華邦電 (2344) 翻紅，顯示部分個股已逐步修正完畢；但位居高檔的被動元件近期利多鈍化，第一季業績創新高的國巨 (2327) 股價整理，奇力新 (2456) 、禾伸堂 (3026) 等指標股價亦震盪。,5
2018-04-26T07:12:00.000Z,在波音財報亮眼、國際油價與原物料期貨走高，激勵周三美股漲多跌少，道指收紅終止連5跌，台股今日在大立光 (3008) 及鴻海 (2317) 點火下，推升指數一度收復年線及10600點，惟追價買盤後繼無力，且精神指標台積電 (2330) 翻黑續探低，使市場信心受到打擊，恐慌性賣壓再度出籠，拖累指數翻黑並節節敗退，連續失守10600點、年線及10500點大關，終場加權指數下跌71.39點為10488.58點，成交值略增至1402.72億元。,-2
2018-04-26T07:12:00.000Z,　權值股今日漲跌互見，股王大立光 (3008) 一度攻回3300元，台積電 (2330) 持續探低，鴻海 (2317) 止跌回穩守住80元，聯發科 (2454) 法說前股價下修，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪；被動元件股重回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，股價止跌反彈，華新科 (2492) 、禾伸堂 (3062) 同步勁揚；風電族群上緯 (3708) 、台船 (2208) 、世紀鋼 (9958) 、新光鋼 (2031) 與中鋼構 (2013) 與生醫股和康生 (1783) 、科妍 (1786) 、晟德 (4123) 同步打落跌停為盤面弱勢指標；塑化股在台塑 (1301) 領軍下相對有撐，二線股國喬 (1312) 強彈4%創下逾10年新高價。,-2
2018-04-26T07:12:00.000Z,台股今日仍受制台積電走軟，加上聯發科 (2454) 、台達電 (2308) 及台塑化 (6505) 等權值股表現不振，使鴻海、大立光及金融股力挺多方仍無功而返，盤勢開高震盪走低，除年線及10600點得而復失外，更跌破10500點關卡。,-5
2018-04-26T06:07:00.000Z,  權值股今日漲跌互見，未發揮明顯穩盤作用，股王大立光 (3008) 反彈小漲，在3300元附近進行攻防，台積電 (2330) 弱勢震盪，鴻海 (2317) 則是守住80元大關小漲震盪，聯發科 (2454) 法說前股價保守，一度下跌3.5%，最低觸抵321元，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪，靜待下午友達即將登場的法說會。,0
2018-04-26T03:28:00.000Z,股王大立光 (3008) 股價也有不錯表現，盤中一度達3350元，大漲100元。,3
2018-04-26T03:01:00.000Z,　近期包括台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 等多檔電子股法說會後表現疲軟，中美貿易大戰、蘋果表現都影響台股相關個股，接下來還有面板、IC設計等大廠法說會，留意後續法說效應。,1
2018-04-26T02:29:00.000Z,  大型權值股今表現普遍溫吞，股王大立光 (3008) 跳上3300元大關，漲幅一度達1.5%，台積電 (2330) 、聯電 (2303) 壓回震盪，台積電更跌破昨日低點，鴻海 (2317) 則在漲幅0.5%~1%附近狹幅跳動，面板雙虎友達 (2409) 、群創 (3481) 聯袂走跌，持續受到賣壓調節，大陸面板廠京東方首季財報不理想，市場也相當關注友達今日下午即將登場的法人說明會，屆時將對產業做出更明確說明。,2
2018-04-27T06:11:00.000Z,股王大立光 (3008) 由紅翻黑，收在3265元，下跌0.91%。,-4
2018-04-27T03:22:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在平盤價220元附近游走，股王大立光 (3008) 來到3370元，上漲2.27%。,1
2018-04-27T02:24:00.000Z,包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、玉晶光 (3406) 、聯發科 (2454) 、台達電 (2308) 等近來股價表現相對疲弱，破底的不在少數。,-2
2018-04-27T02:24:00.000Z,鴻海、大立光、聯發科及台達電等均維持在平盤上小紅格局震盪。,0
2018-04-27T02:24:00.000Z,股王大立光率先回檔破底，從去年底以來表現相當疲弱，股價在今年4月9日見到3000元低點，之後買盤轉趨積極，股價初步見到止穩打底，能否率先止穩回升，帶領電子類股重回多頭信心為觀察指標。,7
2018-04-27T06:11:00.000Z,股王大立光 (3008) 由紅翻黑，收在3265元，下跌0.91%。,-4
2018-04-27T03:22:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在平盤價220元附近游走，股王大立光 (3008) 來到3370元，上漲2.27%。,1
2018-04-27T02:24:00.000Z,包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、玉晶光 (3406) 、聯發科 (2454) 、台達電 (2308) 等近來股價表現相對疲弱，破底的不在少數。,-2
2018-04-27T02:24:00.000Z,鴻海、大立光、聯發科及台達電等均維持在平盤上小紅格局震盪。,0
2018-04-27T02:24:00.000Z,股王大立光率先回檔破底，從去年底以來表現相當疲弱，股價在今年4月9日見到3000元低點，之後買盤轉趨積極，股價初步見到止穩打底，能否率先止穩回升，帶領電子類股重回多頭信心為觀察指標。,7
