PublishDate,Sentence,Score
2017-01-13T06:47:00.000Z,至於蘋概股指標的大立光及鴻海，今天也呈現整理走勢，儘管大立光展望樂觀，不過股價則是由玉晶光及今國光相對強勁，反倒是之前提前走跌的可成、和碩、鴻準、光寶、旺宏、廣達、順達、新至陞、致伸、達方、仁寶等則相對抗跌。,2
2017-01-13T06:08:00.000Z,台股今日呈現創高之後的拉回，股匯表現不同調，主要是台積電 (2330) 昨日法說釋出上半年恐偏保守的訊息，加上股王大立光 (3008) 漲多無力，惟新台幣兌美元匯率今午盤暫收在31.605元，升值1.75角暫收，創逾兩個月新高，終場台股收跌31.35點、報在9378.83點、成交量685.95億元；台股周線驚險收紅，周線連三紅，本周台股小漲6.61點。,-3
2017-01-13T06:08:00.000Z,  台積電、大立光昨法說落幕後，今股價動向成為市場關注焦點，台積電儘管去年第4季每股大賺3.86元，創新高，但由於張忠謀坦言今年第1季在淡季效應下，預期營收將季減恐達10%，使得台積電ADR重挫近3%，衝擊台積電股價走跌，最低跌觸180.5元，創今年新低價，終場收在181.5元，成為壓低台股指數的主要壓力；另外，股王大立光，儘管去年第4季業績及第1季展望符合預期，但因股價漲多，今天盤中股價開平走低，終場收在4240元平盤位置。,1
2017-01-13T06:04:00.000Z,股王大立光 (3008) 盤中股價雖然多在平盤下震盪，不過，尾盤在買盤湧入下，終場以平盤4240元作收。,3
2017-01-13T05:26:00.000Z,一例一休上路，股王大立光 (3008) 亦擔心影響公司生產調度，大立光執行長林恩平表示，一例一休人事成本增加逾0.3%，由於光學鏡頭生產必須有彈性，希望政府能接納台積電 (2330) 董事長張忠謀建議，放寬加班上限，將員工加班時數上限由46小時提高到54小時以上。,3
2017-01-13T04:39:00.000Z,（中央社記者田裕斌台北2017年1月13日電）台股兩大科技指標股台積電 (2330) 、大立光 (3008) 雖然去年第4季獲利表現亮麗，但對於今年首季看法比預期保守，投信表示，科技股短線上恐有壓力。,0
2017-01-14T08:52:00.000Z,"受歐美股市收黑及台積電 （2330） 、大立光 （3008） 法說會後紛紛下挫影響，台股下跌31點收在9,378點，股匯市明顯不同調，台股周線連3紅，下周看台指期結算、匯率、量能、外資多空及美股走勢等五大變數。",-4
2017-01-14T08:52:00.000Z,"　永豐期貨協理廖玉完指出，台積電及大立光雙王法說會無太多驚喜，股價雙雙走跌，壓抑台股跌破9,400點；然美元走貶，台幣再升值1.78角收在31.602元，創去年11月10日來新高，台北股匯市明顯不同調。",-2
2017-01-14T01:17:00.000Z,一例一休新制上路後，大立光 (3008) 執行長林恩平昨（13）日表示，台積電 (2330) 稱其人事成本將增加約0.3％，而大立光人事成本增幅將超過此一水準。,1
2017-01-14T01:17:00.000Z,他並附和台積電董事長張忠謀說法，希望能夠放寬加班時數上限，大立光受限於腹地勞動人口有限，新廠招工不易，現在已經把腦筋動到草屯、台中太平區等更遠的地區。,1
2017-01-14T01:17:00.000Z,　林恩平昨表示，一例一休的確已經增加人事成本，初步估計大立光新增人事成本會超過台積電0.3％的數字，由於產業存在淡旺季因素，如果加班工時的時數能多些彈性，他支持張忠謀放寬上限的提議。,1
2017-01-14T01:17:00.000Z,　林恩平說，大立光人員排班沒有特別變動，而是透過重新調動時段，讓休息時間較長來因應。,-1
2017-01-14T01:17:00.000Z,不過，大立光一直招不夠員工，新廠2017下半年進設備、準備投產，必須增加新的生產線人員，可是不容易。,3
2017-01-14T01:17:00.000Z,　他表示，大立光工廠所在當地人口有限，願意來這裡上班的差不多都已經來了，所以有把腦筋動到更遠的草屯、台中太平區去，以草屯來說，當地勞動人口不少，只是草屯距離大立光廠區單程車程就要40分鐘，而且生產線人員不比研發人員，即使把宿舍環境弄好、薪資與福利都做好，也沒把握能從草屯招來多少人。,5
2017-01-16T00:47:00.000Z,台積電 （2330） 及大立光 （3008） 台股雙王法說會引起市場高度關注，玉山證券金商部指出，台積電法說會好壞參半，大立光1、2月營收都將優於去年同期，建議雙王熱門認購認售權證兩邊順勢操作，獲利將會更為豐碩。,3
2017-01-16T00:47:00.000Z,　大立光去年第四季財報符合市場預期，市場關注的毛利率則創下70.66％歷史新高，今年營運關鍵在於雙鏡頭趨勢及今年下半年的iPhone 8新機，所帶動的需求成長，近期股價持續創下歷史新高，並呈現均線多頭排列格局。,6
2017-01-16T00:47:00.000Z,　法人指出，外傳i7、i7 Plus在12月全球銷售量來說已接近一比一，加上中國手機品牌業者競相推出搭載雙鏡頭的新品，以雙鏡頭對鏡片用量倍增，讓大立光首季表現格外引人注意，雙鏡頭大流行拉抬營運，大立光1月產能利用率滿載，1、2月營收都可望優於2016年同期。,4
2017-01-16T00:47:00.000Z,　玉山證券金商部建議，看好大立光股價多頭趨勢者，可以逢拉回布局認購權證，用小金額試單，再搭配現股、個股期或順勢加碼權證；若是認為大立光股價已反應相關利多，漲多恐有拉回風險者，則可以運用認售權證避險。,5
2017-01-16T00:26:00.000Z,  因上半年是蘋概股傳統淡季，所以縱使台積電和大立光 (3008) 第四季財報不錯，也將短線利多出盡準備開始反應進入傳統淡季。,2
2017-01-17T11:34:00.000Z,"鉅亨台北資料中心◆盤勢分析英國首相梅伊預定於台灣時間週二晚上 19:45 說明脫歐方案，硬脫歐可能性高，歐股週一普遍收跌，不過英鎊在重挫逾 1% 後，週二早盤跌勢止穩，市場情緒趨於緩和，台指期早盤以小跌 3 點開出後，由股王大立光領軍反彈，台積電亦終止連續 2 日的跌勢，力守在平盤之上，加上金融、傳產重要權值股止跌回穩，台指期一路震盪走高，終場上漲 56 點以 9340 點作收；在各類期指的表現上，市場持續看好大立光將受惠於智慧型手機搭載雙鏡頭的趨勢，股價再創天價以 4,400 元作收，漲幅達 3.5%，並帶動可成等蘋概股上漲，台積電則反彈上漲近 1%，推升電子期收盤上跌 0.66%；金融股以龍頭富邦金上漲近 2% 表現最佳，金融期收漲 0.37%；傳產族群中，台塑四寶止跌反彈，汽車、橡膠類股表現相對強勢，非金電期上漲 0.60%。",14
2017-01-17T11:32:00.000Z,成交值前10名個股依次為：大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、大同 (2371) 、富邦上証正2（00633L）、鴻海 (2317) 、榮成 (1909) 、元大滬深300正2（00637L）、國泰金 (2882) 、華邦電 (2344) 。,0
2017-01-17T11:32:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台化 (1326) 、台塑 (1301) 、富邦金 (2881) 。,0
2017-01-18T10:56:00.000Z,成交值前10名個股依次為：台積電 (2330) 、玉晶光 (3406) 、美律 (2439) 、大立光 (3008) 、中華電 (2412) 、鴻海 (2317) 、亞光 (3019) 、群創 (3481) 、大同 (2371) 、富邦上証正2（00633L）。,0
2017-01-18T10:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-18T06:53:00.000Z,英國硬脫歐消息衝擊歐美股市全面走跌，台股今日同步開低，電金族群同感無力，惟股王大立光 (3008) 續強領軍光電股，TFT面板股友達 (2409) 、群創 (3481) 合力上攻，力撐指數守在9300點之上，台積電 (2330) 拉尾收在平盤，指數跌幅略見收斂，終場加權指數下跌12.56點為9341.97點，成交值擴增至763.15億元。,-3
2017-01-18T06:53:00.000Z,　光電股再扮多方領頭羊，股王大立光盤中高點4450元及收盤4445元，再度改寫歷史新高，玉晶光 (3406) 、亞光 (3019) 、華晶科 (3059) 盤中同步漲停；太陽能族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 熱烘烘；雙D族群合力突圍，面板雙虎友達 (2409) 、群創 (3481) 攜手喊衝，記憶體族群華邦電 (2344) 、旺宏 (2337) 齊步走揚；電玩展明登場，遊戲股宇峻 (3546) 、網龍 (3083) 、昱泉 (6169) 、隆中 (6542) 及歐買尬 (3687) 勁歌熱舞。,6
2017-01-18T06:23:00.000Z,美股周二收低，台股今日開低，但低價股以大同 (2371) 再創新高，高價的股王大立光 (3008) 盤中翻紅再創天價，以及台積電 (2330) 最後一盤回到平盤，多頭不認輸，台指期順勢於偏高檔結算。,4
2017-01-18T06:23:00.000Z,  雖台積電 (2330) 等蘋果供應鏈表現不強，天價的股王大立光 (3008) 仍展現威力，股價再創新高，並帶動光學個股全面大漲，玉晶光 (3406) 飆漲不停，亞光 (3019) 接棒，再輪到華晶科 (3059) 強攻；台股近來以電子股為交投重心，走M型化，股王一直漲，股價在十多元的低價股由大同飆漲示範，華邦電 (2344) 等一檔檔冒出頭。,10
2017-01-19T10:42:00.000Z,成交值前10名個股依次為：玉晶光 (3406) 、台積電 (2330) 、大立光 (3008) 、美律 (2439) 、可成 (2474) 、鴻海 (2317) 、中華電 (2412) 、大同 (2371) 、亞光 (3019) 、台達電 (2308) 。,0
2017-01-19T10:42:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-19T06:52:00.000Z,美國經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，台股則受制於農曆年封關在即，市場陷入觀望，股王大立光 (3008) 創新高後回檔、權值王台積電 (2330) 弱勢整理，大型金控股富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等同步走弱，使指數開低震盪多於盤下整理，終場加權指數下跌23.85點為9318.12點，守住9300點大關，成交值略增至786.17億元。,2
2017-01-19T06:52:00.000Z,　盤面上，電子權值股漲跌互見，大立光出現創高後回檔走勢，尾盤賣壓擴大失守4300元，台積電 (2330) 5奈米製程基地環評過關，惟多頭無感、小跌作收，鴻海 (2317) 、聯發科 (2454) 則聯袂收高相對有撐；中美晶 (5483) 董監改選行情提前引爆，今日亮燈漲停、站上去年4月以來最高，轉投資環球晶 (6488) 同登掛盤以來新高價。,4
2017-01-19T06:52:00.000Z,受制雙王台積電及大立光拉回整理，衝擊台股今日開低盤軟，多於盤下狹幅整理；店頭市場逆勢上漲、日K線連三紅，短線具備反彈契機，近期投資人在指數空間不大下，可布局底部出量的中小股。,1
2017-01-19T06:10:00.000Z,（中央社記者鍾榮峰台北2017年1月19日電）股王大立光回檔、光學人氣股賣壓加重，台股震盪守住9300點大關。,1
2017-01-19T06:10:00.000Z,台股今走勢震盪，早盤一度失守9300點大關，股王大立光 (3008) 18日股價創新高，今天明顯回檔，金融弱勢，近日衝高的人氣指標光學二線股今天也開始出現明顯賣壓；不過中小型個股成為撐盤要角，終場台股守住9300點之上。,7
2017-01-19T06:10:00.000Z,大立光終場收在4295元，下跌150元，跌幅3.37%。,-3
2017-01-19T03:08:00.000Z,（中央社記者鍾榮峰台北2017年1月19日電）股王大立光回檔，台股盤中走勢陷入震盪整理。,0
2017-01-19T03:08:00.000Z,台股盤中走勢震盪整理，股王大立光 (3008) 走弱，金融疲軟，光學、太陽能等中小型族群個股表現。,-1
2017-01-19T03:08:00.000Z,大立光18日股價創新天價後今天回檔震盪，盤中來到4340元，跌105元，跌2.36%。,2
2017-01-19T03:04:00.000Z,美經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，但未激勵台股表現，台股今天受到股王大立光 (3008) 創新高後回檔，權值股的台積電 (2330) 、台塑集團都在盤面之下，指數再度拉回，但盤中跌幅收斂，預估成交金額約700多億元。,8
2017-01-20T11:43:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、美律 (2439) 、鴻海 (2317) 、玉晶光 (3406) 、GIS-KY (6456) 、祥碩 (5269) 、中華電 (2412) 、華邦電 (2344) 。,0
2017-01-20T11:43:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-20T07:15:00.000Z,今日為台股收農曆封關前三個交易日，亦是收最後一次週線，多方突破防線，開高走高，盤中觸及10日線，來到9350點，不過白宮新主人川普上任倒數計時，歐美股市走跌，亞股亦回跌震盪，上半場權值龍頭股受壓抑，股王大立光 (3008) 回跌到4220元，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，12點過後，大立光邁開步伐，往4400元關卡靠攏，帶動玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 同步走高。,-1
2017-01-20T06:29:00.000Z,鉅亨網記者李宜儒 台北台股進入農曆封關前倒數第 3 個交易日，股王大立光中場重新回歸上漲軌道，帶動光學族群反彈，加上造紙及塑化等原物料族群也持續反映漲價題材，支撐指數維持在平盤之上震盪，終場小漲 13.34 點，以 9331.46 點作收，成交值則縮小到 669.31 億元。,3
2017-01-20T06:29:00.000Z,股王大立光賣壓宣洩告一段落，買盤重新回補，推升股價站回 4300 元整數關卡，也帶動亞光、玉晶光等跟進回神。,4
2017-01-20T06:25:00.000Z,  光學元件股逆勢走揚，股王大立光 (3008) 在連續兩日的回檔修正後，今獲法人買盤力挺，大立光盤中擺脫弱勢，股價由黑翻紅，終場收在4390元，也順勢帶動玉晶光、亞光 (3018) 股價同步走高。,7
2017-01-20T03:06:00.000Z,  今日普遍聚焦有話題的族群個股，權值龍頭股相對受到壓抑，股王大立光 (3008) 已經連續第二天拉回，面臨漲多回檔，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，蘋概族群中則有可成 (2474) 率先反映iPhone8玻璃機殼題材，獲外資搶進，今股價大漲逾3.6%，鴻海 (2317) 僅於盤上小漲。,3
2017-01-23T11:21:00.000Z,他說，他的看法與台積電 (2330) 董事長張忠謀和大立光 (3008) 執行長林恩平一致。,1
2017-01-23T10:27:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、可成 (2474) 、台達電 (2308) 、大同 (2371) 、台光電 (2383) 、上銀 (2049) 、國泰金 (2882) 。,0
2017-01-23T10:27:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-23T06:57:00.000Z,　盤面上，權值股漲跌互見，台積電強登季線之上，大立光創高後拉回整理，鴻海 (2317) 擬赴美設面板廠股價小漲作收；上月獲利亮眼的玉晶光 (3406) 跳空漲停，帶動光燿科 (3428) 、亞光 (3019) 等同步走高；銅箔基板需求強勁，台光電 (2383) 再攻漲停改寫上市新高，聯茂 (6213) 及台燿 (6274) 股漲同歡；車用零組件廠在朋程 (8255) 大漲帶動胡連 (6279) 等聯袂勁揚；NOR Flash喊漲，華邦電 (2344) 爆量攻頂、旺宏 (2337) 跟進大漲半根停板。,12
2017-01-23T06:41:00.000Z,股王大立光雖然表現相對疲弱，不過二線廠玉晶光挺身漲停，帶動聯一光、亞光、今國光等也均收紅。,3
2017-01-23T05:52:00.000Z,權值股台積電 (2330) 重回季線182.9元之上，收185元；大立光 (3008) 早盤一度上漲至4455元歷史新高價位，但獲利了結賣壓讓大立光翻黑，收4355元；鴻海 (2317) 考慮赴美設面板廠，小漲0.72%，收84元。,1
2017-01-23T02:54:00.000Z,台積電 (2330) 早盤上漲3元、至184元價位，為近7個交易日新高，重回季線182.9元之上；大立光 (3008) 早盤一度上漲至4455元歷史新高價位，但獲利了結賣壓讓大立光一度翻黑；玉晶光 (3406) 去年12月獲利令人驚豔下，早盤跳空漲停至163元，也帶線二線光學股同步走揚。,2
2017-01-24T10:34:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。,0
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-24T08:06:00.000Z,而且，截至封關日為止，上市櫃公司總市值30兆7149億元，年增4.6兆元，以晶圓代工龍頭台積電 (2330) ，增加1兆元以上最多；其次是大立光 (3008) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 、台化 (1326) 、南亞 (1303) 、中鋼 (2002) 、台達電 (2308) ，都增加1000億元以上。,2
2017-01-24T06:54:00.000Z,川普宣告美國退出TPP，拖累美股隔夜收黑，台股封關日氣勢如虹，在股王大立光 (3008) 勇闖天價、權王台積電 (2330) 紅盤助陣，玉晶光 (3406) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍喊衝，推升指數順利突破去年高點9430點，最高來到9468.34點，終場加權指數上漲23.9點為9447.95點，創下近19個月新高，為2016年封關畫下完美句點，成交值放大至849.25億元；累計猴年大漲1384點，漲幅17.1%，每位股民平均賺約41.76萬元。,11
2017-01-24T06:54:00.000Z,　權值股今日扮演多頭先鋒，指標股大立光 (3008) 登天價、台積電 (2330) 守高檔，玉晶光 (3406) 今日再攻漲停，短短8個交易日大漲66.5%，為今年最火紅電子股；奇力新 (2456) 上下游垂直整合，合併旺詮 (2437) 、國巨 (2327) 子公司飛磁，帶動股價聯袂衝高，旺詮漲停鎖到底；大毅 (2478) 祭庫藏股放量攻頂，超越凱美 (5317) 公開收購價24.76元，為凱美公開收購案添增變數；欣普羅 (6560) 今年營運不看淡，上櫃首日飆漲逾倍，蜜月行情火辣辣。,12
2017-01-24T06:54:00.000Z,　外資熱錢回流，今日再度買超逾百億元，台股在股王大立光 (3008) 以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數順利突破去年高點9430點，收在9447.95點，創下近19個月以來新高，為2016年封關畫下完美句點；累計猴年大漲1384點，漲幅17.1%，平均每位股民賺約41.76萬元。,14
2017-01-24T06:08:00.000Z,今天股王大立光 (3008) 盤中也再創歷史新高價4475元，尾盤以4450元收盤，漂亮寫下歷史新頁，續創新高價；台積電 (2330) 也穩在185元之上，多頭軍心為之一振，雞年開紅盤行情值得期待。,10
2017-01-24T06:02:00.000Z,外資熱錢回流，台股今(24)日在股王大立光 (3008) ，以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數終場上漲23點，收在9447點，成交值849億元，累計猴年大漲1384點，漲幅17.1%，平均每位股民賺了約41.76萬元。,7
2017-01-24T06:02:00.000Z,　觀察金猴年權值股市值變化，大立光1月23日一度創下4455元新天價，市值暴衝至逾5800億元，至於台積電在外資加碼下，整體市值更激增逾1兆、來到近5兆元，歷經解盲風波的浩鼎 (4174) ，年度市值減少最多，總計減少500多億元。,2
2017-01-24T02:54:00.000Z,高通重挫、川普正式宣告美國退出TPP，昨夜美股小跌作收，今日台股三大期指仍聯袂開高，惟大盤跟隨美股小跌1點，以9423.05點開出，隨後玉晶光 (3406) 、華邦電 (2344) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍聯袂上攻，雙指標台積電 (2330) 、大立光 (3008) 也守穩盤上，各大類股幾乎全面上揚，大盤指數順利突破去年高點9430點，來到9455點。,1
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。,0
2017-01-25T04:21:00.000Z,（中央社記者韓婷婷台北2017年1月25日電）104年度最新上市櫃董事酬金出爐，食品業龍頭統一企業 (1216) 平均每位董事一年領取高達6266萬元，居所有上市櫃公司之冠，打敗股王大立光的4942萬及市值王台積電的4930萬元。,1
2017-01-25T04:21:00.000Z,封測大廠日月光 (2311) 平均領5802萬元排名第二，中信金 (2891) 董事平均領5392萬元，是金融業最高水準，均高於股王大立光 (3008) 的4942萬元，與台灣最大市值公司台積電 (2330) 的4930萬元。,2
2017-01-25T04:21:00.000Z,另外，台股「雙王」、台積電跟大立光也有不錯的酬勞，其中台積電不計員工酬勞的話，董事平均酬金領4930萬元，排名上市櫃公司第二高，但是加了員工薪酬後僅排名第5，還略遜於大立光的4942萬元。,1
2017-01-25T00:34:00.000Z,台股猴年封關日，台積電 （2330） 出現近1.7萬張鉅額交易，總金額逾31億元，另可成 （2474） 、統一超 （2912） 及大立光 （3008） 等大型權值股，也各有1.6～8億元不等的鉅額交易，使得昨（24）日鉅額交易暴增至近51億元，改寫近期罕見新高。,2
2017-01-25T00:34:00.000Z,"　據統計，昨天鉅額交易的個股包括：統一、儒鴻、正新、台達電、日月光、台積電、瑞昱、可成、玉山金、統一超、大立光、台灣大及遠傳等，合計鉅額交易張數達30,428張，總金額50.84億元。",0
2017-01-25T00:03:00.000Z,"　台股金猴年意外拉尾盤！昨（24）日在國際資金連2個交易日挹注逾百億元買超帶動下，亮麗封關，大立光與可成等蘋果概念股接棒台積電激情演出，推升指數突破前波高點9,430點、終場以9,447點作收，總計金猴年漲幅達17％。",8
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。,0
2017-01-25T04:21:00.000Z,（中央社記者韓婷婷台北2017年1月25日電）104年度最新上市櫃董事酬金出爐，食品業龍頭統一企業 (1216) 平均每位董事一年領取高達6266萬元，居所有上市櫃公司之冠，打敗股王大立光的4942萬及市值王台積電的4930萬元。,1
2017-01-25T04:21:00.000Z,封測大廠日月光 (2311) 平均領5802萬元排名第二，中信金 (2891) 董事平均領5392萬元，是金融業最高水準，均高於股王大立光 (3008) 的4942萬元，與台灣最大市值公司台積電 (2330) 的4930萬元。,2
2017-01-25T04:21:00.000Z,另外，台股「雙王」、台積電跟大立光也有不錯的酬勞，其中台積電不計員工酬勞的話，董事平均酬金領4930萬元，排名上市櫃公司第二高，但是加了員工薪酬後僅排名第5，還略遜於大立光的4942萬元。,1
2017-01-25T00:34:00.000Z,台股猴年封關日，台積電 （2330） 出現近1.7萬張鉅額交易，總金額逾31億元，另可成 （2474） 、統一超 （2912） 及大立光 （3008） 等大型權值股，也各有1.6～8億元不等的鉅額交易，使得昨（24）日鉅額交易暴增至近51億元，改寫近期罕見新高。,2
2017-01-25T00:34:00.000Z,"　據統計，昨天鉅額交易的個股包括：統一、儒鴻、正新、台達電、日月光、台積電、瑞昱、可成、玉山金、統一超、大立光、台灣大及遠傳等，合計鉅額交易張數達30,428張，總金額50.84億元。",0
2017-01-25T00:03:00.000Z,"　台股金猴年意外拉尾盤！昨（24）日在國際資金連2個交易日挹注逾百億元買超帶動下，亮麗封關，大立光與可成等蘋果概念股接棒台積電激情演出，推升指數突破前波高點9,430點、終場以9,447點作收，總計金猴年漲幅達17％。",8
2017-01-24T10:34:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。,0
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
