PublishDate,Sentence,Score
2018-06-14T06:45:00.000Z,Fed決議升息，並暗示今年將進一步升息，影響昨夜美股收低，亞股今日跟跌，台股在權值三指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌之下，指數開低走低，盤中雖有華通 (2313) 等電子零組件族群奮起抗跌，惟國巨 (2327) 、玉晶光 (3406) 等尾盤遭空軍追打，跌幅雙雙超過4%，大盤跌點隨之擴大，終場大跌159.23點，收11013.98點，月線告失，總成交值較昨日縮減至1641.51億元；店頭市場下跌0.29點，收157.58點，總成交值419.33億元。,-6
2018-06-14T06:18:00.000Z,美國聯準會升息1碼，歐洲央行將討論貨幣寬鬆政策退場問題，亞股一片倒，日、韓、港股跌幅較重，台股開低走低，早盤10時過後跌幅加重，指數下跌百餘點，半導體、光電等股領跌，蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌幅約2.33%到2.62%。,-8
2018-06-14T06:01:00.000Z,權值股台積電 (2330) 終場大跌5.5元，以226.5元作收；鴻海 (2317) 下跌2.3元、收盤85.5元，跌幅達2.62%；大立光 (3008) 下跌110元，收4620元，跌幅2.33%。,-3
2018-06-14T02:54:00.000Z,Fed決議升息，並暗示今年將進一步升息，傾向鷹派言論對股市構成壓力，影響昨夜美股收低，亞股今早跟跌，台股三大期指亦全數開低，隨後集中市場開盤下跌30.17點、以11143.04點開出，在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，指數大跌百點，退守11100點之下，僅靠國巨 (2327) 、奇力新 (2456) 、華通 (2313) 等電子零組件族群奮起強攻，牽制空軍勢力。,-6
2018-06-15T07:26:00.000Z,台股因端午連假在即，市場買盤呈現觀望，早盤在三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 陷入整理下，多空勢力於11000點大關拉鋸，所幸金融股國泰金 (2882) 、富邦金 (2881) 及股后國巨 (2327) 挺身而出，加上台積電 (2330) 擺尾收高，最後一盤爆出422.82億元大量，拉升加權指數收在今日最高點11087.47點，上漲73.49點，重返月線大關，成交值放大至1899.78億元。,5
2018-06-15T07:26:00.000Z,　台股三天王大立光 (3008) 、鴻海 (2317) 盤下整理，台積電 (2330) 擺尾收高重返230元、二線光學股、博弈概念股受到內資力挺，玉晶光 (3406) 、伍豐 (8076) 表現搶眼，光碟雙雄錸德 (2349) 、中環 (2323) 亦擺脫回檔走勢，被動元件族群攻勢再起，國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 聯袂勁揚，奇力新 (2456) 澄清無高層人員涉入內線交易案，亦未遭檢調搜索，股價收黑1%。,3
2018-06-15T06:07:00.000Z,分析師表示，台股早盤雖在電子權值股表現不佳下，一度逼近月線支撐，不過大立光 (3008) 、台積電陸續回神，金融股富邦金 (2881) 、國泰金 (2882) 穩住陣腳，午盤後集中市場明顯轉強，櫃買市場則是由紅翻黑。,0
2018-06-19T07:02:00.000Z,中美貿易戰砲火隆隆，台股大跌逾180點，權值股首當其衝，大立光 (3008) 、國巨 (2327) 大跌5%以上，台積電 (2330) 、鴻海 (2317) 跌逾2%，僅風電、LED等族群強勢。,1
2018-06-19T05:58:00.000Z,股王大立光 (3008) 終場收在4350元，跌5.2%。,-1
2018-06-19T02:34:00.000Z,主要電子權值股表現弱勢，台積電 (2330) 盤中來到224元，跌3%，鴻海 (2317) 來到83.2元，跌2.1%，股王大立光 (3008) 來到4390元，跌4.3%。,-2
2018-06-19T02:30:00.000Z,中美貿易大戰重啟，昨夜美股下跌，今早亞股跟隨走弱，台股「端午變盤」魔咒被打開，6月台指期開盤大跌百餘點，金融期及電子期聯袂開低，集中市場開盤下跌78.7點、以11008.77點開出，受權值股台積電 (2330) 、大立光 (3008) 下跌影響，加權指數不斷下修，最低一度大跌逾170點，台股失守6月4日多方缺口。,-9
2018-06-19T01:24:00.000Z,電子金融早盤下挫，蘋概股三雄台積電 (2330) 來到225.5元，跌2.38%；鴻海 (2317) 來到84元，跌1.18%；股王大立光 (3008) 來到4485元，跌2.29%。,-2
2018-06-20T09:05:00.000Z,週二美股在貿易戰的陰影下大跌，道瓊指數今年來漲幅全數回吐，不過台股經歷昨日重挫後，權直股出面穩軍心，大立光 (3008) 、台積電 (2330) 翻紅，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 等大型金控股上漲逾1%，大盤指數在11點半過後往平盤靠攏，進而成功翻紅，守住季線。,1
2018-06-20T06:16:00.000Z,（中央社記者江明晏台北2018年6月20日電）美中貿易戰恐升溫，美股道瓊指數大跌、歐股收黑，台股早盤回測半年線，但在國巨跌幅收斂，台積電、大立光等蘋概股力守下，震盪翻紅，終場收復季線、10900點關卡，收10927.44點。,0
2018-06-20T06:16:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 上漲1元，收226元，漲0.44%，大立光 (3008) 上漲55元，收4405元，漲1.26%，鴻海 (2317) 平盤，收83元。,0
2018-06-20T06:06:00.000Z,但亞股今早回穩，台股在台積電 (2330) 翻紅，股王大立光 (3008) 早盤走揚以及國泰金 (2882) 等大型金控穩住金融股指數，台股盤中往平盤靠攏，收盤漲23點至10927點，成交值1780億元。,3
2018-06-20T02:59:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中下跌1元，至224元，跌幅逾0.44%，大立光 (3008) 上漲10元，至4360元，漲幅約0.23%，鴻海 (2317) 下跌1.1元，至81.9元，跌幅1.33%。,-1
2018-06-20T02:18:00.000Z,但亞股今早回穩，台股在台積電 (2330) 回到平盤，股王大立光 (3008) 早盤走揚以及國泰金 (2882) 等大型金控穩住金融股指數，台股往平盤靠攏，有守住季線及10850點的企圖。,1
2018-06-20T00:04:00.000Z,"　據統計，八大官股券商買超第一名為台積電，買超4,591張，金額10.34億元，惟台積電股價仍重挫6元收223元；其次買超鴻海4億餘元、中華電3億多元及大立光2億多元，從上述買超前4名中，蘋概三王名列其中，股價同步大跌2～5％以上。",-1
2018-06-21T07:17:00.000Z,受到中美貿易戰火消息影響，周三美股漲跌互見，Nasdaq指數卻創下收盤新高點，台股今日仍跌深反彈，在雙王大立光 (3008) 及台積電 (2330) 點火下，帶動電子及金融股同步走揚，盤中指數最高來到10992.31點，惟逼近11000點關卡壓力大，指數拉回於10950點附近震盪；櫃買指數今日出現短多行情，盤中漲幅逾1.2%，表現優於集中市場，終場加權指數上漲13.63點為10941.07點，五日線得而復失，成交值縮至1368.6億元。,7
2018-06-21T07:17:00.000Z,　台股三天王今日以股王大立光 (3008) 強彈2%較為亮眼，鴻海 (2317) 及台積電 (2330) 走勢溫吞多於平盤附近震盪。,2
2018-06-21T07:17:00.000Z,受惠於周三美股科技股大漲帶動那指創新高，台股今由雙王台積電、股王大立光領軍走強，搭配中小型股各擁題材於盤面上活蹦亂跳，使台股中場一度來到10992點，距離萬一關卡僅相差8點，無奈逼近11000點整數關卡壓力不小，終場漲幅收斂，未能站穩5日線。,6
2018-06-22T07:15:00.000Z,中美貿易僵局，資金走為上策！台股權值股首當其衝，大立光 (3008) 一度跌破4300元，台積電 (2330) 弱勢震盪，今日股東會登場的鴻海 (2317) ，雖然郭董喊出明年多發現金股利的目標，股價依舊不領情。,-3
2018-06-22T06:45:00.000Z,  電子股成為今日殺盤主力，權值股普遍熄火，股王大立光 (3008) 收跌2.7%，報在4370元，今股東會的鴻海 (2317) ，郭台銘喊話5年內不退休，無奈股價仍是小跌作收，台積電 (2330) 則是小漲1元、收在227.5元，電子股今僅剩下零星族群點火，LED族群包括光磊 (2340) 、鼎元 (2426) 、宏齊 (6168) 、東貝 (2499) 等股價均寫下波段新高。,1
2018-06-22T03:17:00.000Z,截至11時，加權股價指數下跌53.59點、為10887.48點、成交值新台幣794.42億元，台積電 (2330) 、大立光 (3008) 股價在平盤之下遊走，今天召開股東常會的鴻海 (2317) 走勢也偏弱，盤面上漲幅較為整齊集中在生技股，智擎 (4162) 、中裕 (4147) 、浩鼎 (4174) 表現強勢。,2
2018-06-22T02:54:00.000Z,  台幣續貶，外資賣超壓力增加，資金流出，加上國際貿易戰等利空，台股賣壓加大，今天進入半年線及季線攻防，昨日撐盤的台積電、大立光及金融股翻黑，趨勢暫不利多方，後市若能以盤代跌將是最好的情況，暫看個股跌深反彈表現。,-7
2018-06-22T02:54:00.000Z,  今龍頭權值股跌多漲少，股王大立光 (3008) 一度跌破4300元，股價最低觸抵4290元，跌幅約2%，台積電 (2330) 亦弱勢震盪，至於今日聚焦股東會登場的鴻海 (2317) ，郭台銘喊出目標明年多發現金股利給股東，惟股價依舊不領情，股價小跌，其他包括被動元件、MOSFET、IC設計等近期話題族群，今股價也是疲軟無力，在盤面缺乏主流下，台股欲振乏力，更顯近關情怯。,-9
2018-06-22T01:47:00.000Z,在美股下挫、台幣貶值下，外資賣壓持續，今天除蘋果概念股的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 弱勢外，其他包括被動元件、MOSFET、IC設計、光學等族也全面疲軟；盤面缺乏主流股，部分資金出現退場或觀望的情況。,-5
2018-06-25T07:14:00.000Z,台積電 (2330) 除息行情失靈，台股失守10800點大關！台股今日受到台積電 (2330) 除息蒸發指數約70點而開低，股王大立光 (3008) 及被動元件族群再度獲資金點火，國巨 (2327) 走高坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌強彈，中低價股九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強勢大漲，成為盤面撐盤要角，惟午盤過後賣壓加重，指數一路走低並翻落10800點大關，尾盤更遭大單敲出壓低指數，終場加權指數收在今日最低10786.46點，重挫112.82點，成交值縮至1238.89億元。,4
2018-06-25T07:14:00.000Z,　台股雙王表現不同調，台積電 (2330) 今日上演除息大戰，惟多頭不賞臉開高殺低，呈現貼息窘境，股王大立光 (3008) 則開低走高，站回4400元。,0
2018-06-25T06:42:00.000Z,  股王大立光 (3008) 亦在中場過後扮起撐盤角色收高，試圖穩住台股多頭氣勢，但國巨殺尾盤，台積電收黑，還是讓台股不僅反攻無力，反而以最低點作收，就算加回台積電除息蒸發的指數約70點，收盤指數亦失守季線及半年線，成交量亦萎縮，終場加權股價指數為10786.46點，大跌112.82點，成交量為1238.89億元；OTC指數為153.74點，下跌0.33點，成交量為345.93億元。,-6
2018-06-25T06:25:00.000Z,股王大立光 (3008) 股價表現則相對強勁，收在4440元，大漲70元，國巨 (2327) 等被動元件族群也有不錯表現，其中，國巨收在949元，漲7元；不過，整體電子類股指數大跌1.83%。,3
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。,-10
2018-06-26T03:10:00.000Z,股王大立光 (3008) 先跌後漲，盤中在平盤價4440元附近上下游走。,0
2018-06-27T06:59:00.000Z,美股反彈，台股開高，惟大立光 (3008) 、台積電 (2330) 上檔有壓，早盤僅靠鴻海 (2317) 小漲對抗空頭。,-1
2018-06-27T06:49:00.000Z,股王大立光 (3008) 開高走低。,-2
2018-06-27T02:57:00.000Z,股王大立光 (3008) 也走穩。,0
2018-06-28T07:20:00.000Z,台股繼昨天失守年線大關後，今日在台幣續貶、台積電 (2330) 持續貼息下開低，盤中跌落10700點、下探10633.01點，雖然權值股大立光 (3008) 、國泰金 (2882) 、聯發科 (2454) 及日月光投控 (3711) 等力撐盤勢，帶領指數一度黑翻紅，惟空方力道略勝一籌，最後一盤再遭大單調節，終場加權指數下跌46.75點為10654.28點，收在今日相對低點並失守10700點大關，成交值為1314億元。,-3
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。,5
2018-06-28T07:20:00.000Z,台股今日在台積電帶頭開低下，使指數開盤即跌破10700點關卡，且中場更一度以10633點跌破周二的10651低點，所幸終場在大立光拉回平盤，股后國巨力撐盤勢，使指數終場跌幅稍收斂。,-4
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。,11
2018-06-29T07:24:00.000Z,受惠投信季底作帳行情加溫，台股今日由蘋果三雄台積電、鴻海及大立光等領軍強彈，帶領權值股向上反攻，終場收在今日最高點，順利重返10700點、10800點、5日線及站穩半年線等關卡。,8
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。,7
2018-06-29T06:12:00.000Z,股王大立光 (3008) 收在4490元，漲2.98%。,1
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。,11
2018-06-29T07:24:00.000Z,受惠投信季底作帳行情加溫，台股今日由蘋果三雄台積電、鴻海及大立光等領軍強彈，帶領權值股向上反攻，終場收在今日最高點，順利重返10700點、10800點、5日線及站穩半年線等關卡。,8
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。,7
2018-06-29T06:12:00.000Z,股王大立光 (3008) 收在4490元，漲2.98%。,1
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-28T07:20:00.000Z,台股繼昨天失守年線大關後，今日在台幣續貶、台積電 (2330) 持續貼息下開低，盤中跌落10700點、下探10633.01點，雖然權值股大立光 (3008) 、國泰金 (2882) 、聯發科 (2454) 及日月光投控 (3711) 等力撐盤勢，帶領指數一度黑翻紅，惟空方力道略勝一籌，最後一盤再遭大單調節，終場加權指數下跌46.75點為10654.28點，收在今日相對低點並失守10700點大關，成交值為1314億元。,-3
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。,5
2018-06-28T07:20:00.000Z,台股今日在台積電帶頭開低下，使指數開盤即跌破10700點關卡，且中場更一度以10633點跌破周二的10651低點，所幸終場在大立光拉回平盤，股后國巨力撐盤勢，使指數終場跌幅稍收斂。,-4
