PublishDate,Sentence,Score
2018-05-14T03:46:00.000Z,鴻海 (2317) 領軍，台股直取10950點！上週蘋果及美國漲不停，讓原本處於弱勢的台股扭轉乾坤，在大立光 (3008) 重回4000元關卡，台積電 (2330) 擺脫弱勢回神下，台股指數在上週站回10800點，收復所有短期均線，今天換由鴻海當領頭羊，在鴻海現金減資及FII取得A股上市雙利多加持下，鴻海今天早盤股價跳空大漲，4月每股盈餘達7.43元讓市場驚豔的國巨 (2327) 延續上週強攻氣勢，今天以跳空漲停板開出並鎖住，激勵被動元件個股飆風再起，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 連袂攻上漲停板，訂單能見度看到2020年的矽晶圓今天也現強攻，台勝科 (3532) 及環球晶圓 (6488) 強攻漲停板。,11
2018-05-14T03:46:00.000Z,  中場過後，股王—大立光 (3008) 轉強，玉晶光 (3406) 開低走高，搭配中低價股錸德 (2349) 、中環 (2323) 、達方 (8163) 漲停及電器類股攻高，在中小型股及權值股氣勢如虹下，台股指數站上10950點，截至11點25分為止，加權股價指數為10947.73點，上漲88.75點，成交量為927.35億元；OTC指數為153.33點，上漲2.43點，成交量為376.24億元。,6
2018-05-15T07:04:00.000Z,台股連日漲勢畫下休止符！MSCI台股權重雙降，蘋概三雄鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 全面走疲，使得指數叩關「萬一」出師不利，指數開盤小漲後翻黑向下。,-2
2018-05-15T07:04:00.000Z,  台股上週天天漲，短線偏熱，使得投資人心態轉趨保守，加上鴻海公布首季財報三率三降，獲利創4年同期新低，股價降溫，跌幅超過3%，大立光、台積電修正，影響大盤表現，市場焦點轉移到MSCI族群，其中燿華 (2367) 、嘉聯益 (6153) 逆勢走高，但PCB設備廠牧德 (3563) 因近期股價漲多，早盤開高後翻黑，收盤跌約1%。,0
2018-05-15T06:42:00.000Z,周一美股三大指數在震盪後僅小幅收高，台股則受到MSCI下調權重至11.13%影響，今日開高後由權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌，多空交戰30分鐘後，多頭遭到擊潰，盤中，國巨 (2327) 衝關千元帶動被動元件族群強攻，加上新光鋼 (2031) 、燿華 (2367) 、威盛 (2388) 、強茂 (2481) 等新增MSCI全球小型指數成分股強漲助陣，多空於10900城門下展開激戰，無奈漲多短壓助漲空頭氣焰，終場集中市場仍下跌77.66點，收10874.73點，10900大關宣告失守，總成交值1528.21億元；店頭市場下跌0.92點，收152.57點，總成交值478.06億元。,-4
2018-05-15T02:54:00.000Z,主要電子權值股休息整理，台積電 (2330) 盤中來到231.5元，跌0.6%，鴻海 (2317) 來到87元，跌2.2%，股王大立光 (3008) 來到4165元，跌0.9%。,0
2018-05-15T02:51:00.000Z,MSCI調整，台股權重由11.34%下調至11.13%，外加連漲多日後，今日多頭攻勢暫緩，集中市場早盤開盤10965.08點，漲12.69點，國巨 (2327) 氣勢仍旺，股價一路飆升，晨盤最高曾衝至996元，多頭有挑戰千元關卡的企圖，但股王大立光 (3008) 、台積電 (2330) 今日未發揮撐盤效用，台股指數盤中翻黑小跌，10900關卡一度告急。,5
2018-05-15T00:41:00.000Z,主要因赤有3：1.台股雙王，權王台積電 (2330) 遭降評，以及股王大立光 (3008) 展望趨保守。,0
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。,9
2018-05-16T07:11:00.000Z,　近日表現火紅的被動元件股王國巨 (2327) 強登千元後出現漲多拉回，禾伸堂 (3026) 、大毅 (2478) 跟進下殺，納入MSCI全球標準型指數的華新科 (2492) 力守平盤；今日資金轉進矽晶圓族群點火，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 等盤中均創波段新高價，惟環球晶觸及「6」字頭歷史天價後一路拉回至平盤；記憶體族群南亞科 (2408) 強攻百元新高價，帶動旺宏 (2337) 、華邦電 (2344) 聯袂衝高；蘋果三天王鴻海 (2317) 下挫逾1.5%、台積電 (2330) 收平、大立光 (3008) 守住4000元大關。,7
2018-05-16T07:11:00.000Z,美股周二大跌，且MSCI雙降台股權重，台股今日受制蘋概股三雄台積電、鴻海與大立光與被動元件族群國巨 (2327) 、禾伸堂 (3026) 、大毅 (2478) 拉回整理，使短線上檔承壓，惟法人逢低布局不手軟，且集團大股東表態作多，支撐520行情續向前行。,1
2018-05-16T06:52:00.000Z,美股周二收低，台股股王大立光 (3008) 熄火，但權值最大的台積電 (2330) 尾盤回到平盤，加上台泥 (1101) 、台塑 (1301) 四寶等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股收漲22點，至10897點，K棒收紅相對亞股強勢，成交值略縮減為1376億元。,1
2018-05-16T06:52:00.000Z,  本周以來，率先起漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但產品漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 今早再衝高，合晶 (6182) 、台勝科 (3532) 也持續勁揚；DRAM價格看漲，記憶體股今早由南亞科 (2408) 股價創百元新高帶動，華邦電 (2344) 聯袂上攻。,6
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。,12
2018-05-17T07:10:00.000Z,台股今日跟進開高並飛越10900點大關，惟雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，多頭指標股國巨 (2327) 打落跌停，被動元件族群華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 跟進重挫，導致多頭信心受到打擊，盤中指數快速拉回，摔落5日均線之下，尾盤遭大單敲出爆量急殺近40點，終場加權指數下跌63.76點為10833.81點，成交值為1323.49億元。,0
2018-05-17T07:10:00.000Z,　蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 尾盤遭大單調節全數收低。,-1
2018-05-17T07:10:00.000Z,台股周四受雙王台積電、大立光甩尾拉低，加上股后國巨、南亞科及統一 (1216) 等權值股走疲，使10900點關卡得而復失，更跌破5日線關卡。,-2
2018-05-17T06:15:00.000Z,儘管美股反彈上漲，但台股今在台積電、大立光等權值股走弱，加上被動元件族群漲多回檔等衝擊下，指數開高震盪翻黑走低，呈現量縮修正，10900大關得而復失，尾盤壓低作收，跌破5日線，終場台股收在10833.31點、下跌63.76點、成交量1323.49億元。,-4
2018-05-17T06:15:00.000Z,  電子股方面，蘋概三雄今股王大立光 (3008) 、台積電 (2330) 走弱，大立光也失守4000元大關，收在3920元，台積電也跌破頸線，成為今壓抑尾盤收低的主因之一，鴻海 (2317) 則相對有撐，整場多震盪於平盤附近，其餘權值股方面，宏達電 (2498) 受惠Exodus模組手機議題，股價一度攻上60元大關，為終場收在59.5元，聯發科 (2454) 則因傳出高通搶單OPPO，今股價下挫2.8%，面板雙虎友達 (2409) 、群創 (3481) 則收在平盤。,-5
2018-05-17T03:22:00.000Z,（中央社記者江明晏台北2018年5月17日電）美股反彈上漲，但台股今天早盤震盪翻黑，盤中下跌43.94點，10900點大關得而復失，被動元件族群重挫，多檔個股跌停倒地，蘋概股如台積電 (2330) 、大立光 (3008) 等走弱。,-4
2018-05-17T03:22:00.000Z,蘋概股三巨頭各自表態，台積電 (2330) 盤中下跌2元，至228.5元，跌幅約0.87%，大立光 (3008) 下跌100元，至3950元，跌逾2%，鴻海 (2317) 上漲0.2元，至84.8元，上漲0.24%。,-2
2018-05-18T07:08:00.000Z,擔憂第二輪美中貿易談判結果及油價持續走高帶來壓力，周四美股三大指數收低，台股今日適逢520前最後一個交易日，在股王大立光 (3008) 傳出搶下三星單，股價重登4000元大關帶動下，指數一度站回5日線，惟權王台積電 (2330) 走弱逼近前低220元，使台股表現受到壓抑，盤中指數翻黑陷入整理，並一度回測季線大關，終場加權指數下跌2.97點為10830.84點、成交值縮為1258.91億元；周線翻黑、本周下跌28.14點。,-8
2018-05-18T07:08:00.000Z,　股王大立光 (3008) 傳出搶下三星單，股價重新登4000元，權王台積電 (2330) 今逢壓測試前波低點，壓抑多頭走勢。,-1
2018-05-18T06:12:00.000Z,加權股價指數終場下跌2.97點、跌幅0.03%、收在10830.84點、成交值新台幣1258.91億元，台積電 (2330) 跌幅1.32%，股王大立光 (3008) 勁揚2.3%，被動元件恢復漲勢、矽晶圓上攻無力，電子股強弱分歧，520前最後交易日指數陷入盤整。,-4
2018-05-18T05:55:00.000Z,  電子股方面，龍頭權值股漲跌互見，台積電 (2330) 在跌破月線後，外資態度更趨保守，今盤中一度回測新低，大立光 (3008) 則是受到傳出三星手機找上大立光供貨，在利多消息激勵下，大立光今股價開高走高，重回4000元大關，終場收在4010元，鴻海 (2317) 多在平盤附近震盪，守穩月線大關；面板雙虎群創 (3481) 、友達 (2409) 則連袂小跌震盪、大立光的走揚，也帶動同屬蘋概股的嘉聯益 (6153) 上漲，二線光學股揚明光 (3504) 攻上漲停。,5
2018-05-18T02:56:00.000Z,在指標股方面，股王大立光 (3008) 傳出接獲三星(Samsung)手機鏡頭訂單，拼上最後一塊拼圖，股價重回4000元以上大關；被動元件多空消息雜亂，趁短線漲多後拉回清洗籌碼，國巨 (2327) 股價打回平盤附近，奇力新 (2456) 、日電貿 (3090) 股價雖穩在平盤之上，但華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 走跌，類股表現分歧。,-1
2018-05-18T02:52:00.000Z,  電子權值股中，股王大立光 (3008) 傳出搶下三星單，今股價重新回到4000元大關，盤中在買單進駐下，漲幅一度近4%，最高達4095元，台積電 (2330) 今逢壓，弱勢震盪於平盤附近，測試前波低點，目前股價位於5日線、月線之下，鴻海 (2317) 則在盤中出現賣單，股價回到平盤附近。,5
2018-05-18T00:16:00.000Z,　其中，以被動元件龍頭國巨跌8.86％最重、收844元，雖仍居台股股后，但短短3日已與千元高價跌掉了146元；大立光昨也跌3.21％，股價摜破4千元大關，聯發科、統一、日月光投控都重挫2％以上。,-2
2018-05-21T07:16:00.000Z,中美貿易戰達成停火共識，雙方停止加徵關稅，激勵亞股同步上演慶祝行情，台股今日由蘋概股天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭主攻部隊，康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 跟進大漲，帶動開高走高飛越10900點關卡，加上光碟族群錸德 (2349) 及中環 (2323) 雙雙漲停，被動元件族群國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂亮燈漲停，激勵台股多頭氣勢如虹，終場加權指數上漲135.36點為10966.2點，收復五日線，成交值縮為1252.33億元。,12
2018-05-21T07:16:00.000Z,　受到中美貿易戰停火消息鼓舞，台股今日由蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭司令，帶動康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 攜手強彈，光碟族群錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，被動元件族群受到晶片電阻喊漲重獲多頭青睞，國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂攻頂。,9
2018-05-21T07:16:00.000Z,受到中美貿易戰休兵及台灣4月外銷接單持續暢旺激勵，法人、集團大股東等短多積極回補，使台股今日開高登高，在蘋果三劍客台積電、鴻海與大立光領軍電子股衝鋒，加上國泰金、兆豐金、台塑化 (6505) 、遠東新 (1402) 及統一 (1216) 等金融傳產權值股穩盤，帶動指數收復五日線與10900點等關卡。,8
2018-05-21T06:37:00.000Z,  中美達成共識，貿易戰正式休兵，以及日本村田否認將回頭生產消費性MLCC，讓蘋果概念股及被動元件上演慶祝行情，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 盤中股價均強勢走高，康控-KY及玉晶光更以漲停板作收，晶片電阻價格看漲，國巨 (2327) 擺脫上周四利空衝擊，股價連兩天走高，今天尾盤更強攻漲停板，大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 同步漲停作收，光碟片的錸德 (2349) 及中環 (2323) 早早亮燈，電子股紅光滿面。,8
2018-05-21T04:02:00.000Z,中美貿易大戰危機解除，台股奮起大漲逾百點！中美達成共識，貿易戰正式休兵，亞股及台股今天上演慶祝行情，市場預期中美貿易戰休兵的受惠股—蘋果概念股今天扮演多頭主攻部隊，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 今天都強勢走高，康控-KY盤中股價更強攻漲停板，光碟片的錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，上週遭不實謠言空襲的被動元件廠也在晶片電阻漲聲響起，大毅 (2478) 盤中股價漲停，國巨 (2327) 站回900元關卡。,11
2018-05-22T07:24:00.000Z,美中貿易停火激勵周一美股強彈，台股今日在台積電 (2330) 領軍下開高，配合蘋概股康控-KY (4943) 、玉晶光 (3406) 攜手大漲，以及被動元件族群日電貿 (3090) 、華新科 (2492) 、奇力新 (2456) 聯袂衝高，推升台股一度奔抵11034.12點，惟11000點大關反壓不輕，使極短線獲利回吐與前波高檔解套賣壓大舉出籠，使指數拉回至平盤附近震盪，尾盤受到台積電漲幅回吐，權值股鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 同步收低，金融股亦無力撐盤，終場加權指數下跌27.47點為10938.73點，11000點大關得而復失，成交值為1339.54億元。,6
2018-05-22T07:24:00.000Z,　盤面表現上，儘管國巨 (2327) 今日停牌，被動元件族群仍扮多頭先鋒，華新科 (2492) 亮燈漲停，日電貿 (3090) 、奇力新 (2456) 、大毅 (2478) 跟進大漲；蘋果新機拉貨可望自6月到第3季初啟動，光學元件族群玉晶光 (3406) 及聲學元件廠康控-KY (4943) 第2季營運可望優於第1季，且下半年可望比上半年好，股價雙雙飆高7%；光碟片族群中環 (2323) 、錸德 (2349) 受惠光碟產業秩序重整，近期股價狂飆，今日盤中雙雙漲停改寫波段新高；權值股台積電尾盤遭賣單調節漲幅回吐收在平盤，鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、台泥 (1101) 等同步收黑。,8
2018-05-22T06:43:00.000Z,台股早盤在台積電 (2330) 、聯電 (2330) 聯袂上漲，鴻海 (2317) 、大立光 (3008) 亦分別開出高盤與平盤，加上華新科 (2492) 等被動元件個股氣勢如虹的帶動下，大盤指數一度衝上11034.12點，惟台指期旋即翻黑走弱，鴻海、大立光也跟著中箭落馬，電金多頭熄火，盤面上僅由被動元件族群及部分中小型股撐場，終場大盤下跌27.47點、收10938.73點，11000大關仍無法攻克，總成交值則增至1339.54億元；店頭市場下跌0.49點，收152.63點，總成交值411.05億元。,1
2018-05-22T06:24:00.000Z,股王蘋果光學鏡頭供應商大立光 (3008) 收在3980元，下跌1.49%。,-2
2018-05-23T07:17:00.000Z,今日早盤蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及復牌交易的被動元件龍頭國巨 (2327) 攜手走強，推升盤初集中市場指數挺升至10991.86點，惟調節賣壓旋即現蹤，加上國巨衝上1055元新天價後一路走滑觸及跌停，衝擊禾伸堂 (3026) 、華新科 (2492) 等被動元件股跟隨下殺，尾盤台積電並遭空軍突襲翻黑收低，集中市場跟著甩尾急跌52.55點，收10886.18點，總成交值小幅縮減至1375.69億元。,-9
2018-05-24T07:12:00.000Z,蘋果新機題材逐漸發酵，玉晶光 (3406) 本季營運可望優於第一季，法人預期下半年將比上半年好，多方持續壯大攻高，大漲7%；蘋概三雄走勢穩，大立光 (3008) 走高回到4000元，台積電 (2330) 、鴻海 (2317) 小揚。,4
2018-05-24T00:19:00.000Z,　台新投顧統計，昨日貢獻台股最多跌點的前十大台灣50成分股，分別是被動元件國巨、塑化股台塑化、電子股台積電、可成、大立光、廣達、鴻海、台達電、金融股國泰金、水泥股台泥，尤以國巨跌9.34％、貢獻近11點跌點最為慘烈。,-1
2018-05-25T07:21:00.000Z,主要電子權值股漲跌互見，雙王台積電 (2330) 、大立光 (3008) 陷入盤整，鴻海 (2317) 帶量上攻2.8%維繫人氣，聯發科 (2454) 、日月光投控 (3711) 同步走揚。,2
2018-05-25T07:21:00.000Z,台股今日由鴻海、股后國巨領軍高價股向前衝，加上聯發科、台達電 (2308) 等權值股力挺多方，成功化解台積電、大立光及富邦金 (2881) 、國泰金 (2882) 等集團股走弱壓力，使終場指數仍力守榮面。,1
2018-05-28T07:16:00.000Z,　台股今日由被動元件族群扮演多頭先鋒部隊，國巨 (2327) 漲停重返千金行列，帶動奇力新 (2456) 連飆3根漲停，立隆 (2472) 、立敦 (6175) 、九豪 (6127) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 等強攻漲停板，中小型股電子股不遑多讓，漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停表現強悍；蘋概股三巨頭漲跌互見，大立光 (3008) 重返4000元大關、鴻海 (2317) 反彈2.6%攻回季線，台積電 (2330) 虎頭蛇尾以小黑作收。,5
2018-05-28T07:16:00.000Z,台股再現雙千金，在股王大立光與股后國巨帶領高價族群攻堅，加上被動元件、矽晶圓、MOSFET與光學元件等題材股活蹦亂跳，使指數開高震盪趨堅。,2
2018-05-28T03:10:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中下跌0.5元，至228元，跌幅逾0.22%，大立光 (3008) 上漲75元，至4070元，漲幅逾1.88%，鴻海 (2317) 上漲1.8元，至88.3元，上漲2.08%。,-1
2018-05-29T06:44:00.000Z,台股大盤今日在權值龍頭台積電 (2330) 、鴻海 (2317) 雙雙走弱，僅大立光 (3008) 逆漲約4%撐盤，加上被動元件族群盤初明顯回檔下，整場於低檔10950上下狹幅整理，終場下跌23.65點，收10964.12點，成交值1390.26億元；店頭市場下跌0.12點，收155.18點，總成交值568.27億元。,0
2018-05-30T07:11:00.000Z,義大利政局陷入動盪，衝擊周二美股重挫，亞股今日跟進亞股「嚇跌」，在雙王大立光 (3008) 及台積電 (2330) 同步開低，台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股全面走疲，且國巨 (2327) 領軍的被動元件股呈現震盪走勢，拖累指數開低走低，盤中大跌逾150點，並一度殺至10799.75點回探10800點大關，以漲價題材的矽晶圓族群及MOSFET概念股表現最為強勢，終場加權指數下跌142.95點為10821.17點，連續失守五日線、月線、季線與10900點等關卡，成交值放大至1607.35億元。,-2
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T06:03:00.000Z,受美股重挫衝擊，台股開低，股王大立光 (3008) 以及權值最高的台積電開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤即跌逾百點，失守10900點。,0
2018-05-30T01:46:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，股王大立光 (3008) 以及權值最高的台積電 (2330) 開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤跌逾百點，失守10900點。,-2
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T00:07:00.000Z,　華南投顧董事長儲祥生指出，加密貨幣價格大幅走弱，高速運算的挖礦商機轉弱，台積電下半年業績傳出雜音，第三季營收季增率可能會不如之前的15-20％，是影響台積電近期股價跌跌不休主要因素，至於蘋果方面，下半年蘋果仍有新機出貨效應，而且同屬蘋果供應鏈的大立光、鴻海近期表現沒那麼弱，所以台積電主要問題還是挖礦商機減弱。,-10
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T00:07:00.000Z,　華南投顧董事長儲祥生指出，加密貨幣價格大幅走弱，高速運算的挖礦商機轉弱，台積電下半年業績傳出雜音，第三季營收季增率可能會不如之前的15-20％，是影響台積電近期股價跌跌不休主要因素，至於蘋果方面，下半年蘋果仍有新機出貨效應，而且同屬蘋果供應鏈的大立光、鴻海近期表現沒那麼弱，所以台積電主要問題還是挖礦商機減弱。,-10
2018-05-30T07:11:00.000Z,義大利政局陷入動盪，衝擊周二美股重挫，亞股今日跟進亞股「嚇跌」，在雙王大立光 (3008) 及台積電 (2330) 同步開低，台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股全面走疲，且國巨 (2327) 領軍的被動元件股呈現震盪走勢，拖累指數開低走低，盤中大跌逾150點，並一度殺至10799.75點回探10800點大關，以漲價題材的矽晶圓族群及MOSFET概念股表現最為強勢，終場加權指數下跌142.95點為10821.17點，連續失守五日線、月線、季線與10900點等關卡，成交值放大至1607.35億元。,-2
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T06:03:00.000Z,受美股重挫衝擊，台股開低，股王大立光 (3008) 以及權值最高的台積電開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤即跌逾百點，失守10900點。,0
