PublishDate,Sentence,Score
2017-01-11T06:42:00.000Z,美股仍在高檔整理，台股今早開高，但「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及金融股、中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。,2
2017-01-11T06:42:00.000Z,台股收盤小跌3.9點至9345點，仍在5日線高檔附近，成交值增至726億元。,0
2017-01-11T06:42:00.000Z,  今年開紅盤以來，台股仍量縮走揚；三大法人呈現「內資丟、外資撿」，周二法人總計買超19.36億元，外資即買超32.83億元。,2
2017-01-11T06:42:00.000Z,  因美股持續攀高，台股今順勢開高20點，但高檔遇賣壓，尤其台積電去年第四季營收超越預期，去年全年營收年增逾12%再創新高，但今早股價開高後壓回，台積電收盤跌2元，台股同步收跌。,5
2017-01-11T06:42:00.000Z,  金融股以新光金 (2888) 、元大金 (2885) 、玉山金 (2884) 等股上揚，類股指數收高穩住台股。,0
2017-01-11T06:42:00.000Z,此外，中國大陸寶鋼2月盤價開平高盤，顯示鋼價在年前仍可撐在高檔，中鋼 (2002) 領軍，鋼鐵股量價俱揚成為台股今早撐盤要角。,4
2017-01-11T06:42:00.000Z,  因距離農曆年封關剩不到十天，台股量能持續維持低量，國際市場都在觀望美國新任總統川普的記者會，以及台股聚焦明(12)日下午的台積電及大立光法說會。,-1
2017-01-11T06:42:00.000Z,  本周美元漲勢趨緩，新台幣相對上周升值，若外資持續加碼台股，則台股在農曆年前表現仍可望「驚驚漲」，期待猴年亮麗封關再推升行情。,8
2017-01-11T06:06:00.000Z,　台股昨天受到台積電股價拉回影響，指數在平盤上下游走，除了明天台積電與大立光 (3008) 法說會變數外，還包括美國總統即將在1月20日就職、美國聯準會是否加快升息腳步，以及英國脫歐緊鑼密鼓等，儘管國際資金已開始回流亞洲新興市場，但是否擴大買超力道，顯然態度上有所躊躇。,3
2017-01-11T06:06:00.000Z,　此外，農曆春節愈來愈近，使得台股觀望氣息相當濃厚，追價意願不強，因此，元大投顧資深副總杜富蓉預期指數短期內不太容易大漲大跌，市場焦點將回歸基本面，去年12月營收數字變化仍會影響個股短線走勢，須特別追蹤留意。,4
2017-01-11T06:05:00.000Z,（中央社記者吳家豪台北2017年1月11日電）台股今天開高走低，沿平盤震盪，原物料族群鋼鐵、橡膠撐盤，蘋概股乏力，終場收小黑；投顧分析，指數位處前高反壓，追價力道減退，加上指標步入高檔區有過熱修正壓力，近期盤勢維持正向偏中性看待。,-3
2017-01-11T06:05:00.000Z,台股加權指數今天收在9345.74點，下跌3.9點，跌幅0.04%，成交金額為新台幣726.93億元。,-3
2017-01-11T03:07:00.000Z,（中央社記者吳家豪台北2017年 1月11日電）台股今天開盤帶量反彈，最高來到9384點，隨即面臨前高反壓，漲幅收斂在平盤附近整理；表現較佳類股包括原物料的鋼鐵、橡膠，光通訊、網通、筆電族群也走揚，蘋概股表現較弱勢。,4
2017-01-11T03:07:00.000Z,至10時55分左右，台股加權指數來到9350.33點，上漲3.13點，漲幅0.03%，成交值新台幣345.07億元。,2
2017-01-11T02:30:00.000Z,美股仍在高檔整理，台股今早開高，但上檔9400點仍有壓，「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。,2
2017-01-11T02:30:00.000Z,台股早盤狹幅整理，在5日線附近。,0
2017-01-11T02:30:00.000Z,  今年開紅盤以來，台股仍量縮走揚；三大法人呈現「內資丟、外資撿」，周二法人總計買超19.36億元，但外資即買超32.83億元。,2
2017-01-11T02:30:00.000Z,  因美股持續攀高，台股今順勢開高20點，但高檔遇賣壓，尤其台積電去年第四季營收超越預期，去年全年營收年增逾12%再創新高，但今早股價開高後壓回，台積電盤中跌1元為183元，台股同步翻黑小跌。,5
2017-01-11T02:30:00.000Z,  因中國大陸寶鋼2月盤價開平高盤，顯示鋼價在年前仍可撐在高檔，中鋼集團的中鋼 (2002) 、中鴻 (2014) 領軍，鋼鐵股量價俱揚成為台股今早撐盤要角。,4
2017-01-11T02:30:00.000Z,  因距離農曆年封關剩不到十天，台股量能持續維持低量，國際市場都在觀望美國新任總統川普的記者會，且明(12)日下午的台積電及大立光法說會對產業景氣的後續看法，將牽動台股表現。,-1
2017-01-11T02:30:00.000Z,今早新台幣小幅回貶，顯示資金動能不強勁，若外資持續加碼台股，則台股在農曆年前表現仍可望「驚驚漲」，為猴年亮麗封關再推升行情。,6
2017-01-11T00:58:00.000Z,週二(1/10)亞股主要指數漲跌互見；台股加權指數上漲 7.22 點(+0.08%)，形成價漲量縮、長下影十字小紅 K，漲/跌家數達 350/436 家，持續守在五日均線之上，短線陷入盤整修正。,-2
2017-01-11T00:58:00.000Z,2.本週(1/9~1/13)台股法說會：台積電 (2330) 、大立光 (3008) 、毅嘉 (2402) 、友通 (2397) 等。,0
2017-01-12T10:03:00.000Z,鉅亨台北資料中心◆盤勢分析台積電和大立光法說會前，市場樂觀看其第四季財報，以及對今年後市展望，台股今天就在雙王的帶動下，台股盤中來到 9430.58 點再寫波段新高，終場以上漲 64 點收在 9410 點，成交量為 751 億。,7
2017-01-12T10:03:00.000Z,對台股今年的看法始終如一沒作改變，短線雖再創今年新高，但下週開始將陸續出現長假節前賣壓，所以縱今天台積電和大立光法說有釋出佳音，短線有再衝高也仍要持續在 9200~9500 區間整理機率大。,2
2017-01-12T10:03:00.000Z,年中在 iphone 8 拉貨潮助攻下，加上 Fed 升息帶動金融股走高，台股今年必上萬點。,5
2017-01-12T10:02:00.000Z,其次就是，之前每次美股大漲，必定搭配著美元升值，因而導致外資流出，也往往導致台股何美股呈現反向走勢。,1
2017-01-12T10:02:00.000Z,不過需要注意的是，明天大盤雖然創新高，但是短多獲利調節賣壓恐怕也會相當沉重，因此我們預估，明天台股留上影線收中小紅的可能性較高，而且更須提防下週一、二台股出現技術性回檔的可能。,2
2017-01-12T08:39:00.000Z,鉅亨台北資料中心◆盤勢分析1. 川普演說並無意外之語，美股再度轉強，週四台股在外資歸隊之下，量價齊揚，盤中突破前高 9430.34 點，來到 9430.58 點，在各類權值股表現強勢之下，終場指數上漲 64.44 點，以 9410.18 點作收，成交量 753.16 億元。,4
2017-01-12T08:39:00.000Z,2. 台幣近期走勢轉強，外資買盤有歸隊現象，周四下午台積電與大立光法說，市場預期偏向樂觀，帶動指數走強，目前指數沿五日均線持續盤堅，量能亦呈現逐步增溫，有利台股後勢表現，隨著年關將近，過去統計農曆年前後十日，台股上漲機率約有 85%，目前在資金面、籌碼面以及技術面尚無轉弱現象，操作上持續偏多。,9
2017-01-13T08:37:00.000Z,鉅亨台北資料中心◆盤勢分析昨日盤後台積電法說會展望不如市場預期，讓今日台積電領跌拖累台股回檔修正，但在盤中台幣突破區間持續走升下，台股盤中即一路穩守整理，成交量縮減至 694 億。,-4
2017-01-13T08:37:00.000Z,台股今日雖然拉回整理，但在技術面均線仍屬多頭列下，短線上的回檔修正仍可逢低偏多布局台股。,3
2017-01-13T08:37:00.000Z,雖然自營商期權今日轉以偏空布局，但在月選賣權 OI 大於買權仍持續擴大下，短線上台股跌幅有限。,-2
2017-01-13T08:37:00.000Z,目前待農曆新年避險賣壓沉澱，台股仍有機會震盪整理後上揚。,0
2017-01-13T07:03:00.000Z,台股昨日創下19個月新高後，卻因台積電 (2330) 上半年保守，大盤向上突破後拉回，大立光開平走低震盪，鴻海 (2317) 難逃翻黑命運。,2
2017-01-13T07:03:00.000Z,  外資今日買盤力道縮水，買超10.7億元，台股5日RSI為64.55，10日RSI為62.13，9日K值為80.97，9日D值為81.07，20日乖離率為1.31。,2
2017-01-13T07:03:00.000Z,台股接近封關之際，追價買盤暫時趨向觀望，然而大盤穩守高檔維持盤堅格局，顯示穩中透堅，兩大龍頭Q1保守，科技股短線有壓，不過記憶體能見度高，今年展望持續向好，人工智慧與電動車相關產業鏈也有長期看好的趨勢，可多加觀注。,7
2017-01-13T06:59:00.000Z,鉅亨網記者張欽發 台北政府實施一例一休引爆高度爭議，台股的市值王台積電 (2330) 及股王大立光 (3008) 都有意見，大立光執行長林恩平今天表示，針對一例一休，大立光提高的人事費用會比台積電 (2330) 製造成本增加 0.3% 還高，但公司並沒有細算，且目前沒有解決方式。,1
2017-01-13T06:47:00.000Z,台股今天類股表現跌多於漲，其中以半導體類股跌幅最重，達 1.27%，玻陶、貿易百貨、金融、橡膠、電器電纜、水泥、其他類、建材營造、造紙、生醫、電子零組件、電機機械、紡纖、電子通路、化學生醫、航運、其他電子等也均收黑。,-3
2017-01-13T06:47:00.000Z,運達投顧分析師顏逸民表示，台股今天力守 5 日線，不過量能無法擴大，指數也很難有效上攻，因此只能由個股點火，整體來看，台股下周將面臨台指期結算，預料權值股將由外資先行發動。,1
2017-01-13T06:08:00.000Z,台股今日呈現創高之後的拉回，股匯表現不同調，主要是台積電 (2330) 昨日法說釋出上半年恐偏保守的訊息，加上股王大立光 (3008) 漲多無力，惟新台幣兌美元匯率今午盤暫收在31.605元，升值1.75角暫收，創逾兩個月新高，終場台股收跌31.35點、報在9378.83點、成交量685.95億元；台股周線驚險收紅，周線連三紅，本周台股小漲6.61點。,-3
2017-01-13T06:08:00.000Z,  台積電、大立光昨法說落幕後，今股價動向成為市場關注焦點，台積電儘管去年第4季每股大賺3.86元，創新高，但由於張忠謀坦言今年第1季在淡季效應下，預期營收將季減恐達10%，使得台積電ADR重挫近3%，衝擊台積電股價走跌，最低跌觸180.5元，創今年新低價，終場收在181.5元，成為壓低台股指數的主要壓力；另外，股王大立光，儘管去年第4季業績及第1季展望符合預期，但因股價漲多，今天盤中股價開平走低，終場收在4240元平盤位置。,1
2017-01-13T06:08:00.000Z,  目前指數沿五日均線持續盤堅，若台股量能緩步增溫，則有利台股表現，隨著年關將近，過去統計農曆年前後十日，台股上漲機率約有85%，目前在資金面、籌碼面以及技術面尚無轉弱現象。,2
2017-01-13T06:04:00.000Z,（中央社記者張建中台北2017年1月13日電）台股指標台積電 (2330) 股價回檔，影響多頭氣勢減弱，指數拉回修正，終場收跌31.35點，跌破9400點關卡。,0
2017-01-13T06:04:00.000Z,台股加權指數收在9378.83點，跌31.35點，跌幅約0.33%，成交值新台幣685.95億元；本週指數小漲6.61點。,-1
2017-01-13T06:04:00.000Z,分析師王兆立表示，台股指數短期將震盪整理，美股後續走勢料將牽動台股未來走向，是觀察重點。,0
2017-01-13T04:39:00.000Z,（中央社記者田裕斌台北2017年1月13日電）台股兩大科技指標股台積電 (2330) 、大立光 (3008) 雖然去年第4季獲利表現亮麗，但對於今年首季看法比預期保守，投信表示，科技股短線上恐有壓力。,0
2017-01-13T04:39:00.000Z,短線上，台灣科技股可能會較有壓力，但對台股行情亦無須過度保守，接下來的美股財報可提供更多的判斷，尤其是預定於1月16日至2月8日陸續發布去年第4季財報的幾家指標公司，包括Amazon、IBM、AMD、Apple、Facebook、Google、阿里巴巴、Tesla等。,-3
2017-01-14T08:52:00.000Z,"受歐美股市收黑及台積電 （2330） 、大立光 （3008） 法說會後紛紛下挫影響，台股下跌31點收在9,378點，股匯市明顯不同調，台股周線連3紅，下周看台指期結算、匯率、量能、外資多空及美股走勢等五大變數。",-4
2017-01-14T08:52:00.000Z,"　永豐期貨協理廖玉完指出，台積電及大立光雙王法說會無太多驚喜，股價雙雙走跌，壓抑台股跌破9,400點；然美元走貶，台幣再升值1.78角收在31.602元，創去年11月10日來新高，台北股匯市明顯不同調。",-2
2017-01-14T08:52:00.000Z,"　廖玉完說，台股雖跌破9,400點，但仍沿5日均線續盤堅，量能逐步增溫，有利台股後市。",0
2017-01-14T08:52:00.000Z,"　中信投顧分析師陳柏州則指出，昨台股拉回幅度有限，並留下影線小紅K棒力守所有均線，本波創高格局未見明顯破壞跡象，周線高檔震盪拉出連3紅，周技術指標也延續多方結構，中期格局穩健有利短多行情發展，台股仍有再收復9,400點關卡，並伺機推高高點位階機會。",5
2017-01-16T00:58:00.000Z,週五(1/13)亞股主要指數漲跌互見；台股加權指數下跌  31.35 點(-0.33%)，形成價跌量縮、長下影鎚線小紅 K，漲/跌家數達 311/433 家，持續收在五日均線之上，未脫離五日橫盤震盪區間。,-3
2017-01-16T00:47:00.000Z,台積電 （2330） 及大立光 （3008） 台股雙王法說會引起市場高度關注，玉山證券金商部指出，台積電法說會好壞參半，大立光1、2月營收都將優於去年同期，建議雙王熱門認購認售權證兩邊順勢操作，獲利將會更為豐碩。,3
2017-01-16T00:26:00.000Z,受上周四台積電 (2330) 法說會對今上半年展望低於市場預期，加上美股收黑，台股上周五沒有高點，直接開低走低，以下跌31點收在9378點，成交量為685億。,-6
2017-01-16T00:26:00.000Z,年中在iphone 8拉貨潮助攻下，加上Fed升息帶動金融股走高，台股今年必上萬點。,5
2017-01-18T08:18:00.000Z,鉅亨台北資料中心◆盤勢分析今日台股盤中呈現出橫盤區間整理，成交量回升放大至 764 億。,1
2017-01-18T08:18:00.000Z,金融類股的走弱，致使台股拉回修正，但在台積電止跌穩盤下，台股便一路橫盤有守呈現小跌。,-2
2017-01-18T08:18:00.000Z,技術面壓力支撐持續縮減作三角收斂，目前緊接美國川普即將就任，短線上仍以橫盤震盪格局看待台股。,-1
2017-01-18T08:18:00.000Z,今日量能雖然放大，但台股並無明顯走勢，短線上多空互不相讓，目前台股區間震盪格局不變。,0
2017-01-18T06:53:00.000Z,英國硬脫歐消息衝擊歐美股市全面走跌，台股今日同步開低，電金族群同感無力，惟股王大立光 (3008) 續強領軍光電股，TFT面板股友達 (2409) 、群創 (3481) 合力上攻，力撐指數守在9300點之上，台積電 (2330) 拉尾收在平盤，指數跌幅略見收斂，終場加權指數下跌12.56點為9341.97點，成交值擴增至763.15億元。,-3
2017-01-18T06:53:00.000Z,英國硬脫歐消息衝擊美股全面走跌，準美國總統川普就職在即及猴年封關逼近等不確定因素影響，投資人多持觀望態度，使台股今日多在平盤下方狹幅整理。,0
2017-01-18T06:53:00.000Z,分析師表示，台股短線恐面臨獲利了結賣壓，目前下跌量增、反彈量縮的價量背離結構未見改善，欲突破9500點頸線壓力向上仍需時間調整。,1
2017-01-18T06:23:00.000Z,美股周二收低，台股今日開低，但低價股以大同 (2371) 再創新高，高價的股王大立光 (3008) 盤中翻紅再創天價，以及台積電 (2330) 最後一盤回到平盤，多頭不認輸，台指期順勢於偏高檔結算。,4
2017-01-18T06:23:00.000Z,台股今收盤小跌12點至9341點，成交值擴增至763億元。,-1
2017-01-18T06:23:00.000Z,  周二美股收黑，台股開小低盤，仍以電子股為交投重心。,-1
2017-01-18T06:23:00.000Z,  雖台積電 (2330) 等蘋果供應鏈表現不強，天價的股王大立光 (3008) 仍展現威力，股價再創新高，並帶動光學個股全面大漲，玉晶光 (3406) 飆漲不停，亞光 (3019) 接棒，再輪到華晶科 (3059) 強攻；台股近來以電子股為交投重心，走M型化，股王一直漲，股價在十多元的低價股由大同飆漲示範，華邦電 (2344) 等一檔檔冒出頭。,10
2017-01-18T06:23:00.000Z,  亞股今早包括日韓港及陸股全面走高，支撐台股多頭信心。,6
2017-01-18T06:23:00.000Z,今日尾盤台指期結算，台積電收平盤，最後一盤小拉高，台股全日亦守穩9300點關卡。,0
2017-01-18T06:23:00.000Z,  距離台股農曆年封關只剩下四個交易日。,0
2017-01-18T06:23:00.000Z,展望後續，美國新任總統川普即將正式上任，加上台股逼近農曆年封關日，仍應注意獲利了結賣壓。,2
2017-01-19T06:52:00.000Z,美國經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，台股則受制於農曆年封關在即，市場陷入觀望，股王大立光 (3008) 創新高後回檔、權值王台積電 (2330) 弱勢整理，大型金控股富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等同步走弱，使指數開低震盪多於盤下整理，終場加權指數下跌23.85點為9318.12點，守住9300點大關，成交值略增至786.17億元。,2
2017-01-19T06:52:00.000Z,受制雙王台積電及大立光拉回整理，衝擊台股今日開低盤軟，多於盤下狹幅整理；店頭市場逆勢上漲、日K線連三紅，短線具備反彈契機，近期投資人在指數空間不大下，可布局底部出量的中小股。,1
2017-01-19T06:52:00.000Z,分析師表示，因農曆新年封關日逼近，加上準美國總統將即將走馬上任等不確定性因素影響，台股短線行情多為觀望，惟季線具支撐，9430~9500點仍為壓力關卡。,-1
2017-01-19T06:10:00.000Z,（中央社記者鍾榮峰台北2017年1月19日電）股王大立光回檔、光學人氣股賣壓加重，台股震盪守住9300點大關。,1
2017-01-19T06:10:00.000Z,法人表示，台股漲多拉回，需留意美國總統當選人川普就任後國際股市表現，預期封關前台股維持震盪格局。,3
2017-01-19T06:10:00.000Z,台股今走勢震盪，早盤一度失守9300點大關，股王大立光 (3008) 18日股價創新高，今天明顯回檔，金融弱勢，近日衝高的人氣指標光學二線股今天也開始出現明顯賣壓；不過中小型個股成為撐盤要角，終場台股守住9300點之上。,7
2017-01-19T06:10:00.000Z,台股加權股價指數終場收在9318.12點，下跌23.85點，跌幅0.26%，成交值新台幣786.16億元，電子股跌0.2%，金融股跌0.34%。,-3
2017-01-19T06:10:00.000Z,台新中國通基金經理人魏永祥表示，台股近期創9430點波段高點後，呈現漲多回檔格局；展望後市，美國總統當選人川普（Donald Trump）就任後，需留意美股是否出現利多出盡的波段修正與國際股市表現，預期在年關之前，台股震盪格局為主。,4
2017-01-19T06:10:00.000Z,魏永祥指出，影響1月台股盤面變數包括市場關注川普政見是否落實、農曆春節年假前本土資金動向、重量級大廠法說會與美國企業財報結果等。,0
2017-01-19T03:08:00.000Z,（中央社記者鍾榮峰台北2017年1月19日電）股王大立光回檔，台股盤中走勢陷入震盪整理。,0
2017-01-19T03:08:00.000Z,法人表示，OTC櫃買指數近日帶量勁揚，短線台股個股表現、區間整理，季報表現佳及強勢個股為撐盤要角。,4
2017-01-19T03:08:00.000Z,台股盤中走勢震盪整理，股王大立光 (3008) 走弱，金融疲軟，光學、太陽能等中小型族群個股表現。,-1
2017-01-19T03:08:00.000Z,至10時50分，台股加權指數來到9326.76點，下跌20.21點，跌幅0.21%，成交值來到新台幣378.56億元。,-3
2017-01-19T03:08:00.000Z,簡伯儀指出，台股盤中維持整理走勢，不過OTC櫃買指數連續3個交易日帶量勁揚，短線台股個股表現、區間整理，季報表現佳及強勢個股為撐盤要角，預估今天量能可接近800億元。,4
2017-01-19T03:04:00.000Z,美經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，但未激勵台股表現，台股今天受到股王大立光 (3008) 創新高後回檔，權值股的台積電 (2330) 、台塑集團都在盤面之下，指數再度拉回，但盤中跌幅收斂，預估成交金額約700多億元。,8
2017-01-19T03:04:00.000Z,　分析師指出，台股持續受限5日、10日均線反壓，且日線的KD指標仍持續維持修正，近期並隨著川普就職接近，市場買盤仍有不確定的想法，因此指數短線若無法順利站上短期均線，恐難突破區間整理格局。,0
2017-01-19T03:04:00.000Z,而台股隨國際市場震盪，外資多空仍未明，國內外不確定因素交雜，封關前恐無太大行情。,-2
2017-01-20T07:15:00.000Z,今日為台股收農曆封關前三個交易日，亦是收最後一次週線，多方突破防線，開高走高，盤中觸及10日線，來到9350點，不過白宮新主人川普上任倒數計時，歐美股市走跌，亞股亦回跌震盪，上半場權值龍頭股受壓抑，股王大立光 (3008) 回跌到4220元，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，12點過後，大立光邁開步伐，往4400元關卡靠攏，帶動玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 同步走高。,-1
2017-01-20T07:15:00.000Z,  外資今日買超台股25億元，惟大盤量能不濟，僅維持區間震盪，今日週線收黑，本週指數收漲43.37點，台股5日RSI為49.62，10日RSI為53.25，9日K值為39.29，9日D值為50.09，20日乖離率為0.52。,1
2017-01-20T06:29:00.000Z,鉅亨網記者李宜儒 台北台股進入農曆封關前倒數第 3 個交易日，股王大立光中場重新回歸上漲軌道，帶動光學族群反彈，加上造紙及塑化等原物料族群也持續反映漲價題材，支撐指數維持在平盤之上震盪，終場小漲 13.34 點，以 9331.46 點作收，成交值則縮小到 669.31 億元。,3
2017-01-20T06:29:00.000Z,台股今天類股呈現漲跌互見，其中漲幅最高的是造紙類股，達 3.75%，光電漲幅也超過 1%，塑膠、電子零組件、觀光、電器電纜、玻陶、水泥、其他類、其他電子、金融、半導體、電機機械、建材營造、生醫、化學生醫、化學等也均收紅。,3
2017-01-20T06:29:00.000Z,運達投顧分析師顏逸民表示，台股今天小漲量縮，儘管尾盤權值股都有壓盤動作，不過價漲量縮，顯示賣壓宣洩應已告一段落，對於封關前最後 2 天的交易來說，應該是相對樂觀的，預料指數在 9300 點仍相對有撐，就看有沒有機會演出最後的紅包行情。,1
2017-01-20T06:25:00.000Z,川普上任倒數計時，台股今為金雞農曆年前封關最後一次收周線，台股今指數小漲，但依舊受制於量能偏弱，加上尾盤賣單壓抑指數，周線得而復失，終場台股收漲13.34點、報在9331.46點、成交量669.311億元；台股周線收黑，本周指數收點43.37點，預計在封關前的節前賣壓下，指數預期仍將在5日線進行區間震盪為主。,-3
2017-01-20T06:25:00.000Z,  台股下周僅剩下兩個交易日，台股近3天成交量都只在700億元左右水準，目前整體表現依舊呈現壓盤格局，台股在不確定性的干擾下，也使得買盤趨向保守觀望，新任白宮主人川普的動向，和台股連動關係甚強的美國蘋果將於台灣時農曆年後公佈財報，屆時iPhone7的銷售狀況、是否將回美製造的議題，又將成為市場關注的焦點，在封關前的節前賣壓下，指數預期仍將在5日線進行區間震盪為主。,-1
2017-01-20T03:06:00.000Z,白宮新主人川普上任倒數計時，歐美股市全數走跌，亞股亦回跌震盪，僅滬股相對有撐，今日台股收農曆封關年前的最後一次周線，表現相對國際股市抗跌，盤面普遍以題材各自發揮，權值股在市場年前保守操作下，相對壓抑。,-3
2017-01-20T00:38:00.000Z,在農曆年前長假賣壓開始出籠下，台股昨天是開低走低以下跌23點收在9318點，成交量為786億。,-5
2017-01-23T07:53:00.000Z,鉅亨台北資料中心在美國川普就職演說後，美元下跌激勵台幣再度走升，台股亦在台積電領漲下，呈現開高走高格局，終場站上九四壓力關卡，成交量放大至 733 億。,2
2017-01-23T07:53:00.000Z,技術面台股、台積電皆收在所有均線之上，目前台幣走強態勢不變，短線上有利台股封關前突破前高。,2
2017-01-23T07:53:00.000Z,技術面量價齊揚收出新高位置，明日將再挑戰前高壓力，一旦順勢向上突破，台股開紅盤日之後將加速走揚幅度，短線以偏多持續看待台股。,5
2017-01-23T06:57:00.000Z,美國總統川普就職演說無意外，全球股市鬆了一口氣！上周五美股齊收高，激勵台股今日開高走高，台積電 (2330) 領軍喊衝，近期表現搶眼的玉晶光 (3406) 跳空漲停，帶動光燿科 (3428) 、亞光 (3019) 、佳凌 (4976) 等中低價光學股同步走高，指數盤中強登9400點關卡，終場加權指數上漲92.59點為9424.05點，創下一年半新高，成交量732.72億元。,9
2017-01-23T06:57:00.000Z,川普就任演說內容如預期，三大美股止跌反升，激勵台股匯雙漲，指數開高走高收復9400點，並改寫逾1年半新高。,4
2017-01-23T06:57:00.000Z,分析師表示，看好台股封關及開紅盤日紅包行情，走勢偏多。,3
2017-01-23T06:57:00.000Z,展望後市，若無黑天鵝事件，在第1季GDP為全年相對高、年初資金行情等利多加持下，預估台股將伺機挑戰9600點；第2季起指數將面臨較大壓力，但下檔8400~8500點有撐。,0
2017-01-23T06:41:00.000Z,鉅亨網記者李宜儒 台北美國新總統川普上任，美股四大指數走揚慶祝，加上新台幣續升，台股今 (23) 日也進入封關前最後搶紅包行情，在台積電大漲帶動下，中小型及轉機股跟進強攻，指數順利收復 9400 點整數關卡，盤中高點距離前高僅差 3 點，終場大漲 92.59 點，以 9424.05 點作收，成交值 732.72 億元。,9
2017-01-23T06:41:00.000Z,台股今天類股呈現漲多於跌，漲幅最高的是造紙類股、達 1.96%；觀光、油電燃氣、半導體、水泥、電子零組件、貿易百貨、電機機械、紡纖漲幅均超過 1%；電腦設備、化學、鋼鐵、其他電子、金融、橡膠、食品、化學生醫、資訊服務、航運、建材營造、通信網路、汽車、電子通路、電器電纜、生醫、其他類等也均收紅。,3
2017-01-23T05:52:00.000Z,（中央社記者吳家豪台北2017年1月23日電）川普就任美國總統，美股走強，台股在新台幣升值及買盤回流下，指數大漲近百點，站回9400點；投顧認為，台股封關及農曆年開紅盤日漲勢偏多，對紅包行情維持正向看待。,7
2017-01-23T05:52:00.000Z,台股加權指數今天收在9424.05點，上漲92.59點，漲幅0.99%，成交金額為新台幣732.71億元。,2
2017-01-23T05:52:00.000Z,富邦投顧指出，歷史經驗中，台股封關及農曆年開紅盤日漲勢偏多，依盤面類股良性輪動下，對農曆年紅包行情維持正向看待。,8
2017-01-23T02:54:00.000Z,（中央社台北2017年1月23日電）川普就任美國總統演說未出驚人之語，美股上漲，台股在台幣升值及買盤回流下，指數震盪走高重回9400點關卡，上漲逾80點；法人表示，資金進場押寶年後行情，短線正向看待。,3
2017-01-23T02:54:00.000Z,川普（Donald Trump）宣誓就任美國第45位總統，強調美國優先，並無意外驚人之語，上週五美股全面上揚，也激勵台股先行退場觀望的買盤回流。,1
2017-01-23T00:15:00.000Z,台股即將面臨農曆年春節長假，因此量能維持萎縮，短線應會在高檔震盪，玉山證券金商部建議，挑選基本面強個股的權證佈局，未來進可攻、退可守，如台積電 （2330） 對下半年營運有信心，京元電 （2449） 首季淡季不淡，將帶動獲利成長，建議以權代股，用較少資金介入市場布局。,8
2017-01-24T09:30:00.000Z,（中央社記者吳家豪台北2017年 1月24日電）美系外資預估，台股今年獲利仍有望成長10%到11%，但美國貿易保護主義若升高，恐增加台股獲利不確定性，將台股評等從優於大盤降至中立，建議避開鴻海、中鋼等11檔個股。,4
2017-01-24T09:30:00.000Z,美系外資出具亞股策略研究報告表示，台股去年獲利成長雙位數，今年獲利前景也不差，預估MSCI台股成分股2017年每股盈餘（EPS）仍有望穩定成長10%到11%。,4
2017-01-24T09:30:00.000Z,然而，美系外資坦言，旗下台股策略分析師與研究團隊將密切觀察美國貿易保護主義的走勢，主要考量美國市場占台灣企業營收比重偏高，若美國貿易保護主義升高，恐增加台股獲利不確定性。,2
2017-01-24T09:30:00.000Z,美系外資進一步說明，美國釋出欲扶植美國本土半導體產業的政策走向，以維持半導體製造的領先地位，也可能對台積電 (2330) 等晶圓代工廠造成些微的負面影響，因此將台股投資評等從「優於大盤」調降至「中立」。,6
2017-01-24T09:30:00.000Z,選股策略方面，美系外資根據投資評等為「劣於大盤」、市值大於10億美元（約新台幣314億元）等指標，篩選出建議避開的11檔台股個股，包括：鴻海 (2317) 、中鋼 (2002) 、正新 (2105) 、聯電 (2303) 、永豐金 (2890) 、世界 (5347) 、新光金 (2888) 、宏達電 (2498) 、大聯大 (3702) 、臻鼎-KY (4958) 、宏?? (2353) 。,0
2017-01-24T08:06:00.000Z,外資百億買盤回流，帶動台股農曆封關前連續3日強漲，周二續揚23.9點，以9447.95點作收，創近一年半新高。,4
2017-01-24T08:06:00.000Z,  台股猴年累計上漲1384.95點，漲幅17.18%，為近6個農曆年來漲幅之冠。,2
2017-01-24T06:54:00.000Z,川普宣告美國退出TPP，拖累美股隔夜收黑，台股封關日氣勢如虹，在股王大立光 (3008) 勇闖天價、權王台積電 (2330) 紅盤助陣，玉晶光 (3406) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍喊衝，推升指數順利突破去年高點9430點，最高來到9468.34點，終場加權指數上漲23.9點為9447.95點，創下近19個月新高，為2016年封關畫下完美句點，成交值放大至849.25億元；累計猴年大漲1384點，漲幅17.1%，每位股民平均賺約41.76萬元。,11
