PublishDate,Sentence,Score
2018-03-12T06:46:00.000Z,台積 (2330) 及鴻海 (2317) 領軍，11000點到手！　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。,17
2018-03-12T06:46:00.000Z, 　就技術面來看，受到美國科技股Nasdaq指數創新高激勵，今天台股指數在台積電及鴻海等權值股帶動下開高走高，終場上漲137.28點，以11002.1點作收，順利站上11000點；上周台股先下後上，一度失守半年線與10日均線後隨著美國費半指數及科技股走強重燃漲勢，上星期五順利站回均線，今天更在美股帶動下一舉站上11000點，正式突破短中期均線糾結位置，且KD、RSI指標位於中軸之上走勢趨強，由於台股指數連日越過前日高點，且重返所有均線之上，意謂現階段短多氣勢甚強，有持續攻高的企圖，若美股為主的國際股市表現仍強，可望有助於帶動台股的表現，不過，考量近日盤勢受消息面干擾，導致短線波動甚大，尤其美國政治面消息與聯準會動向容易對盤勢造成影響，因此雖然全球股市多頭氣盛，但投資人宜保持戒心，不宜過度積極，若本周國際股市未見重大利空，台股有機會依循美股創高，挑戰11270點高點。,16
2018-03-12T06:46:00.000Z, 　復華數位經濟基金經理人周奇賢表示，台股隨國際股市震盪向上重返各均線之上，其中被動元件、DRAM、Wafer、晶圓代工等半導體供應鏈及汽車電子等族群受科技指數大漲帶動下表現相對強勢，生技股亦因利多走強，由於恐慌指數連6日回落，降低市場不確定氣氛，預估台股在電子股帶動及類股輪動表現下維持震盪向上表現。,2
2018-03-12T06:46:00.000Z,就籌碼面部分，上周外資於台指期貨淨多單口數明顯增加，將有利外資在現貨市場轉趨偏多，若美股走勢持穩，將有利台股持續反彈，近期可留意營運轉佳之題材。,5
2018-03-12T03:45:00.000Z,美國科技股創新高，台股站上11000點！原本飽受美國總統川普掀起貿易大戰之苦的美股及全球股市看破川普動作只是虛張聲勢，無視川普簽署針對鋼鐵、鋁材分別課徵25%、10%的關稅，美股由費城半導體指數及Nasdaq指數領攻率先創下歷史新高，美國道瓊工業指數亦於上週五因經濟數據亮眼，指數開高走高，站回25000點大關。,5
2018-03-12T03:45:00.000Z,  台股亦延續上週反彈氣勢，今天由大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及統一超 (2912) 領軍，搭配日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) ，以及VCSEL指標股—穩懋 (3105) 強攻漲停，帶動全新 (2455) 、環宇-KY (4991) 走高，業績出色的新光金 (2888) 帶量突破高點，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡。,14
2018-03-12T03:45:00.000Z, 　就技術面來看，上週五在美股三大指數收紅帶動下，台股以上漲24點10847點開出後，權值股以鴻海 (2317) 、統一超 (2912) 表現較為強勢，其餘多半漲跌互見，使指數整日陷入狹幅整理走勢，終場上市及上櫃收盤指數分別為10864.82點及150.69點，其中上市指數日K連兩紅，累計一週收漲166.65點、週線收紅；今天台股受到美國科技股Nasdaq指數創新高激勵，指數開高走高，順利站上11000點；上週五台股受到川普關稅政策力度較為緩和的激勵，市場恐慌情緒減緩，跳空上揚重新站回各期均線之上，今天在美國科技股創高帶動下，指數重回11000點，多頭似有再衝高跡象。,12
2018-03-12T03:45:00.000Z, 　國泰證期顧問處協理簡伯儀表示，台股今天受到美國股市大漲的激勵指數呈現反彈走勢，大盤在量能持續增溫下，指數持續走高，盤中高點已經將2月27日的高點給突破，大盤再創反彈新高，由於目前美高科技股反彈持續維持強勢，台股有機會持續維持上漲走勢，加上整體大盤技術指標目前也維持偏多格局，預期量能若能持續增溫，台股短線有機會持續維持反彈，操作上可偏多。,12
2018-03-12T03:45:00.000Z,　台新中國通基金經理人魏永祥指出，貿易戰與通膨憂慮舒緩，美股大漲，納指再創新高，台股投資氣氛也隨之轉佳，但權值股遭到外資賣股表現平平，反觀有題材的中小型股表現相對亮眼。,5
2018-03-12T03:45:00.000Z,　魏永祥表示，近期台股量能不如年前，顯示資金追價意願不足，不過今年是選舉年，根據歷史經驗，台股看法不致於偏空，一旦指數回穩，內外資法人買盤將再度重返。,-3
2018-03-12T03:45:00.000Z,預期3月台股指數將呈現區間盤整格局，傳金電三大類股均有表現機會，不過個股挑選將重於指數漲跌。,2
2018-03-13T06:41:00.000Z,美股昨夜漲跌互見、僅那指數收高，今日亞股亦漲跌不一，而台股受惠外資進駐相挺，今早由南亞科 (2408) 、華邦電 (2344) 帶領權值大軍喊衝，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、康控-KY (4943) 、旺宏 (2337) 等齊漲助攻，激勵大盤指數開高後一路震盪走高，終場上漲93.53點、收在今日最高點11095.63點，惟成交值較昨日縮減至1304.63億元；店頭小漲1.09點、收153.33點，總成交值384.22億元。,9
2018-03-13T06:41:00.000Z,分析師表示，由技術面觀察，台股指數突破所有均線上，不過也即將面對前波高點11270帶來的解套壓力，能否再創新高，端視外資作多強度而定。,5
2018-03-13T06:41:00.000Z,  分析師表示，目前大盤指數來到11000～11300點高檔壓力區，震盪機率增加，短時間突破將有困難，由技術面觀察，加權指數連續四日收紅，目前週KD剛交叉向上，若是量能後續能放大，外資熱錢持續回流，台股3月有機會挑戰前波高點，但追高宜慎。,2
2018-03-13T00:25:00.000Z,（中央社記者韋樞台北2018年3月13日電）美國科技股反彈，台股12日量價俱揚，大漲站上11000點大關，重回各均線之上；隨著美國科技股再創高，法人認為，國際情勢和緩，外資期現貨偏多，若美股走穩，將激勵台股行情。,8
2018-03-13T00:25:00.000Z,法人認為，台股12日跟隨國際股市大漲，在電子、金融領軍下重返11000點之上，重回各日均線，為2月2日以來新高點；近期若美股走穩，台股短、中期趨勢仍應偏多看待。,5
2018-03-13T00:25:00.000Z,元大期貨認為，全球經濟發展正向，近期的貿易衝突緩和，朝鮮半島和平亦露出曙光，加上外資期現貨同步偏多，投資人宜注意台股及台指期行情。,6
2018-03-13T00:02:00.000Z,　第1季向來是科技產業的傳統淡季，雖然蘋果新iPhone拉貨時間還沒到，然因市場主流氛圍已經開始轉到「利空出盡」，iPhone X銷售不振的壞消息，似乎已經不令市場擔憂，反而可以看到外資昨（12）日重新擁抱台股之際，搶進蘋概4天王。,-3
2018-03-13T00:02:00.000Z,元大投顧指出，上證A股享有高於台股評價，因此，鴻海透過旗下子公司在大陸掛牌，可創造足夠金融資產，為其在廣州面板廠園區千億美元的龐大投資提供資金。,5
2018-03-14T07:10:00.000Z,受到美國國務卿提勒森遭撤換以及美國將擴大對中國進口商品課徵關稅的雙重消息打擊，周二美股三大指數全面收黑，亞股今日普遍承壓，台股在蘋概股龍頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步拉回下開低，盤中指數一度進逼11000點整數關卡，所幸金融、傳產股力撐盤勢，終場加權指數下跌56.83點為11038.8點，仍守住5日線及11000點關卡，跌勢相對亞股輕微，成交值縮至1184.24億元；櫃買市場在中小型電子及生技股點火下，支撐指數逆勢收紅。,1
2018-03-14T07:10:00.000Z,受制美股周二拉回，使台股周三上檔承壓，在蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭拉回整理下，致指數開低收低。,-1
2018-03-14T07:10:00.000Z,分析師表示，台股今日盤中最低點來到11015點，顯示多方力守11000點企圖心仍強，加上技術面各短均線與半年線同步向上攀升，顯示短中期底部區愈趨向上墊高，後市不必過分悲觀；惟市場仍聚焦川普政策的黑天鵝變數風險，貿易大戰烏雲仍揮之不去，故台股短期上檔宜適度減碼，降低持股風險。,0
2018-03-14T06:09:00.000Z,美股周二開高走低，台股在蘋果供應鏈為主的大型電子權值股熄火，今日開低走低，收盤跌56點至11038點，仍守穩5日線及1.1萬點關卡，且相對亞股跌勢較輕。,-4
2018-03-14T06:09:00.000Z,  台股周二攻回1.1萬點之上前波高點區，但受到美股壓回，今早台積電 (2330) 及鴻海 (2317) 等大型電子股股價拉回，台股盤中維持盪，目前來到前波歷史高檔區，但受到美股拖累未能再進一步上攻高檔套牢區。,0
2018-03-14T06:09:00.000Z,  周二，台股加權指數收高至11095點，已順利填補2月5日的大空方缺口。,1
2018-03-14T06:09:00.000Z,雖今日亞股全面隨美股回檔，但台股早盤賣壓不重，跌勢並未擴大，表現仍相對抗跌。,0
2018-03-14T06:09:00.000Z,  惟台股仍受到美股回檔，包括股王大立光 (3008) 以及台積電 (2330) 、鴻海 (2317) 等蘋果供應鏈今早整理；美光股價周二續創下歷史新高，DRAM族群由南亞科 (2408) 領軍大漲，今日則呈現高檔震盪。,7
2018-03-14T06:09:00.000Z,  整體而言，因台積電等電子權值股回檔，國泰金 (2882) 、富邦金 (2881) 等金控股亦熄火下，台股今在漲多後呈現整理，櫃買市場的中小型電子以及生技股仍有個股表現，今櫃買指數收盤逆勢收高，生技的大學光 (3218) 、順藥 (6535) 等收盤漲停。,4
2018-03-14T06:08:00.000Z,（中央社記者田裕斌台北2018年3月14日電）美股收跌影響亞股今天表現，尤對港股、日股衝擊最大，台股雖盤中一度進逼11000點整數關卡，但隨即在金融、傳產類股力挺下，收在今天相對高點。,-2
2018-03-14T06:08:00.000Z,分析師表示，台股今天雖跟著國際股市走跌，但跌幅有限，不但守住11000點整數關卡，不僅連5日線10964點支撐都未觸及，且在電子權值股回檔之際，包括國泰金 (2882) 、富邦金 (2881) 、華南金 (2880) 、第一金 (2892) 都穩在平盤之上，協助多頭守住關鍵位置。,0
2018-03-14T06:08:00.000Z,法人也指出，外資近期立場中性偏多，除了在現貨市場連續買超之外，台指期淨多單部位也超過5萬口，台股今天雖走跌，但未跌破任何支撐點位，加上價量結構仍屬多頭，盤勢仍可視為多方發球。,1
2018-03-14T03:00:00.000Z,（中央社記者田裕斌台北2018年3月14日電）美國總統川普宣布解除國務卿提勒森(Rex Tillerson)職務再度在國際股市掀起波瀾，亞股今天普遍走低，台股雖開低，但在非電子股力守下，跌幅縮減相對有撐。,-3
2018-03-14T03:00:00.000Z,分析師表示，台股今天表現在亞股中相對強勢，除了基本面看好外，近期上市櫃公司紛紛公布今年股利政策，高現金股息殖利率的優勢可望吸引中長線資金進駐，也讓台股逢低買盤格外強勁。,5
2018-03-14T03:00:00.000Z,不過，台股短線急漲約450點，加上逼近前波高點11270點，逢高獲利了結的賣壓出籠，分析師認為，以目前台股價量結構尚未失控下，若國際股市沒有明顯的大幅度回檔，台股有機會越過高點。,0
2018-03-14T02:52:00.000Z,美股周二開高走低，台股周二攻回1.1萬點之上前波高點區，但受到美股壓回，今台積電 (2330) 及鴻海 (2317) 等大型電子股股價拉回，台股早盤強守5日線，仍守穩1.1萬點，惟尚欠缺量能續攻前波歷史高檔區。,0
2018-03-14T02:52:00.000Z,　周二，台股加權指數收高至11095點，已順利填補2月5日的大空方缺口，前波起跌點的空方缺口被補掉，顯示空頭壓力解除。,-2
2018-03-14T02:52:00.000Z,雖今日亞股全面隨美股回檔，但台股早盤賣壓不重，跌勢並未擴大，表現仍相對抗跌。,0
2018-03-14T02:52:00.000Z,  整體而言，因台積電等電子權值股回檔，國泰金 (2882) 等金控股亦熄火下，台股今早在漲多後呈現整理，櫃買市場的中小型電子以及生技股仍有個股表現，今早櫃買指數逆勢上揚。,3
2018-03-15T07:19:00.000Z,美國零售銷售意外不佳，以及全球爆發貿易戰爭的憂慮升高，使周三美股三大指數全面下跌，台股今日受到股王大立光 (3008) 走弱影響，指數回測11008點及5日線，在聯發科 (2454) 、鴻海 (2317) 等權值股力挺多方下，指數多於平盤附近整理，惟尾盤在台積電 (2330) 、國泰金 (2882) 、兆豐金 (2886) 等權值股壓低下，終場加權指數下跌20.35點為11018.45點，日線2連黑，成交值縮為1108.23億元；櫃買市場表現相對強勢，成功挑戰連8紅。,-9
2018-03-15T07:19:00.000Z,受制於美國總統川普近日動作頻頻，包含日前的對進口鋼鋁課重稅、無預警開除國務卿提勒森以及對陸祭出600億美元重稅等影響，使市場籠罩在不安因素下，短期觀望氣氛仍偏濃，為台股今日多於平盤附近上下整理的主因。,-2
2018-03-15T07:19:00.000Z,就台股技術面觀察，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。,0
2018-03-15T06:01:00.000Z,美國總統川普貿易戰利空淡化，台股今(15)日開小紅後震盪，一度測試5日線11008點後回穩，整場多震盪於平盤附近，站穩11000點之上，權值股普遍熄火，由中小型題材股較有表現，櫃買指數也成功挑戰連8紅，尾盤則在鴻海、聯電 (2330) 、宏碁 (2353) 、台積電等權值股壓低下，終場台股收跌20.35點、報在11018.45點、成交量為1108.23億元，日線2連黑。,-4
2018-03-15T06:01:00.000Z,  大型權值股今日並未發揮領軍作用，股王大立光 (3008) 震盪收低，跌幅約4.4%，台積電 (2330) 今應邀出席美林科技論壇，整場股價多震盪於平盤附近觀望，終場更是壓低作收，也使得台股尾盤下壓，鴻海 (2317) 則多在平盤上狹幅小漲，面板雙虎友達 (2409) 、群創 (3481) 也震盪於平盤附近，在今權值股普遍熄火的盤面中，今僅有零星點火狀況，聯發科 (2454) 新行動運算晶片P60備受市場期待，終端產品將在第二季陸續上市，今股價走揚，一度大漲2%。,6
2018-03-15T06:01:00.000Z,  分析師表示，央行新任總裁楊金龍今赴立院處女秀報告，報告中指出，台灣實質利率水準允當、通貨膨脹展望溫和穩定，顯示經濟基本面仍處持穩回溫，就台股技術面來說，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。,3
2018-03-15T02:38:00.000Z,（中央社記者鍾榮峰台北2018年3月15日電）美股下挫，台股盤中區間震盪，守住11000點大關之上。,0
2018-03-15T02:38:00.000Z,法人表示，台股市場仍偏多操作，部分題材類股竄起，預期台股短線高檔整理。,2
2018-03-15T02:38:00.000Z,台股今盤中區間狹幅震盪，仍守住11000點大關之上，5日線約11005點有支撐。,2
2018-03-15T02:38:00.000Z,到10時21分，台股加權指數來到11030.73點，小跌8.07點，跌幅0.07%，成交值新台幣498億元。,-2
2018-03-15T02:38:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中雖然受到美股下挫回檔量縮整理，不過價量結構和外資法人走勢正向，預估今天量能在1100億元左右。,0
2018-03-15T02:38:00.000Z,簡伯儀指出，台股市場仍偏多操作，部分題材類股竄起，預期台股短線高檔整理。,2
2018-03-16T07:13:00.000Z,台股今日受到雙王台積電 (2330) 、大立光 (3008) 聯袂走弱影響，盤中下探10933.46點，摔落11000點及5日均線支撐，僅受惠漲價與缺貨題材的DRAM股和政策加持的生技股零星點火，午盤過後買盤進場拉抬金融股，推升指數由黑翻紅，終場加權指數上漲9.25點為11027.7點，成功守住11000點大關，成交值放大至1659.67億元；周線連二紅，本周上漲162.88點。,11
2018-03-16T07:13:00.000Z,擔憂中美貿易戰越演越烈，市場信心持續偏弱，台股今日因台積電及大立光雙雙走弱，盤中連續跌破5日線及11000點關卡，午盤過後買盤進場點火，台積電拉回平盤、金融股擺尾收高，使指數終場仍守穩於11000點。,1
2018-03-16T07:13:00.000Z,分析師表示，目前除了國際股市起伏直接牽動台股外，短線聚焦下周開始進入年報公布的高峰期，以及台灣央行、美國聯準會的利率政策。,0
2018-03-16T06:23:00.000Z,台股今(16)日在權值股群龍無首下，開高後隨即震盪壓低，摔下5日線，甚至失守11000點大關，惟午盤後在權值股台積電一度黑翻紅，帶量上攻助威下，台股站回11000點，終場台股收漲9.25點、報在11027.7點、日線收紅，終止連2黑；周線收2連紅、本周台股漲162.88點。,3
2018-03-16T06:23:00.000Z,  台股維持相對強勢格局，主要受到美國科技類股強勁之賜，在科技類股未明顯出現轉弱前，台股相對強勢格局有望延續，其中中小型股表現相對強勢，國際股市震盪拉回但OTC卻震盪創高，顯示市場信心仍維持正向，加上偏保守的外資逐步轉為正向，台股雖隨著國際股市震盪，但相對強勢之下，震盪整理後仍有走高機會。,8
2018-03-16T06:00:00.000Z,（中央社記者吳家豪台北2018年3月16日電）台股今天遇高檔反壓，一度重挫逾80點，午盤後權值及金融股回神，指數急拉收紅，11000點失而復得；投顧指出，台股多方量能維持偏低水準，短線於高檔反壓區走勢將難脫震盪。,1
2018-03-16T06:00:00.000Z,台股加權指數早盤跌破5日線、失守11000點整數關卡，電子、金融股雙雙走跌，僅受惠漲價及缺貨題材的DRAM族群和生技股零星點火；午盤後台積電 (2330) 買單進場急拉，指數終場收在11027.7點，上漲9.25點，漲幅0.08%，成交值新台幣1659.66億元。,2
2018-03-16T06:00:00.000Z,富邦投顧今天表示，台股短線漲多整理，指數兵臨1月下旬11270點的高檔套牢反壓區，但多方量能維持偏低水準，盤勢短線於高檔反壓區走勢將難脫震盪，選股可考慮IC設計、半導體設備、受惠5G商機股，以及受益兩岸政府推動生技政策的生技股。,3
2018-03-16T03:02:00.000Z,台股盤中受到台積電 (2330) 、大立光 (3008) 等走弱影響，指數失守11000點關卡，並跌破5日均線支撐，預估成交金額約1100億元。,-3
2018-03-16T03:02:00.000Z,　消息面來看，目前除了國際股市起伏會直接干擾台股外，下周開始進入年報公布的高峰期，且台灣央行、美國聯準會的利率變數，短線需要留意的地方。,0
2018-03-16T02:46:00.000Z,（中央社記者吳家豪台北2018年3月16日電）投資人擔憂貿易戰升溫，台股今天震盪拉回，盤中跌破5日線、失守11000點整數關卡，電子股普遍走跌，金融股未撐盤，僅受惠漲價與缺貨題材的DRAM和生技族群零星點火。,1
2018-03-16T02:46:00.000Z,至10時37分左右，台股加權指數來到10950.98點，下跌67.47點，跌幅0.61%，成交值新台幣562.08億元。,-3
2018-03-19T06:27:00.000Z,生醫、被動元件及矽晶圓強攻，台股攻克5日線！儘管傳聞大陸半導體大基金可能收購中美晶 (5483) 可能是假議題，但市場還是很捧場，中美晶也樂當多頭總司令，今天盤中股價強攻漲停板，帶旺環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 早盤強勢大漲。,6
2018-03-19T06:27:00.000Z,生醫個股也是不落人後，由中低價生醫股表現，杏國 (4192) 漲停作收，醣聯 (4168) 盤中亦一度漲停板，中小型股各自表態，讓早盤受到台積電 (2330) 股價下挫，指數一直處於平盤下的台股在中場過後轉強，指數由黑翻紅，盤中指數緩步攻抵11050點。,5
2018-03-19T06:27:00.000Z,  不過尾盤前，賣壓再度出籠，環球晶等股價走弱，讓台股指數未能繼續上攻，所幸台積電在最後一盤收平盤，穩住台股指數順利收復5日線，惟成交量仍顯不足，終場加權股價指數為11046.9點，上漲19.2點，成交量為1106.73億元；OTC指數為154.53點，上漲0.24點，成交量為379.15億元。,-2
2018-03-19T06:27:00.000Z, 　就技術面來看，受到台積電股價壓低拖累，台股指數以低盤開出，但矽晶圓、被動元件、挖礦及生醫股等續強下，指數開低走高，一度站上11050點，終場上漲19.2點，以11046.9點作收，站回5日線；台股上週先上後壓回，回補2月5日的空方缺口，完成短多目標後，出現回檔整理走勢，不過上週五富時指數調整神救援，讓台股多頭士氣大振，並於今天收復5日線，目前台股短中長期均線皆維持走升態勢，現有盤勢仍有利於多方表現，若短線上多方能守住10日均線，亦即3月12日紅K下緣位置不破的話，意味短多攻勢尚未結束，多方續有攻高意圖，後續再見波段高點的機會亦相對增加，但就台股的上檔觀察，11100點上方為1月中下旬乃至2月初的高檔整理位置，2月初全球股市急遽回檔，上檔套牢賣壓不輕，由於當前台股成交量仍屬不足，恐仍待時間化解上檔賣壓。,3
2018-03-19T06:27:00.000Z,　復華數位經濟基金經理人周奇賢表示，短期國際金融市場穩定性已稍提高，而台股則另受惠全球科技業及半導體產業之正向發展，使電子類股今年以來漲幅優於大盤，由於短線技術面偏多，美國指標科技股持續走強，若市場風險情緒仍偏正向，仍有利大盤及利多個股有表現空間，由於美國、英國及台灣等各主要央行本周都將舉行會議，目前法人預期FED將升息1碼，建議觀察會後聲明對通膨及經濟前景之看法，以及對股債市、美元反應之影響。,13
2018-03-19T06:20:00.000Z,（中央社記者韓婷婷台北2018年3月19日電）電子權值股以守帶攻，中小型電子股表現相對凸出，台股今天走勢穩中透堅，守住11000點，櫃買指數盤中高點155.70點，距前波高點155.74點僅一步之遙。,0
2018-03-19T06:20:00.000Z,分析師指出，台股已連續5個交易日守在11000點之上，多頭力挺意願明確，但本週有美國升息及台灣央行理監事會，市場普遍認為美國將升息1碼（0.25個百分點）、台灣則將維持利率水準不變，指數近期估維持區間震盪，等待題材面塵埃落定。,3
2018-03-19T04:02:00.000Z,中小型股力守，台股多空決戰11000點！上週五富時指數調整，因大量買單敲進台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 等權值股而神奇擺尾收紅的台股，今天就回歸現實，歷經夢幻拉抬的台積電今天一開盤就遭逢賣壓，讓台股指數以黑盤開出，不過矽晶圓、被動元件續夯，中美晶 (5483) 盤中強攻漲停板，合晶 (6182) 及嘉晶 (3016) 同樂強攻，國巨 (2327) 再創上市新高價，帶動華新科 (2492) 及禾伸堂 (3026) 同步走高，搭配生技股的寶齡 (1760) 等續強，台股指數在中場過後由黑翻紅，指數一度站上11050點，惟成交量略顯不足。,7
2018-03-19T04:02:00.000Z, 　就技術面來看，上週五受到美股NASDAQ及費半指數下跌拖累，台股以下跌8點、11010點開出後，盤中最低來到10933點，不過尾盤台股神奇擺尾，終場加權股價指數以11027.7點作收，守住11000點，累計一週上漲162.88點，漲幅1.5%，週K連二紅，5日均量擴張到1349億元，價量俱揚，櫃買市場指數以154.29點作收，上揚2.4%，逼近10年新高。,-1
2018-03-19T04:02:00.000Z,今天台股雖然受到台積電壓低拖累，指數以低盤開出，但矽晶圓、被動元件等續強下，指數開低走高，盤中由黑翻紅，站上11050點；上週五加權指數尾場受到富時指數權重調整影響，由黑翻紅，以小漲作收，週線收K紅棒，雖然上週五日K終結連二黑卻仍失守5日線，所幸均線多頭排列且全數翻揚向上，多方仍力守3月12日帶量中紅K中值不破，且今天台股以低盤開出，但隨後在中小型股帶動下翻紅，並挑戰11050點，顯示台股多方仍佔上風，由於目前長短期均線維持上揚態勢，週KD再度出現黃金交叉的轉強跡象，台股技術面多方格局不變，唯目前台股有量價與指標雙背離疑慮，因此建議偏多操作但不宜過度追高。,6
2018-03-20T07:15:00.000Z,臉書股價暴跌引發科技股賣壓，拖累周一美股三大指數重挫，台股早盤跟隨亞股腳步同步開低，在蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱下，多頭信心渙散，指數一度下探10981.04點，跌落11000點並摔出五日線，惟權值股聯發科 (2454) 、台塑 (1301) 、台化 (1326) 以及被動元件、挖礦概念與具轉機LED等題材股力挺多方，使多空於11000點拔河，終場加權指數下跌36.06點為11010.84點，守住11000點大關，成交值為1096.87億元。,-7
2018-03-20T07:15:00.000Z,生醫股股王精華 (1565) 持續穩坐台股股后寶座，帶動中小型股商之器 (8409) 、華廣 (4737) 同步攻頂。,2
2018-03-20T07:15:00.000Z,台股今日受惠被動元件、挖礦與生技等概念股力挺多方，使短多氣勢得以維繫人氣，終場指數仍力守11000點之上。,4
2018-03-20T07:15:00.000Z,台股短線在技術面有過熱疑慮下，指數漲多震盪難免，市場聚焦Fed於20、21日召開聯邦公開市場委員會公布決議、川普對大陸貿易的新主張，兩大變數將牽動後市。,-1
2018-03-20T06:57:00.000Z,臉書股價因個資外流傳聞重挫，引發科技股賣壓，周一美股三大指數大跌，影響今日亞股漲跌互見，台股亦跟隨走弱，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股領跌下，盤初指數一度失守11000大關、探至10981點，所幸聯發科 (2454) 、國巨 (2327) 、禾伸堂 (3026) 等高券資比個股攜手挖擴顯卡族群多頭積極強攻，穩住大盤陣腳，終場集中市場下跌36.06點、收11010.84點，險守11000城池，總成交值1096.87億元；店頭市場跌0.06點、收154.47點，總成交值338.05億元。,-2
2018-03-20T06:57:00.000Z,國巨擬於6月5日舉行股東會，根據規定，融券最後回補日為3月28日，惟昨日券資比不降反增，繼續來到36.1%，法人預估有機會挑戰500元大關激勵今日股價衝上467元、漲幅近6%，不僅再創歷史新高，也擠下環球晶 (6488) ，躍居台股第10高價股，帶動禾伸堂等被動元件廠股價跟著攻高。,8
2018-03-20T06:57:00.000Z,  分析師表示，台股基本面不變，經濟正向走勢未反轉下，利多因素沒有鬆動現象，由於多數市場指數點位在相對高檔，指數表現較難再出現，大盤後續走勢預料可能會形成上有調節賣壓，下有基本面支撐的走勢，但類股與個股表現好壞分岐將更為明顯，操作選股將主導投資績效的勝出。,4
2018-03-20T06:00:00.000Z,（中央社記者江明晏台北2018年3月20日電）臉書傳個資外流醜聞，美股重挫，科技龍頭股大跌，台股今天相對淡定，盤中11000點大關失而復得，終場收在11010.84點，下跌36.06點，本週靜待FOMC會議和川普貿易戰2大更新動態。,-4
2018-03-20T06:00:00.000Z,台股今天終場收在11010.84點，下跌36.06點，跌幅0.33%，成交金額1096.87億元。,-3
2018-03-20T06:00:00.000Z,而台股內資表現穩定，若這兩大變數沒有進一步惡化，預料指數將在11000點附近波動，空間落在上下150點機率大。,-1
2018-03-20T02:49:00.000Z,臉書股價暴跌引發科技股賣壓，周一美股三大指數重挫，影響台股三大期指早盤整齊開低，集中市場隨後跟跌30.05點、以11016.85點開出，店頭市場跌0.1點、以154.43點開出，新台幣兌美元開盤亦貶值1.9分，為29.220元。,-5
2018-03-20T02:49:00.000Z,分析師表示，美國升息預期效應，貿易戰風險降溫，國際股市和台股表現回穩，但後續仍需觀察國際政經情勢的走向，短線台股仍以個股表現為多，今日量能有機會達1100億元。,1
2018-03-20T02:49:00.000Z,  分析師表示，台股反彈又再度逼臨前高，短線技術面有過熱疑慮下，指數漲多震盪難免，惟目前國際股市尚屬強勢，外資期現貨籌碼中性偏多，類股亦呈現輪動，故預期指數震盪後仍有再向上挑戰機會，操作上，逢震盪可伺機低接。,1
2018-03-20T02:05:00.000Z,  19.精華 (1565) ：受惠美日訂單加持，連2年擴產，法人預估今年EPS有機會挑戰40元再創新高，繼昨日成功擠下精測勇奪台股股后寶座，早盤仍大漲近4%，攻克季線大關。,10
2018-03-21T06:22:00.000Z,美股三大指數止跌反彈，台股今早電子股及金融股穩揚，集中市場仍在1萬1千點之上強勢整理；尾盤大型股台塑化 (6505) 壓低，台股僅微漲0.23點，幾乎以平盤做收且是今日最低。,0
2018-03-21T06:22:00.000Z,  台股今早隨美股收高，跳空開高，雖台積電 (2330) 翻黑使得漲點略收斂，但包括被動元件、DRAM等人氣族群續強，台股上午均力守在5日線以上高檔強勢整理，早盤維持小漲格局。,4
2018-03-21T06:22:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體族群南亞科 (2408) 、晶豪科 (3006) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲。,2
