PublishDate,Sentence,Score
2017-02-09T03:15:00.000Z,　而「權值王」台積電佔台股總市值比重高達17%，是第二名的3倍多，台積電股價每跌1%，台股指數就會跌掉16點，也就是說，張忠謀交棒可能會影響加權指數138點。,0
2017-02-09T03:04:00.000Z,歐美股市漲跌互見，台股開漲12.27點後震盪拉高，呈現帶量走高，指數驚驚漲，一度衝關9600點，再創新高，股王大立光亦奔新高4630元，預計全天量能落在1100億元。,8
2017-02-09T03:04:00.000Z,  目前時序正值元月營收公布旺季，儘管元月工作天數較少，但依舊有業績表現逆勢走高的個股，也為近期盤面聚焦個股，另外，就國內經濟數據來說，並未受到今年1月適逢農曆年節使工作天數減少之影響，可見景氣回溫力道強勁，這也有助於台股後續表現。,4
2017-02-09T03:04:00.000Z,  目前台股指數已經連續3個交易日站穩9500點，成交量表現也連續6個交易日高於900億元，顯示資金動能強勁，對台股發展相對有利，也替台股未來向上續攻提供有效支撐，目前台股位居所有均線之上，而各期均線與KD指標亦全部向上走揚且逐步墊高，有利台股盤堅格局發展。,10
2017-02-09T03:04:00.000Z,  分析師表示，台股表現強勁，屢創波段新高，但應仍須適時拉回修正有利於格局健康，預計在基本面改善下，台股仍有機會創高，惟大型股有漲多壓力，選股宜留意中小型低股價淨值比，業績成長、具董監改選題材族群。,11
2017-02-09T02:49:00.000Z,（中央社記者江明晏台北2017年2月9日電）台股今天在櫃買指數續強、大立光寫下4630元的新高價下，多頭行情再起，大盤指數盤中拉高約57點，盤中觸及9600點，指數再創高。,1
2017-02-09T02:49:00.000Z,台股加權指數10時45分來到9592.72點，上漲49.47點，成交值新台幣528.13億元。,1
2017-02-09T01:25:00.000Z,對於台幣強漲，財信傳媒董事長謝金河表示，顯然有很多資金從境外移入，年後台股交易量大增至千億附近，尤其很多賣掉大陸資產的台企，股價紛紛大漲，看來這波Cash Out（套現）力道比預期大。,5
2017-02-09T01:25:00.000Z,　謝金河認為，外資在台股也沒有出現大買超的動作，可見年後匯入的這些熱錢，與過去只鎖定台積電 (2330) 等大型權值股的資金很不一樣，若台幣持續狂升，可預見，這波台資企業套現力道不容小覷。,0
2017-02-09T00:05:00.000Z,  8日的行情大致符合預期，美股雖然創新高，但最終仍是以小漲作收，主要在於短線沒有新的多方力道/基本面挹注，而台股所面臨的狀況也是如此，才會在盤中出現瞬間帶量的修正，之前提到若尾盤出現針對週選結算的拉抬恐不利台股下半週的走勢，不過從台積電 (2330) 尾盤摜壓來看，台股跌幅的收斂主要反映的是亞洲股市的拉高而非結算，因此下半週的行情仍有往多方發展的機會。,4
2017-02-09T00:05:00.000Z,  實際上現階段行情要有較大的變化也是在週五以後，包括台股中大型權值股的營收表現與美股的密西根大學信心指數，再來就要到下週三台指期結算以後，因此下半週若多方要出現再度走強，應是落在週四的中晚盤之後，畢竟美股昨日狹幅整理，加上外資轉賣的金額有擴大趨勢、台幣也轉貶，早盤應是以持續修正為主，但亞洲股市昨日普遍出現長下影線，後續若中國股市續強，台股就有隨之走高的機會。,6
2017-02-10T06:14:00.000Z,（中央社記者吳家豪台北2017年2月10日電）股王大立光 (3008) 續創台股新天價，帶動台股成交量突破新台幣1300億元；投顧表示，短線格局偏多，惟季乖離仍持續拉大，加上指數攻高將逢上升壓力線，後續震盪機會增加。,6
2017-02-10T06:14:00.000Z,台股加權指數今天收在9665.59點，上漲75.41點，漲幅0.79%，成交金額為新台幣1330.44億元。,2
2017-02-10T06:14:00.000Z,大立光11時22分股價來到4760元，再寫下台股天價新猷，帶動光學股全面衝鋒，盤中一度攻上4810元高點，終場大立光收在4740元，上漲2.82%。,5
2017-02-10T03:00:00.000Z,（中央社記者吳家豪台北2017年2月10日電）美股創新高，帶動台股今天早盤衝上一年半以來新高的9671點，市場預期資金行情可望持續，盤面上傳產類股造紙、水泥強勢，權值股表現穩健，金融股也獲買單拉抬。,8
2017-02-10T03:00:00.000Z,至10時56分左右，台股加權指數來到9668點，上漲76點，漲幅0.8%，成交值新台幣642億元。,2
2017-02-10T01:38:00.000Z,（中央社記者吳家豪台北2017年2月10日電）美系外資表示，台股轉型新機會需要時間發酵，又面臨5大挑戰，近期上漲空間有限，預估今年底台股指數目標為9600點，看壞聯電、鴻海、宏達電、宏?痋B統一超等5檔個股。,1
2017-02-10T01:38:00.000Z,美系外資出具台股策略研究報告表示，台股仍在緩步尋找下一波經濟成長動能，不但轉型新機會需要時間發酵，結構性挑戰的風險也正在升高，投資策略偏好有資源可開發更多市場的大型企業，以及有能力參與終端消費者價值升級的利基型公司。,6
2017-02-10T01:38:00.000Z,美系外資認為台股前途崎嶇，主要考量5大挑戰。,-2
2017-02-10T01:38:00.000Z,美系外資更悲觀看待台股前景，預估今年底台股指數目標為9600點，相較於市場共識的9500點到10350點僅達低標。,-2
2017-02-10T01:38:00.000Z,不過，美系外資同時列出台股5大機會點，包含價值升級趨勢、全球製造業轉移、轉型發展服務業導向經濟、併購、東協（ASEAN）消費力提升。,2
2017-02-11T07:42:00.000Z,　若以去年現金殖利率4％以上、近4年現金發放率高於6成，台股中就有好幾百檔，因此進一步以去年前3季EPS已經優於2015年全年者篩選，以及預估第4季EPS為正者，精選出包含台塑化、台化、全國電、新至陞、聚積、富晶通、友通、宏全、世界、崇友、長虹、泰銘、上奇，及已經公布股利的新唐等47檔。,3
2017-02-11T07:42:00.000Z,　法人指出，台股自從2008年以後，企業紛紛流行配現金不配股，相對更吸引資金青睞，而配息率至少6成是基本水準，時序進入3月董事會旺季，在這之前，建議投資人可先依據預估獲利、公司現金流量、營運計畫、資本支出，參照近年配息率，先行評估股利政策，及最後實際股利政策是否符合個人報酬需求。,6
2017-02-11T07:42:00.000Z,"　日盛投顧協理鍾國忠表示，台股指數漲到9,665點，居高思危意識難免再現，資金停泊避風港需求增加，就連台積電都先預告股利政策誘因，想必今年的高股息殖利率個股，將成為盤面重要焦點。",5
2017-02-13T08:14:00.000Z,鉅亨台北資料中心◆盤勢分析今日台股隨著美股延續上周漲勢開高後，便呈現區間震盪格局，盤中不斷向上測試 9700 整數關卡形成緩漲，成交量縮減至 994 億。,0
2017-02-13T08:14:00.000Z,在台幣升值態勢，熱錢湧入明顯下，台股今日再收上 9700 關卡壓力，目前台積電正在區間上緣位置，一旦上攻突破前高，台股將持續加速上漲幅度。,5
2017-02-13T08:14:00.000Z,綜合以上，台股再度穿過月選買權 9700 壓力位置，整體籌碼面仍屬偏多。,0
2017-02-13T08:14:00.000Z,技術面在摩台指、OTC 指數皆呈現多頭排列下，台股若無明顯爆量長黑 K 出現，短線上的回檔修正皆可持續偏多看待台股。,4
2017-02-13T07:44:00.000Z,鉅亨台北資料中心◆盤勢分析1. 美股三大指數上週五續創歷史新高，週一台股開盤以上漲 24 點的 9690.39 點開出後，指數震盪盤堅，雖有面板、油電燃氣、水泥、紡織等類股走弱，使得指數一度盤軟，但在 IC 設計、PA、電器電纜、汽車零組件等類股走強下，指數震盪盤堅，終場台股以上漲 44.73 點的 9710.32 點作收，成交量 994.74 億元。,1
2017-02-13T07:44:00.000Z,2. 台股週一收在 9710 點，創 2015/05/29 以來的新高；以趨勢線來看，本波上漲的短期上升趨勢線 (由去年 12/26 的 9083 點與今年 1/19 的 9287 點所連成的切線，目前約在 9420 點的位置)，在未跌破此上升趨勢線前，本波漲勢仍將持續；以均線來看，指數從 1/20 站上 5 日線以來，指數沿 5 日線上漲，未出現爆量長黑跌破跌破 5 日線前，短多續強；從 KD 指標來看，日 KD 在 1/23 出現黃金交叉的買訊，週一雖 KD 開口略有縮小，但 K、D 持續走高，在未出現死亡交叉的賣訊，且 K 值跌破 80 以前，仍宜偏多操作；週一成交量 994 億元，雖低於 5 日與 10 日均量，但仍高於 20 日均量，仍有利於指數向上攻堅；綜合上述論點，在內外資歸隊、攻擊量能持續、類股輪動下，有機會挑戰 9814~10014 點的 2015 年之高點壓力區，但留意若出現爆量長黑跌破 5 日線，則短線恐將進行整理。,5
2017-02-13T06:51:00.000Z,台股資金行情強強滾，加上美股前一交易日續創新高，市場有恃無恐，開盤後快速突破9700點，然而大立光 (3008) 翻黑，近期強勢的水泥類股及造紙類股亦走弱，拖累台股指數小幅拉回，卻也提供買盤低接機會，多方蓄勢之後，再次站上9700點。,5
2017-02-13T06:51:00.000Z,終場台股上漲44.73點，收在9710.32點，輕鬆再拿下一關。,4
2017-02-13T06:51:00.000Z,台、美簡化新藥審查，生醫股正面反應，景岳 (3164) 大彈8%，必翔 (1729) 衝高，浩鼎 (4174) 、中裕 (4147) 轉強，在台股中脫穎而出。,3
2017-02-13T06:51:00.000Z,  台股見關不是關，三大法人持續加碼，今日合計買超54.7億元，其5日RSI為91.53，10日RSI為81.42，9日K值為94.07，9日D值為88.21，20日乖離率為2.85。,1
2017-02-13T06:51:00.000Z,台股登上9700點之後，步步逼進萬點關卡，惟連漲多日，短線有過熱疑慮，且上檔壓力加劇，本週三又有台指期結算，已不宜過度追高。,-6
2017-02-13T03:51:00.000Z,鉅亨網記者宋宜芳 台北 MSCI 日前公布最新季度權重調整，台股喜獲金雞年開春大禮，終止連 13 降命運，摩根投信表示有這三大利多加分，但後市必須注意中國股市 A 股納入新興市場的時間問題，以及國際情勢，美國總統川普造成的實質影響。,-1
2017-02-13T03:51:00.000Z, 摩根投信表示，本次 MSCI 屬於季度調整，影響性不若 5 月與 11 月的半年度調整來得大，但是台股在「MSCI 新興市場指數」獲得權重調升，出乎投資人意料之外，不僅有助於再提升台股投資信心，亦可望延續台股這波多頭氣勢。,8
2017-02-13T03:51:00.000Z, 台股在「MSCI 新興市場指數」權重獲調升 0.01 個百分點，最新權重來到 12.1%，「MSCI 新興亞洲指數」則僅微幅調降 0.003 個百分點，最新權重為 17.2%。,1
2017-02-13T03:51:00.000Z, 值得注意的是，一向被拿來與台股比較的韓國股市，本次依舊受雙降之苦，受到韓國經濟不振、總統朴槿惠爆發醜聞等的衝擊下，韓股本次不論在「MSCI 新興市場指數」與「MSCI 新興亞洲指數」皆遭調降權重，且降幅為亞洲各股市中最甚。,1
2017-02-14T08:11:00.000Z,鉅亨台北資料中心◆盤勢分析台股呈現區間震盪整理格局，兩次挑戰上檔位置皆有賣壓，今日空方力道出籠明顯，盤中一度回測九七關卡，成交量放大至 1120 億。,-1
2017-02-14T08:11:00.000Z,台股雖然今日開高震盪走低，但終場仍屬小漲格局，目前在台幣升值態勢不變，以及低檔買盤積極下，台股短線上的回檔仍可持續偏多操作。,4
2017-02-14T08:11:00.000Z,台積電今日呈現開高走跌的假突破，拖累台股目前上漲態勢，短線上或有震盪整理態勢。,-2
2017-02-14T08:11:00.000Z,但在目前技術面均線多頭翻揚持續，以及多頭量價結構不變下，台股仍可逢低偏多操作。,1
2017-02-14T07:00:00.000Z,美股續創高、蘋果飆天價，帶動台股同步開高，在權值股領軍、電金齊揚的偏多氛圍下，大盤指數一度衝上9760.01點，惟塑膠、食品、造紙等傳產股走弱，牽制多頭上攻力道，午盤受到台積電 (2330) 拉回平盤影響，指數一度翻黑，終場加權指數上漲8.46點為9718.78點，續創20個月新高，成交值放大1120.78億元。,7
2017-02-14T07:00:00.000Z,受惠川普即將宣布美企業降稅計畫，美股三大指數皆創新高，帶動台股今日開高走高，惟受法人逢高調節影響，尾盤漲幅收斂，在國泰金 (2882) 、富邦金等權值股力撐下，收盤指數續創20個月新高。,9
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。,-3
2017-02-14T05:57:00.000Z,（中央社記者張建中台北2017年2月14日電）美股續創歷史新高，蘋果(Apple)股價也刷新歷史新高，激勵台股開高，只是隨著獲利回吐賣壓出籠，指數一度震盪翻黑，終場收小漲8.46點。,2
2017-02-14T05:57:00.000Z,台股加權指數收在9718.78點，漲8.46點，漲幅約0.09%，成交值新台幣1120.78億元。,2
2017-02-14T05:57:00.000Z,分析師王兆立表示，台股指數短期將震盪整理，以個股表現為主。,0
2017-02-14T03:08:00.000Z,（中央社記者張建中台北2017年2月14日電）美股續創歷史新高，蘋果(Apple)股價也刷新歷史新高價，激勵包括大立光 (3008) 與鴻海 (2317) 等蘋果概念股走揚，帶動台股指數持續走揚，再創波段新高。,5
2017-02-15T06:52:00.000Z,Fed主席葉倫釋出升息腳步近了，激勵美股三大指數再創新高，亞股今日同聲歡慶全面勁揚，台股也在熱錢催化下呈現股匯雙響，指數仍舊開高走高驚驚漲不停，最高攻上9813.98點，續創逾20個月新高，終場加權指數上漲80.98點為9799.76點，9800點得而復失，成交值增至1153.6億元。,15
2017-02-15T06:52:00.000Z,台股受惠國際熱錢湧入呈現股匯雙飆，今日勢如破竹開高走高，上檔見關非關，在台積電、台塑四寶、國泰金 (2882) 等集團股領軍衝高下，盤中高點9813與收盤指數9799.76點，雙雙再度改寫逾20個月新高。,7
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。,12
2017-02-16T07:02:00.000Z,美股連5日創新高，台股受惠外資持續作多、熱錢行情續燒下，今日開高後一舉上攻9869.59點，創下21個月高點，惟高檔調節賣壓相繼出籠，近期漲多的塑化、原物料及電子股同步回檔修正，拖累指數急殺翻黑、回測9753.16點，指數上下震盪逾110點，所幸台積電 (2330) 回穩撐盤，收斂指數跌幅，終場加權指數下跌28.51點為9771.25點，成交值略減至1065.44億元。,3
2017-02-16T07:02:00.000Z,　原物料族群為近日推升台股驚驚漲的最大功臣，惟塑化、鋼鐵、造紙、橡膠等股今日同步壓回修正，龍頭股台塑 (1301) 、南亞 (1303) 、台化 (1326) 、中鋼 (2002) 、泰豐 (2102) 、寶隆 (1906) 等齊跌逾1%；台玻 (1802) 則因今年營運看旺帶動股價逆揚，引領玻陶股逆勢攻高；生醫股在神隆 (1789) 、科妍 (1786) 、佰研 (3205) 、麗豐-KY (4137) 等各擁題材強勢走高，帶動類股指數逆漲1.8%，表現相對亮眼。,8
2017-02-16T07:02:00.000Z,台股集中市場今日出現創高後量縮拉回，店頭市場則持穩盤上，表現相對有撐。,0
2017-02-16T07:02:00.000Z,分析師表示，根據線型觀察，台股仍維持多方格局，上升趨勢未遭破壞，短線雖可能面臨高檔震盪整理，但若能守穩5日線，配合量能持穩在千億元之上，未來仍可能持續驚驚漲，拚戰萬點大關。,3
2017-02-16T07:02:00.000Z,台股近期因漲多面臨短線震盪整理，但在資金行情續熱、量能持穩放大下，多方走勢並未轉弱，大幅拉回風險不高，建議低股價淨值比、轉機股可關注布局。,-1
2017-02-16T06:32:00.000Z,美股連日創高、外資持續作多，台股在熱錢行情持續下，集中市場早盤一度上攻9869.59點的21月新高，惟在調節賣壓出籠下隨即拉回翻黑，呈現震盪整理格局。,1
2017-02-16T06:32:00.000Z,分析師認為，台股下檔有撐、多方格局未變，若量能能持穩千億元之上，未來仍可望持續驚驚漲、向上挑戰萬點大關。,3
2017-02-16T06:32:00.000Z,　台股今日創高後量縮拉回，分析師指出，觀察線型趨勢，台股仍維持多方格局，上升趨勢未遭破壞，短線雖可能面臨高檔震盪整理，但若能守穩5日線，配合量能持穩在千億元之上，未來仍可能持續驚驚漲，有機會上攻萬點大關。,4
2017-02-16T06:32:00.000Z,　台新投信董事長吳火生認為，台股面對萬點行情仍有些許壓力，不過對4月中前的行情走勢仍樂觀看待，預估指數將落於9800～10000點之間。,1
2017-02-16T06:12:00.000Z,（中央社記者韋樞台北2017年2月16日電）台股開高走低，早盤攻上9869點的高點後翻黑拉回整理，日前漲多的原物料族群，以及光電類股跌幅較重。,-3
2017-02-16T06:12:00.000Z,法人表示，台股下跌過程中量價正常，屬良性換手，未來注意資產和原物料股。,2
2017-02-16T06:12:00.000Z,台股終場跌幅收斂，下跌28.51點，以9771.25點作收，成交量新台幣1065.44億元。,-3
2017-02-16T03:17:00.000Z,鉅亨網記者楊伶雯 台北美股周三再創新高，台股今 (16) 日延續昨 (15) 日漲勢，開高衝上 9800 點，一度達 9869.59 點，續創 21 個月高點，股王大立光 (3008) 開高，可惜買盤不繼盤中翻黑，台積電 (2330) 力守平盤，電子股休息，金融股成領攻指標，但在指數創波段高之後拉回。,8
2017-02-16T03:17:00.000Z,美股持續走強，道瓊工業指數周三收高 107.45；Nasdaq 指數收高 36.87 點，S&P500 指數收高 11.67 點，費城半導體指數收高 7.91 點；台股今日以 9826.89 點開出，上漲 27.13 點，一舉突破 9800 點，早盤一度拉升到 9869.59 點，可惜買盤不繼，盤中翻黑下滑至 9763.93 點，高低點震盪逾百點。,0
2017-02-16T03:17:00.000Z,國泰證期顧問處協理簡伯儀指出，台股在創波段高點後拉回，觀察目前資金行情仍在，但因目前指數乖離大，風險增高，市場信心戒慎恐懼，指數拉回只要不破 5 日線仍可「趨堅」操作，拉回承接，往上不追。,2
2017-02-16T03:17:00.000Z,台股今日盤面上金融股表現較強，主要是在大盤成交量增加，市場氣氛好轉，資金轉往金融股，中小型股及、原物料股類股輪動情況明顯，後續包括新台幣匯率、熱錢動向都是觀察重點。,5
2017-02-16T02:46:00.000Z,（中央社記者韋樞台北2017年2月16日電）美股四大指數勁揚，台股早盤延續近日向上攻勢，達9869點高峰後翻黑修正，跌破9800點，15日漲多的塑化、鋼鐵原物料股及電子股等回檔，指數回檔不深，法人建議仍可偏多操作。,3
2017-02-16T02:46:00.000Z,台股早盤再受美股激勵而上揚，重量級權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等帶頭上漲，特別是大立光漲幅最大達1.8%，面板二虎早盤聯袂上漲，走勢相當整齊，推升台股早盤攻上9869點的20個月以來新高點，隨後拉回修正。,9
2017-02-16T02:46:00.000Z,近日漲多的原物料股早盤雖扮演推升台股的助力，但回檔後，塑化、鋼鐵、造紙、橡膠等類股壓力較大，跌幅均逾1%，加上電子股亦拉回整理，大盤指數跌破9800點，一度回到9767點，幅度並不深，跌幅收斂後指數再靠近平盤。,0
2017-02-16T02:46:00.000Z,由於歐美維持寬鬆貨幣政策、台股資金行情持續發酵，且各期均線向上攀升、台股價量齊揚，皆有利指數盤堅格局。,5
2017-02-16T02:36:00.000Z,在熱錢行情未歇下，台股集中市場開盤上漲27.13點、為9826.89點，隨後一舉上攻9869.59點，創下2015年5月4日盤中以來1年9個月高點。,3
2017-02-16T02:36:00.000Z,　台股近期在熱錢行情帶動下持續走揚，今早在衝上21月高點後漲多拉回，呈現震盪整理態勢。,7
2017-02-16T02:36:00.000Z,分析師認為，台股指數近期因漲多面臨短線震盪整理，但在資金行情續熱、量能持穩放大下，多方走勢並未轉弱，大幅拉回風險不高，低股價淨值比、轉機股可關注布局。,-1
2017-02-16T02:36:00.000Z,　台新投信董事長吳火生認為，在中小高科技股、原物料與金融股近期健康輪動、短期量能未失控情況下，台股整體行情仍對多方有利，後續能否逐步逼近並上攻萬點，新台幣匯率走勢、指數與月線乖離率等指標為觀察重點。,-1
2017-02-17T10:28:00.000Z,在國際利多氛圍的消退下，台指期漲勢也稍稍止歇，要突破萬點可能就需要更多正向因素來支撐；另一方面，傳出立法院有意將調降台股當沖證交稅一案暫時擱置，原因是春節後量能都在接近千億元的水位，但若如此可能會讓市場大失所望，近期也需多加留意其後續發展；操作上可思考搭配選擇權來鎖住下檔風險。,5
2017-02-17T06:54:00.000Z,美股在連5日創高後湧現獲利了結賣壓，周四收盤漲跌不一，亞股今日普遍回檔，台股在蘋概、金融、傳產股表現弱勢下，呈現9800點關前震盪，惟仍力撐5日線之上，終場加權指數下跌11.49點為9759.76點，成交值縮至942.49億元；以中小型股為主的店頭市場相對強勢，指數再度改寫波段新高。,1
2017-02-17T06:54:00.000Z,台股9800點近關情怯，今日力守9700點呈現高檔狹幅整理，雖有台積電、聯發科 (2454) 等權值股力撐盤勢，難敵兆豐金、富邦金、鴻海、台塑化 (6505) 等權值股拉回壓力，終場小跌11.49點，有守5日線。,1
2017-02-17T06:54:00.000Z,分析師表示，台股今日呈現高檔狹盤走勢，五日線、月線及季線多頭格局皆未遭破壞，顯示近期仍審慎樂觀。,3
2017-02-17T06:54:00.000Z,台股後市仍應觀察是否能守穩5日線、成交量維持在20日均量之上，操作上可留意鏡頭、PCB上游、半導體、光通訊、工業電腦、電機、原物料、汽車相關、防疫概念股等。,1
2017-02-17T02:57:00.000Z,（中央社記者田裕斌台北2017年2月17日電）美股漲勢暫歇、亞股普遍回檔，台股今天再度在9800點前關前震盪，不過中小型股為主的櫃買指數不受影響，指數扶搖直上再創波段新高133.02點。,4
2017-02-17T02:57:00.000Z,分析師表示，台股進攻9800點，由於短線漲幅大，加上近萬點的心理關卡壓力，短線內資有落袋為安的賣壓出籠，不過由於技術面仍屬強勢，指數仍站在5日線9753點之上，除非國際股市出現重大利空，否則台股趨勢確定向上不變。,1
2017-02-18T08:25:00.000Z,兆豐投信總經理陳駿賢則表示，台股今年有基本面和資金面的優勢，下檔支撐強勁，今年台股日成交量上千億元，會慢慢變成常態，擺脫去年常出現的窒息量窘態。,2
2017-02-18T08:25:00.000Z,陳駿賢表示，台股這波站上9800點大都是台積電 (2330) 在支撐指數，很多的中小型股票都還在7000點左右的位置，所以，只要不發生系統性的金融風險，台股這波上萬點，多頭漲勢可望由大型權值股延伸到中小型股。,7
2017-02-18T07:29:00.000Z,玉晶光 (3406) 領軍中小型股強攻，台股收紅！　今天台股獨步全球開市，在外資歇兵下，盤面再度由內資主導，具題材的中小型股成為多頭主攻部隊，軋空行情代表-玉晶光領軍再攻漲停板作收，具題材的個股如：亞光 (3019) 、詮欣 (6205) 、台勝科 (3532) 、錩新 (2415) 、瀚宇博 (5469) 、中光電 (5371) 再飆漲停板作收，台光電 (2383) 、穩懋 (3105) 及光燿科 (3428) 等續強，讓台股無畏股王-大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等休兵，指數力守紅盤之上，緩步往9800點前進，不過浩鼎 (4174) 雖然有乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，一度帶動生醫類股走強，但尾盤未能收高，致使台股指數小幅壓回以小紅作數，終場加權股價指數為9779.92點，上漲20.16點，成交量為616.74億元；OTC指數為135.02點，上漲1.55點，成交量為305.96億元。,17
2017-02-18T07:29:00.000Z, 　就技術面來看，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，指數穩健向上，儘管今天因台股獨步全球開市，成交量略為減少，但指數力守紅盤到收盤，終場指數上漲20.16點，以9779.92點作收；台股周五以黑色短紡錘線作收，盤勢轉趨狹幅整理，有鑑於周四高檔黑K意謂調節壓力加重，預期短線上多方攻勢或將暫歇，近日在短均附近震盪的可能性增加，由於目前大盤均線型態維持多頭排列，加上指數仍守在短均之上，顯然盤面偏多的態勢尚未有所改變，另就量能而言，亦未見失控，因此現階段應暫時毋須擔憂盤勢出現立即反轉的情況，只是觀察周五的盤勢，已不同於2月6日以來日日見高點的連日持續攻高情況，加上1月20日起波段漲幅高達逾500點，短線上漲幅不小，難免令市場心態轉趨居高思危，連帶獲利了結的調節壓力也逐漸加重，此外，台股歷經短線急漲之後，包括KD、RSI等多項指標均有過熱跡象，預料短線上恐仍需稍作修正。,10
2017-02-18T07:29:00.000Z,整體而言，台股短線上漲多拉回在所難免，尤其高檔壓力有必要適度調節，因此近日盤勢或將呈現偏弱的整理態勢，待更多利多牽引才有機會再衝高。,7
2017-02-18T07:29:00.000Z,　分析師表示，基於台股此波漲勢乃由美股強勢與台幣的升勢所支撐，因此近日建議持續關注美股走勢、匯率變化及外資的籌碼動向，並留意權值股的表現作為盤勢能否續強的參考；目前台股多由內資主導，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-18T06:58:00.000Z,美股漲勢未止，道指連7日創新高、標普和那指亦續登高，帶動今日獨步開市的台股多頭不滅，持續邁向9800點大關。,8
2017-02-18T06:58:00.000Z,　台股今日獨步開市，因外資休假，主要權值股普遍休兵，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 小幅收黑，台積電 (2330) 守在平盤；盤面焦點股玉晶光 (3406) 續演軋空行情，今日再度亮燈漲停續登高峰，帶動亞光 (3019) 同步攻頂、光燿科 (3428) 跟進大漲；智慧城市展進入倒數，激勵統新 (6426) 強鎖漲停，光通訊概念股台通 (8011) 、眾達-KY (4977) 跟進喊漲，成盤面強勢指標。,11
2017-02-18T06:58:00.000Z,外資今日休假，台股全球獨家開市，權值股早盤領軍開高多後繼無力，所幸中小型股接棒演出，支撐台股維持高檔盤整格局。,1
2017-02-18T06:58:00.000Z,分析師表示，台股近期創新高後，仍維持高檔震盪消化賣壓，顯示多方態度積極，惟短線漲幅已大，修正乖離情況下震盪難免，只要守住9467點，日線多方架構不變，整理後仍有再攻高機會。,7
2017-02-18T06:05:00.000Z,（中央社記者鍾榮峰台北2017年2月18日電）台股今全球唯一開盤，櫃買指數創高，終場台股加權指數逼近9800點，週線連4紅。,-1
2017-02-18T06:05:00.000Z,法人表示，資金效應仍有利到3月台股行情，但後市需留意新台幣升值對企業影響。,2
2017-02-18T06:05:00.000Z,台股今天週六全球唯一開市，雖然量能較平日交易日相對萎縮，但指數走勢堅挺，站穩5日線約9767點之上，電子穩盤、金融午盤翻紅，終場台股上漲20.16點，逼近9800點，週線上漲114.33點，週線連4紅。,0
2017-02-18T06:05:00.000Z,台股加權股價指數終場收在9779.92點，上漲20.16點，漲幅0.21%，成交值新台幣616.74億元，電子股漲0.27%，金融股漲0.01%。,2
2017-02-18T06:05:00.000Z,台新中國通基金經理人魏永祥表示，資金行情推升，台股金雞年開紅盤以來頻創高，但後市仍需留意新台幣升值對外銷比重較高企業壓力，是否影響第1季財報將是變數之一。,2
2017-02-18T06:05:00.000Z,魏永祥指出，資金效應仍有利2月到3月台股行情，此外近期美股企業財報也有利支撐股市表現。,2
2017-02-18T04:08:00.000Z,美股漲勢難止，台股緩步邁向9800點！  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。,13
2017-02-18T04:08:00.000Z,  不過成交量因全球股市休市，僅台股開市明顯萎縮，截至11點40分，加權股價指數為9786.31點，上漲26.55點，成交量為420.42億元；OTC指數為135.17點，上漲1.7點，成交量為210.41億元。,1
