PublishDate,Sentence,Score
2018-06-04T03:30:00.000Z,今天台股在上週五美股飆漲帶動下，指數開高走高，盤中大漲逾100點，站上11000點；上週五台股延續類股輪動態勢，指數盤堅走揚，收復10900點關卡並重新站回各期均線之上，儘管上週全球股市一度受到義大利及西班牙危機衝擊走弱，台股也曾受挫收長黑K，但隨後馬上就被紅K收復，本土投信法人積極買超中小型股及上櫃股票，帶動櫃買指數開低走高超越前高，且加權指數逐漸凸穿三角收斂，都是預告突破行情，加上籌碼方面雖然外資近期站在賣方，但內資信心強勁，顯示外資短線賣壓不影響多頭信心，這也反映在今天台股盤勢，今天台股指數放量上攻，站上11000點，企圖直取今年高點11120點，由於台股未現頹勢，若成交量能持續擴增，本週台股指數仍有高點可期。,12
2018-06-04T03:30:00.000Z,　台新中國通基金經理人魏永祥指出，由於義大利政局動盪、美元續強，亞股普遍呈現弱勢，台股指數橫向震盪，類股和個股表現差異大，強勢股續漲力道仍稍不足，建議短期不宜過於追高。,-2
2018-06-04T03:30:00.000Z,市場預期今年以新版作業系統更新為主，硬體可能推出新版的MacBook Pro筆電，而多數硬體亮相則等待秋季發布會，市場預期今年第四季iPhone銷售量有望明顯回升，第三季台韓出口恢復增速，屆時國際資金回補台股機率大增。,5
2018-06-04T02:01:00.000Z,台股本週起進入超級股東會週，台積電 （2330） 明天召開股東會，同時也是半導體教父張忠謀退休前夕最後一場股東會，台積電成為今明兩天盤勢最大焦點。,2
2018-06-04T01:31:00.000Z,（中央社記者張良知台北2018年6月4日電）歐美股市1日上漲，激勵台股開高走高，台積電及生技族群領軍上攻，台股早盤跳空站上11000點關卡，在權值股穩盤下指數上漲103.75點，攻至11052.83點，成交量新台幣280億元。,6
2018-06-04T01:31:00.000Z,法人表示，台股現階段處於萬點之上震盪，仍有強勢主流股表現，顯示市場信心充沛，多頭格局未變，穩固盤堅格局下，除非又出現單日1800億元大量，否則即便歐美股市利空未除，台股短線仍可望維持輪漲格局，可擇優布局。,7
2018-06-05T07:09:00.000Z,科技、消費股走強，帶動周一美股三大指數上漲，那斯達克指數創收盤新高！台股延續昨日強登萬一關卡氣勢，一度衝上波段新高11131點，惟今日召開股東會的股后國巨 (2327) 獲利了結賣壓出籠，被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺打擊多頭士氣，指數一度下探11054.62點，所幸中環 (2323) 、錸德 (2349) 、晶電 (2448) 等中小型股突圍上攻，金融股強勢扮演穩盤要角，台積電 (2330) 擺尾收平，使大盤跌勢收斂，終場加權指數下跌9.39點為11100.11點，成交值放大至1618.3億元。,5
2018-06-05T07:09:00.000Z,　台股權王台積電今日召開股東會，晶圓教父張忠謀將正式退休，強調台積電會再創奇蹟，股價表現穩健；股王大立光 (3008) 盤中轉強，帶動光學股玉晶光 (3406) 、亞光 (3019) 勁彈，新鉅科 (3630) 連拉第2根漲停；股后國巨 (2327) 董座陳泰銘今日在股東會表示，MLCC缺貨至2019年都無解，惟股價漲多拉回，拖累被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺。,7
2018-06-05T07:09:00.000Z,台股今日開高震盪走低，盤中雖一度跌破11100點，但逢低承接仍積極，加上金融股強勢撐盤與台積電等權值股適度擺尾，使盤勢得力守11100點之上。,2
2018-06-05T07:09:00.000Z,分析師表示，由技術面觀察，今日指數攀高後賣壓浮現，目前KD、MACD仍持續攀升，後市量能宜維持1500億元以上有利向上攻堅，目前台股仍在箱型整理格局中，型態仍有利多方，沒有轉弱的跡象，後續可觀察5月營收表現，大盤回檔修正可趁勢調整手中持股。,3
2018-06-05T06:43:00.000Z,昨夜美股三大指數齊揚，帶動亞股今日偏多演出，惟台股昨日突破11000關卡後，今日疲態顯露，早盤雖仍以11130.03點高檔開出，惟股王大立光 (3008) 、股后國巨 (2327) ，及權值主將台積電 (2330) 、鴻海 (2317) 等皆遭空軍快攻壓制，影響大盤指數一度翻黑下跌至11054點，盤面僅靠金融類股與部分中小型股撐盤，接近尾盤，台積電奮力甩尾收平，推升大盤終場跌點縮減至9.39點、收在11100.11點，險守11100關卡，成交值較昨日放大至1618.29億元；店頭市場下跌0.68點，收在157.36點，成交值504.4億元。,0
2018-06-05T06:43:00.000Z,  盤面上，台積電今日召開股東會，通過配息8元並完成改選，張忠謀宣告正式退休，張忠謀並強調台積電的奇蹟絕對還沒停止，惟台積電今日股價以230元高檔開出後，持續於226.5~230元間震盪，所幸尾盤甩尾收在229元平盤價，也穩住台股多頭腳步。,3
2018-06-05T06:43:00.000Z,  分析師表示，台股尾盤跌幅收斂守住11100點關卡，由技術面觀察，今日指數攀至高點後賣壓浮現，目前KD、MACD仍持續攀升，後市量能宜維持1500億元以上，才有利後市表現，目前台股仍在箱型整理格局中，型態仍有利多方，沒有轉弱的跡象，後續可觀察5月營收表現，大盤回檔修正可趁勢調整手中持股。,0
2018-06-06T06:59:00.000Z,美科技股帶動那斯達克指數創新高，激勵台股開盤表現強勁，加上近期上市櫃公司陸續招開股東會，晶圓代工龍頭台積電 (2330) 、股后國巨 (2327) 及多家金控股東會陸續於本週召開，而目前已公布的5月營收多有超乎市場預期的好成績，大型電子股回升態勢不變，加上新台幣在第二季適度回貶，有利營業毛利回溫及匯損回沖，台股短中期回歸基本面行情，大盤指數將有較明顯的表態。,12
2018-06-06T06:59:00.000Z,從近期公布的經濟數據來看，美國公布和台灣出口連動性高的5月ISM製造業指數，再度向上擴張，台灣國發會5月公布綜合製造業及非製造業對未來6個月展望保持在60左右較高水準，企業信心強勁有助資本支出增長，預期近期台股股東會釋放出樂觀展望。,9
2018-06-06T06:59:00.000Z,  國泰投信ETF團隊基金經理人蘇鼎宇指出，基本面顯示景氣回升，未來業績展望樂觀，而4日台股跳空突破下降壓力線，技術面有助台股挑戰11270新高，台股5月漲幅冠亞洲，6月可望淡季不淡。,8
2018-06-06T06:56:00.000Z,那斯達克指數再創新高，加上台股連三天皆站穩「萬一」之上，多方乘勝追擊，股王大立光 (3008) 與股后國巨 (2327) 齊揚領軍，指數大漲逾百點，突破11200點。,8
2018-06-06T06:56:00.000Z,  在被動元件族群帶動下，電子零組件類股指數飆漲4%，傲視台股，國巨、華新科、信昌電 (6173) 及禾伸堂同步漲停，其中國巨、奇力新 (2456) 及信昌電創下掛牌新高價。,6
2018-06-06T06:56:00.000Z,"  台股在拿下11,000點大關後，市場信心大增，加上美股帶動，造就今日收漲逾百點，創下今年新高，5日RSI為79.93，10日RSI為70.76，9日K值為82.47，9日D值為69.27，20日乖離率為2.45。",9
2018-06-06T06:56:00.000Z,台股有基本面支持，指數維持高檔，下一步挑戰1月中旬所創下11270點的28年新高，不過先要關注美元指數動向與台股基本面變化。,2
2018-06-06T06:33:00.000Z,周二美股那斯達克指數再創新高，台股由股王大立光 (3008) 領軍，權值王台積電 (2330) 收高，以及被動元件股王國巨 (2327) 再飆天價，台股開高走高，收盤大漲101點至11201點，若以收盤價來看是創下今年新高，以指數最高點來看，亦創下農曆年後近四個月新高；後續將挑戰1月中旬所創下11270點之28年新高。,10
2018-06-06T06:33:00.000Z,股王大立光 (3008) 公布5月業績持續加溫，台積電 (2330) 開盤走穩，收高1元；國泰金 (2882) 、富邦金 (2881) 等大型金控股走穩，加上傳產股由食品的統一 (1216) 股價穩健；台股在電、金、傳產權值股價持續穩定走揚，指數開高走高，回到今年1、2月時的歷史高點附近。,5
2018-06-06T06:33:00.000Z,  回顧台股周二台股開高後隨即遭逢賣壓，但在三大法人偏多操作，台股仍穩於11000點以上；周二金融表現最佳撐盤。,1
2018-06-06T06:33:00.000Z,  今日在電子股領軍帶動，台股站穩11100並持續向上挑戰高點；今日收在相對高點，一舉攻上11200點關卡。,2
2018-06-06T06:33:00.000Z,隨著股東會前公司釋出利多帶動台股續熱，指數持續向上攻高。,3
2018-06-06T06:33:00.000Z,  被動元件強勢表態，今日櫃買指數創4年高點，台股走堅，盤中創4個月來波段高點。,1
2018-06-06T06:33:00.000Z,台股技術面強勢，今日集中市場成交值1699億元，量價俱揚。,1
2018-06-06T06:33:00.000Z,  目前新台幣轉升，有利資金動能，台股看回不回，下一道關卡將是今年1月底、2月初所創下的28年高點。,3
2018-06-06T06:00:00.000Z,（中央社記者鍾榮峰台北2018年6月6日電）股王大立光領軍衝鋒，被動元件助攻，台股午盤創4個多月高點，終場大漲101.72點，站上11200點整數關卡。,6
2018-06-06T06:00:00.000Z,法人表示，台股後市有機會挑戰今年初前波高點11270點。,0
2018-06-06T06:00:00.000Z,台股今天走勢堅挺，股王大立光領軍衝鋒，被動元件強勢助攻，台股午盤最高來到11207點，創4個多月來波段高點。,5
2018-06-06T06:00:00.000Z,尾盤電子金融穩健，台股站上11200點整數關卡，大漲101點。,4
2018-06-06T06:00:00.000Z,終場台股加權股價指數終場收在11201.83點，上漲101.72點，漲幅0.92%，成交值新台幣1699.24億元，電子股上漲1.13%，金融股上漲0.59%。,2
2018-06-06T06:00:00.000Z,兆豐國際投顧指出，美股那斯達克創新高，激勵台股科技電子和半導體族群表現。,5
2018-06-06T06:00:00.000Z,此外大立光5月營收優於市場預期，法人對於今年獲利成長正向看待；漲價題材被動元件表現強勢，蘋概股補漲，帶動台股走高，預期台股後市有機會挑戰今年初前波高點11270點。,9
2018-06-06T03:38:00.000Z,周二美股那斯達克指數再創新高，台股由股王大立光 (3008) 領軍，以及股后國巨 (2327) 再飆天價，台股早盤開高走高，盤中漲逾84點至11184點，技術面強勢。,9
2018-06-06T03:38:00.000Z,股王大立光 (3008) 公布5月業績持續加溫，台積電 (2330) 則開盤走穩；國泰金 (2882) 、富邦金 (2881) 等大型金控股走穩，加上傳產股亦穩健；台股在電金傳產權值股價持續穩定甚至走揚，指數開高走高，回到今年高點附近。,5
2018-06-06T03:38:00.000Z,  回顧台股周二台股開高後隨即遭逢賣壓，但在三大法人偏多操作，台股仍穩於11000點；周二金融表現最佳撐盤，終場指數小跌9.39點，收在11100.11點。,0
2018-06-06T03:38:00.000Z,  今日在電子股領軍帶動，台股站穩11100並持續向上挑戰高點；目前技術面多頭排列，台股仍高檔震盪向上。,4
2018-06-06T03:38:00.000Z,隨著股東會前公司釋出利多帶動台股續熱，指數持續向上攻高。,3
2018-06-06T02:43:00.000Z,（中央社記者鍾榮峰台北2018年6月6日電）被動元件強勢表態，OTC指數創4年高點，台股走堅盤中創4個月波段高。,1
2018-06-06T02:43:00.000Z,法人表示，台股短線量能若繼續增溫，加上高科技電子股持續領軍，台股可望緩步墊高。,3
2018-06-06T02:43:00.000Z,台股盤中走勢堅挺，最高來到11166點，創4個月來波段高點，電子股穩健向上，被動元件強勢表態，OTC櫃買指數創近4年來高點。,4
2018-06-06T02:43:00.000Z,到10點35分，台股加權指數來到11160.25點，上漲60.14點，漲幅0.54%，成交值新台幣848.21億元。,2
2018-06-06T02:43:00.000Z,國泰證期顧問處協理簡伯儀指出，台股盤中朝向前波段高點11270點邁進，OTC櫃買指數走堅創高，預估今天量能在1800億元左右。,0
2018-06-06T02:43:00.000Z,簡伯儀表示，新台幣兌美元匯率升值，代表外資回籠，台股短線量能若繼續增溫，加上高科技電子股持續領軍，台股可望緩步墊高。,3
2018-06-07T07:05:00.000Z,美股在科技及金融股走強助威下，周三四大指數同步收高，台股今日持續受到鼓舞，早盤一度攻抵11261.68點，距離今年1月23日創下的11270高點僅差9點，盤面上以被動元件族群國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 及高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等強撐人氣，特斯拉概念股貿聯-KY (3665) 、原相 (3227) 、美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 亦不遑多讓火力全開，加上金融股持續登高力挺多方，終場加權指數上漲49.92點11251.75點，成交值放大至1876.85億元。,4
2018-06-07T07:05:00.000Z,受到美股大漲鼓舞，台股今日最高登上11261點與前波高點僅差9點，惟遇前高有壓，指數一度拉回平盤附近整理，所幸尾盤股后國巨一度飆漲停登天價，加上鴻海 (2317) 、大立光及台塑四寶等權值股撐場，使台股終場力守11200點關卡。,10
2018-06-07T07:05:00.000Z,分析師表示，近期台股在內資與外資多頭陸續歸隊，加上5月營收公布高峰期頻頻報佳音，使台股技術面多頭架構未遭破壞前，短期不排除續向前波高點11270挑戰。,-3
2018-06-07T03:32:00.000Z,美股科技股續強，加上金融股強勁表現，四大指數同步收高，台股持續受到激勵，今天在創波段新高，距離今年1月23日的11270點高點，盤中僅差9點，盤中預估量能來到1900億元。,4
2018-06-07T03:00:00.000Z,（中央社記者江明晏台北2018年6月7日電）美股那斯達克指數再創新高，但台股接近前波高點壓力區，市場追價力道趨緩，指數開高震盪，盤中小漲，暫守11200點整數關卡，國巨再登新天價1175元，帶動被動族群續揚。,6
2018-06-07T03:00:00.000Z,不過，台股接近今年1月前波高點11270點，指數開高震盪，暫時守住11200點大關。,1
2018-06-07T03:00:00.000Z,約10時30分，台股加權指數來到11209.10點，上漲7.27點，成交值新台幣930.92億元。,1
2018-06-07T03:00:00.000Z,華新科 (2492) 股價今天大漲，盤中至409元，上漲18.5元，成交值躍升台股第一。,2
2018-06-07T03:00:00.000Z,特斯拉6日股價大漲，激勵台股特斯拉概念股強勢，電池管理線束供應商貿聯-KY (3665) 今天開盤跳空大漲，攻上漲停250元，漲停價位有4000多張買單高掛，原相 (3227) 上漲8元，至120.5元，漲幅逾7%，和大 (1536) 上漲逾6%，至156元。,8
2018-06-07T03:00:00.000Z,兆豐投顧協理黃國偉表示，台股已經來到接近前波高點11270點壓力區，市場追價意願趨緩，高檔盤整應是偏向技術性操作，但整體而言，仍看好台股往上趨勢不變，畢竟過去強勁利空如義大利政局疑慮、中美貿易戰危機都已消除。,-1
2018-06-08T07:01:00.000Z,台股終場收跌95.33點、報在11156.422點。,-2
2018-06-08T07:01:00.000Z,  美國科技股回檔，台股短線漲多也有修正壓力，台股週五拉回近百點，但週線翻紅上漲207點，5日RSI為61.72，10日RSI為62.97，9日K值為84.13，9日D值為78.2920日，乖離率為1.66，5日線失守，但11100關卡穩住，台股相較於國際股市，與亞洲股市，都屬於偏強體質，修正過後仍有望挑戰前高，下週先關心股東會行情、川金會、世足賽以及FOMC利率決策會議。,4
2018-06-08T06:16:00.000Z,受到美國科技股回檔衝擊，台股短線出現壓回修正壓力，午盤甚至下跌逾百點，摔下五日線，尾盤在金融股富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 等大單敲進下，成功扮演救援投手，使台股跌幅收斂到百點之內，終場台股收跌95.33點、報在11156.422點、成交量1615.05億元；台股周線翻紅、本周台股漲207點。,1
2018-06-08T06:16:00.000Z,  分析師表示，雖然大盤上周試圖衝關不成，周五指數順勢出現拉回整理，但整體上周的周線仍是收中長紅，指數大漲207點，本周的量能也明顯大於前一周，周線量價維持價漲量增的多方走勢，周KD指標不但維持黃金交叉，且開口持續擴大，雖然K線留下105點的上影線，但整體趨勢維持正向發展，因此，本周量能若能增溫，台股有高點可期。,11
2018-06-08T06:16:00.000Z,  短線台股相較於國際股市，尤其在亞洲股市，整體走勢仍然偏強，雖然主要原因是來自於高科技的帶動，但本季科技股仍面臨相對淡季，因此，預期在基本面上仍沒有太大亮點，主要因與季底本土資金作帳有關，店隨著營收公布接近尾聲，加上美FED利率會議後升息趨勢在所難免下，台股短線或許台幣有再度貶破30的機會，對於後續資金動能仍不利，因此，雖然目前多方趨勢未變，但不建議過度追高。,-1
2018-06-08T02:34:00.000Z,美科技類股走低，四大指數收盤跌多漲少，僅道瓊收紅，亞股在美股連動下，也多陷入震盪，台股今開盤跌8.16點，報在11243.59點，指數就在昨創下波段新高後，近關情怯，今壓回震盪，權值股休兵，焦點股鎖定中小型電子股，指數一度下挫逾70點，力拚守住5日線11168點，今量能預計恐較昨小幅降溫，全天成交量預計落在1700~1800萬元。,0
2018-06-08T02:34:00.000Z,  今台股資金依舊集中在中小型個股，早盤交易量前三大分別為中環 (2323) 、中工 (2515) 、光罩 (2338) ，中小型個股依舊扮演今日多頭焦點，二線光學股漲勢凌厲，亞光 (3019) 5月營收為近10個月新高，今股價一度觸及漲停，站上百元關卡，佳凌 (4976) 也數度攻上漲停，先進光 (3362) 、光磊 (2340) 、今國光 (6209) 、揚明光 (3504) 等都同步大漲；中小型IC設計股也各領風騷，世芯-KY (3661) 在本屆Computex聚焦AI、高速運算等趨勢帶動下，前景看好，今攻上漲停，創意 (3443) 漲幅也一度逾3%，惟其後收斂到1.5%附近。,10
2018-06-08T02:34:00.000Z,  分析師表示，今台股加權與櫃買指數漲跌互見，中小型個股火熱，成為吸金要角，現階段技術面即將進入過熱區，短線上月、季線趨勢走升，維持多頭格局，價漲量增，在量價回穩前提下，指數不排除未來將挑戰前波高點；籌碼來說，三大法人僅自營商出現賣超，其中外資現貨連五日買超，挹注台股動能，能否延續宜持續觀察，目前台指期及台指選擇權則有淨多單小幅下滑情形，由於目前籌碼及基本面仍樂觀，預期市場仍將偏多操作，選股可留意高殖利率概念股波段操作。,8
2018-06-11T07:07:00.000Z,市場關注川金會發展，亞股今早漲跌互見，台股在蘋概股台積電 (2330) 、鴻海 (2317) 熄火，權值股表現平平下，指數呈現震盪走低，一度下探11118.81點，盤面以股后國巨 (2327) 領漲的被動元件族群以及矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 同步走強，二線光學股玉晶光 (3406) 、亞光 (3019) 和MOSFET概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 亦強勢大漲，支撐指數力守11100點之上，終場加權指數下跌7.19點為11149.23點，成交值縮至1531.26億元。,2
2018-06-11T07:07:00.000Z,台股受到國際利空消息干擾，包括G7峰會不歡而散，FED將再度調息，與中美貿易磨擦未見轉寰契機，使全球貿易大戰陰霾揮之不去，致今日盤勢攻堅乏力；在蘋果鏈台積電、鴻海雙雙走疲，統一、兆豐金 (2886) 、台泥 (1101) 與南亞 (1303) 等權值股表現不振下，終場指數收跌7.19點。,-8
2018-06-11T07:07:00.000Z,分析師表示，台股今日表現相對亞股弱勢，以中小型股為主的櫃買指數表現較佳，後續若新台幣升值趨勢不變、配合中小型股再次轉強，指數仍有持續創高機會，預估本周將於11000～11300點區間高檔震盪。,2
2018-06-11T06:39:00.000Z,市場關注川金會等國際局勢發展，台股加權指數今早開高後，受調節賣壓出籠拉回翻黑，在權值股表現偏弱，被動元件、MOSFET、矽晶圓領軍下，指數於平盤上下高檔震盪。,1
2018-06-11T06:39:00.000Z,分析師預期，台股震盪整理後仍有向上攻高條件，預估將於11000～11300點區間高檔震盪，並須留意國際政經局勢消息面影響。,3
2018-06-11T05:53:00.000Z,（中央社記者韓婷婷台北2018年6月11日電）台股今天雖在美股上漲下開高，但由於權值股不給力，盤中以具題材的中小型股表現較為凸出，但指數僅能在平盤附近震盪，多頭依舊無法站上5日線11173點。,1
2018-06-11T05:53:00.000Z,分析師表示，台股今天表現在亞股中相對弱勢，以中小型股為主的櫃買指數表現較強，顯見內資還在場中，具有題材性的中小型股依舊有表現空間，短線雖因逼近前高11270點出現反壓，但指數在高檔有撐，本週還是有挑戰新高的契機。,-1
2018-06-11T05:31:00.000Z,金融監督管理委員會主委顧立雄表示，國內投信發行ETF的種類相當多元，截至4月底，國內共有10家投信管理及發行ETF，發行檔數達118檔，占整體投信基金規模17%，上市ETF交易量新台幣6500億元，則占台股整體交易量7%。,1
2018-06-11T03:25:00.000Z,（中央社記者韓婷婷台北2018年6月11日電）雖然美股走揚激勵亞股表現不差，但與台股連動性強的費城半導體指數下挫，影響台股蘋概三王走勢偏弱，台股開高走低，尋求11000點整數關卡支撐，被動元件仍是最強族群。,1
2018-06-11T03:25:00.000Z,分析師表示，雖然美股上漲作收，但科技股走勢偏弱，尤其是費城半導體指數下跌0.85%，蘋果(Apple)股價也自高點回落，影響台股中蘋概股走勢，不過漲價族群強勢依舊，被動元件由國巨 (2327) 領軍，包括智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓指標環球晶 (6488) 也大漲超過3%。,2
2018-06-11T03:25:00.000Z,法人指出，台股短線跌破5日線11170點，出現漲多休息的態勢，不過，由於主流族群續強，外資有由空轉多的跡象，指數可望在11000點出現強勁支撐，本週還有大立光股東會、美國預料升息、川金會等議題，都將影響短線盤勢。,2
2018-06-11T03:19:00.000Z,台股加權指數今早開盤上漲12.57點、以11168.99點開出，一度上漲30.25點至11168.99點，惟隨後拉回翻黑，一度下跌37.61至1118.81點，再度出現開高走低的高檔盤整格局。,-2
2018-06-11T00:33:00.000Z,台股上周五（8日）伴隨國際股市拉回，居高思危氣氛轉濃，引發獲利了結賣壓出籠，外資終結連5買，轉賣超37億餘元，而8大官股券商一如往常與外資對作，終結連5賣，轉為買超7.46億元，大舉敲進鴻海 （2317） 及台積電 （2330） 等蘋概股、權值股。,0
2018-06-11T00:33:00.000Z,　富邦投顧董事長蕭乾祥指出，蘋概股目前雖然整體氣勢尚未轉強，但台股經過高檔震盪整理由，仍有機會由蘋概股領軍反彈，另被動元件及DRAM族群，也仍是盤面主流。,4
2018-06-12T07:15:00.000Z,市場聚焦今日於新加坡登場的世紀川金會，亞股呈現漲跌互見，台股在股王大立光 (3008) 熄火，股后國巨 (2327) 觸跌停衝擊下，指數一度跌破11100點、下探11088.53點，盤面以二線光學股、矽晶圓及MOSFET概念股表現相對亮眼，最後一盤在台積電 (2330) 擺甩拉抬下，終場加權指數下跌4.44點為11144.79點，成交值增為1796.12億元。,-2
2018-06-12T07:15:00.000Z,市場觀望川金會結果，台股今日震盪收小黑，近期包括川金會及美國聯準會和歐洲央行都將召開決策會議，加上新興市場貨幣如阿根廷披索、土耳其幣等相繼重貶，恐將影響短期盤勢，目前台股指數接近前波高點，技術面指標KD逢高檔死亡交叉，短線不排除回測10日線與11000點支撐。,1
2018-06-12T07:15:00.000Z,就籌碼面觀之，外資今日轉為賣超，恐影響台股動能表現，選股方面，可留意具有題材性的中小型股及股東會行情。,1
2018-06-12T06:45:00.000Z,全球聚焦兩大狂人川普以及金正恩在新加坡的世紀川金會，台股開低後震盪，盤中一度面臨11100的攻防戰，終場台股收跌4.44點、報在11144.79點、成交量為1796.11億元。,-3
2018-06-12T06:45:00.000Z,  全球聚焦川金會，台股今一度陷入觀望，指數最低達11088點，失守11100大關，權值股今依舊無發揮領軍作用，股王大立光 (3008) 今股東會登場，通過配發現金股利72.5元，寫下歷史新高，董事長林恩平也喊話，多鏡頭仍為趨勢，7月訂單更滿，惟今股價不賞臉，收在4400元，跌幅2.4%；台積電 (2330) 午盤後股價翻紅，收漲1.3%，報在229元；鴻海 (2317) 亦小漲0.3%，收在87.7元；面板雙虎友達 (2409) 、群創 (3481) 則是小漲作收，今相對穩盤。,3
2018-06-12T06:45:00.000Z,  此外，目前台股指數接近前波高點，技術面來說KD逢高檔死亡交叉，短線不排除回測10日線與11000點支撐。,0
2018-06-12T02:01:00.000Z,川金會今於新加坡登場，美股漲多跌少，僅費城半導體指數收跌，台股今開盤跌9.21點，加權股價指數報在11140.02點，台股指數持續陷入糾結整理，目前台股下檔支撐已向上墊高至月線約10938點位置，短線預計盤堅格局不變。,2
2018-06-12T02:01:00.000Z,  今台股資金依舊逗留在中小型個股，成交量前三名依序為華邦電 (2344) 、中環 (2323) 、華晶科 (3059) ，華晶科受惠營運題材加上私募等消息交持下，股價再度攀上新高，最高達39.75元，除華晶科外，其餘二線光學股中佳凌 (4976) 連兩日攻上漲停，股價創下新高，玉晶光 (3406) 漲幅逾3%，揚明光 (3504) 、先進光 (3362) 走高等亦走揚；矽晶圓族群今也扮演強勢指標股之一，漢磊 (3707) 大漲逾8%，合晶 (6128) 大漲逾7%，中美晶 (5483) 漲幅也逾3%；被動元件方面，儘管龍頭股國巨 (2327) 拉回第三支黑K，但智寶 (2375) 、華容 (5328) 漲停，大毅 (2478) 漲幅逾7%；MOSFET概念股，富鼎 (8261) 再奔漲停，大中 (6435) 續創新高，股價大漲逾8%，杰力 (6299) 、尼克森 (3317) 也同步續揚。,15
2018-06-12T02:01:00.000Z,  以就籌碼面來說，目前外資買超金額尚未明顯放大，恐影響台股動能表現，選股方面，可留意具有題材性的中小型股，以及股東會行情。,5
2018-06-13T07:10:00.000Z,聯準會宣布決議前市場謹慎觀望，周二美股漲跌互見，台股今日由雙王大立光 (3008) 及台積電 (2330) 聯手領軍，指數多持穩於11100點以上呈現小漲格局，雖被動元件、光碟、MOSFET族群漲多回檔，所幸國泰金 (2882) 、富邦金 (2881) 等金融股與台泥 (1101) 、南亞 (1303) 等傳產龍頭股擔任穩盤要角，使市場人氣持續熱絡，終場加權指數上漲28.42點為11173.21點，成交值1763.54億元，成交值增為1796.12億元。,6
2018-06-13T07:10:00.000Z,台股今日受惠雙王台積電、大立光力挺多方，加上國泰金、富邦金等金融股穩盤，而台泥 (1101) 、南亞 (1303) 等傳產龍頭股扮演輔攻角色，加上風電概念股於前波適度整理後強勢攻堅，使被動元件、矽晶圓與MOSFET等族群拉回不致人氣潰散。,5
2018-06-13T06:31:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，鴻海 (2317) 收高；蘋概三王齊揚，加權指數穩在11100點以上，收盤漲28點至11173點，成交值1763億元。,5
2018-06-13T06:31:00.000Z,  台股早盤由電金大型權值股穩盤，早盤呈現震盪小漲的格局，雖被動元件族群漲多回檔，由低位階個股補漲接棒，人氣持續熱絡。,2
2018-06-13T06:31:00.000Z,  繼周二台股隨著台積電收高穩盤。,0
2018-06-13T06:31:00.000Z,  整體來看，今早由大立光以及台積電引領電子股走揚，國泰金 (2882) 、富邦金 (2881) 等大型金控穩住金融股小漲；電金穩盤，台股守穩月線關卡，今日也一度突破5日線。,3
2018-06-13T06:31:00.000Z,台股今日收在相對高點，仍是高檔震盪格局。,1
2018-06-13T06:31:00.000Z,  上周五出現高檔長黑棒後，本周以來台股呈現震盪整理，目前均線仍是多頭排列，且6月初突破的11000點具備強勁支撐。,5
2018-06-13T03:26:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，加權指數穩在11100點以上，早盤呈現震盪小漲的格局，雖被動元件族群漲多回檔，由低位階個股接棒，人氣持續熱絡。,5
2018-06-13T03:26:00.000Z,  回顧周二台股開低後在平盤附近震盪，成交金額放大至1799.27億元，電子股交投熱絡，台積電收高，台股小跌4點，收在11144.79點。,-2
2018-06-13T03:26:00.000Z,  今早由大立光以及台積電引領電子股走揚，國泰金 (2882) 、富邦金 (2881) 等大型金控穩住金融股小漲；電金穩盤，台股守住月線關卡，仍是高檔震盪格局。,3
2018-06-13T03:26:00.000Z,  上周五出現高檔長黑棒後，本周以來台股呈現震盪整理，目前均線仍是多頭排列，且6月初突破的11000點具備強勁支撐。,5
2018-06-13T03:19:00.000Z,（中央社記者潘智義台北2018年6月13日電）台北股市今天開高震盪盤整，法人指出，美聯準會（Fed）升息、美國擬定貿易制裁清單兩項消息底定後，若沒有無太大意外，台股有機會持續上漲。,-1
2018-06-13T03:19:00.000Z,凱基投顧指出，台股震盪等待聯準會升息、以及美國貿易制裁清單等消息面底定，若升息符合預期，美也未對世界各國課高關稅，台股還有機會再向上攻。,4
2018-06-13T03:19:00.000Z,凱基投顧表示，台股單日成交量動輒1700億、1800億元，顯示投資人參與度相當高、市場資金充沛，受惠漲價題材、5G、電動車供電供應鏈相關個股，都可能是資金青睞的對象。,6
