PublishDate,Sentence,Score
2017-03-02T00:48:00.000Z,10.台股高檔震盪難選股，特別股反而受關注，昨（1）日國泰金、富邦金、台新金雖然走跌，但國泰特、富邦特、台新戊特紛紛逆勢上漲，同步創發行來新高價，由於特別股相對具有穩定收益性，成為壽險資金或退休族鎖定族群之一。,5
2017-03-03T14:26:00.000Z,鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。,-2
2017-03-03T14:26:00.000Z,"週五台指期開低走低連收第 5 根黑 K，月線支撐失守；就籌碼面來看，週五台股成交金額減少至 844 億元，外資在現貨轉為賣超 49.9 億元，期貨淨多單則減碼 536 口至 50,379 口，淨多單水位續創去年 6 月中旬以來的低點；研究部認為歐美股市雖然仍處於高檔震盪，但台指期近日盤勢明顯偏弱，負面因素包括 Fed 於 3 月升息機率大增可能令外資資金流出，及近期新台幣明顯升值不利於外銷導向的產業等，加上週五外資操作方向亦趨向保守，故操作上仍以謹慎小心為宜。",-3
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。,-4
2017-03-03T07:11:00.000Z,美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。,-2
2017-03-03T07:11:00.000Z,  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。,8
2017-03-03T07:11:00.000Z,  分析師表示，目前台股高檔震盪越趨劇烈，技術指標上短期均線未擺脫糾結態勢，預計大盤將維持高檔整理，外資期現貨不同調持續立場未明，也恐後市震盪幅度較大，台股今日將收周線，大盤在多方格局不變下，預期指數仍將在月線上方進行整理，業績題材股將較有表現空間。,1
2017-03-03T06:02:00.000Z,（中央社記者鍾榮峰台北2017年3月3日電）台股電金弱勢，終場失守月線，周線下跌102點，周線連2黑。,-4
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。,1
2017-03-03T06:02:00.000Z,台股加權股價指數終場收在9648.21點，下跌43.59點，跌幅0.45%，成交值萎縮到新台幣840.08億元，電子股跌0.52%，金融股跌0.38%。,-4
2017-03-03T06:02:00.000Z,台股今天周線收黑，周線下跌102.26點，連2黑。,-3
2017-03-03T06:02:00.000Z,傳產股塑膠走弱，終場下跌0.9%，鋼鐵跌1%，台新高股息平衡基金經理人劉宇衡表示，台股短線漲多、獲利了結賣壓漸增，以及外資買盤縮手下，近期持續在9700點上下震盪整理。,3
2017-03-03T06:02:00.000Z,觀察台股後市，劉宇衡指出需留意三大變數，包括美國聯準會是否升息；原物料在中國大陸持續打房下、報價與利差影響；以及科技類股進入今年上半年淡季，觀察營收表現是否符合預期。,3
2017-03-03T06:00:00.000Z,3月美國Fed升息機率高，導致亞洲貨幣兌美元持續弱勢，新台幣今大幅走貶，爆量跌破31元大關，這也導致台股資金動向出現隱憂，向來吸引資金的指標龍頭權值股，也成為今日拖累盤勢的主要原因，台股摔落月線，盤面聚焦具題材、業績的中小型個股和原物料帶動下強悍的造紙股，終場台股收跌43.59點、報在9648.21點、成交量840.081億元；周線連二黑、本周台股跌102點。,-1
2017-03-03T06:00:00.000Z,  台股今日收盤跌破月線，對後續發展相對不利，分析師表示，新台幣今大幅度走貶，導致外資動向更令人擔憂，加上內資法人主導類股短線獲利了結賣壓，但量能未有縮減，惟高檔震盪越趨劇烈，整體來說，目前技術指標上短期均線未擺脫糾結態勢，大盤預計仍維持高檔整理，外資期現貨不同調持續立場未明，後市震盪幅度恐加劇，建議選股不選市。,-8
2017-03-03T02:58:00.000Z,（中央社記者鍾榮峰台北2017年3月3日電）美股下挫，台股盤中電金弱勢，失守月線。,-3
2017-03-03T02:58:00.000Z,法人表示，台股今收周線，周線可能連2黑，短期均線和技術指標偏弱，大盤走勢相對修正，建議操作偏向中性保守。,-1
2017-03-03T02:58:00.000Z,美國股市高檔拉回，台股今開盤失守月線9685點，盤中電子金融弱勢，中小型股為主的櫃買指數游走平盤附近。,0
2017-03-03T02:58:00.000Z,到10點50分，台股加權指數來到9659.84點，下跌31.96點，成交值來到新台幣415.73億元。,-2
2017-03-03T02:58:00.000Z,國泰證期顧問處協理簡伯儀表示，台股昨天收盤雖然在月線之上收腳，不過今天開盤跳空跌破月線支撐，盤中賣壓浮現，預估今天量能大約在800億元左右。,-2
2017-03-03T02:58:00.000Z,簡伯儀指出，台股今天收周線，有可能周線連2黑，大盤短期均線和近期技術指標偏弱，短中期走勢可能相對修正，建議操作偏向中性保守。,-1
2017-03-06T07:31:00.000Z,鉅亨台北資料中心◆盤勢分析台股早盤一度衝高上揚，但在量能明顯不足下，盤中遇均線壓力便旋即拉回，今日再度呈現區間震盪的橫盤格局，成交量縮減 620 億。,-2
2017-03-06T07:31:00.000Z,目前台股仍在區間格局遊蕩，短線上待量能明顯回升後，台股走勢方將明確。,2
2017-03-06T07:31:00.000Z,今日台積電再度跌破季線，但 OTC 指數則呈現上揚格局，短線上在內外資看法不同調下，目前台股仍以區間格局看待。,-2
2017-03-06T07:03:00.000Z,美股漲勢未歇，讓近兩周飽受高檔獲利了結賣壓之苦的台股終見止跌回穩！今日在股王大立光 (3008) 開高趨堅，金融、台塑化 (6505) 等傳產權值股敲邊鼓，使指數走穩於盤上，惟月線附近反壓仍重，市場追價意願仍嫌不足，終場加權指數上漲34.42點為9682.63點，進逼五日線關卡，成交值縮至680.02億元。,0
2017-03-06T07:03:00.000Z,台股今日受惠金融股喊漲，鴻海、台塑化等權值股強勢撐盤，使盤勢開低震盪走高。,3
2017-03-06T07:03:00.000Z,分析師表示，台股今日跌深反彈，惟高檔在月線關卡前即止步，顯示市場追價意願相對謹慎。,0
2017-03-06T06:42:00.000Z,（中央社記者江明晏台北2017年3月6日電）台股今天指數走揚，但量能不足700億元， 指數雖反彈，卻遭逢月線9696點壓力，以9682點作收，具備題材的個股今天各自表態，分析師認為，後續行情可觀察新台幣走勢。,-2
2017-03-06T06:42:00.000Z,台股加權指數今天收在9682.63點，上漲34.42點，漲幅0.36%，成交金額為新台幣680.02億元。,2
2017-03-06T06:42:00.000Z,電子權值股今天表現漲跌互見，玉晶光 (3406) 大漲6.11?%?，收191元，成交值位居台股第一，台積電 (2330) 小跌，183元，鴻海 (2317) 小漲1.24?%?，至89.9元，大立光 (3008) 走揚約0.78?%?，至4500元。,2
2017-03-06T06:42:00.000Z,展望後續，國泰證期顧問處協理簡伯儀指出，由於此波行情是資金行情大於景氣行情，但新台幣近期弱勢，影響台股資金動能，今天雖反彈，但量能未放大，仍遭逢月線9696點反壓區影響，未能有效站穩月線，後續應持續觀察新台幣走勢，以及企業年報公布成果。,2
2017-03-07T09:27:00.000Z,"週二台指期開平走高，連續第 2 天收紅 K 棒，站回 9700 點關卡，十日均線亦成功收復；就籌碼面來看，週二台股成交金額維持在 700 億元的近期低檔，顯示追價力道仍步步為營，外資在現貨轉為小幅買超 14.4 億元，期貨淨多單則加碼 626 口至 54,790 口。",5
2017-03-07T06:59:00.000Z,不甩歐美股市隔夜疲弱，台股今日開高走高，造紙、玻陶、塑膠等傳產股領軍衝鋒，配合晶圓雙雄台積電 (2330) 、聯電 (2303) 等權值股持穩坐鎮，推升大盤指數重回9700點，相對國際股市強勢，尾盤大單敲進電、金權值股，終場加權指數上漲55.44點為9738.07點，收在今日最高點，一舉站回五日線及月線大關，成交值略增為697.41億元。,7
2017-03-07T06:59:00.000Z,台股今日受惠造紙、玻陶等傳產股掌多方大旗向前衝，化解股王大立光拉回壓力，使加權股價指數開高登高，連續收復9700點、5日線與月線關卡。,2
2017-03-07T06:59:00.000Z,分析師表示，台股在挑戰萬點大關前，近期常態成交量不足，顯示市場居高思氣氛濃厚，惟國內景氣持穩復甦，而美國、大陸、日本與歐盟等經濟體今年GDP成長也未看淡，使台股波段回歸基本面行情，仍老神在在向前行。,-1
2017-03-07T06:16:00.000Z,（中央社記者吳家豪台北2017年3月7日電）台股今天受到生技、造紙族群帶動，成功收復月線，站回9700點關卡；投顧分析，在短線資金行情降溫下，指數區間震盪恐加劇。,1
2017-03-07T06:16:00.000Z,台股加權指數今天收在9738.07點，上漲55.44點，漲幅0.57%，成交金額為新台幣697.4億元。,2
2017-03-07T06:16:00.000Z,富邦投顧表示，美歐股市高檔震盪，對台股影響偏中性，盤面類股維持輪動，以記憶體、光學、面板、中國大陸相關及生技等類股為主。,1
2017-03-07T02:48:00.000Z,（中央社記者吳家豪台北2017年3月7日電）歐美股市 6日拉回，台股今天受到生技、造紙族群帶動，成功站回9700點關卡，光學鏡頭族群表現依然強勢，電子權值股則漲跌互見。,4
2017-03-07T02:48:00.000Z,至10時30分左右，台股加權指數來到9717.89點，上漲35.26點，漲幅0.36%，成交值新台幣305.3億元。,2
2017-03-07T00:07:00.000Z,台股進入「危險區」、外資圈高喊盤整聲浪再起！受到國際資金買盤縮手影響，昨（6）日指數雖然小漲34點，但成交值縮至683億元、為今年2月18日來新低，外資法人指出，新台幣匯率由升轉貶趨勢若成立，台股第一季攻萬點的機率將轉趨渺茫。,-1
2017-03-07T00:07:00.000Z,"　麥格理資本證券台股策略分析師Jeffrey Ohlweiler指出，台股先前站上9,800點後，之所以被視為進入「危險區」，在於本世紀台股有4次站上9,800點，分別為：一、2000年2月17日的10,202點，但之後回檔修正54％；二、2007年10月29日的9,810點，但之後3個月回測23％；三、2015年4月27日的9,973點，但之後4個月回測26％；2017年這次則是第四次。",1
2017-03-07T00:07:00.000Z,"　Jeffrey Ohlweiler表示，給予台股的合理指數高點預估值為9,500點，因此，儘管目前2017年本益比為14倍、仍較過去7年平均值的逾16倍要低約11％，但從現階段指數價位來看，顯然已高於合理水準。",2
2017-03-07T00:07:00.000Z,　此外，包括港商匯豐證券台灣區研究部主管鍾朝安也提醒，目前台股正處於企業獲利可能下修的不確定性環境等3項因素，指數可能會進入盤整期。,-1
2017-03-07T00:07:00.000Z,"　由於美國聯準會（Fed）幾乎確定會在3月升息，國際資金近期不敢輕舉妄動，昨天在台股買進與賣出金額均降到150至160億元，成為成交量降到680億元的主要原因，為今年2月18日（補班日）以來新低，若不算補班日，則是今年1月17日以來新低，並轉為賣超12億元，惟指數小漲34點、以9,682點作收。",1
2017-03-07T00:07:00.000Z,"　元大投顧資深副總杜富蓉指出，台股2月中曾來到9,869點的今年新高，與年線乖離高達9.6％，大盤經近兩週拉回整理後，與年線乖離率縮小至7.6％，影響所及，國際資金3月以來在期現貨市場同步降溫，其中現貨賣超61億元，台積電 (2330) 、台化 (1326) 、台塑化 (6505) 等權值股領先回測半年線，短線必需看能否持穩。",2
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。,13
2017-03-08T06:59:00.000Z,Fed升息前觀望氣氛濃，美股連2日收黑，台股今日在台積電 (2330) 領漲下開高，惟市場追價力道不足，指數多於平盤附近震盪整理，午盤過後金融股奮起向上，帶動指數由黑翻紅，終場加權指數上漲15.38點為9753.45點，呈現日K連3紅走勢，成交值放大至796.68億元。,5
2017-03-08T06:59:00.000Z,台股受惠台積電、國泰金與富邦金等重量級權值股力挺多方，化解台塑四寶、中鋼 (2002) 等股拉回壓力，使盤勢開高震盪趨堅，於9800點關前強勢整理。,3
2017-03-08T06:59:00.000Z,分析師表示，台股仍屬相對健康的輪動架構，惟波段上攻萬點，仍需常態成交量升溫至千億元以上，使高檔有機會形成良性換手局面。,6
2017-03-08T06:59:00.000Z,美股近日在高檔橫向整理，市場多觀望FED升息動態，與川普減稅及放寬管制等新政策何時出籠，使消息面呈現混沌局面，預料台股短期難脫高檔區間整理架構。,2
2017-03-08T06:50:00.000Z,周二美股連續第二天收黑，但台股開小高盤，台積電 (2330) 開高，國泰金 (2882) 及富邦金 (2881) 等大型金控翻紅，金融類股指數愈走愈高，台股收高15點至9753點，本周連續第三天收高，技術面強勢。,1
2017-03-08T06:50:00.000Z,  本周美股呈現整理，但台股權值王台積電 (2330) 股價穩步墊高，台積電今早盤開高0.5元，收盤漲1.5元，帶動台股收高。,3
2017-03-08T06:50:00.000Z,  台股本周一及周二均收高，法人重新買超是功臣之一；周二，三大法人聯袂買超26.12億元，其中，外資買超13.77億元。,3
2017-03-08T06:50:00.000Z,  台股電金類股指數同步收高，帶動台股收上9750點之上，除了台積電穩盤外，國泰金及富邦金等大型金控帶動金融股指數翻紅上揚，電金聯手，台股順利收高，站在所有均線之上。,3
2017-03-08T06:50:00.000Z,目前台股仍在萬點前震盪整理，本周指數穩步墊高，重回月線之上，技術面多頭排列。,2
2017-03-08T06:10:00.000Z,（中央社記者韓婷婷台北2017年3月8日電）美股收低僅影響台股上半場，午盤過後以台積電為首的權值股轉強，指數向上攻堅，站穩所有均線之上，日線收出連續第3天紅棒。,1
2017-03-08T06:10:00.000Z,分析師表示，短線台股回檔量縮整理，依舊屬多方控盤格局，只不過美國升息在即，市場觀望氣氛濃厚，一旦量能重回千億元以上，多頭有機會再度挑戰9800點壓力。,2
2017-03-08T06:10:00.000Z,分析師指出，升息利空已經逐次遞減，從各項總經指標包括景氣訊號燈以及BDI指數，都已經反映總體經濟狀況轉佳，台股不再是無基之彈。,0
2017-03-08T06:10:00.000Z,目前台股大盤仍呈現多頭架構格局，端看外資在期現貨動向，在選股上，可聚焦於2月營收與去年年報表現不錯的個股，此外，高殖利率股也值得留意。,4
2017-03-08T04:36:00.000Z,鉅亨網記者蔡宗憲 台北台股今 (8) 日上半場持續橫盤震盪，午盤後多頭表態，權值股台積電漲幅逾 1%，鴻海、國泰金等股價也小漲，帶領大盤回神；高價股相對弱勢，大立光、精測與矽力 - KY 等皆在盤下。,3
2017-03-08T04:36:00.000Z,台股多頭回神，預估今天量能達 800 億元以上，台積電、鴻海午盤後強勢表態，帶領大盤黑翻紅；中華電、國泰金、富邦金與台達電等，股價也小漲。,6
2017-03-08T04:36:00.000Z,法人認為，台股多次挑戰 9800 點未果，顯示多頭追價意願保守，市場預期美國將在 3 月升息，因此短線觀望，不過金融股有機會受惠升息，成為資金進駐標的，而 9700 點下檔支撐力道強勁，造成指數短線震盪，個股可望較具表現空間。,7
2017-03-08T03:11:00.000Z,（中央社記者韓婷婷台北2017年3月8日電）台股今天依舊維持狹幅盤整格局，指數在9700點以上防守，Fed升息前觀望氣氛濃，不過分析師表示，各項總體經濟指標轉佳，台股不再是無基之彈，萬點將不是夢。,-1
2017-03-08T03:11:00.000Z,台股今天高低點不到50點，傳產相對弱勢，電子、金融則靠權值股撐盤，昨天創高的櫃買指數則是漲多休息，但人氣尚在，量能未明顯萎縮，成交值則略有增溫，近期漲勢最強的造紙類股盤中走弱，類股跌幅一度近2.9%。,-2
2017-03-08T03:11:00.000Z,法人則指出，台股屢攻9800點難以突破，但下檔9700點又有明顯支撐，短線指數空間不大，尤其近期進入2月營收及首季財報密集公布期，個股受到基本面波動影響，較有表現空間。,1
2017-03-08T03:11:00.000Z,從各項總經指標包括景氣訊號燈以及BDI指數，都已經反映總體經濟狀況轉佳，台股不再是無基之彈。,0
2017-03-08T01:52:00.000Z,周二美股連續第二天收黑，台積電 (2330) 開高，台股小漲開出，但金融類股指數下滑，傳產各自表現，台股持續在9700點之上整理的格局，本周緩步墊高指數，技術面強勢。,1
2017-03-08T01:52:00.000Z,  本周美股呈現整理，但台股權值王台積電 (2330) 股價穩步墊高，台積電今早盤開高0.5元，台股同步開高，惟在追價買盤不積極下，台股指數翻黑，早盤多在平盤以下狹幅盤整。,2
2017-03-08T01:52:00.000Z,  台股本周一及周二均收高；法人重新買超是功臣之一；周二，三大法人聯袂買超26.12億元，其中，外資買超13.77億元。,3
2017-03-08T01:52:00.000Z,  昨日台股低接買盤相當積極，雖然美元持續走強，但是昨天台幣不貶反升，台幣的升值，給予市場信心相當大的提振作用，這也是促成昨天台股繼續收紅的主要原因之一。,7
2017-03-08T01:52:00.000Z,廣宇 (2328) 、友達 (2409) 、新光金 (2888) 等帶量上漲，目前台股仍在萬點前震盪整理，個股表現為主。,2
2017-03-08T00:08:00.000Z,"國際資金回流台股，新台幣匯率昨（7）日由貶轉升，激勵權值股重獲買盤關注，權值王台積電 （2330） 一吐先前悶氣，強漲1.09％，另聯電 （2303） 、南亞 （1303） 、台化 （1326） 等股價齊步走揚，帶動指數突破9,7004點整數大關，站回9,738點，增添台股多頭氣勢。",12
2017-03-08T00:08:00.000Z,　三大法人昨日同步加碼台股，合計買超26.12億元，其中外資終結連2日賣超，敲進13.77億元，市場買盤進駐大型權值股，力挺指數順利登上所有均線，呈現多頭排列，惟量能僅有717億元，已連兩日不足800億元。,3
2017-03-08T00:08:00.000Z,　玉山投顧指出，權值股止跌、金融股表現持穩，從籌碼面來看，成交量萎縮代表進出買賣的人都少，頗有「惜售」心態，市場氣氛普遍仍看好後市展望，加上月線上揚，技術面表現有撐，且櫃買指數創波段新高、融資餘額持續增加，顯示本土資金持續在市場尋求優質標的，盤面人氣還在，整體而言，有利台股多頭延續。,8
2017-03-08T00:08:00.000Z,　國泰證期顧問處協理簡伯儀表示，新台幣匯率升值、外資轉賣為買，是台股擺脫美股回檔壓力、強勢反彈的兩大因素，有機會力挺指數逐步墊高，不過由於國際資金仍受升息議題干擾，成交量未達千億元，上攻力道較為不足，預估為跌深反彈格局，指數將在月線上下整理，買盤琢磨有利基題材、基本面持續轉好的類股表現。,1
2017-03-09T10:38:00.000Z,鉅亨網記者宋宜芳 台北股匯今 (9) 日雙殺，大盤跌近 100 點、摜破 9700，也讓台股萬點之路，再度拉開距離。,-1
2017-03-09T10:38:00.000Z,他並指出，台股要大漲，要靠過去 3 年來的外資，因此他認為必須看台積電、大立光、鴻海這些權值股，有沒有辦法繼續創新高價，如果這些領頭羊不能創新高，大盤就不容易在短期內看到萬點。,2
2017-03-09T09:40:00.000Z,"週四台指期開低走低以長黑 K 棒作收，9700 點關卡失守，短期均線亦都跌破；就籌碼面來看，週四台股成交金額增加至 888 億元，外資在現貨賣超金額達 106.1 億元，期貨淨多單則減碼 8,844 口至 45,418 口，為去年 6 月以來的低點。",-5
2017-03-09T09:40:00.000Z,研究部認為 Fed 升息速度將加快，熱錢隨時都有可能從台股中抽離，而近期則還有荷蘭大選、美國債務上限到期等不確定因素干擾，加上週四外資操作方向明顯向空方靠攏，故操作上需留意可能的風險，可於平盤之下偏空佈局。,-2
2017-03-09T07:06:00.000Z,台股今天幾乎類股盡墨，僅觀光類股收紅，下跌類股則以玻陶類股跌幅最重、達 4.37%，造紙跌幅也將近 4%，油電然氣及塑膠也跌逾 2%，電器電纜、其他電子、紡纖、食品、半導體、汽車、鋼鐵、水泥、化學、其他類、化學生醫、航運、貿易百貨、電子通路、金融、電腦設備、電機機械、通信網路、資訊服務等也均收黑。,-3
2017-03-09T07:06:00.000Z,運達投顧分析師顏逸民表示，台股今天盤中低點進逼 3 月 3 日低點 9633 點，基本上，一旦跌破，則指數等於跌破頸線，短線就有做頭的疑慮，就目前來看，包括塑化、鋼鐵、造紙等原物料類股的修正壓力大，電子權值股也沒有發揮撐盤效果，只能先觀察外資資金流出動作是否僅是一天而已，指數也必須要力守頸線。,-6
2017-03-09T06:51:00.000Z,股匯雙殺，9日台股下跌13.4點開盤一路下滑，新台幣開盤大貶1.14角。,-3
2017-03-09T06:51:00.000Z,終場台股收跌94.84點，為9658.61點。,-2
2017-03-09T06:51:00.000Z,  台股雖弱，盤面上的亮眼個股仍有不少。,1
2017-03-09T06:51:00.000Z,  台股電、金、傳全熄火，指數下跌上百點，不但9700點關卡失守，並跌破5日、10日及月均線位置，三大法人全站賣方，合計賣超117.55億元，目前5日RSI為36.81，10日RSI為46.98，9日K值為34.04，9日D值為35.43，20日乖離率為-0.66。,-5
2017-03-09T06:51:00.000Z,美國本月升息機會大增，促使美元指數跌深反彈，削弱新興市場股市後續動能，加上台股再度跌破短期均線並缺乏主流股領軍，短線將不利於行情表現，恐陷入整理修正。,-2
2017-03-09T05:57:00.000Z,（中央社記者張建中台北2017年3月9日電）美國升息疑慮升高，新台幣重貶，台股也隨著重挫，加權指數終場收跌94.84點，摜破9700點關卡。,-4
2017-03-09T05:57:00.000Z,分析師王兆立認為，隨著美元走強，美股應不易大跌，台股應可維持高檔整理，將以個股表現為主。,-1
2017-03-09T03:21:00.000Z,（中央社記者張建中台北2017年3月9日電）美股漲跌互見，台股則在傳統產業、電子及金融類股全面走弱下，開低震盪走低，加權指數摜破9700點關卡。,-2
2017-03-09T02:37:00.000Z,台股一開盤跌13.4點，之後開低走低，至上午10時16分，大跌百點，來到9650.32點，八大類股幾乎全面走跌，僅造紙小紅；新台幣開盤也大貶1.14角。,-1
2017-03-09T02:37:00.000Z,在台股雙王台積電 (2330) 、股王大立光 (3008) 及鴻海 (2317) 、台塑 (1301) 等權值股領跌下，指數開低走低，一路下殺，大跌百點。,-3
2017-03-08T23:45:00.000Z,台股吹響攻萬點號角，將由台積電 (2330) 打前鋒！港商匯豐證券昨（8）日率先將台積電投資評等與合理股價預估值分別調升至「買進」與213元，帶動股價上漲0.81％，外資法人評估，晶圓代工產業基本面短期內將觸底，台積電風險與報酬係數已轉趨吸引力。,7
2017-03-10T07:05:00.000Z,下周聯準會會議進入倒數，周四美股四大指數微揚，市場擔憂國際資金將流向美國，台股延續昨日頹勢開低走低，盤中一度大跌近百點、失守9600點，股匯市早盤表現相較亞洲弱勢，原物料族群因油價走弱成為空頭箭靶，所幸金融股強撐盤勢，午盤過後指數跌幅略見收斂，終場加權指數下跌30.72點為9627.89點、成交值為877.18億元；周線連3黑、本周下跌20.32點。,-11
2017-03-10T07:05:00.000Z,台股今日續受國際油價急挫，美升息議題影響，國際資金撤出新興市場，大型電子權值股及傳產原物料族群不敵賣壓，致盤中一度失守9600點，所幸金融出兵救火，收斂指數跌幅。,-3
2017-03-10T07:05:00.000Z,分析師表示，今年來熱錢持續在全球流竄，國際股市多處高檔，美國下周幾乎可篤定升息，引發資金回流美國、造成美元轉強，台股受此影響連日拉回，以外資持股比重高的權值股及與油價連動與原物料族群衝擊最大。,6
2017-03-10T07:05:00.000Z,台股目前失守9700點及月線，且KD與RSI亦死亡交叉向下，皆不利後市表現，建議漲多股先行獲利了結，待外資操作風向轉變後再低接業績表現亮眼族群。,-3
2017-03-10T06:15:00.000Z,薛舜日分析，外資賣超對台股算是警訊，但尚未見台股大量長黑，美股也未見反轉，所以台股下跌並非翻空。,-6
2017-03-10T06:02:00.000Z,美國升息關鍵時刻倒數計時，市場憂資金打包回美國，新台幣匯價持續回貶，國際油價更摔落50美元大關，台股開低震盪，一度跌破9600點，惟午盤後跌幅收斂，終場台股收跌30.72點、報在9627.89點、成交量877.18億元，台股周線連3黑、本周下跌20.32點，目前市場持續屏息靜待3月15日Fed的升息與否。,-5
2017-03-10T06:02:00.000Z,  今日盤面八大類股全面走跌，又以電子股、原物料概念股跌幅不輕，部分大型金控股則相對有撐，目前台股短線上再次跌破月線支撐，且跌時略見出量，現階段市場聚焦於美國升息與否，市場普遍認為升息機率超過9成，仍為短線最重要關注風向球。,1
2017-03-10T06:02:00.000Z,  分析師指出，台股目前不僅已經跌破9700點整數關卡，更同時向下摜破周線、十日線、月線，加上成交量增並未明顯降溫下，價跌量增恐為多翻空之警訊，另外，KD與RSI亦死亡交叉向下，皆不利於台股後續表現，所以在考量技術及籌碼面皆轉弱，加上近期國際政治風險亦增溫，台股恐向下整理，建議漲多股先行獲利了結，待外資操作風向轉變時再予低接業績表現佳族群。,-6
2017-03-10T02:37:00.000Z,美國升息疑慮持續升溫，美股四大指數僅微幅小漲作收，在市場擔憂國際資金恐將流向美國預期下，亞股漲跌互見，台股則是開低走低，股匯市表現今都在亞股中相對修正幅度較大，預計在下周四美國Fed利率決策出爐前，台股多應維持震盪格局。,-5
2017-03-10T02:37:00.000Z,  台股今八大類股指數全數走跌，早盤電子股下跌幅度相對大盤收斂，原物料概念股反倒成為空方眾矢之的，主要是因為美國能源資訊局(EIA)預估美國原油日產量今年將高達920萬桶，明年甚至上看970萬桶創歷史新高，導致國際油價大跌，進而衝擊塑化及相關原物料產業之營運。,1
2017-03-10T02:29:00.000Z,　台股方面，在雙王台積電 (2330) 、大立光 (3008) 表現疲軟，與台塑集團因短期國際原油價格重挫而回軟下，使加權股指數開低殺低，盤中一度大跌近百點，最低來到9562點，迄台北時間上午10：01的指數暫報9586點，下挫72點，成交344億元。,-5
2017-03-13T09:12:00.000Z,大立光去年稅後純益227.33億元，年減近6%，每股盈餘（EPS）為169.47元，相較2015年的180元下滑，不過依然是台股之冠。,-2
2017-03-13T03:29:00.000Z,（中央社記者韋樞台北13日電）市場期待本週美國聯準會將升息，外資從3月初起期現貨同步減碼，台股資金動能減少，但今天仍開高走高，指數再度逐步靠近9700點，各類股中以造紙股漲最大，開盤即上漲2.91%。,5
2017-03-13T03:29:00.000Z,外資近日期現貨賣超幅度加大，台股資金動能減少，連續 2天下跌走弱，跌破5日線，今天開高走高，盤中最高9693點，上漲約65點。,-1
2017-03-13T03:29:00.000Z,統一證券表示，台股上周五因市場擔憂美國升息預期，以及亞幣匯率再度走弱，指數一度重挫跌破9600點；考量美國非農就業數據頒布後，Fed幾乎確定3月份升息，加上台股技術指標均線下彎，外資連續賣超，指數震盪加劇，建議持股逢高調節，選股上僅於回檔時留意航運、造紙、鋼鐵、生技及升息題材的壽險股等族群。,-2
