PublishDate,Sentence,Score
2017-07-05T06:00:00.000Z,台新2000高科技基金經理人沈建宏表示，台股連續創高後，技術性修正壓力漸增，後市盤面需觀察美股表現、重量級權值股除權息行情、國際資金溫和買超的態度是否轉變等三大因素。,1
2017-07-05T02:41:00.000Z,（中央社記者鍾榮峰台北2017年7月5日電）台股盤中電子回神，大盤跌幅收斂，月線有撐。,-1
2017-07-05T02:41:00.000Z,法人表示，台股5日線和10日線出現死亡交叉，大盤回測月線支撐，短線台股宜保守操作。,-2
2017-07-05T02:41:00.000Z,台股今開小高後翻黑出現殺盤，金融弱勢，大盤回測月線約10300點支撐，盤中電子回神力拚平盤之上，台股跌幅漸收斂。,-2
2017-07-05T02:41:00.000Z,到10點25分，台股加權指數來到10335.8點，下跌11.98點，跌幅0.12%，成交值來到新台幣345.41億元。,-3
2017-07-05T02:41:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤開平後往下殺盤，主要是國際股市近日修正、台股相對處於高點回檔，電子股漲多拉回，近日表現強勢的傳產和原物料，今天相對修正。,4
2017-07-05T02:41:00.000Z,簡伯儀表示，今天台股量能預估在800億元左右，台股5日線約10383點和10日線約10410點出現死亡交叉，大盤回測月線約10300點支撐，技術指標相對走弱，加上近日外資未平倉多單未加碼，短線台股宜保守操作。,-3
2017-07-05T02:18:00.000Z,台股在台積電 (2330) 企圖回穩，但金融股翻黑，台股開高後壓回，在周二跌破10日線後，短期技術面仍偏弱勢。,-4
2017-07-05T02:18:00.000Z,  美股近期回弱，台積電 (2330) 、鴻海 (2317) 熄火，電子類股不振，使得台股跟進回檔，今早台積電 (2330) 、鴻海 (2317) 相對前幾日走穩；但在先前撐盤的金融股在國泰金 (2882) 下跌，金融股無力撐盤，以及中鋼 (2002) 短期漲多後，今早僅走平，多頭欠缺主攻部隊，台股仍陷於區間震盪整理的格局。,-3
2017-07-05T02:18:00.000Z,  台股周二跌破10日線。,-2
2017-07-05T02:18:00.000Z,  隨著美股科技股近期走跌，台股周二以金融、傳產撐盤，今早金融回檔，電子仍未明顯振作，使得早盤盤中下跌至逼近10300月線關卡。,-1
2017-07-05T02:18:00.000Z,  周二台股下跌，新台幣亦貶值，今早新台幣暫回穩，後續仍要觀察外資是否持續有調節台股的動作。,-3
2017-07-05T02:18:00.000Z,  由於美股以科技股為主的NASDAQ跌到季線，費半指數已逼近半年線，使得台股電子股指數目前微破月線，連累加權指數也恐向下測試月線支撐。,-3
2017-07-06T01:28:00.000Z,瑞信證出具最新「亞太股市策略」報告，重申「加碼」台灣，看好台股的殖息率和上市櫃公司穩健的財務狀況。,4
2017-07-06T01:28:00.000Z,首選的台股名單包括台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 及富邦金 (2881) 。,0
2017-07-06T01:28:00.000Z,其中以台股的殖息率表現最具吸引力，除了殖息率和當地公債的利差達2.5%之外，台灣是6個市場中，維一企業淨負債資產比為負值，意味著有良好的財務結構，淨現金充沛。,6
2017-07-07T07:15:00.000Z,台股周線收黑，日盛首選基金經理人楊遠瀚表示，近期類股輪動速度加快，短線觀察指數能否守穩月線，電子拉貨旺季有助經濟擴張，2Q17年財報匯損疑慮漸除，外資期權偏多，重點關注下周電子大廠在周四的台積電 (2330) 和大立光 (3008) 法說，若結果仍正向，則預期盤勢仍有望穩中透強。,1
2017-07-07T07:15:00.000Z,  Fed升息符合預期，歐洲政治風險消除，國際景氣仍穩健復甦，短期內資金大幅波動不易，後續國際事件主要觀察川普新政推行、Fed QE縮表、原物料走勢等，國內則看除權息行情、2Q17財報，現階段傳產電子產業皆進入Q3旺季，台股有望穩定向上。,5
2017-07-07T06:16:00.000Z,（中央社記者韋樞台北2017年7月7日電）台股除權息行情失靈，國際股市也是跌多漲少，台股今天開低走低，尾盤月線撐不住，跌破1萬300點，幾乎收在最低點。,-6
2017-07-07T06:16:00.000Z,台股終場下跌70.95點，以1萬297.25點作收，成交值量縮到新台幣821.2億元。,-3
2017-07-07T06:16:00.000Z,台股開低走低，大型權值股雖然未發揮支撐力道，但指數早盤還撐在月線1萬316點之上，午盤過後跌幅加重，月線撐不住，接連1萬300點大關也宣告失守。,-4
2017-07-07T06:16:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，今天指數尾盤跌幅加重，正式跌破月線，週K線收黑，短期5日線和10日線均下修，且外資期貨淨多單部位也在減碼，台股指數短期內可能還有下修的空間。,-5
2017-07-07T06:16:00.000Z,簡伯儀指出，相較美股的費半指數和那斯達克指數已經跌到季線位置，台股今天僅跌到月線之下，算是相對強勁；而這一波台股是由外資一路堆砌資金行情帶上萬點，雖然至今並未反手大賣，但後續已不見再積極買進，市場不免擔心上攻力道。,0
2017-07-07T06:16:00.000Z,他強調，建議投資人近期保守看待台股，雖然不致於馬上減碼，但不妨「停、看、聽」，特別是旺季的電子族群反而不漲，是否代表先前已反映利多；至於傳產的紡織族群正值旺季，因為基期低，反而可考慮布局。,4
2017-07-07T06:13:00.000Z,台股今日在國際股市不給力、自家除權息行情亦發揮有限下，指數開低震盪，展開一連串10317點附近的月線攻防戰，終場台股收跌70.95點、指數報在10297.25點、成交量為821.2億元，失守月線；台股周線收黑、周線終止連6紅，本周指數跌97點，周KD出現死亡交叉，台股指數目前自高檔修正已回跌約250點，對於台股後續發展較為不利。,-7
2017-07-07T06:13:00.000Z,  台股今日電子股來說，大型權值股並未發揮領盤作用，台積電、友達、台塑化 (6505) 、聯發科等多呈現貼息走勢，盤面僅靠6月業績股零星點火；股王大立光 (3008) 小跌震盪，終場收在4960元，面板雙虎友達 (2409) 、群創 (3481) 也連袂走跌，跌幅在2%~2.5%區間震盪；台積電 (2330) 、聯發科 (2545) 亦呈現震盪整理，目前市場法人圈有消息指出，受到非蘋陣營需求不佳，台積電第3季營運表現恐不如預期，營收季增僅14~16%，在智慧型手機市場不如預期下，也恐拖累聯發科出現旺季不旺。,-3
2017-07-07T06:13:00.000Z,  分析師指出，下周有多檔大型權值股將進行除權息，加上大立光、台積電法說會，都為台股指數重要變數之一，且從技術線型觀察，由於市場態度保守使量能低迷，指數恐將延續整理格局不變，多空趨勢以季線作為觀察指標，近期陸續公布6月營收及半年報數字，操作上建議以獲利表現優、殖利率高、外資進場的低基期中小型股為主，另外，外資動向也需留意。,2
2017-07-07T02:45:00.000Z,瑞銀證出具最新台股策略報告，提醒投資人台股進入今年的下半場，「換檔」時間也差不多到了。,1
2017-07-07T02:45:00.000Z,瑞銀證調整台股戰術，在產業評等方面，將科技股由「加碼」降至「中立」，而升評金融股和電信股，由「中立」升至「加碼」。,1
2017-07-07T02:45:00.000Z,  瑞銀證雖然調整台股操作策略，但年底目標價還是維持在10600點，強調年底11、12月漲勢再起，但要留意資金的流動性風險，尤其是美國FED的縮表時程和升息步調。,3
2017-07-07T02:45:00.000Z,例如鴻海今年以來漲了37.2%、大立光今年以來漲了31.1%、台積電漲18.1%、可成更上揚了67.0%、和碩也有27.5%的漲幅，至於台股大盤則是上漲12%。,2
2017-07-07T02:45:00.000Z,   至於在新台幣匯價上，瑞銀證表示，新台幣升貶和台股指數呈正向連動，這和外資的資金行情有關。,1
2017-07-07T02:45:00.000Z,今年以來新台幣升值5.6%，全拜外資匯入買超台股所致，但最近台幣出現轉弱，兌美元貶值約1.5%，若美元轉弱將不利於以美元計價的投資人繼續進場。,-1
2017-07-07T02:45:00.000Z,  瑞銀證最新的台股投資組合為台積電 (2330) 、日月光 (2311) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。,1
2017-07-07T02:28:00.000Z,美股四大指數全面收低，道瓊更是重挫逾150點，那斯達克、標普500跌幅也在1%上下，衝擊亞股今全面壓回修正，台股亦開低震盪，跌幅一度逾60點，失守月線，也使台股今周線極有可能終止連6紅，目前台股看來尚未脫離五日區間橫盤整理，多頭漸處頹勢但仍未棄守，短線關注陸續公佈的6月營收表現。,-7
2017-07-07T02:28:00.000Z,  外資也在最新台股策略報告中指出，台股上半年在電子類股強勁反彈下，大盤漲幅達12%，展望下半年表現，聚焦會有新科技新品推出，加上台幣走勢看貶，指數上漲空間有限，電子股布局可以關注結構優勢、落後補漲、獲利提升等3題材。,7
2017-07-09T05:00:00.000Z,蘋果跨入智慧型手機領域的「10周年紀念機種」iPhone8，即將磅?問世，而身為台股「股王」的大立光 （3008） 和「權（權值）王」的台積電 （2330） ，就是蘋果供應鏈當中最重要的成員。,7
2017-07-09T05:00:00.000Z,而接下來10日公布的台積電營收，以及13日兩家公司聯袂舉行的法說會，不僅是台股後市風向球，更牽動全球科技產業的變化。,1
2017-07-09T05:00:00.000Z,　這1年多來，大立光和台積電幾乎都選在「每一季首月13日」舉行上一季財報的業績發表會，1天之內，股王和權王就把前一季業績和下一季展望交代清楚，也讓一般投資人能與法人同時掌握最新資訊，不至於有「資訊不對稱」的狀況，堪稱是台股「公司治理」的典範。,3
2017-07-09T01:52:00.000Z,（中央社記者張建中新竹2017年7月9日電）台積電與大立光法說會將於13日登場，鴻海也在13日除息，法人預期，台積電與大立光料將會釋出正面訊息，只是第3季展望能否超乎市場預期，將是牽動台股後市關鍵。,2
2017-07-09T01:52:00.000Z,台股除權息行情失靈，隨著國際股市震盪，台股指數拉回整理，台積電 (2330) 與大立光 (3008) 法人說明會，及鴻海 (2317) 除息都將同時於13日登場，3大蘋果指標股走向，將是台股後市風向球，也將是本週市場焦點。,3
2017-07-10T08:45:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股上週熄火，最終跌破10300點關卡，終止6週連紅，同時也失守月線關卡。,-3
2017-07-10T07:10:00.000Z,美股上周五強勢演出，帶動台股今早開盤上漲13.49點，以10310.74點開出，惟在台積電 (2330) 、聯電 (2303) 、面板雙虎等指標權值股以及多數傳產類股均跌的情勢下，大盤指數快速失守10300關卡，所幸盤中股王大立光 (3008) 攻勢增強，一度衝上5095元新高價，推升大盤指數重回月線之上，無奈空頭緊咬不放，終場大盤仍下跌7.34點，收10289.91點，月線得而復失，總成交值小降至816.89億元。,1
2017-07-10T07:10:00.000Z,分析師表示，鴻海 (2317) 周四除息，同日台積電、大立光聯袂法說會，將牽動本周台股神經。,0
2017-07-10T06:55:00.000Z,股王—大立光 (3008) 登天價無用，台股殺尾月線得而復失！今天台股在上週五美國科技股絕地大反攻強勢上漲帶動下，指數以小紅開出，不過台積電 (2330) 除息後遲遲未填息，衝擊到中小型股除權息行情，建錩 (5014) 、強盛 (1463) 、奇力新 (2456) 、豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 、智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等走弱，讓台股由紅翻黑，所幸即將在13日舉行法說會的大立光 (3008) 及台積電股價回穩，尤其是大立光轉強，不僅重登5000元關卡，尾盤時更攻上5095元，再創台股新天價，中壽 (2823) 及碩禾 (3691) 等盤中股價強攻漲停板，鴻海 (2317) 、美律 (2439) 等收高，讓台股一度重回月線。,6
2017-07-10T06:55:00.000Z,  不過尾盤時，台股賣壓再度湧現，大立光孤木難撐天，指數以小跌作收，未能收復月線及10300點，終場加權股價指數為10289.91點，下跌7.34點，成交量為816.89億元；OTC指數為133.86點，下跌0.31點，成交量為215.17億元。,-3
2017-07-10T06:55:00.000Z, 　就技術面來看，今天台股在上週五美國科技股反彈，以及大立光轉強走高下，盤中指數緩步走高，一度收復月線，不過尾盤時，傳產股及中小型股走弱，台股指數翻黑收盤，終場下跌7.34點，以10289.91點作收，無力收復月線；台股上週因美國科技股走跌，外資站在賣方，指數呈現拉回，台股K線維持下走態勢，上週五進一步失守月線，今天雖然一度站回月線，但尾盤又告失守，打破此波漲勢既有的慣性，也使得短線上持續走弱的可能性升高；事實上，直到上週四為止，台股指數大致在6月26日長紅K下緣至10400點附近呈現區間震盪的走勢，惟上週五出現向下突破走勢，導致近日力求的月線遭到摜破，一旦無法迅速站回的話，多方恐難維繫4月底以來的漲勢，以月線現有扣抵位置推估，本週指數只要收低在10250點以下，月線即將反轉下彎，配合現有已成反壓的短均，以及同步回落到中軸下方的KD、RSI指標，將導致台股上檔壓力更為沈重；由於全球緊縮氣氛漸濃，連帶市場心態益趨保守，而台股又逢除權息高峰期，7月底前台股尚有逾200點的除息點數減損，恐對大盤造成壓抑，現階段可先觀察6月20日多方缺口的支撐力道，考量近日台股弱勢格局漸趨明顯，維繫行情的電子股也有領跌傾向，加上外資在上週趨於調節，投資人在短線上宜保守謹慎，若本週美股能止穩反彈，預估本週台股指數區間在10300點上下200點。,-8
2017-07-10T06:55:00.000Z,　復華高成長基金經理人蔡政哲表示，外資上週呈現日日賣超，權值股買盤動能減低，台股短期陷入整理修正，不過全球及台灣經濟持續擴張，半導體供不應求態勢維持，加上下半年電子業旺季展望仍可期，台股應仍屬短期萬點之上整理、類股及個股輪動表現格局；目前台股日、周、月呈現同步向下整理修正狀況，將可能影響資金進場意願，預料大盤將須稍作整理，靜待KD指標交叉向上，本週陸續進行的大型龍頭電子權值股除息以及法說會展望，將是觀察重點。,4
2017-07-10T06:11:00.000Z,（中央社台北2017年7月10日電）台股今天開高後，雖有股王大立光 (3008) 一枝獨秀，重回5000元大關，但無力力挺指數回到10300點之上，即將在13日除息的鴻海 (2317) 則有熱身跡象。,0
2017-07-10T06:11:00.000Z,法人指出，外資上週賣超台股超過百億元，本週動向依舊引發關注，尤其是外資近日有逐漸出脫台指期多單的跡象，在選擇權也大布空單，是否在重量級個股除權息後陸續撤出台股，將是市場關注焦點。,-1
2017-07-10T03:58:00.000Z,"台股上周拉回修正近百點，外資在集中市場也轉為賣超，根據台灣證券交易所統計，上周外資在集中市場總買進金額為991.35億元，總賣出金額為1,123.27億元，累計賣超131.92億元。",0
2017-07-10T03:42:00.000Z,Tesla等美國科技股回穩，台股重返月線！上周Tesla等美國科技股股價暴跌，拖累國內Tesla概念股等電子股，且台積電 (2330) 及鴻海 (2317) 等權值股走弱，而金融類股及傳產類股又無法撐起大盤，致使台股在上周五失守月線，並終止周K連6紅，不過，上周五美國科技股絕地大反攻強勢上漲，讓台股鬆了一口氣。,-8
2017-07-10T03:42:00.000Z,  今天台股以平高盤開出，盤中雖然受到傳產股的豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 等，以及智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等下跌衝擊，台股指數一度由紅翻黑，但6月合併營收表現優於預期，將於本周舉行法說會的大立光 (3008) 率先轉強，重登5000元關卡，並直逼上市新高價，且台積電、鴻海及美律 (2439) 走高，帶動台股指數止穩，守住10300點，多空在月線附近激戰，截至11點25分為止，加權股價指數為10307.26點，上漲10.01點，成交量為491.73億元；OTC指數為134.37點，上漲0.2點，成交量為133.03億元。,0
2017-07-10T03:42:00.000Z, 　就技術面來看，上周五台股受到Tesla等美國科技股重挫影響，以下跌25點的10343點開出後，權值類股普遍呈現修正格局，和泰車 (2207) 、群創 (3481) 、友達 (2409) 等個股表現疲軟，終場下跌70.95點，加權股價指數收在10297.25點，成交量為821.2億元，累計一周下跌97.82點，終止周K連6紅，失守月線，櫃買指數則是收在134.17點，下跌1.53點，跌幅1.13%，上市及上櫃成交量均呈現價跌量縮；今天台股在上周五美國科技股大反彈帶動下，指數開紅走穩，力守10300點；加權指數於上周五在國際股市修正影響下呈現震盪走弱，收盤並失守月線關卡，周線以黑K作收，由於台股5日均價及5日均量同步向下，短期量價結構續呈整理態勢，短期技術面修正格局尚未扭轉，惟上升趨勢線尚未破壞，中期偏多格局尚未改變，只是經過上周連續走跌後，周線指標出現轉弱訊號，恐導致大盤在萬點附近的震盪波動加劇，尤其是台積電除息後已十天仍呈貼息，台塑化 (6505) 及聯發科 (2454) 等主要產業龍頭股也尚未填息，潑了台股除權息行情一桶大冷水，觀察今年4月波段上漲以來，都在指數重新站上5日均線並帶動5MA翻揚後結束回測整理，KD並在20之上交叉向上後指數又突破前高，因此台股何時轉強，可觀察上述兩個要點，由於本周有台積電及大立光法說，若本周美股未見劇烈震盪，且大立光及台積電能釋出產業正面訊息，預估本周台股指數可望回穩反彈，指數區間預估到10300點上下200點。,-5
2017-07-10T03:42:00.000Z,　台新中國通基金經理人魏永祥表示，台股在短線漲多下，股價位階已來到歷史相對高點，評價已不便宜，萬點過後須留意震盪加大或修正的風險，外資的動向是牽動台股後市的關鍵，若賣超動作擴大或連續賣超，技術面出現爆量長黑，則宜留意反轉修正風險。,0
2017-07-10T03:42:00.000Z,　魏永祥表示，A股已納入MSCI新興市場指數，引發市場對台股後市資金排擠效應的擔憂，短期而言，粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達一年的時間內，市場有足夠時間消化此部位。,0
2017-07-11T10:36:00.000Z,（中央社記者吳家豪台北2017年7月11日電）外資及陸資今天買超達新台幣111億元，是自6月26日以來首次再現百億買超，推升台股指數大漲逾百點；電子權值股與蘋概股仍是外資買盤主力，也有部分資金轉向金融股。,6
2017-07-11T10:36:00.000Z,台股今天上漲125.66點，收在10415.57點，成交值新台幣1082.84億元。,1
2017-07-11T10:36:00.000Z,分析師王兆立認為，台股短線將呈高姿態整理，未來指數仍有機會挑戰10545.7點波段高點。,0
2017-07-11T06:46:00.000Z,美國科技股回神走高，蘋概三巨頭走強，股王大立光 (3008) 再創天價，台積電 (2330) 漲幅達2.5%，鴻海 (2317) 亦放量勁揚逾2%，最高至118.5元；為此，台股士氣大振，今日強勢上漲百點，終止日K連黑。,8
2017-07-11T06:46:00.000Z,收盤，台股上漲125.66點，為10415.57點。,1
2017-07-11T06:46:00.000Z,  台股上週震盪拉回，指數跌破月線，昨日弱勢使得日K線連3日收黑，台股承受壓力，而在昨日美國科技股走強，激勵台灣電子權值股爆發，週二台股強勢收漲125點，5日RSI為60.94，10日RSI為58.61，9日K值為34.72，9日D值為34.05，20日乖離率為0.74。,-3
2017-07-11T06:46:00.000Z,權值股成為今日台股上漲大功臣，基本面、籌碼面、資金面和價值面皆有利後市表現，惟留意13日將登場的台積電、大立光法說會，以及鴻海同日除息所帶來的影響。,4
2017-07-11T06:34:00.000Z,國際股市一片漲聲，台股今日一開盤即收復10300點關卡，隨後大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大龍頭分別領軍光電、半導體、其他電子類指齊漲逾2%，助攻大盤指數向上挺升，終場更甩尾突破10400點關卡，大漲125.66點，收在10415.57點，成交值同步放大至1082.84億元；店頭市場小漲0.13點，收在133.99點，成交值228.88億元。,6
2017-07-11T06:34:00.000Z,分析師表示，台股在短線雖有修正疑慮，惟基本面、籌碼面、資金面和價值面，仍有利後市表現。,-1
2017-07-11T06:34:00.000Z,  分析師表示，13日台積電和大立光兩大權值股將召開法說會，鴻海也會於同日進行除息，恐造成行情短線波動，惟若國際盤維持強勢，台股後市並不看淡，逢回可適當布局。,4
2017-07-11T05:59:00.000Z,（中央社記者張建中台北2017年7月11日電）股王大立光 (3008) 股價再創歷史新高，加上台積電 (2330) 與鴻海 (2317) 同步走高，振奮市場多頭信心，台股價量齊揚，指數終場大漲125.66點，一舉收復月線與5日均線。,10
2017-07-11T05:59:00.000Z,分析師王兆立表示，台股短線將呈高姿態整理，未來指數仍有機會挑戰10545.7點波段高點。,0
2017-07-11T03:07:00.000Z,（中央社記者張建中台北2017年7月11日電）股王大立光 (3008) 再創新天價，台積電 (2330) 與鴻海 (2317) 股價也連袂走揚，帶動台股開高走高，指數順利收復10337點月線關卡。,7
2017-07-11T02:51:00.000Z,美股昨夜漲多跌少，帶動台股早盤開高23.17點，以10313.08點開出，隨後鴻海 (2317) 、台積電 (2330) 6月營收符合預期的利多引爆績優題材，光電、半導體等電子族群士氣大振，大立光 (3008) 盤中更再創5295元新天價，推升大盤指數大漲近90點，指數盤中最高來到10380.94，重回5日線上。,8
2017-07-11T02:51:00.000Z,  分析師表示，台股今日開高走高，盤中大漲90餘點，一掃昨日狹幅整理的格局，鴻海股價反彈，為本周四的除息前行情再掀高潮。,3
2017-07-11T02:51:00.000Z,台股在短線雖有修正疑慮，不過就基本面、籌碼面、資金面和價值面，仍有利台股表現，對後市不看淡。,0
2017-07-11T02:51:00.000Z,今年蘋果iPhone可望帶來超級換機潮，預料會是市場多頭指標，預期台股後市仍有表現可期。,1
2017-07-12T07:02:00.000Z,台股在股王大立光 (3008) 再創天價引領加權指數開低走高；鴻海 (2317) 除息前股價收平，權值最大的台積電 (2330) 尾盤收低；台股收盤仍站穩月線及10400點，小漲5點至10420點，成交值1101億元。,3
2017-07-12T07:02:00.000Z,  本周台股在回測月線後，周二「逆轉勝」。,0
2017-07-12T07:02:00.000Z,但台積電收低，電子類股指數翻黑，使得台股漲勢縮減。,-1
2017-07-12T07:02:00.000Z,  隨著股王大立光收盤再創新高，台股今日仍小漲，相對日韓股市表現穩健。,6
2017-07-12T07:02:00.000Z,  外資昨天擴大買超台股至111億元，一口氣推升台股大漲125點。,5
2017-07-12T07:02:00.000Z,  台積電與大立光都將於明天下午將舉行法說會，將是台股本周末前能否再攻高的關鍵。,1
2017-07-12T06:52:00.000Z,電金傳產類股表現均佳，台股在10400點之上震盪，匯市亦強勢表態，顯示買氣不墜，終場台股收漲5.11點，為10420.68點，量能仍在千億之上，為1097億元。,2
2017-07-12T06:52:00.000Z,  6月營收公布完畢，蘋果供應鏈喜迎下半年旺季，法人看好後市，今日繼續加碼，三大法人合計買超57.9億元，台股再度大漲，5日RSI為61.75，10日RSI為59.04，9日K值為50.45，9日D值為39.52，20日乖離率為0.62。,6
2017-07-12T06:14:00.000Z,（中央社記者吳家豪台北2017年7月12日電）台股今天股匯齊揚，量能突破千億，一度攻上10450.87點，終場漲幅收斂，挑戰6月27日盤中高點10545點；投顧分析，權值股營收回溫，激勵台股反彈，短線有利多方表現。,8
2017-07-12T06:14:00.000Z,台股加權指數終場收在10420.68點，小漲5.11點，漲幅0.05%，成交金額新台幣1097.13億元。,2
2017-07-12T06:14:00.000Z,富邦投顧表示，台股回測月線後反彈站回各期均線，減緩先前修正態勢，短線有利多方表現，後續成交量能若能持續擴增，將有利多方攻高；操作上可短打聚焦營收佳或下半年展望佳股，避開法人減碼及線型弱勢股。,1
2017-07-12T01:58:00.000Z,台股在股王大立光 (3008) 、台積電 (2330) 周四法說會前行情啟動，大立光今早再創5390元天價以及鴻海 (2317) 除息前股價續攀高；台股早盤開低走高，站穩月線及10400點後續升，買氣仍熱，匯市亦強勢表態。,5
2017-07-12T01:58:00.000Z,  本周台股在回測月線後，周二「逆轉勝」。,0
2017-07-12T01:58:00.000Z,外資昨天擴大買超台股至111億元，一口氣推升台股大漲125點。,5
2017-07-12T01:58:00.000Z,  電金傳產類股今早表現仍佳，台股早盤漲約20點至10440點；隨著外資回流，新台幣匯率早盤急升，盤中升值逾1角，股匯齊揚。,2
2017-07-12T01:58:00.000Z,  台積電與大立光都將於明天下午將舉行法說會，將是台股本周末前能否再攻高的關鍵。,1
2017-07-12T00:57:00.000Z,週二(7/11)亞股主要指數上漲；台股加權指數上漲125.66點(+1.22%)，漲/跌家數達447/347家，形成價漲量增、純陽長紅K，收復五日均線，短線形成多方轉折。,2
2017-07-13T07:00:00.000Z,美股大漲，為台股除權息行情錦上添花，大立光 (3008) 雖回檔卻不影響多頭走勢。,4
2017-07-13T07:00:00.000Z,終場台股收高39.47點，為10460.15點。,0
2017-07-13T07:00:00.000Z,  台股填息秀一檔接一檔。,0
2017-07-13T07:00:00.000Z,  美FED主席葉倫明確表態未來升息速度將趨緩，美股大漲，推升台股續強，今日收高39點，5日RSI為68.18，10日RSI為62.40，9日K值為62.81，9日D值為47.28，20日乖離率為0.82。,5
2017-07-14T07:29:00.000Z,至於台股後市，儲祥生預期，在資金與美股行情持續延燒下，台股短期並沒有大幅回檔的疑慮。,-3
2017-07-14T07:29:00.000Z,投顧業者也認為，即便蘋果iPhone 8時程延遲，不過，iPhone 8題材可望持續發酵，預期在iPhone 8發表前，台股仍可望延續盤堅走勢。,0
2017-07-14T06:55:00.000Z,Fed主席葉倫鴿派談話降低市場升息疑慮，周四美股全面上揚、道瓊工業指數再創歷史新高，亞股今日呈現漲跌互見，台股受到雙王大立光 (3008) 、台積電 (2330) 法說會行情失靈影響開低震盪，僅部分中小型股零星點火，終場加權指數下跌16.24點為10443.91點，成交值縮為996.31億元，周線翻紅上漲146.66點。,1
2017-07-14T06:55:00.000Z,　電子股聚焦雙王法說後表現，大立光Q2毛利率低於預期，台積電Q3營運展望僅達法人估值低標，致股價雙雙熄火，成為壓低台股指數的主要原因；群聯 (8299) 因NAND Flash價逐步上攀，Q3獲利拚新高，股價攻上9年新高；而今日進行除息的譁裕 (3419) 、辛耘 (3583) 一日填息達陣，表現最為搶眼。,5
2017-07-14T06:55:00.000Z,台股今日受制於雙王台積電、大立光第二季營收不如預期影響，股價雙雙走跌，在權值股普遍休兵整理下，使加權指數收黑，惟周線收紅上漲146.66點。,-2
2017-07-14T06:55:00.000Z,分析師表示，台股短線漲多，股價位階已來到歷史相對高點，評價已不便宜，須留意震盪加大或修正的風險，外資動向為牽動台股後市的關鍵，若賣超動作擴大或連續賣超，技術面出現爆量長黑，則宜留意反轉修正風險。,0
2017-07-14T06:37:00.000Z,儘管美國Fed主席葉倫釋出升息步調傾向溫和漸進，但台股依舊不敵大立光 (3008) 、台積電 (2330) 法說會後的失望行情，雙王成為今拖累台股指數的最大阻力，終場台股下跌16.24點、收在10443.91點、成交量為996.31億元，台股周線收紅、本周指數收漲146.66點。,0
2017-07-14T06:37:00.000Z,  台股股王大立光、權王台積電今雙雙反映法說會後行情，大立光因第二季毛利率下滑到66.49%，表現低於市場預期，更有外資放槍調降評等到「賣出」，一舉下修12個月目標至4705元，終場大立光下跌165元，收在5170元；至於台積電，儘管第四季營收有機會挑戰新高，但第三季營運展望僅達法人預估的低標，惟跌勢則相對股王和緩，整場多在平盤下震盪，終場收在213元，下跌1.5元。,-3
2017-07-14T06:37:00.000Z,  目前台股面臨連續創新高後的拉回整理，未來主力權值股股價表現適度回穩後，大盤技術面就將轉強，考量市場熱錢行情不差，加上電子業進入旺季，還有除權息行情上演，有機會帶動台股再挑戰新高。,8
2017-07-14T06:19:00.000Z,（中央社記者韋樞台北2017年7月14日電）台股今天在台積電和大立光第2季表現不如預期下，股價表現相對疲軟，傳產股漲跌互見，指數陷入整理。,-3
2017-07-14T06:19:00.000Z,法人表示，短期台股高檔震盪維持5日均線之上。,1
2017-07-14T06:19:00.000Z,台股終場下跌16.24點，以10443.91點作收，跌幅0.16%，成交值新台幣996.31億元，未能延續前3天破千億元成交量。,-3
2017-07-14T06:19:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股今天平盤上下震盪，但在外資持續加碼下，台股各日均線呈多頭排列，連續4天台股指數維持在5日線之上，短期內只要歐美股不要出現大幅回檔等劇烈變化，台股可繼續維持5日線之上。,1
2017-07-14T06:19:00.000Z,簡伯儀估計，台股後續走勢以高檔震盪為主，在各族群上，宜注意原物料股和蘋果概念股的走勢。,2
2017-07-14T02:59:00.000Z,Fed聯準會主席葉倫鴿派談話一出，降低市場升息疑慮，激勵美股全面上揚、道瓊工業指數更再創歷史新高，亞股漲跌互見，台股今開低震盪拉回，盤中一度力挺回到平盤位置，全場關注的大立光 (3008) 、台積電 (2330) 法說會後行情失靈，也成為指數挑戰新高受阻最主要原因。,2
2017-07-14T02:59:00.000Z,  今日電子股盤面焦點莫過於股王、權王的法說過後，大立光法說會意外丟出震撼彈，第2季毛利率低於市場預期，大幅滑落到66.49%，拖累今天以下跌210元開出，外資對大立光看法也相當分歧，里昂證更將其12個月目標價下修到4705元；至於台積電則由於第三季營運展望僅達法人預估的低標，儘管第四季營運拚持續成長，但台積電早盤依舊開低，盤中弱勢震盪盤下，大立光、台積電的無力撐盤，也成為今日台股指數壓低的最主要關鍵。,-7
