PublishDate,Sentence,Score
2018-12-10T03:07:00.000Z,分析師表示，多空因素雜陳，美股急漲急跌，景氣位於高原期，台股指數再衝高不易，短期仍為震盪整理盤。,-2
2018-12-11T07:08:00.000Z,英國脫歐協議延後表決，且投資人憂心美中貿易戰升高，令隔夜美股大洗三溫暖，在科技股點火救援下，終場得以逆轉翻紅！亞股今日恢復平靜，台股由權值大軍大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 、廣達 (2382) 與台達電 (2308) 等吹起反攻號角，5G概念股及PCB族群亦全面啟動，推升指數一路向上衝破9700城池，終場加權指數上漲59.5點為9707.04點，成交值縮為919.97億元，創下近期新低量。,12
2018-12-11T07:08:00.000Z,台股今日在蘋果三雄點火下，重返9700點大關。,2
2018-12-11T07:08:00.000Z,分析師表示，外資12月進入長假後對權值股的操作力道減輕，預期台股將呈現區間整理走勢，跌深或低估的中小型股較有行情表現機會，操作上無須躁進，靜待華為事件沉澱淡化再動作為宜，只要前低9616點未被有效跌破，後續有機會以盤代跌，待國際緊張局勢緩和，台股有機會重振反攻大旗。,0
2018-12-11T06:53:00.000Z,昨夜美股收高，亞股雖漲跌不一，但台股在三大權值巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手走強，輔以業績、5G、集團作帳等題材助攻之下，今日開高震盪走高，順利收復9700點關卡，終場集中市場收9707.04點，上漲59.5點，惟總成交值縮減至919.97億元；店頭市場收124.6點，上漲0.86點，總成交值256.69億元。,2
2018-12-11T06:53:00.000Z,分析師表示，大盤雖試築底，但由量能來看，今日成交量能919.96億，較前日減少85.01億，顯示市場追價力道仍然不足，預期台股近日仍將處於9400~10300點間狹盤整理。,-3
2018-12-11T06:53:00.000Z,若由技術面來看，週KD指標目前已於低檔交叉向上，若量能能配合放大，台股可望有波段反彈行情，操作上宜留意明年景氣較為明朗的族群，以及集團作帳行情的個股。,2
2018-12-11T06:21:00.000Z,（中央社記者韓婷婷台北2018年12月11日電）美股震盪翻紅，台股今天由蘋概股領軍向上攻堅，尾盤更有台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 表態，指數重新站上9700點。,4
2018-12-11T06:21:00.000Z,分析師表示，台股近期受到國際股市影響，走勢多空對峙，雖然集中市場受到外資進出影響較大，但以中小型股為主的櫃買市場相對強勢，在月線123.22點之前先行止跌反彈，顯示內資仍在場內，尋找投資契機。,-1
2018-12-11T06:21:00.000Z,法人認為，在上市櫃公司11月營收公布完畢後，資金有機會挑選產業仍處上升趨勢的族群進場，加上集團作帳行情起跑、農曆年前仍屬財報空窗期，只要國際股市趨穩，台股仍有持續反彈的空間。,3
2018-12-11T02:45:00.000Z,（中央社記者韓婷婷台北2018年12月11日電）美股大洗三溫暖，盤中一度大跌超過500點後震盪翻紅，激勵亞股出現止跌訊號，台股也在蘋概股回穩下，盤中一度回到9700點之上，短線反壓先看5日線9741點。,3
2018-12-11T02:45:00.000Z,截至10時30分，加權股價指數上漲40.954點、為9688點、成交值新台幣427億元，台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步強彈，帶動科技股反彈，5G、網通概念股及11月營收表現亮眼個股成為盤面強勢族群；第4季為傳統旺季，營收創新高的的美容保健食品族群大江 (8436) 、麗豐-KY (4137) 盤中漲幅在3%-4%不等。,10
2018-12-11T02:45:00.000Z,分析師表示，與加權指數相比，櫃買指數這波回檔至月線123.23點即止跌，技術面上相對強勢，顯示內資仍在場中，不過由於外資近期動向跟著國際股市走，一旦國際股市再現動盪，台股仍有持續下探空間。,0
2018-12-11T02:45:00.000Z,分析師指出，台股目前優勢在於籌碼面相對乾淨，融資水位處於相對低檔，上市櫃融資餘額僅約1700億元左右，反觀融券餘額超過70萬張，加上近期量能有萎縮跡象，顯示在外資放長假前，多空雙方短進短出，指數估仍持續震盪。,-2
2018-12-11T02:45:00.000Z,法人認為，短線台股走勢以國際股市為依歸，雖然外資在現貨市場持續大賣，但卻有回補台指期市場的動作，加上內資作帳行情啟動，明年較具題材的族群較能吸引資金著墨。,1
2018-12-11T02:18:00.000Z,美股昨夜由科技股反攻PK因英國脫歐議題而坐大的金融空軍，道瓊盤中震盪逾600點，終場三大指數皆小漲作收，帶動日韓股市早盤跟漲，台股三大期指亦聯袂開高，隨後集中市場開9661.72點、上漲14.18點，店頭市場開123.84點、上漲0.1點，各大類股漲多跌少，盤面由多頭控局。,1
2018-12-11T02:18:00.000Z,分析師表示，目前台股仍處測底階段，連續急跌或快速急彈機率都不高，近期可留意11月營收強勢股，集團股作帳行情亦可留意。,-1
2018-12-11T02:18:00.000Z, 分析師表示，外資12月進入假期後對權值股的操作力道減輕，加權指數預期將呈現區間整理的情形，跌深或低估的中小型股較有行情表現機會，操作上無須躁進，觀察華為事件是否逐漸沉澱淡化再動作為宜，只要前低9616點未被有效跌破，後續有機會以盤代跌，待國際緊張局勢緩和，台股有機會重振反攻大旗。,0
2018-12-12T07:17:00.000Z,周二美股漲跌互見，華為副董兼財務長孟晚舟獲保釋消息傳出後，令美中緊張關係轉趨緩和，激勵亞股開香檳慶賀，台股在三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領漲蘋概股勁揚，配合題材股MOSFET、被動元件、矽晶圓、二極體族群攻勢凌厲，拉升指數開高走高衝破9800點，大漲逾百點、一度攻抵9835.56點，終場加權指數上漲109.41點為9816.45點，一舉收復5日線、9800點及月線大關，成交值為963.16億元。,11
2018-12-12T07:17:00.000Z,　美中緊張關係在華為公主獲釋消息傳出後轉趨緩和，令亞股多頭歡欣鼓舞，台股今日由三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮演反彈先鋒，點火電子股大漲，郭台銘11月增持鴻海2萬7020張，激勵鴻海重登70元，重振市場信心；聯亞 (3081) 等網通供應鏈亦隨華為事件止血一吐悶氣，砷化鎵族群全新 (2455) 、穩懋 (3105) 、宏捷科 (8086) 股漲歡呼。,14
2018-12-12T07:17:00.000Z,華為公主孟晚舟2.3億元交保候傳，令中美兩國緊張神經緩解，台股今日隨亞股歡慶大漲，成功收復9800及月線關卡。,0
2018-12-12T07:17:00.000Z,分析師表示，若美股回穩向上，且外資重新回補，台股仍有機會迎接元月行情，短期以9600點為多空關鍵。,1
2018-12-12T07:17:00.000Z,"展望2019年第一季台股行情，儘管有貿易戰干擾，但美國總體經濟數據持續改善，台灣經濟穩健回溫，且台股仍具有高殖利率優勢，預期指數將於9,500點至10,600點大箱型盤堅震盪，選股不選市仍是主要策略，看好AI、雲端、物聯網、5G布建、汽車智能化的應用趨勢，將為產業帶來新商機。",6
2018-12-12T06:58:00.000Z,周二美股小幅漲跌，加拿大宣布准許華為首席財務官孟晚舟保釋，加上美中雙方正準備貿易談判事宜，在美中貿易戰局勢緩和之預期下，台股隨亞股開高，收盤大漲109.41點，收復9800點關卡，收在9816.45點，成交值963.16億元。,4
2018-12-12T06:58:00.000Z, 華為首席財務官孟晚舟獲釋，美股電子盤走揚，拉抬亞股擺脫利空，台股在台積電 (2330) 、鴻海 (2317) 等蘋概指標上揚，加上股性活潑的MOSFET、矽晶圓族群再度發動攻勢，台股開高，盤中攻克9800點並觸及月線關卡。,3
2018-12-12T06:58:00.000Z, 雖美股周二開高壓回，但因孟晚舟獲釋，市場解讀正面，亞洲股市今早紅光滿面，日韓港股全面開高走高，台股也在台積電等蘋概權值股領軍，加權指數跳空開高站穩9700點，盤中漲勢穩健，中場後台積電等權值股漲勢擴大，台股收在相對高點。,7
2018-12-12T06:58:00.000Z, 回顧周二多空消息並陳，亞洲股市窄幅波動，台股以小高盤開出，12點過後被動元件上攻，台股重回9700點大關。,0
2018-12-12T06:58:00.000Z,展望後市，若美股可回穩向上，外資重新回補台股，台股仍有機會迎接元月行情。,3
2018-12-12T03:11:00.000Z,周二美股小跌，但加拿大宣布准許華為首席財務官孟晚舟保釋，美股電子盤走揚，拉抬亞股擺脫利空，台股在台積電 (2330) 、鴻海 (2317) 等蘋概指標上揚，加上股性活潑的MOSFET、矽晶圓族群再度發動攻勢，台股開高走高，站穩5日線，觸及9800點並蓄勢挑戰月線關卡。,3
2018-12-12T03:11:00.000Z, 雖美股周二表現平淡，但因孟晚舟獲釋，市場解讀正面，亞洲股市今早紅光滿面，日韓港股全面開高走高，台股也在台積電等蘋概權值股領軍，加權指數跳空開高，站穩9700點盤中漲勢穩健，漲點近70點。,7
2018-12-12T03:11:00.000Z, 回顧周二多空消息並陳，亞洲股市窄幅波動，台股以小高盤開出，盤中僅有蘋概與少數的中小型個股表現，大盤量縮在9650點附近徘迴。,-2
2018-12-12T03:11:00.000Z,但12點過後被動元件上攻，台股重回9700點大關。,1
2018-12-12T03:11:00.000Z,周二，三大法人合計賣超46.12億元，其中，外資賣超50.82億元，可見得外資仍是台股上攻的阻力之一。,-1
2018-12-12T03:11:00.000Z,展望後市，若美股可回穩向上，外資重新回補台股，台股仍有機會迎接元月行情，短期以9600點為多空關鍵。,2
2018-12-13T07:13:00.000Z,美中貿易戰在華為財務長獲保釋後出現緩和氣氛，隔夜美股四大指數全數收紅，亞股早盤呈現歡樂氣氛，台股改由集團股作帳股扮演領頭羊，惟雙王大立光 (3008) 、台積電 (2330) 熄火轉為觀望，被動元件國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 等拉回拖累，令指數漲幅受到壓抑，相對日港等亞股表現溫和，最後一盤獲大單敲進，終場加權指數上漲42.31點為9858.76點，收復10日線，成交值為1119.87億元。,7
2018-12-13T07:13:00.000Z,台股連3日反彈，但短期漲多的電子股明顯拉回，資金再度輪動至金融股，配合集團作帳股續航，扮演穩盤要角，終場震盪收高，收復10日均線。,4
2018-12-13T07:13:00.000Z,分析師指出，台股今日站上所有短期均線，但整體量能仍明顯低於月均量，顯示買盤並不積極，仍視為跌深反彈格局，主要國際股市風險仍高，指數震盪幅度大，讓投資人追價意願也偏低。,3
2018-12-13T07:13:00.000Z,目前國際情勢忽多忽空，導致國際股市上下震盪激烈，外資在台股操作趨於保守，台股整體量能維持在千億元附近，未出現明顯的攻擊量能。,-2
2018-12-13T06:16:00.000Z,華南投顧董事長儲祥生表示，美中貿易戰出現緩解機會，亞股走強，台股延續跌深反彈格局，仍以櫃買市場的中小型股表現較佳，尤其矽晶圓族群走揚，匯集市場人氣。,1
2018-12-13T06:16:00.000Z,儲祥生指出，台股跌深反彈，以中小型股為主軸，集團股年底作帳行情啟動，但族群輪動快速，掌握行情有一定難度，但不必悲觀。,-2
2018-12-13T03:56:00.000Z,美中貿易戰出現緩和氣氛、華為財務長獲保釋，美股四大指數全數收漲，亞股普遍走揚，台股今開盤漲10.87點，加權股價指數報在9827.32點，呈現震盪拉高後的走低，挑戰站穩月線9817點，今台股量能略顯回溫，預估全天成交量落在約1200億元，短線觀察外資是否能終止連七日賣超，以及美中貿易若可再釋利多，則有利台股發展。,4
2018-12-13T03:56:00.000Z, 分析師指出，華為孟晚舟於聽證會後得以保釋，美中緊張關係得到片刻緩解，美股四大指數上揚，台股目前連二日收紅，重返9800點防線，MACD柱狀體負值減少，技術面有好轉跡象，只是美國總統川普不惜政府關門，也要蓋美墨邊境圍牆，加上3、5年期美債殖利率倒掛且經濟成長趨緩，顯示經濟展望並不樂觀，且華為孟晚舟目前尚未完全脫險，美國不排除設法引渡入美，都將左右市場氣氛，也使得投資人持續保守。,2
2018-12-13T03:56:00.000Z, 就台股籌碼面來說，儘管近二日台股反彈，但量能略顯不足，目前宜觀察若外資能終止連七日賣超，以及美中貿易若可以再釋出利多，預計短線在攻擊量能不足下，重回萬點的機率不高，初估在量能回升至1200億之前，指數將持續在9616~9971點區間橫盤整理。,-5
2018-12-14T07:18:00.000Z,國際情勢多空紛雜，美中貿易戰、華為事件餘波盪漾，令全球股市感到忐忑不安，台股受到大同集團利空消息轟炸，華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數打落跌停，加上蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步熄火，華碩 (2357) 今年業績欠佳股價臉綠，衝擊指數盤中大跌近140點，回防9700點關卡，各類股一片綠油油，僅5G概念股與傳產中的水泥、玻璃股相對抗跌，終場加權指數下跌84.6點為9774.16點，失守9800點及月線關卡，成交值縮至955.49億元；周線收紅，本周上漲13.28點。,-9
2018-12-14T07:18:00.000Z,　大同集團連環爆震憾台股，包括華映聲請重整、綠能債務協商，衝擊集團股華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數跌停躺平，其餘精英 (2331) 、新美齊 (2442) 、大世科 (8099) 也一片青筍筍；而宣布出售旗下面板模組廠的面板廠凌巨 (8105) 則力甩悲情強拉漲停。,-3
2018-12-14T07:18:00.000Z,"美國科技股下跌，加上大同集團驚傳財務危機，重創台股信心，今日開盤後旋即摜破9800點，盤中最低來到9,718點，大同集團股一片哀鴻遍野，多檔打落跌停板，所幸今日整體成交量能不到千億元，代表未出現恐慌性賣壓，日K線並留下長下引線，顯示低接買盤猶在，短線指數不會跌的太深；待國際股市逐步穩定後，仍有機會反彈。",-9
2018-12-14T07:18:00.000Z,分析師表示，外資年底長假將至，台股轉由內資法人主導，有望出現作帳行情，操作上可留意集團龍頭股、5G題材股及中小型漲價股。,4
2018-12-14T07:12:00.000Z,美中貿易戰未完待續，加上華為財務長儘管已經獲得保釋，但美方依舊設法引渡下，全球經濟風險尚未降溫，台股今開低震盪，一度大跌逾百點，指數最低觸9718.94點，午盤後跌幅收斂，驚險守住周線，但月線失守，終場台股收跌84.6點、報在9774.16點、成交量957.53億元；本周台股周線翻紅、本周指數漲13.28點。,-6
2018-12-14T07:12:00.000Z, 分析師表示，本周周線僅小漲13點，周量也較上周大幅減少，量價呈現價穩量縮的走勢，而從整周高低點只有245點來看，本周震幅為最近三周最小的，顯示盤勢在經過前一周下跌後，呈現量縮整理的走勢，而從周線是收紅上漲來看，多方試圖反攻的企圖明顯，另就周線的KD指標也顯示，周KD指標已經連續二周交叉往上，且開口有擴大跡象，因此，預期下周量能若能持續增溫，台股仍有機會延續反彈態勢。,3
2018-12-15T09:40:00.000Z,從蘋果概念股來看，明年上半年iPhone銷售動能保守看待，相關台股供應鏈包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等業績，可能按照以往季節性表現。,0
2018-12-17T07:09:00.000Z,美股上周五重挫，惟美中貿易戰出現緩解聲浪，台股今日隨亞股展現抗跌韌性，由雙王大立光 (3008) 、台積電 (2330) 吹起反攻號角，推升指數開低後旋即由黑翻紅，並一度攻占9800點城池，飽受財務危機的集團股大同 (2371) 挾經營權爭奪戰題材爆量反彈，略為舒緩投資人不安情緒；因外資提前放長假，令市場交投清淡、追價意願薄弱，終場加權指數上漲13.37點為9787.53點，成交值縮至779.36億元，創近1個月以來新低。,-4
2018-12-17T07:09:00.000Z,　台股今日由蘋概股龍頭台積電 (2330) 、大立光 (3008) 扮演撐盤要角，緩解美股大跌帶來的衝擊，推升指數由黑翻紅。,3
2018-12-17T07:09:00.000Z,外資提前放假去，台股盤勢轉由內資主導，今日在大型龍頭股大立光 (3008) 、台積電 (2330) 、台塑四寶及金控雙雄國泰金(2282)、富邦金 (2881) 聯手穩盤下，指數開低震盪收紅，守穩五日線。,0
2018-12-17T07:09:00.000Z,分析師指出，台股目前呈現價穩量縮走勢，顯示盤面觀望聯準會利率會議態度濃厚，技術面觀察，周二5日、10日線有機會出現黃金交叉，加上過往12月作帳氣氛濃厚下，整體盤勢仍有機會由多方掌控，若國際上未再出現重大利空，短期有望維持反彈走勢。,4
2018-12-17T06:03:00.000Z,（中央社記者田裕斌台北2018年12月17日電）亞股今天在美股大跌的陰霾下走勢相對抗跌，台股開盤後甚至一度衝上9800點，不過由於外資即將放長假，多空交投趨於清淡，量能創近1個月以來新低。,-3
2018-12-17T06:03:00.000Z,分析師表示，台股今天交投清淡，在日、韓股市率先止跌下，下檔5日線9789點發揮支撐效果，指數仍在9650點至9900點約250點之間狹幅盤整，由於19日台指期結算後，外資將開始陸續放假，屆時台股成交量恐將進一步萎縮。,1
2018-12-17T06:03:00.000Z,法人也認為，台股短期均線糾結在9788點至9812點之間，短期要突破9800點之上，才有機會進一步挑戰季線10091點；且由於至明年農曆年前屬財報空窗期，上市櫃公司也進入尾牙旺季，可望釋出更多產業展望訊息，具有題材性的產業較有機會率先突圍。,5
2018-12-16T23:57:00.000Z,（中央社記者田裕斌台北2018年12月17日電）美中貿易戰休兵90天之際，中國大陸與歐元區經濟出現警訊，美股再度出現跳水式大跌，分析師預估，外資將持續賣台股，前波低點9626點面臨跌破危機。,-6
2018-12-16T23:57:00.000Z,台股14日跌84.60點，收在9774.16點，成交值新台幣955.49億元。,-1
2018-12-16T23:57:00.000Z,法人認為，近期法人動態仍與國際股市漲跌密不可分，不過，由於台股籌碼面相對穩定，還有集團作帳行情加持，除非國際股市出現連續性大跌，不然今年低點9400點仍有相當的支撐力道。,0
2018-12-18T07:21:00.000Z,市場擔憂聯準會升息計畫可能嚴重衝擊經濟和股市，令周一美股道瓊指數重挫500點，日韓等亞股今日同步拉回，台股在三王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 及金融股同步走疲下，指數一度大跌80點逼近9700大關，大同集團持續籠罩重整疑雲風暴，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 再吞跌停，令市場籠罩低迷氣氛，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍，終場加權股價指數下跌68.71點為9718.82點，成交值為941.91億元。,-9
2018-12-18T07:21:00.000Z,台股今日受到美股重挫拖累，呈現類股皆墨頹勢，所幸電子股尾盤略為回穩，令指數守穩9700點大關。,-2
2018-12-18T07:21:00.000Z,分析師表示，2018年進入倒數，外資放長假效應浮現，或許有利於台股年終行情，惟指數空間須視明日台指期結算、周四凌晨美國FOMC會議結論而定，大盤指數預估9500點到9600點有撐，但在未能帶量突破季線前，都僅限於個股表現為主。,4
2018-12-18T07:21:00.000Z,後續觀察聯準會是否如市場預期升息一碼、美中貿易談判進展及國際股市走勢等，在量能未放大前，台股將呈現狹盤整理盤勢。,1
2018-12-18T06:36:00.000Z,美股昨夜重挫，亞股今日跟跌，台股難獨善其身，早盤開低31.07點、以9756.46點開出，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、華新科 (2492) 等重量級權值股皆墨的情勢下，大盤指數最低來到9701點，9700大關告急，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍再坐大，終場加權指數收在9718.82點，下跌68.71點，總成交值增至941.91億元；店頭市場收在125.38點，下跌1.39點，總成交值292.66億元。,-5
2018-12-18T06:36:00.000Z, 分析師表示，2018年進入倒數，外資年底長假效應浮現，台股昨寫下11月23日以來新低量，今日回升至941.91億元。,0
2018-12-18T06:36:00.000Z,市場專家認為，少了外資干擾，也許更有利於台股年終行情，惟指數空間還須視明日台指期結算、周四凌晨美國FOMC會議結論而定，短期可伺機布局食品、汽車電子等族群。,0
2018-12-18T03:10:00.000Z,（中央社記者鍾榮峰台北2018年12月18日電）美股道瓊重挫，不過台股今天早盤跌幅收斂，量縮整理。,-4
2018-12-18T03:10:00.000Z,美股重挫，道瓊工業指數終場大跌507.53點，不過亞洲股市相對跌勢不顯著，台股守住9700點大關，盤中呈現跌幅收斂、量縮整理格局，游走在短期均線之下。,-2
2018-12-18T03:10:00.000Z,到10時38分，台股加權指數來到9736.57點，下跌50.96點，跌幅0.52%，成交值來到新台幣407.19億元。,-3
2018-12-18T03:10:00.000Z,國泰證期顧問處協理簡伯儀表示，儘管美股道瓊重挫507點，但亞洲主要股市盤中表現穩健，中國大陸股市逆勢上揚，台股跌幅收斂，而由於外資法人放長假在即，預估今天台股量能大約在800億元左右。,-1
2018-12-18T03:10:00.000Z,簡伯儀指出，外資法人將放長假，不過台股今天盤中櫃買OTC指數表現持穩，顯示本地內資年底作帳行情持續，利基型中小型個股表現。,0
2018-12-18T02:36:00.000Z,美股道瓊指數昨夜重挫507點，影響台股開盤跌31.07點，為9756.46點，隨後大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等權值股走弱，空軍一度進逼9700大關，盤面上個股表現為主。,-3
2018-12-18T02:36:00.000Z,分析師表示，外資長假在即，參與台股積極度降低，短線交投相對清淡，大盤指數預估9500點到9600點有撐，但在未能帶量突破季線前，都僅限於個股表現為主。,2
2018-12-18T02:36:00.000Z, 分析師指出，目前市場等待聯準會利率決策，多方買盤謹慎觀望，台股量能不足，三大法人連二日同步賣超，不過，外資在期貨操作上偏多，三大期指轉為正價差，隱隱透出止跌跡象。,0
2018-12-18T02:36:00.000Z,未來將觀察聯準會是否如市場預期升息一碼、美中貿易談判進展及國際股市走勢等，在量能未放大前，台股將呈現狹盤整理的情況。,1
2018-12-18T00:16:00.000Z,"台股17日持續震盪走勢，指數收高9,787.53點小漲0.14％，精華 （1565） 及台積電 （2330） 兩檔權值股也震盪上揚行情，精華股價收563元上揚0.54％，台積電股價收高223.5元則上漲0.45％，兩檔相關認購權證，受市場關注。",1
2018-12-19T07:11:00.000Z,油價重挫及美國聯準會可能升息疑慮，衝擊隔夜美股指數漲幅受抑，台股今日由蘋概三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 與被動元件族群龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 聯手點火，力撐指數維持在9700點之上高檔整理，尾盤因台指期拉高結算，尾盤買單敲進台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型股，終場加權股價指數收在今日最高9783.21點，上漲64.39點，差1點站上5日線，成交值為883.06億元。,4
2018-12-19T07:11:00.000Z,台股今日由蘋概三雄台積電、大立光及鴻海穩盤，配合傳金龍頭股台塑四寶、中鋼 (2002) 、富邦金 (2881) 等點火助攻，加上台指期拉高結算，令指數擺尾收在今日最高點，進逼五日線。,4
2018-12-19T07:11:00.000Z,分析師表示，台股短期支撐為9500至9600點，壓力為9900點至季線，短線呈現偏多整理，觀察台股指數是否守穩9700點之上，若增量有機會蓄勢反攻月線及9800點。,3
2018-12-19T06:19:00.000Z,（中央社記者江明晏台北2018年12月19日電）台股今天高檔整理，尾盤台積電 (2330) 點火攻擊，指數進一步走揚，收在今天最高9783.21點，上漲64.39點，分析師認為，預估到年底前，台股指數約在9800點上下100點區間整理。,4
2018-12-19T06:19:00.000Z,台股加權股價指數今天終場上漲64.39點，收在9783.21點，漲幅0.66%，成交值883.06億元。,2
2018-12-19T06:19:00.000Z,被動元件族群，國巨 (2327) 平盤收320元，華新科 (2492) 上漲近1%，收162元，國巨與華新科盤中成交值位居台股前3名。,1
2018-12-19T06:19:00.000Z,國泰證期顧問處協理簡伯儀表示，市場已反映美國聯準會可能升息的影響，除非後續的升息腳步加快，否則台股指數預估仍會在高檔整理，預估到年底前，指數約略在9800點上下100點區間整理。,2
2018-12-19T06:11:00.000Z,周二美股止跌反彈，台股今早隨著部分亞股回穩，台積電 (2330) 及股王大立光 (3008) 走穩，金融股盤中翻紅上揚，台股開高走高，今日為台指期結算，台股多頭表態，臨收盤再拉16點，以最高點作收，漲64點至9783點，逼近5日線，成交值僅883億元。,3
2018-12-19T06:11:00.000Z, 台股早盤由台積電坐鎮，穩定小漲，支撐台股在9700點之上。,3
2018-12-19T06:11:00.000Z,雖國際油價重跌，台塑 (1301) 四寶逆勢上揚以及中鋼股價走高，原物料族群也回穩；加上金融在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，金融類股指數越走越高，電金傳接續回穩，台股量縮收最高，顯示短期籌碼面逐步回穩。,2
2018-12-19T06:11:00.000Z, 投顧表示，台股短期支撐為9500點至9600點，壓力為9900點至季線，短線偏多整理，觀察台股指數是否能守穩在9700點之上，若增量有機會蓄勢反攻月線及9800點。,3
2018-12-19T02:41:00.000Z,（中央社記者江明晏台北2018年12月19日電）受到油價重挫、美國聯準會（Fed）可能升息影響，美股今天漲幅受限，台股受惠耶誕節前夕普遍上揚，蘋概族群與被動族群今天小漲，指數高檔整理，維持在9700點之上。,4
2018-12-19T02:41:00.000Z,至10點35分，台股加權指數來到9758.29點，上漲39.47點，成交值來到新台幣385.37億元。,1
2018-12-19T02:41:00.000Z,被動元件族群，國巨 (2327) 上漲2.03%，至326.5元，華新科 (2492) 上漲逾2%，至164元，國巨與華新科盤中成交值位居台股前2名。,1
2018-12-19T02:41:00.000Z,國泰證期顧問處協理簡伯儀表示，過去數年，台股耶誕節前夕上漲機率達80%，受惠本土投信作帳行情還沒有結束，指數有機會維持高檔整理，大盤相較美股亞股強，整理盤有利於個股表現。,3
2018-12-19T02:10:00.000Z,連續大跌2日的美股止跌反彈，台股今早隨著亞股回穩，台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 蘋概三雄走穩，金融股跌幅收斂，台股早盤維持在平盤之上狹盤，守穩9700點。,-2
2018-12-19T02:10:00.000Z, 回顧周二，台股18日跌68.71點，收在9718.82點。,-1
2018-12-19T02:10:00.000Z, 投顧表示，台股短期支撐為9500點至9600點，壓力為9900點至季線，短線偏多整理，觀察台股指數是否能守穩在9700點之上，若增量有機會蓄勢反攻月線。,3
2018-12-20T05:16:00.000Z,年底將至，Yahoo奇摩公布今年台灣10大熱門財經事件指出，綜觀今年榜單，搜尋熱度最高的前10家個股都是電子股，而在國內外重大政經變數衝擊下，今年台股行情劇烈反轉，市場上各重大波動事件也成為股民熱搜焦點。,4
2018-12-20T05:16:00.000Z, 2018年因面臨諸多國際間的變數，僅管多數時間美國經濟仍然熱絡，但聯準會持續升息，中美貿易戰升溫等事件，導致美國股市多次重挫，連帶讓台股上沖下洗。,0
2018-12-20T05:16:00.000Z,今年電子股行情的戲劇轉折，讓「台股十大熱門股號」出現「全數是電子股」的現象，前10大熱門股號第一名為鴻海 （2317） ，其搜尋次數隨子公司工業富聯（FII）在A股掛牌快速上升，在5月FII掛牌時達最高點。,2
2018-12-20T05:16:00.000Z, 而今年的10大熱門財經事件，Yahoo統計指出，今年美股、油價波動劇烈，台股跟著受影響，股價暴漲暴跌不僅牽動股民的心，更佔年度財經事件榜高達5席。,0
2018-12-20T05:16:00.000Z,2018年十大財經事件，以10月11日台股股災，出現史上最大跌點、當日一度下跌高達660點、中斷萬點紀錄奪下榜首，二月受道瓊指數單日暴跌1175點衝擊，台股也曾出現暴跌，奪下第8名。,-3
2018-12-20T05:16:00.000Z,1.10/11股災，台股大跌660點。,-1
2018-12-20T05:16:00.000Z, 8.2/6股災，道瓊暴跌1175點、台股跌542點。,-2
2018-12-20T02:54:00.000Z,（中央社記者吳家豪台北2018年12月20日電）美國聯邦準備會（Fed）升息影響投資人信心，台股今天開低盤整，一度下探9699.49點，在權值電子股跌勢收斂下，站回9700點，盤面強勢族群以高雄概念股為主。,3
2018-12-20T02:54:00.000Z,至10時37分左右，台股加權指數來到9718.16點，下跌65.05點，跌幅0.66%，成交值新台幣405.74億元，預估量能約880億元。,-3
2018-12-20T02:07:00.000Z,　　雖然原先卡關的南科廠區環保案順利通過，一切也將依照規畫進度擴產，但今日台積電股價，卻因美國聯準會宣布升息、市場對於聯準會的利率決策偏向鷹派解讀，致使昨晚美股大跌超過300點，連動衝擊到今日台股走勢，台積電今早股價也跟著開低，最低下跌4.5元，股價來到221元。,-4
2018-12-19T23:49:00.000Z,（中央社記者吳家豪台北2018年12月20日電）美國聯邦準備理事會（Fed）升息，道瓊工業指數下跌逾351點；法人認為，台股近期外資賣壓趨緩，中小型股有機會持續表現，加上集團股年底作帳行情，盤勢仍維持以盤代跌走勢。,-1
