PublishDate,Sentence,Score
2017-05-16T05:26:00.000Z,（中央社記者張建中台北2017年 5月16日電）明晟(MSCI)公布半年度權重調整，台股遭調降，指數面臨1萬點大關保衛戰，投顧認為，今天大盤走跌受MSCI權重調整影響不大，應主要反應台積電 (2330) 遭外資降評。,-1
2017-05-16T05:26:00.000Z,MSCI半年度調整結果出爐，台股在「MSCI全球新興市場指數」權重由12.09%，下調至12.04%，「MSCI亞洲除日本指數」權重也由14.14%，下調至14.11%。,0
2017-05-16T05:26:00.000Z,華南投顧董事長儲祥生表示，根據過去歷史經驗看，MSCI權重調整對台股大盤影響有限，對遭調整的個股影響比較大。,1
2017-05-16T05:26:00.000Z,隨著台積電漲勢休息，投顧業者認為，傳統產業股與金融股能否展開補漲，應是牽動台股能否守穩萬點的關鍵。,3
2017-05-16T03:15:00.000Z,（中央社記者張建中台北2017年5月16日電）明晟(MSCI)半年度調整結果出爐，台股權重遭雙降，影響台股指數開高震盪走低，回測1萬點關卡支撐。,0
2017-05-16T03:15:00.000Z,MSCI半年度調整結果出爐，為今天市場關注焦點；台股在「MSCI全球新興市場指數」權重由12.09%，下調至12.04%，「MSCI亞洲除日本指數」權重由14.14%，下調至14.11%。,1
2017-05-16T03:15:00.000Z,儘管最新權重5月31日收盤才生效，不過，調整結果仍影響台股指數開高震盪走低，由紅翻黑，回測1萬點大關。,-1
2017-05-16T03:15:00.000Z,台股在全球標準型指數成分股新增環球晶圓 (6488) 、台灣高鐵 (2633) 2檔，只是兩公司股價並未受到激勵，連袂走跌。,1
2017-05-16T02:37:00.000Z,歐美股市昨夜上漲，亞股早盤跟隨走多，台股三大期指亦聯袂開高、集中市場則小漲0.76點，以10037.58點開出，隨後雖有和泰車 (2207) 帶領汽車股猛踩油門，惟MSCI明晟半年度權重調整公布，台股意外遭雙降，在「MSCI全球新興市場指數」、「MSCI亞洲除日本指數」權重分別被降至12.04%、14.11%，加上台積電 (2330) 、鴻海 (2317) 等權值股疲弱不振的影響下，電子、半導體等主要類指紛紛落於低檔整理，大盤指數亦翻黑貼近平盤震盪，多空展開萬點大關攻防戰。,-2
2017-05-16T02:37:00.000Z,分析師表示，雖然台股後市仍有機會震盪走高，但在指數位階已不低，後市漲升行情應不會有太大激情，仍以個股表現為主。,1
2017-05-16T02:37:00.000Z,MSCI最新半年度調整，全球標準指數中的台股成分股新增台灣高鐵 (2633) 、環球晶 (6488) 2檔、剔除鎧勝-KY (5264) 1檔，早盤台灣高鐵、環球晶雙雙走跌，反而是鎧勝-KY力守高檔，表現抗跌。,0
2017-05-16T02:37:00.000Z,  分析師指出，本周相關多空因素，除MSCI半年度調整外，包括首季財報、股東會、法說會等三大戲碼登場，將吸引市場多空目光，帶動台股走出震盪盤堅格局。,2
2017-05-16T02:37:00.000Z,此外，會計新制IFRS 9實施在即，許多外資今年來大舉加碼的高股息、業績成長的大型權值股，接下來的買賣動向，將是未來台股多空動向的先行指標，法人建議波段操作的投資人宜回歸基本面，看好晶圓代工、蘋果供應鏈、IC設計、記憶體、PCB、網通等族群，其中，金融與中概族群將是行情繼續衝高的補漲焦點。,5
2017-05-16T02:08:00.000Z,上周領先台股攀高的台積電 (2330) ，周一外資小幅賣超2300餘張。,1
2017-05-16T02:08:00.000Z,  歐系外資報告中指出，台積電股價自2015年8月以來已上漲71%，優於台股大盤指數上漲28%，再上攻空間有限；考量到庫存風險攀升、中國智慧型手機需求疲弱、iPhone 8利多效應已反映完畢、高通訂單回流預期太過樂觀、今年下半年毛利率仍有下滑風險等因素，將台積電投資評等與合理股價預估值分別調降至「中立」與202元。,6
2017-05-16T02:08:00.000Z,  台積電上周在外資追捧下，上周三盤中創下208.5元天價，市值亦再創台股新紀錄。,4
2017-05-16T02:08:00.000Z,本周台股攻上萬點，台積電股價反而文風不動。,1
2017-05-16T00:10:00.000Z,（中央社記者張建中台北2017年 5月16日電）美股走高，那斯達克與標準普爾 500指數同創歷史新高，法人認為，台股籌碼仍為中性偏多格局，只是短線量能仍須回升，才有利台股量價多頭結構。,6
2017-05-16T00:10:00.000Z,國泰金 (2882) 因台股第1季大漲超過550點，旗下國泰人壽帳上備供出售金融資產未實現損益自去年底的32億元，大幅增加至103億元。,4
2017-05-17T06:58:00.000Z,台股早盤自萬點回落，大立光 (3008) 、台積電 (2330) 未再攻高，由中小型電子股撐盤。,-1
2017-05-17T06:58:00.000Z,彰銀案今天進行二審宣判，台新金 (2887) 勝訴帶動股價黑翻紅，大漲2.3%，進而激勵金融股走高護盤，台股原本下挫逼近9950點，終場回到萬點之上，收跌17.82點，為10013.67點，穩於5日線。,4
2017-05-17T06:58:00.000Z,中場後，台新金挾彰銀案勝訴利多上攻，股價從盤下直拉收漲2.3%，進而帶領金融類股走揚，成為台股守住萬點的大功臣。,5
2017-05-17T06:58:00.000Z,  外資今日買超10億元，本土法人反向調節，投信賣超3.2億元，自營商賣超7.5億元，台股連3日收盤守住萬點，5日RSI為64.01，10日RSI為64.02，9日K值為80.36，9日D值為81.59，20日乖離率為1.25。,0
2017-05-17T06:58:00.000Z,市場認為，520總統就職周年將到，加上台股有高殖利率誘因，且新台幣要再急升不易，Q2匯損壓力降低，預料短線會先護住萬點，靜待蔡總統演說內容，不過今日量能壓回至800億元，成為台股隱憂，若無千億元以上量能，仍有見高即拉回可能。,-1
2017-05-17T06:08:00.000Z,（中央社記者潘智義台北2017年5月17日電）MSCI明晟調降台股權重，前一交易日台北股市只小跌，但今天開盤後指數一路走低，摜破萬點大關。,-1
2017-05-17T06:08:00.000Z,元大投顧分析師薛舜日表示，台股近來在季報利空下，往萬點前進，不但排除電子業第1季匯損，也不受5月繳稅干擾，成功站上萬點，這波行情主要還是看外資動作。,-1
2017-05-17T06:08:00.000Z,薛舜日說，去年5、6、7月台股一反常態，外資竟沒「放暑假」，主因台股高殖利率，以及穩定的匯率，吸引外資，從歐元區流向台股的熱錢不斷湧入，今年似乎也有機會重演一波資金行情。,4
2017-05-17T06:08:00.000Z,他直言，上市櫃公司配息佳，台灣證券交易所統計，台股因配息帶動殖利率攀升至4.3%，上市櫃公司陸續公布股息配發金額，台積電、鴻海、台塑4寶配息金額均超越去年，固然受到外資青睞，但預期進入6、7月除權息旺季，台股指數因除息扣除380點以上。,4
2017-05-17T06:06:00.000Z,美股周二仍在高檔，那斯達克指數再創收盤新高，台股股王大立光 (3008) 及權值最大的台積電 (2330) 本周並未再攻高，萬點之上改由金融股補漲撐盤。,4
2017-05-17T06:06:00.000Z,台股連三天站在萬點關卡之上。,0
2017-05-17T06:06:00.000Z,  台股今早金融股由中壽 (2823) 、國泰金 (2882) 等金融股上漲，金融類股開高撐盤。,1
2017-05-17T06:06:00.000Z,  今早盤美股電子盤下跌，壓抑台股多頭信心。,-1
2017-05-17T06:06:00.000Z,  台股中場後由台新金 (2887) 挾利多上攻，金融指數翻紅；加上DRAM模組的威剛 (3260) 、宇瞻 (8271) 等聯袂收高，台股收長下影線，收盤僅小跌17點為10013點，本周連三天收盤在萬點以上。,1
2017-05-17T06:06:00.000Z,  今日尾盤台指期順勢在高檔結算，目前外資在現貨買超金額縮減，今日台股量能降至僅800多億元，追價買盤力道不足。,0
2017-05-17T06:06:00.000Z,大型電子權值股台積電續休息，好在金融股成功救駕，台股收盤回到5日線附近，表現比亞股抗跌。,1
2017-05-17T03:35:00.000Z,（中央社記者潘智義台北2017年 5月17日電）MSCI明晟昨天（16日）調降台股權重，台北股市只以小跌做收，但今天以平低盤開出後，指數一路下滑，跌破萬點大關。,-2
2017-05-17T02:15:00.000Z,美股周二仍在高檔，那斯達克指數再創收盤新高，台股股王大立光 (3008) 及權值最大的台積電 (2330) 本周並未再攻高，萬點之上改由金融股補漲撐盤。,4
2017-05-17T02:15:00.000Z,  台股今早金融股由中壽 (2823) 、國泰金 (2882) 等金融股上漲，金融類股開高撐盤。,1
2017-05-17T02:15:00.000Z,  今早盤美股電子盤下跌，壓抑台股多頭信心，萬點之上並無主流股撐盤，使得站穩萬點後續攻，仍面臨考驗。,-1
2017-05-17T02:15:00.000Z,  今日尾盤台指期將結算，目前外資在現貨買超金額縮減，今日台股量能預估降至僅800多億元，追價買盤力道不足，大型電金、傳產權值股包括台積電續休息，以及昨天強彈的中鋼 (2002) 熄火，加上金融股指數亦壓回平盤，台股受制量能不繼，今早回探萬點之下，並跌落5日線，若尾盤未收斂跌幅，日K線恐連二黑。,-1
2017-05-17T00:55:00.000Z,瑞銀證出具最新台股策略報告，聚焦在8820億元前瞻基礎建設計畫對台股的影響，瑞銀證券台灣區研究部主管董成康認為，短線上前瞻基建對台股影響有限，因為這還需要時間和執行力的落實，雖然台股已經在小英總統就職周年前站穩萬點，但瑞銀對今年底的台股目標仍然維持9850點（含除權息），在類股上「加碼」iPhone相關科技股，「減碼」運輸，而給金融和原物料「中立」評等。,2
2017-05-17T00:55:00.000Z,  瑞銀證認為，受到520行情的預期心理，台股在上半年已經有超漲的現象，下半年會出現拉回，當然Q3開始的除權息也會順勢將指數修正，另外再要留意的是上半年總經的表現如出口等數據，在下半年未能進一步跟上，出現高基期的壓力，那麼台股偏弱表現是無可避免的。,4
2017-05-17T00:55:00.000Z,  在資金面上，瑞銀證表示，今年台股的資金依然充沛，但要留意未來美元利率繼續調升的逆風因子，這會導致近年來高殖息率的個股吸金魅力略為遜色，但換個角度來看，若美元利率續升，可望帶動台灣金融股的走勢。,6
2017-05-17T00:05:00.000Z,"台股昨（21）日雖有MSCI（明晟）雙降權重，僅小跌5點收在10,031點，除三大法人同步連4日偏多買超，官股券商本周起也轉為買超，昨日放大買超至2.72億元，買超聚焦在官股色彩濃的台灣高鐵 （2633） 、華航 （2610） 以及台積電 （2330） 等股，520行情似已悄悄升溫。",0
2017-05-17T00:05:00.000Z,　台新投顧協理黃文清表示，官股券商也會有一般散戶進出，但可關注純公股的台銀證券，目前已是連7買台股，昨日買進金額由周一的3.5億元擴大至7.9億元，稍有聞到營造行情的味道。,2
2017-05-18T02:39:00.000Z,（中央社台北2017年5月18日電）美國總統川普陷入彈劾風暴， 歐美股重挫，亞股同步下跌，台股早盤重跌118點，9900點一度失守，類股跌多漲少。,-7
2017-05-18T02:39:00.000Z,法人表示，川普陷政治危機，預期台股將持續進行萬點保衛戰。,-1
2017-05-18T02:39:00.000Z,台股早盤開低走低，萬點及9900點相繼失守，最深跌到9895.65點，反彈後重回9900點之上震盪， 各類股全數翻黑後，汽車、航運、觀光、光電等類股翻小紅。,-5
2017-05-18T02:39:00.000Z,統一證券表示，台股各期均線全部上揚，但成交量能下降，萬點關卡獲利賣壓沉重，加上今晨美股重挫，此波全球股市的多頭推動因素「川普紅利」，可能因洩密事件影響而暫時受阻，預期台股將持續進行萬點保衛戰。,-3
2017-05-18T01:10:00.000Z,（中央社台北2017年5月18日電）美國總統川普身陷彈劾風暴，歐美股市跳水，日、韓股市早盤同步重挫，近日重回萬點的台股也挫跌百點，至9908.02點。,-5
2017-05-18T01:10:00.000Z,台股今天開盤也受國際股市衝擊，指數跳空開低逾百點、回測9900點關卡支撐，台積電 (2330) 及鴻海 (2317) 開盤下挫1.5元及2元，大立光 (3008) 及可成 (2474) 也分別下跌65元及8元，影響台股市場心理面偏弱，短線回測9900點及5月2日9897至9925點的多方跳空缺口。,-2
2017-05-18T01:10:00.000Z,法人表示，台股近來在季報利空以及外銷廠商第1季匯損的阻礙下，依然站上萬點，外資推升這波行情功不可沒，面對國際股市的劇烈波動，仍須緊盯新台幣匯率及外資買賣超動向。,-1
2017-05-19T03:29:00.000Z,（中央社記者田裕斌台北2017年5月19日電）美股雖然出現反彈，但台股卻在平盤下遊走，且量能出現急縮，分析師表示，今天成交值恐不到新台幣700億元，創近1個月新低，市場期待520行情氣氛濃厚。,-1
2017-05-19T03:29:00.000Z,截至10時40分，加權股價指數下跌5.65點、為9963.80點、成交值新台幣328.82億元，指數主要壓力來自於金融股的持續回檔，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 表現偏弱，即使中小型電子股迭有表現，但難以力撐台股出現反彈力道。,-3
2017-05-19T03:29:00.000Z,分析師表示，台股今天平盤之下遊走，中小型電子股表現相對凸出，櫃買指數漲幅達0.5%，反觀權值股，衝萬點主力台積電 (2330) 、鴻海 (2317) 表現平平，指數壓在平盤之下。,3
2017-05-19T03:29:00.000Z,統一證券表示，目前雖然台股各期均線全部上揚，但KD與RSI指標皆死亡交叉向下、成交量能亦下降，且萬點關卡獲利賣壓沉重，此波全球股市的多頭推動因素「川普紅利」，可能因洩密事件影響而暫時受阻，預期台股將持續進行萬點保衛戰。,-5
2017-05-22T07:09:00.000Z,川普政治風暴漸遠，上周五美股強勢反彈，台股在520後首個交易日以平高盤開出，績優及具題材中小型股扮演多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 、岳豐 (6220) 、正文 (4906) 等亮燈漲停，GIS-KY (6456) 、胡連 (6279) 、中美晶 (5483) 等強勢大漲，帶動指數重登5日線，尾盤大單敲進鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 等蘋概股，終場加權指數上漲49.64點為9997.26點，收在今日最高點，再度逼近萬點大關，成交值為701.72億元。,8
2017-05-22T07:09:00.000Z,台股受惠台積電、鴻海、和碩 (4938) 與大立光等蘋概股拉尾盤，配合台化、台塑化等傳產權值股助攻，使盤勢開高走高，終場收復五日線，距離萬點大關不到3點。,2
2017-05-22T07:09:00.000Z,分析師表示，短期在蘋果股價欲小不易，使台股相關供應鏈波段大漲小回仍審慎樂觀，大盤在高檔穩步趨堅架構仍可期；惟新台幣兌美元匯率今日盤中數度升破30元大關，使外銷族群在Q2匯損風險似再度升溫，包括台積電等在法說會中明確表態看淡Q2，使台股在萬點以上壓力相對沈重，逢高暫宜保守低調。,4
2017-05-22T06:47:00.000Z,大立光 (3008) 及台積電 (2330) 搭汽車擺尾，台股萬點只差3點！　台股今天隨全球股市擺脫川普政治風暴，由Tesla概念股及車用零組件個股領軍，江申 (1525) 率先強攻漲停板，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 等Tesla供應商，以及胡連 (6279) 等同步收高，讓市場多頭再起，中場過後，績優及具題材的中小型股裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、華擎 (3515) 、中和 (1439) 、康樂-KY (4154) 、京晨科 (6419) 及新鉅科 (3630) 等強攻漲停板作收，台積電 (2330) 、大立光 (3008) 及台塑化 (6505) 亦在尾盤強勢收高，讓台股指數以今天最高點作收，順利站回5日線，逼近萬點關卡，惟美中不足是今天成交量仍是不足，僅700多億元，終場加權股價指數為9997.26點，上漲49.64點，成交量為701.72億元；OTC指數收盤為132.93點，上漲0.4點，成交量為238.24億元。,6
2017-05-22T06:47:00.000Z,　就技術面來看，全球股市隨美股走出川普政治風暴，今天台股在車用零組件及中小型股走強下，指數開平走高，尾盤時，大立光及台積電同步收高，帶動台股以今天最高點收盤，終場台股上漲49.64點，以9997.26點作收，收復5日線，並逼近萬點關卡；上周台股先上後下，雖然連續2天創高且守住了萬點3天，但隨美股重挫而壓回，一度向下測試月線及9900點整數關卡，所幸美股因川普政治風暴逐漸平息反彈，台股在上周回測月線後，今天亦強勢收高站回5日線，儘管目前KD、RSI指標自高檔反轉向下處於弱勢，原本多方優勢的局面已有所改變，但今天台股收高，且下方中期均線皆已來到9800點之上，對於指數仍具有相當程度的支撐效果，只是月底MSCI雙降台股權重將生效，而6月Fed恐再度升息、ECB也將舉行會議，加上現今台股成交量持續萎縮，盤勢呈現外熱內冷，愈接近下半年，市場心態將愈趨謹慎，尤其是美國升息趨勢確立，資金流出的壓力恐將逐漸顯現，恐壓抑台股上檔空間，在成交量未放大前，台股將形成上有壓、下有撐的狹幅震盪走高格局，若本周國際股市回穩，預估本周台股指數將在9900點到10050點間。,3
2017-05-22T06:47:00.000Z,此外，此次台股再次觸及萬點，且本次萬點已不再出現龐大賣壓，預期站穩萬點後可穩住市場信心，並進一步化壓力為支撐，對大盤後市仍不看淡。,2
2017-05-22T06:01:00.000Z,（中央社記者鍾榮峰台北2017年5月22日電）大立光和台積電尾盤反彈，助台股收今日最高點，收復5日線，距萬點關卡僅咫尺之遙。,1
2017-05-22T06:01:00.000Z,法人預期台股第2季前以震盪格局為主。,0
2017-05-22T06:01:00.000Z,台股今走勢量縮高檔區間整理，大盤在5日線約9991點遇反壓，電子成為撐盤要角，尾盤大立光和台積電反彈，台股收在今日最高點，並收復5日線，距離萬點關卡僅咫尺之遙。,3
2017-05-22T06:01:00.000Z,台股加權股價指數終場收在9997.26點，上漲49.64點，漲幅0.5%，成交值來到新台幣701.72億元，電子股漲0.6%，金融股小漲0.09%。,2
2017-05-22T06:01:00.000Z,台新高股息平衡基金經理人劉宇衡表示，就歷史經驗來看，5月報稅和產業傳統淡季，5月和6月是一年當中台股上漲機率較低的月份，預期台股第2季前以震盪格局為主。,5
2017-05-22T03:53:00.000Z,川普政治風暴漸遠，台股站回5日線！前美國聯邦調查局(FBI)局長Comey發誓稱，對前國家安全顧問Michael Flynn與俄羅斯之間關係的調查“從未曾遇到過”阻礙，化解了市場對美國川普疑似施壓，恐導致彈劾的政治風暴疑慮，讓美股及全球股市鬆了一口氣，上周五美股強勢反彈，520前擔心蔡英文520談話的台股亦在今天隨美股重拾活力。,-5
2017-05-22T03:53:00.000Z,　今天台股以平高盤開出，績優及具題材的中小型股持續扮演台股多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 等強攻漲停板，GIS-KY (6456) 、胡連 (6279) 、岳豐 (6220) 、正文 (4906) 、中美晶 (5483) 等強勢大漲，車用零組件帶頭衝，搭配鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 穩盤，讓台股指數站回5日線，截至11點25分為止，加權股價指數為9985.19點，上漲37.57點，成交量為421.12億元；OTC指數為133.07點，上漲0.54點，成交量為148.64億元。,8
2017-05-22T03:53:00.000Z,　就技術面來看，上周五台股受到市場觀望520總統就職周年政治變化所影響，以上漲1點的9970點開出後，整日於平盤附近狹幅震盪，成交量創下近一個月以來新低，終場加權指數以9947.62點作收，累積一周下挫39.2點，跌幅0.39%，周K收黑，日均量為865.38億元，OTC指數則在江申 (1525) 等汽車零組件帶動下，以132.53點作收，累計一周上漲0.6%；今天台股在美股擺脫川普政治風暴連兩天反彈下止跌反彈，緩步往萬點走；上周台股在下半周受到美國川普疑似洩密案及MSCI調降台股權重等因素影響失守萬點關卡，不過美股在上周五強勢反彈，讓全球股市鬆了一口氣，台股多頭亦在今天重啟攻勢，重回5日線，由於全球經濟復甦態勢明確，國內上市櫃公司業績逐漸擺脫匯損影響，加上雖然台股波段沿10日線緩步走升格局在上周遭破壞，短期均線5日線、10日線下彎，日指標轉弱修正壓力仍在，但季線及月線持續走揚，月線9921點可望成為台股多頭強力支撐，預期短線修正幅度不大，只要國際股市未出現重大利空，台股緩步向上的格局不會改變，在美國股市回穩下，預估本周台股指數將在9900點到10050點間。,-2
2017-05-22T03:53:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，近期陸續傳出的訊息皆壓抑台股表現，包括：美國總統川普或因「洩密事件」面臨彈劾的風聲引發市場不安；再者，MSCI調整季度權重時，在「MSCI全球新興市場指數」部分，台股權重卻由12.09%降至12.04%，在「MSCI亞洲除日本指數」中，台股權重也從14.14%降至14.11%；另一方面，就歷史經驗來看，五月報稅和產業傳統淡季，5、6月是一年當中台股上漲機率較低的月份，預期台股在第二季以前以震盪格局為主。,-1
2017-05-22T03:53:00.000Z,　劉宇衡表示，在短線震盪格局下，建議優先布局相對具防禦性的高股息股，可依三大方向布局：一、目前台股股息殖利率約在3.65%，可挑選殖利率在4~5%以上且具成長性的標的。,2
2017-05-22T03:06:00.000Z,（中央社記者鍾榮峰台北2017年5月22日電）台股盤中量縮高檔整理，電子走堅，大盤在5日均線面臨反壓。,0
2017-05-22T03:06:00.000Z,法人表示，台股防守有餘，攻堅力道不足，短線台股走勢區間整理。,-2
2017-05-22T03:06:00.000Z,台股今天走勢呈現量縮高檔區間整理。,0
2017-05-22T03:06:00.000Z,到10時26分，台股加權指數來到9977.85點，上漲30.23點，漲幅0.3%，成交值新台幣304.82億元。,2
2017-05-22T03:06:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中指數雖有反彈，不過量能相對觀望，預估今天量能不到700億元，指數上攻5日均線9988點面臨反壓。,-2
2017-05-22T03:06:00.000Z,簡伯儀指出，台股日KD技術指標開口向下，主要權值股短線相對休息，台股防守有餘，攻堅力道不足，短線台股走勢區間整理；從類股來看，原物料價格上揚，塑化族群產品價格可期。,-2
2017-05-23T12:09:00.000Z,（中央社記者張建中台北2017年5月23日電）台股今天再度攻上萬點大關，只是據統計，有多達3成以上的上市櫃企業今年市值卻逆勢減少，股東面臨賺指數賠價差的窘境。,0
2017-05-23T12:09:00.000Z,台股加權指數今天上漲10.58點，收在10007.84點，投顧業者表示，今年的萬點行情與過去不同，這次主要由台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 等幾檔權值股貢獻，不少個股今年市值不增反減。,2
2017-05-23T12:09:00.000Z,投顧表示，觀察目前市場追價意願不高，台股萬點心理障礙難以突破，預期短期台股將在萬點上下震盪。,-2
2017-05-23T07:01:00.000Z,美股收高，但端午長假讓買盤保守，多空對峙下，台股狹盤。,-2
2017-05-23T07:01:00.000Z,終場台股上漲10.58點，為10007.84點。,1
2017-05-23T07:01:00.000Z,  台股再度站回萬點，三大法人齊偏多，合計買超63.58億元，5日RSI為60.29，10日RSI為60.23，9日K值為61.88，9日D值為64.86，20日乖離率為0.58。,2
2017-05-23T07:01:00.000Z,台股有「高現金股利」、「新台幣升值」、「iPhone8產品周期」等三大誘因，從進攻或避險角度來看，皆具備相當大的彈性，因此吸引國際資金湧入，惟短線受到端午節長假影響，觀望氣氛轉濃，壓抑表現空間，目前指數高檔震盪格局不變。,1
2017-05-23T06:45:00.000Z,"國際情勢再現雜音，影響台股今日以9994.68點、小跌2.58點開出，隨後鴻海 (2317) 攜手台積電 (2330) 及面板雙虎穩住多頭陣腳，輔以小型股積極向上，加上多數傳產類股堅守高檔，支撐大盤指數守穩萬點之上，盤初指數最低落於9992.58點、盤中最高來到10038.2點，終場以10,007.84點作收，上漲10.58點，成交值放大至808億元；店頭市場收在133.29點、小漲0.36點，總成交值276.73億元。",3
2017-05-23T02:14:00.000Z,昨夜美股收高，惟北韓又搗「彈」，東亞神經緊繃，影響亞股今日開盤跌30.54點，台股大盤亦小跌2.58點，以9994.68點開出，隨後權值大軍在台積電 (2330) 持穩、面板雙虎雙漲的引領下，個股漲多跌少，提供盤面有力支撐，惟金融類股走勢疲弱，牽制多方上行，多空於萬點大關僵持不下，盤中，國泰金 (2882) 公布5月股市樂觀指數續揚增添利多題材，加上鴻海 (2317) 漲幅擴大，推升大盤站穩萬點之上。,2
2017-05-23T02:14:00.000Z,分析師表示，520後台股即將進入端午長假，偏多操作過程中，提防長假效應賣壓，目前盤面族群與個股間差異仍大，操作上不過度追價，業績仍為股價推升主要動能。,-1
2017-05-23T02:14:00.000Z,匯銀主管預估，短期內若外資持續湧入，且台股站上萬點，再加上月底為出口商傳統拋匯旺季，30元整數大關恐失守在即。,3
2017-05-23T02:14:00.000Z,  分析師表示，由於台股在MSCI全球新興市場指數微幅調降，最新權重將在5月31日收盤後生效，須觀察外資在5月底前資金流向。,1
2017-05-23T02:14:00.000Z,外資近日小幅調節減少期貨淨多單口數，須提防短線持續獲利調節，外資心態雖尚未偏空，但若持續調節對台股上檔將形成壓力。,-4
2017-05-24T07:02:00.000Z,台股在周二重新收復萬點後，今日多頭再接再厲，電金走揚，鴻海 (2317) 集團續攻，傳產的食品、汽車及百貨聯手向上，加上鋼鐵低價股強彈，台股開高走高，收盤漲36點至10044點，創17年來收盤新高，全日成交值僅793億元。,7
2017-05-24T07:02:00.000Z,"  台股周二在鴻海 (2317) 領軍，收盤再度成功攻上萬點、以10,007點作收，為今年第5度收盤上萬點。",3
2017-05-24T07:02:00.000Z,今在內外資齊力點火下，台股早盤突破16日所創10058點盤中高點。,2
2017-05-24T07:02:00.000Z,  在美股續漲且已將上周三長黑棒吞噬，台股今日在台積電 (2330) 持穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 等大型金控支撐金融類股指數，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，以及裕日車 (2227) 續攻，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 早盤率先發動攻勢，低價的聚亨 (2022) 、燁興 (2007) 漲勢凌厲。,7
2017-05-24T07:02:00.000Z,  上周三因美股重挫，上周四台股開低回測月線9900點，但隨著美股續揚，台股也連續上攻，今日在萬點之上續揚。,-2
2017-05-24T07:02:00.000Z,台股收盤突破15日所創10036點，再創17年來新高。,3
2017-05-24T07:02:00.000Z,因國際股市居高不下，台股今日藉勢攻高，但成交值不到800億元，為歷年最冷清之萬點行情。,-3
2017-05-24T07:00:00.000Z,川普公布預算案符合預期，周二美股三大指數收紅，台股延續昨日強攻萬點態勢，今日多頭再接再厲，由鴻海 (2317) 集團點火，配合汽車、光觀、食品、鋼鐵等傳產股助攻，帶動指數開高走高，盤中一度攻抵10059.74點，超越前波高點10058點，終場加權指數上漲36.58點為10044.42點，續創17年來新高，成交值縮為793.3億元。,10
2017-05-24T07:00:00.000Z,台股在端節長假前夕送出大禮，今日由高價小型股扮攻堅主軸，搭配台塑化、廣達 (2382) 與聯發科等權值股穩盤，盤中高點10059.74點與收盤指數10044.42點，雙創近17年來新高水準，惟單日成交值僅793.3億元，呈現價量背離窘境。,0
2017-05-24T07:00:00.000Z,分析師表示，台股短期在美股持穩走高下呈現「驚驚漲」走勢，在政策面作多意願濃厚，且市場殺低意願並不高，波段高點仍可期，惟常態量能萎縮不前，追價應存高風險意識。,1
2017-05-24T07:00:00.000Z,後市觀察台股指數是否守穩在5日線，上攻量能應大於20日均量，留意金融、半導體、蘋概、車用、原物料、生技等族群。,1
2017-05-24T06:20:00.000Z,（中央社記者張建中台北2017年5月24日電）台股持續走高，盤中一度突破16日創下的10058.59點高點，達10059.74點，刷新17年來新高，只是終場漲幅縮小，收漲36.58點；其中，以汽車類股表現最強。,5
2017-05-24T06:20:00.000Z,分析師王兆立表示，因投資人普遍對萬點仍存有疑慮，致台股近期量縮，不過，預期台股短期仍將穩定表現，不易連續性重挫，投資人可留意低基期族群。,-2
2017-05-24T01:58:00.000Z,台股在周二重新收復萬點後，今日多頭再接再厲，電金走揚，鴻海 (2317) 集團續攻，加上鋼鐵股群起上攻，台股開高走高，早盤攻上10040點以上，距5月16日所創10058點盤中高點只剩10多點。,3
2017-05-24T01:58:00.000Z,"  台股周二在鴻海 (2317) 領軍下，收盤再度成功攻上萬點、以10,007點作收，為今年第5度收盤上萬點，成交值僅有822億元。",3
2017-05-24T01:58:00.000Z,  台股周二量縮攻上萬點，顯示市場籌碼穩定，在美股連漲三天已將上周三長黑棒吞噬，台股今日在台積電 (2330) 續穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 、第一金 (2892) 等大型金控支撐金融類股指數小漲，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 、新光鋼 (2031) 等早盤率先發動攻勢。,6
2017-05-24T01:58:00.000Z,  上周三因美股重挫，上周四台股開低回測月線9900點，但隨著美股續揚，台股也連續上攻，今日在萬點之上續揚。,-2
2017-05-24T01:58:00.000Z,因國際股市居高不下，台股藉勢壯膽，蓄勢挑戰上周所創17年來新高。,-1
