PublishDate,Sentence,Score
2017-06-23T11:12:00.000Z,（中央社記者韓婷婷台北2017年6月23日電）台積電 (2330) 即將在26日進行除息交易，台灣證券交易所表示，當天共10檔個股除息，開盤前指數將先蒸發62.7點。,1
2017-06-23T05:21:00.000Z,（中央社記者張建中新竹2017年6月23日電）晶圓代工廠台積電 (2330) 即將於26日除息，亞系外資看好台積電市場地位穩固，將台積電目標價調高至新台幣242元，調幅達17.4%。,4
2017-06-23T03:53:00.000Z,MoneyDJ新聞 2017-06-23 11:53:43 記者 陳苓 報導據傳蘋果下半年旗艦機可能名為「iPhone 8」或「iPhone X」，外資表示，新機上市會帶動台積電(2330)盈餘成長，股價有大幅上漲空間。,3
2017-06-23T03:17:00.000Z,"MoneyDJ新聞 2017-06-23 11:17:29 記者 陳苓 報導今年至今以太幣價格大漲3,000%，漲幅遠勝比特幣的180%，到底以太幣在紅什麼？以太幣受矚目，主要是背後的以太坊(Ethereum)技術潛力無窮，能創造出國際共享的「全球電腦」(world computer)，有望打造出更好的網路世界。",5
2017-06-23T02:49:00.000Z,（中央社記者韓婷婷台北2017年6月23日電）台股今天在連漲6個交易日後，盤中由紅翻黑，雖然台積電 (2330) 轉跌，但昨天召開股東常會的鴻海 (2317) 挺在盤上，股王大立光 (3008) 則轉強再度挑戰5000元大關。,-2
2017-06-23T02:06:00.000Z,MoneyDJ新聞 2017-06-23 10:06:19 記者 陳苓 報導美國時間22日，以太幣驚傳閃崩，原本認為禍首是即時通軟體Status。,-1
2017-06-23T01:55:00.000Z,（中央社記者張建中新竹2017年6月23日電）晶圓代工廠台積電 (2330) 即將於26日除息，在市場參與除息態度積極下，股價持續攀高，盤中一度達新台幣218.5元，市值達5.66兆元，再創歷史新高紀錄。,4
2017-06-24T02:41:00.000Z,（中央社記者張建中新竹2017年6月24日電）台積電 (2330) 即將於26日除息，法人認為，台積電除息前股價已漲多，加上外資即將於7月「放暑假」，對台積電今年除息行情中性看待。,1
2017-06-25T03:28:00.000Z,（中央社記者田裕斌台北2017年6月25日電）台股除權息行情可望自台積電 (2330) 除息開始啟動，投信表示，預期今年會有除權息行情，股市驚驚漲，策略上應做好選股工作，迎接下半年旺季的到來。,2
2017-06-26T10:54:00.000Z,（中央社記者張建中新竹2017年6月26日電）總統蔡英文今天前往竹科，與台積電 (2330) 董事長張忠謀等科技業大老座談。,0
2017-06-26T08:46:00.000Z,（中央社記者張建中新竹2017年6月26日電）晶圓代工廠台積電 (2330) 今天除息，股價開高走高，終場大漲5元，填息率超過7成，外資買超1.45餘萬張，自營商則賣超7205張，呈土洋法人對作局面。,4
2017-06-26T06:07:00.000Z,（中央社記者田裕斌台北2017年6月26日電）台積電 (2330) 今天進行除息交易，大演填息秀，加上鴻海集團全面攻擊，指數爆量大漲超過100點，再創27年來新高，尾盤奮力一拉，站上10500點。,6
2017-06-26T05:29:00.000Z,（中央社記者田裕斌台北2017年6月26日電）市場今天目光焦點都落在台積電 (2330) 除息上，事實上，眾達-KY (4977) 今天也進行除權息交易，且表現比台積電還強，一日完成填息。,3
2017-06-26T02:42:00.000Z,（中央社記者田裕斌台北2017年6月26日電）台積電 (2330) 今天填息表現強勢，盤中填息逾半，加上鴻海 (2317) 強漲逾5%，帶動台股帶量大漲，盤中最高10503點，再創1990年5月以來新高。,9
2017-06-26T01:33:00.000Z,（中央社記者張建中新竹2017年6月26日電）晶圓代工廠台積電 (2330) 今天除息，每股配發新台幣7元現金股息，估計董事長張忠謀將有8.76億元股息入袋。,0
2017-06-27T10:34:00.000Z,（中央社記者韓婷婷台北2017年6月27日電）台灣證券交易所表示，繼台積電 (2330) 之後，明天將有台塑化 (6505) 等7檔個股進行除息交易，加權股價指數開盤將減少約20.3點。,0
2017-06-27T10:14:00.000Z,（中央社記者張建中新竹2017年6月27日電）台積電 (2330) 今天在外資由買轉賣下，股價回檔，收跌新台幣3.5元，法人認為，外資暑假效應依然存在，未來是否進一步影響台積電轉為貼息，值得觀察。,-1
2017-06-27T06:23:00.000Z,MoneyDJ新聞 2017-06-27 14:23:31 記者 陳苓 報導LG卯足全力搶蘋果生意，不只快馬加鞭研發中小型OLED面板，連可撓式OLED面板必備的軟板(flexible PCB)也不放過，要給死對頭三星好看。,0
2017-06-27T04:17:00.000Z,MoneyDJ新聞 2017-06-27 12:17:46 記者 賴宏昌 報導國際諮詢顧問公司埃森哲(Accenture)26日發表報告指出，人工智慧(AI)可改變工作性質、開闢新的價值和增長來源，進而使得中國經濟成長率從6.3%升至2035年的7.9%。,3
2017-06-27T01:03:00.000Z,日期：2017年 6月27日※本日焦點股帛漢、聯合、鈺齊-KY、力成、矽格、宏益、晶焱、博智、力麒、智寶、威剛、燁輝、濱川、新光鋼、申豐、亞泰、仲琦、新產※昨日盤勢解析IHS  Markit 公佈歐盟的綜合採購經理人指數(PMI)自 56.8 下跌至 55.7，而市場仍擔憂油價步入熊市，週五西歐三大指數下跌。,-3
2017-06-28T06:19:00.000Z,（中央社記者韋樞台北2017年6月28日電）美股科技股漲勢告一段落，今晨收盤大跌百點，科技股占多數的台股也受波及，加上除息下跌點數，台股連連跌破1萬500點和1萬400點兩大關卡。,0
2017-06-28T03:23:00.000Z,（中央社記者韋樞台北2017年6月28日電）美股那斯達克指數大跌百點，台股除權息行情未持續發燒，盤中指數回跌百餘點，跌破1萬400點，今天除息的台塑化 (6505) 貼息，跌逾半根跌停，法人指出，觀察後續除息行情是否支撐。,-4
2017-06-28T03:15:00.000Z,  小摩下修了Q3備貨估值，由先前的5500萬支，下修到4800萬支；2017年的備貨也由先前的2.32億支下修到2.23億支；2018年的備貨則由2.65億支，上修到2.75億支。,0
2017-06-28T02:49:00.000Z,MoneyDJ新聞 2017-06-28 10:49:53 記者 陳苓 報導盛傳台積電(2330)從三星電子手上，搶下次世代高通(Qualcomm)驍龍處理器大單。,1
2017-06-28T02:49:00.000Z,高通以此作為交換條件，請託2017年三星旗艦機Galaxy S8半數採用驍龍830系列晶片，據稱三星已同意此一要求。,0
2017-06-28T02:03:00.000Z,（中央社記者鍾榮峰台北2017年6月28日電）美國費城半導體指數慘跌2.71%，晶圓代工廠台積電 (2330) 股價表現疲弱，開盤跳空跌破新台幣210元，達209.5元，面臨貼息窘境。,-5
2017-06-29T07:33:00.000Z,MoneyDJ新聞 2017-06-29 15:33:19 記者 陳苓 報導記憶體業夯了一整年，超級循環能否持續？野村樂觀看待DRAM和NAND flash前景，預期DRAM在伺服器需求帶動下，買氣續旺；今年NAND市值更可創歷史新高。,5
2017-06-29T07:33:00.000Z,野村估計，2017財年DRAM價格提高39%，市場規模也會年增70%至690億美元，來到歷史高檔水位。,3
2017-06-29T07:33:00.000Z,NAND市場而言，野村研判，2017財年NAND均價將飆21%，促使市場規模年增64%至530億美元，突破空前新高。,3
2017-06-29T07:33:00.000Z,估計2017財年第四季起，3D NAND製程轉換應會逐漸化解供給瓶頸，2017財年NAND出貨量將成長36%、2018財年續升45%，2018財年均價將下跌19%。,-2
2017-06-29T02:41:00.000Z,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。,5
2017-06-29T01:27:00.000Z,MoneyDJ新聞 2017-06-29 09:27:48 記者 賴宏昌 報導investopedia.com 28日報導，瑞穗(Mizuho)證券分析師Vijay Rakesh將晶片開發商NVIDIA Corporation的目標價自145美元調高至170美元、投資評等為「買進」。,4
2017-06-29T01:27:00.000Z,麻省理工科技評論(MIT Technology Review)6月27日公佈的2017年度「50家最聰明企業(50 Smartest Companies)」名單將第一名頒給NVIDIA。,2
2017-06-29T00:58:00.000Z,日期：2017年 6月29日※本日焦點股高力、聯電、聯傑、創意、牧德、友達、全宇-KY、敦泰、材料-KY、TPK-KY、廣越、利勤、和鑫、宏捷科、東陽※昨日盤勢解析歐洲央行總裁德拉吉表示寬鬆政策太早退場恐傷經濟，顯示歐洲經濟仍脆弱，週二西歐三大指數拉回。,0
2017-06-29T00:28:00.000Z,"MoneyDJ新聞 2017-06-29 08:28:39 記者 蔡承啟 報導日本電玩專門雜誌Famitsu 28日公布統計數據指出，截至2017年6月25日為止，任天堂(Nintendo)新款遊戲機「Nintendo Switch」日本累計銷售量正式突破100萬台大關、來到101萬6,473台，為自3月3日在日本市場開賣以來、歷時約4個月時間(17週)達成此銷售里程碑。",6
2017-06-29T00:28:00.000Z,任天堂22日透過日本官網表示，新款遊戲機「Nintendo Switch」於2017年3月3日開賣以來，就持續在日本市場呈現缺貨狀態，對此向消費者及銷售通路致上深深的歉意。,1
2017-06-29T00:28:00.000Z,"任天堂目前將2017年度(2017年4月-2018年3年)Switch全球銷售量目標設定為1,000萬台。",1
2017-06-30T07:13:00.000Z,傳產股方面，鋼鐵股本周受到鋼價反彈激勵呈現補漲行情，惟中鋼 (2002) 尾盤熄火拖累類指收黑，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、千興 (2025) 、彰源 (2030) 則逆勢強彈；遠雄 (5522) 集團弊案風波再起，上午傳出趙藤雄、周勝考涉貪遭聲押，股價爆量殺破40元，探近4個月來最低；NIKE財報優於預期，相關供應鏈東隆興 (4401) 、豐泰 (9910) 、百和 (9938) 強勢大漲。,2
2017-06-30T06:17:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）台股周線連2紅，月線連7紅，季線連4紅，上半年大漲1141點。,2
2017-06-30T02:53:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）美股三大指數下挫，台股電子弱勢，盤中區間整理。,-2
2017-06-30T02:35:00.000Z,FED雖未宣布執行時點，但今年剩下兩次有記者會的會議分別在9/20及12/13，因葉倫將於2018年2月任期結束，為避免新上任FED主席採用激進的方式縮表，而使市場動盪，研判偏向於葉倫在任期結束前推出縮表計畫，以此推估，2017年資產將小量減少300億美元，2018年擴增至3900億美元，明年對市場資金行情的影響將加大。,-1
2017-06-30T02:35:00.000Z,  王仲良指出，在短線高檔震盪格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。,8
2017-06-30T07:13:00.000Z,傳產股方面，鋼鐵股本周受到鋼價反彈激勵呈現補漲行情，惟中鋼 (2002) 尾盤熄火拖累類指收黑，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、千興 (2025) 、彰源 (2030) 則逆勢強彈；遠雄 (5522) 集團弊案風波再起，上午傳出趙藤雄、周勝考涉貪遭聲押，股價爆量殺破40元，探近4個月來最低；NIKE財報優於預期，相關供應鏈東隆興 (4401) 、豐泰 (9910) 、百和 (9938) 強勢大漲。,2
2017-06-30T06:17:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）台股周線連2紅，月線連7紅，季線連4紅，上半年大漲1141點。,2
2017-06-30T02:53:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）美股三大指數下挫，台股電子弱勢，盤中區間整理。,-2
2017-06-30T02:35:00.000Z,FED雖未宣布執行時點，但今年剩下兩次有記者會的會議分別在9/20及12/13，因葉倫將於2018年2月任期結束，為避免新上任FED主席採用激進的方式縮表，而使市場動盪，研判偏向於葉倫在任期結束前推出縮表計畫，以此推估，2017年資產將小量減少300億美元，2018年擴增至3900億美元，明年對市場資金行情的影響將加大。,-1
2017-06-30T02:35:00.000Z,  王仲良指出，在短線高檔震盪格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。,8
2017-06-29T07:33:00.000Z,MoneyDJ新聞 2017-06-29 15:33:19 記者 陳苓 報導記憶體業夯了一整年，超級循環能否持續？野村樂觀看待DRAM和NAND flash前景，預期DRAM在伺服器需求帶動下，買氣續旺；今年NAND市值更可創歷史新高。,5
2017-06-29T07:33:00.000Z,野村估計，2017財年DRAM價格提高39%，市場規模也會年增70%至690億美元，來到歷史高檔水位。,3
2017-06-29T07:33:00.000Z,NAND市場而言，野村研判，2017財年NAND均價將飆21%，促使市場規模年增64%至530億美元，突破空前新高。,3
2017-06-29T07:33:00.000Z,估計2017財年第四季起，3D NAND製程轉換應會逐漸化解供給瓶頸，2017財年NAND出貨量將成長36%、2018財年續升45%，2018財年均價將下跌19%。,-2
