PublishDate,Sentence,Score
2017-11-22T03:08:00.000Z,根據麻省理工科技評論(MIT Technology Review)在6月27日公佈的2017年度「50家最聰明企業(50 Smartest Companies)」名單，科大訊飛首度入榜就高居第6名，原因是這家公司擁有中國語音辨識技術市場高達70%的市占率。,4
2017-11-22T02:20:00.000Z,MoneyDJ新聞 2017-11-22 10:20:42 記者 陳苓 報導「代幣眾籌」(ICO)大行其道，新創業者發行代幣向外界募款，把營運概念化為現實。,-2
2017-11-22T01:56:00.000Z,"MoneyDJ新聞 2017-11-22 09:56:21 記者 賴宏昌 報導華爾街日報11月21日引述消息人士報導，摩根士丹利(Morgan Stanley,大摩)、J.P.摩根(J.P. Morgan Chase & Co.，小摩)正在評估是否提供CME比特幣期貨交易服務。",0
2017-11-22T01:56:00.000Z,指數編撰公司MSCI明晟(MSCI Inc.)11月13日公布，Square(SQ.US)等14檔個股將在2017年11月30日收盤後晉升為MSCI美國指數成分股。,0
2017-11-22T01:02:00.000Z,MoneyDJ新聞 2017-11-22 09:02:19 記者 陳苓 報導鴻海(2317)出包，外媒踢爆鴻海鄭州廠雇用的實習學生，一天工作11小時之多，遠超過中國官方規定上限。,-1
2017-11-23T06:12:00.000Z,（中央社記者鍾榮峰台北2017年11月23日電）台股盤中逼近昨天波段高點，尾盤電金穩健，大盤連3日站穩所有均線之上。,0
2017-11-23T06:03:00.000Z,MoneyDJ新聞 2017-11-23 14:03:15 記者 賴宏昌 報導法國資產管理公司TOBAM  11月22日宣布推出歐洲第一檔比特幣共同基金「TOBAM Bitcoin Fund」。,2
2017-11-23T06:03:00.000Z,"迅雷(Xunlei，XNET.US)11月16日公布，2017年第3季(截至2017年9月30日為止)營收年增15.6%(季增14.0%)至4,730萬美元。",2
2017-11-23T06:03:00.000Z,上述調查是在2017年11月3-16日期間進行、超過半數的受訪CFO來自美國。,0
2017-11-23T04:51:00.000Z,台灣最受矚目的年度企業永續盛會「2017第十屆台灣企業永續獎」頒獎典禮，全球晶圓代工龍頭台積電(2330)董事長張忠謀獲頒企業永續終身成就獎，張忠謀不單親自出席致感謝詞，也就企業社會責任發表演講。,3
2017-11-23T04:51:00.000Z,　　「2017第十屆台灣企業永續獎」今舉行頒獎典禮，共計130家單位與個人榮獲企業永續桂冠，會中將頒發企業永續傑出人物獎、十大永續典範企業獎、TOP50企業永續獎、三大永續典範外資企業獎及各項表揚企業永續單項績效實行優良獎項，本屆更增設「企業永續終身成就獎」，頒發予台積電董事長張忠謀，以表彰其個人生涯中，對企業永續發展領域之前瞻眼光及卓越貢獻。,10
2017-11-23T02:46:00.000Z,（中央社記者鍾榮峰台北2017年11月23日電）台股回測10800點後反彈，電子有撐，大盤站穩所有均線之上。,0
2017-11-24T06:15:00.000Z,（中央社記者江明晏台北2017年11月24日電）美國股市因感恩節休市，台股今天平盤震盪收黑，終場收在10854.09點，周線收紅，大型權值股交易冷淡，擁題材的中小型股躍上盤面焦點，投顧看好短、中期趨勢上仍然偏多。,2
2017-11-24T05:50:00.000Z,MoneyDJ新聞 2017-11-24 13:50:17 記者 蔡承啟 報導任天堂(Nintendo)攜手DeNA共同研發的智慧手機遊戲「動物之森 口袋露營廣場(Animal Crossing Pocket Camp)」於11月21日開放下載後，人氣超夯，空降蘋果(Apple)、谷歌(Google)App下載排行首位，也激勵任天堂股價飆上9年新高。,9
2017-11-24T03:16:00.000Z,（中央社記者江明晏台北2017年11月24日電）台股今天平盤震盪，權值股漲跌互見，擁題材的中小型股活蹦亂跳，蘋果概念PCB股華通 (2313) 與面板股友達 (2409) 、人臉辨識概念股浩鑫 (2405) 今天放量走揚，位居盤中台股成交值前3強。,2
2017-11-24T01:35:00.000Z,MoneyDJ新聞 2017-11-24 09:35:10 記者 郭妍希 報導南韓的虛擬貨幣交易量已在今(2017)年9月超越了中國，還成為全球第二大以太幣交易市場。,2
2017-11-24T00:11:00.000Z,MoneyDJ新聞 2017-11-24 08:11:07 記者 陳苓 報導高通重回台積電(2330)懷抱，三星電子恨得牙癢癢，全力出擊搶客戶，據傳三星即將和兩家廠商簽訂7奈米的晶圓代工訂單。,-1
2017-11-26T02:38:00.000Z,（中央社記者張建中新竹2017年11月26日電）美國費城半導體指數再創波段新高，今年來大漲48%，台灣半導體類股同樣有不錯表現，類股市值今年來大增新台幣2.81兆元，台積電 (2330) 市值增加最多，達1.62兆元。,7
2017-11-27T13:25:00.000Z,（中央社記者張建中新竹2017年11月27日電）外資對晶圓代工廠台積電 (2330) 前景看法分歧，美系外資將台積電目標價降至新台幣239元，另有亞系外資將台積電目標價調高至300元，兩家外資目標價差距高達61元。,1
2017-11-27T13:25:00.000Z,亞系外資則在今天發表最新報告，看好台積電16奈米與7奈米製程可望搶占車用半導體市場，2017年至2019年台積電車用半導體營收年複合成長率將達15%。,2
2017-11-27T07:05:00.000Z,台股短線震盪，法人賣超力道擴大恐使買盤追價意願有限，惟國際熱錢仍充沛，以及基本面進入第四季及明年第一季傳統旺季，預期2018年上半年企業獲利年成長將優於2017年下半年，加上歷史經驗年底也有利作夢行情的開展，估計在年底前台股仍將延續強勢格局，短線拉回皆可找買點。,9
2017-11-27T06:29:00.000Z,（中央社記者吳家豪台北2017年11月27日電）在台積電 (2330) 利空衝擊下，台股今天帶量下跌，權值股普遍弱勢，指數終場下跌逾百點；分析師認為，資金持續流向亞洲趨勢不變，外資在台股操作有望偏多，加權指數高檔震盪換手後有望持續創高。,0
2017-11-27T04:22:00.000Z,（中央社記者韋樞台北2017年11月27日電）外資看壞台積電 (2330) 前景，股價走軟，電子股失靈，股市資金轉向傳產股，正值旺季的造紙股，盤中上漲1.11%最多，永豐餘( 1907)、榮成 (1909) 量價齊揚。,1
2017-11-27T04:21:00.000Z,"MoneyDJ新聞 2017-11-27 12:21:38 記者 陳苓 報導虛擬貨幣成了感恩節的最熱門話題，親友團聚時，高談數位貨幣的誘人報酬，吸引散戶湧入，比特幣和以太幣價格雙雙創下空前新高，前者衝破9,500美元、後者一度站上485美元。",10
2017-11-27T03:30:00.000Z,展望後市，由於國際股市皆表現強勢，且利率無法有效拉升，利風險性資產與台股，加上國際熱錢仍充沛，以及基本面進入第四季及明年第一季傳統旺季，預期2018年上半年企業獲利年成長將優於2017年下半年，另一方面，歷史經驗年底也有利作夢行情的開展，估計在年底前台股仍將延續強勢格局，短線拉回皆可找買點。,8
2017-11-27T03:30:00.000Z,　沈建宏指出，就類股表現分析，在多頭行情架構下，科技與傳產股皆有表現的機會，看好族群為：半導體供應鏈；Apple iPhone 2018年可能的新規格與新設計受惠股；具核心競爭力關鍵科技零組件個股(缺貨漲價概念尤佳)；汽車電子或電動車供應鏈；評價偏低，具有轉機性，或有新題材使2017~2018年獲利有明顯成長性的傳產股。,8
2017-11-27T02:39:00.000Z,（中央社記者吳家豪台北2017年11月27日電）台股今天震盪整理，權值股表現溫吞，台積電 (2330) 遭外資降評至中立、下跌約2%，表現較佳的族群包括被動元件、光學鏡頭和位階較低的中小型股，預估量能約新台幣1200億元。,-2
2017-11-27T02:20:00.000Z,（中央社記者張建中新竹2017年11月27日電）美系外資預估，台積電 (2330) 明年第1季營收恐將季減9.7%，下滑幅度將高於季節性水準，並調降台積電投資評等與目標價，衝擊台積電股價一度下挫逾2%。,-2
2017-11-28T09:11:00.000Z,（中央社記者張建中新竹2017年11月28日電）晶圓代工廠台積電 (2330) 外資持續賣超，近2個交易日共賣超逾4萬張，股價大跌新台幣10元，市值縮水2593億元。,-2
2017-11-28T08:02:00.000Z,  針對記憶體產業後市，摩根士丹利指出，NAND型快閃記憶體報價在2017年第4季開始反轉，後市下跌風險升高，同時，2018年第1季以後的DRAM供需能見度也已降低。,-4
2017-11-28T07:53:00.000Z,MoneyDJ新聞 2017-11-28 15:53:17 記者 陳苓 報導比特幣快要攻破1萬美元大關，前避險基金大咖極度看好比特幣，高呼明年年底比特幣價格將再飆四倍、升至4萬美元。,1
2017-11-28T06:19:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）台股今天在電子權值股依舊積弱不振下，指數向下尋求支撐，月線10753點失守，尾盤力守10700點，金融早盤雖一度強勢，但新台幣升值帶來匯損疑慮，盤面僅靠部分傳產點綴。,-2
2017-11-28T04:01:00.000Z,MoneyDJ新聞 2017-11-28 12:01:32 記者 陳苓 報導就像金塊會掉落海底找不到、紙鈔會被燒毀，比特幣也可能從網路永遠消失。,-5
2017-11-28T03:17:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）台股今天進行月線10755點保衛戰，電子股依舊呈現弱勢，指數在中信金 (2891) 小漲，加上食品、紡織等傳產股敲邊鼓，在平盤附近震盪。,1
2017-11-28T01:36:00.000Z,  亞系外資看好台積電16奈米與7奈米製程可望搶占車用半導體市場，2017年至2019年台積電車用半導體營收年複合成長率將達15%。,2
2017-11-28T00:40:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）美股道瓊指數走高，但與台股連動性較強的科技類股卻相對偏弱，台股則在27日重挫百點後，面臨月線10758點保衛戰，分析師表示，指標台積電 (2330) 需先止穩。,0
2017-11-29T08:04:00.000Z,根據研調機構TrendForce旗下拓墣產業研究院最新報告指出，2017年全球晶圓代工產能成長7.1%，全球前十大晶圓代工業者排名方面，台積電 (2330) 市占55.9%居第一。,1
2017-11-29T08:04:00.000Z,  拓墣產業研究院最新報告指出，高運算量終端裝置以及資料中心需求的帶動，2017年全球晶圓代工總產值約573億美元，較2016年成長7.1%，全球晶圓代工產值連續五年年成長率高於5%。,2
2017-11-29T08:04:00.000Z,  從應用來看，高運算量相關應用持續帶動半導體產業對先進製程的需求，2017年10奈米製程節點開始放量，預估2017年半導體整體產值年成長率7.1%當中，超過95%的成長動能來自10奈米的銷售貢獻，顯示10奈米製程成為2017年晶圓代工產值成長最重要的引擎。,8
2017-11-29T08:04:00.000Z,  拓墣表示，2017年全球前十大晶圓代工業者排名，整體排名與2016年相同，台積電、格羅方德(GLOBALFOUNDRIES)、聯電 (2303) 分居前三。,0
2017-11-29T08:04:00.000Z,  全球排名第二的格羅方德受惠於新產能的開出與產能利用率提升，2017年營收呈現年增8.2%的相對高成長表現。,3
2017-11-29T08:04:00.000Z,排名第五的中國業者中芯雖然持續擴大資本支出，然受限於2017年實際開出的產能有限與28奈米良率的瓶頸未突破，使得成長率低於全球市場平均。,4
2017-11-29T08:04:00.000Z,  另一方面，在5G與電動車的需求驅使下，可觀察到晶圓代工業者積極投入第三代半導體材料GaN及SiC的開發，如台積電提供GaN的代工服務及X-Fab公布SiC晶圓代工業務將於2017第四季貢獻營收。,2
2017-11-29T06:41:00.000Z,（中央社記者張建中台北2017年11月29日電）台股今天開高走低，終場小漲6.48點。,-1
2017-11-29T05:13:00.000Z,MoneyDJ新聞 2017-11-29 13:13:18 記者 陳苓 報導先前傳出三星電子耍手段拓展晶圓代工市場，打算買斷EUV(極紫外光)設備，讓台積電(2330)買不到。,-2
2017-11-29T04:48:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 營運雖尚未轉盈，但2017年第三季虧損減少，且9、10月營收連番跳增，市場看好第四季有機會力拚損平、挑戰轉盈，近日股價一路上攻，今早在買盤敲進下再度放量飆升7.56％站上101元，首度突破百元關卡、再創上櫃新高。,5
2017-11-29T03:10:00.000Z,（中央社記者張建中台北2017年11月29日電）美股大漲，再創歷史新高，台股在市場指標台積電 (2330) 股價反彈帶動下，同步止跌回升。,6
2017-11-29T01:26:00.000Z,"MoneyDJ新聞 2017-11-29 09:26:02 記者 郭妍希 報導比特幣報價狂飆，目前已逼近1萬美元整數關卡、年初迄今暴漲逾750%，以太幣今(2017)年更已飆漲5,800%之多、報價來到470美元。",2
2017-11-29T01:26:00.000Z,他直指，2017年以太幣挖礦的GPU銷售約為8億美元，2018年銷售恐會減半。,0
2017-11-30T09:33:00.000Z,（中央社記者張建中新竹2017年11月30日電）費城半導體指數大跌4.39%，衝擊台積電 (2330) 等國內半導體類股普遍重挫，據法人統計，今天半導體類股市值大幅縮水新台幣2717.5億元。,-2
2017-11-30T06:30:00.000Z,（中央社記者韋樞台北2017年11月30日電）那斯達克指數受挫，台股在台積電 (2330) 領頭重跌下，電子股跌幅頗重，資金前進傳產和金融，台股盤中賣壓重，連10600點都失守，成交量爆8年新高。,-3
2017-11-30T04:27:00.000Z,  亞系外資表示，台積電製程近年升級到16奈米和10奈米，惟在先進製程的客戶有限、競爭加劇下，2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度。,-3
2017-11-30T03:57:00.000Z,MoneyDJ新聞 2017-11-30 11:57:47 記者 陳苓 報導要判斷市場是否過熱，有個指標是「擦鞋童理論」，意思是如果路邊擦鞋童也開始報股票明牌，代表走勢過熱，也許將出現修正。,-1
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
2017-11-30T03:25:00.000Z,"MoneyDJ新聞 2017-11-30 11:25:46 記者 賴宏昌 報導亞馬遜雲端服務公司(Amazon Web Services, Inc.；AWS)29日在「AWS Re:Invent」會議上發表5項新的機器學習服務以及一款專為開發商設計的深度學習無線攝影機「AWS DeepLens(見圖)」。",2
2017-11-30T03:25:00.000Z,亞馬遜財報顯示，AWS第3季(截至2017年9月30日為止)淨銷售額年增41.9%至45.84億美元；營益年增36.0%至11.71億美元。,1
2017-11-30T02:43:00.000Z,（中央社記者張建中新竹2017年11月30日電）美國費城半導體指數慘跌4.39%，台積電美國存託憑證(ADR)重挫3.71%，衝擊台積電 (2330) 今天股價表現疲弱，一度滑落至新台幣226元，市值跌破6兆元大關。,-3
2017-11-30T01:52:00.000Z,MoneyDJ新聞 2017-11-30 09:52:36 記者 陳苓 報導晶圓代工之戰，7奈米製程預料由台積電(2330)勝出，4奈米之戰仍在激烈廝殺。,0
2017-11-30T01:42:00.000Z,（中央社記者吳家豪台北2017年11月30日電）亞系外資出具研究報告表示，半導體製程升級對獲利率造成的影響，恐拖累晶圓代工廠龍頭台積電 (2330) 平均售價及營收成長空間，重申「持有」評等與目標價新台幣215元。,0
2017-11-30T01:42:00.000Z,亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。,-3
2017-11-30T09:33:00.000Z,（中央社記者張建中新竹2017年11月30日電）費城半導體指數大跌4.39%，衝擊台積電 (2330) 等國內半導體類股普遍重挫，據法人統計，今天半導體類股市值大幅縮水新台幣2717.5億元。,-2
2017-11-30T06:30:00.000Z,（中央社記者韋樞台北2017年11月30日電）那斯達克指數受挫，台股在台積電 (2330) 領頭重跌下，電子股跌幅頗重，資金前進傳產和金融，台股盤中賣壓重，連10600點都失守，成交量爆8年新高。,-3
2017-11-30T04:27:00.000Z,  亞系外資表示，台積電製程近年升級到16奈米和10奈米，惟在先進製程的客戶有限、競爭加劇下，2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度。,-3
2017-11-30T03:57:00.000Z,MoneyDJ新聞 2017-11-30 11:57:47 記者 陳苓 報導要判斷市場是否過熱，有個指標是「擦鞋童理論」，意思是如果路邊擦鞋童也開始報股票明牌，代表走勢過熱，也許將出現修正。,-1
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
2017-11-30T03:25:00.000Z,"MoneyDJ新聞 2017-11-30 11:25:46 記者 賴宏昌 報導亞馬遜雲端服務公司(Amazon Web Services, Inc.；AWS)29日在「AWS Re:Invent」會議上發表5項新的機器學習服務以及一款專為開發商設計的深度學習無線攝影機「AWS DeepLens(見圖)」。",2
2017-11-30T03:25:00.000Z,亞馬遜財報顯示，AWS第3季(截至2017年9月30日為止)淨銷售額年增41.9%至45.84億美元；營益年增36.0%至11.71億美元。,1
2017-11-30T02:43:00.000Z,（中央社記者張建中新竹2017年11月30日電）美國費城半導體指數慘跌4.39%，台積電美國存託憑證(ADR)重挫3.71%，衝擊台積電 (2330) 今天股價表現疲弱，一度滑落至新台幣226元，市值跌破6兆元大關。,-3
2017-11-30T01:52:00.000Z,MoneyDJ新聞 2017-11-30 09:52:36 記者 陳苓 報導晶圓代工之戰，7奈米製程預料由台積電(2330)勝出，4奈米之戰仍在激烈廝殺。,0
2017-11-30T01:42:00.000Z,（中央社記者吳家豪台北2017年11月30日電）亞系外資出具研究報告表示，半導體製程升級對獲利率造成的影響，恐拖累晶圓代工廠龍頭台積電 (2330) 平均售價及營收成長空間，重申「持有」評等與目標價新台幣215元。,0
2017-11-30T01:42:00.000Z,亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。,-3
