PublishDate,Sentence,Score
2017-12-28T06:32:00.000Z,（中央社記者江明晏台北2017年12月28日電）台股今天遠離昆山停產令影響，在蘋概三王大立光、台積電及鴻海衝鋒下，指數盤中反彈逾百點，終場漲勢收斂，收在10567.64點，投顧看好後續外資回籠後的反彈走勢。,3
2017-12-28T03:57:00.000Z,MoneyDJ新聞 2017-12-28 11:57:47 記者 陳苓 報導中韓半導體廠商大擴產，相關產能2018、2019年開出。,0
2017-12-28T03:56:00.000Z,  台積電將於2018年1月10日公布今年12月營收，以公司的營運展望來看，2017年12月營收將比11月下滑，是否低於新台幣900億元將是觀察重點。,0
2017-12-28T03:00:00.000Z,MoneyDJ新聞 2017-12-28 11:00:32 記者 陳苓 報導目前的無線充電技術，需要把智慧機放在充電板上(見圖)，和傳統充電方式相比，沒有方便太多。,1
2017-12-28T01:38:00.000Z,"MoneyDJ新聞 2017-12-28 09:38:27 記者 陳苓 報導比特幣價格不斷暴起暴落，有專家估計，2018年也會如此，比特幣價格將在6,500美元~22,000美元之間震盪，至少會四度崩跌40%以上。",-1
2017-12-29T08:11:00.000Z,（中央社記者張建中新竹2017年12月29日電）台股今天封關，據法人統計，半導體類股今年市值大增新台幣2.27兆元，增幅達32.65%；其中，台積電 (2330) 市值增加最多，達1.24兆元，另有18家廠商市值倍增。,5
2017-12-29T07:17:00.000Z,今日為2017年最後一個交易日，台股首見萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅的「完美封關」，替今年台股畫下完美的句點！累計今年台股上漲1389點，漲幅高達13%，以台股總開戶數950萬計算，平均每位股民今年賺進46萬元。,7
2017-12-29T07:09:00.000Z,（中央社記者田裕斌台北2017年12月29日電）台股今年以全年大漲1389點作收，其中，全年表現最佳的個股以旺宏 (2337) 莫屬，全年漲幅高達854%；股王大立光年中創下6075元天價，年尾摔落到年初起漲點，走勢最具戲劇性。,10
2017-12-29T07:09:00.000Z,至於2017年度最傳奇的個股，當屬股王大立光 (3008) ，先是挾著蘋果新iPhone即將上市的高預期，股價從年初3790元衝到8月25日盤中創下歷史新高價6075元，為台股締造了新天險，買一張股票要價新台幣600萬元，等於台北市一間小套房的價格。,3
2017-12-29T06:21:00.000Z,台股2017年封關首度成功登上萬點，盤中更一度突破季線，外資提前歸隊下，資金潮從電子股轉到傳產族群，上演拉尾盤戲碼，終場台股收漲75.22點、報在10642.86點、成交量1089.06億元，周線收三連紅、本周漲105.59點，月線收紅，12月上漲82.42點，惟季線收黑，距離翻紅僅差臨門一腳；至於2017年台股年線則是收紅，總計上漲1389點，漲幅高達13%，以台股總開戶數950萬來計算，平均每位股民2017年賺進46萬元。,7
2017-12-29T06:18:00.000Z,（中央社記者吳家豪台北2017年12月29日電）受新台幣早盤大幅升值、蘋概股回穩等因素激勵，台股今天首度在萬點之上封關，但季線得而復失；投顧認為，元旦後外資歸隊，加上新台幣近期強勢，指數短線反彈格局有望延續。,4
2017-12-29T04:07:00.000Z,MoneyDJ新聞 2017-12-29 12:07:12 記者 陳苓 報導三星電子甩開Galaxy Note 7智慧機爆炸陰霾，風光發售Note 8，並強調新機電池經過嚴格測試，不會有問題。,-4
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,5
2017-12-29T02:27:00.000Z,美股四大指數齊收紅，今日為2017年最後一個交易日，上演多頭大突襲行情，預計將首度創下歷年來以萬點封關的紀錄，外資提前歸隊，今封關行情呈現股匯齊揚，新台幣大升近2角，指數也一度大漲逾80點，最高達10659點，挑戰季線大關，月線翻紅，台股力拚六線齊紅。,8
2017-12-29T08:11:00.000Z,（中央社記者張建中新竹2017年12月29日電）台股今天封關，據法人統計，半導體類股今年市值大增新台幣2.27兆元，增幅達32.65%；其中，台積電 (2330) 市值增加最多，達1.24兆元，另有18家廠商市值倍增。,5
2017-12-29T07:17:00.000Z,今日為2017年最後一個交易日，台股首見萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅的「完美封關」，替今年台股畫下完美的句點！累計今年台股上漲1389點，漲幅高達13%，以台股總開戶數950萬計算，平均每位股民今年賺進46萬元。,7
2017-12-29T07:09:00.000Z,（中央社記者田裕斌台北2017年12月29日電）台股今年以全年大漲1389點作收，其中，全年表現最佳的個股以旺宏 (2337) 莫屬，全年漲幅高達854%；股王大立光年中創下6075元天價，年尾摔落到年初起漲點，走勢最具戲劇性。,10
2017-12-29T07:09:00.000Z,至於2017年度最傳奇的個股，當屬股王大立光 (3008) ，先是挾著蘋果新iPhone即將上市的高預期，股價從年初3790元衝到8月25日盤中創下歷史新高價6075元，為台股締造了新天險，買一張股票要價新台幣600萬元，等於台北市一間小套房的價格。,3
2017-12-29T06:21:00.000Z,台股2017年封關首度成功登上萬點，盤中更一度突破季線，外資提前歸隊下，資金潮從電子股轉到傳產族群，上演拉尾盤戲碼，終場台股收漲75.22點、報在10642.86點、成交量1089.06億元，周線收三連紅、本周漲105.59點，月線收紅，12月上漲82.42點，惟季線收黑，距離翻紅僅差臨門一腳；至於2017年台股年線則是收紅，總計上漲1389點，漲幅高達13%，以台股總開戶數950萬來計算，平均每位股民2017年賺進46萬元。,7
2017-12-29T06:18:00.000Z,（中央社記者吳家豪台北2017年12月29日電）受新台幣早盤大幅升值、蘋概股回穩等因素激勵，台股今天首度在萬點之上封關，但季線得而復失；投顧認為，元旦後外資歸隊，加上新台幣近期強勢，指數短線反彈格局有望延續。,4
2017-12-29T04:07:00.000Z,MoneyDJ新聞 2017-12-29 12:07:12 記者 陳苓 報導三星電子甩開Galaxy Note 7智慧機爆炸陰霾，風光發售Note 8，並強調新機電池經過嚴格測試，不會有問題。,-4
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,5
2017-12-29T02:27:00.000Z,美股四大指數齊收紅，今日為2017年最後一個交易日，上演多頭大突襲行情，預計將首度創下歷年來以萬點封關的紀錄，外資提前歸隊，今封關行情呈現股匯齊揚，新台幣大升近2角，指數也一度大漲逾80點，最高達10659點，挑戰季線大關，月線翻紅，台股力拚六線齊紅。,8
