PublishDate,Sentence,Score
2018-01-29T09:09:00.000Z,台灣證券交易所表示，亞洲可投資300指數橫跨中國大陸、香港、台灣、南韓、印度、新加坡、馬來西亞、泰國、印尼、菲律賓等10個亞洲市場、約300家知名且具代表性的上市企業，1月已授權發行基金商品；在台灣被納入成分股的35家上市公司中，包含半導體、金融保險、電腦及週邊設備、塑膠工業、通信網路、光電等產業。,1
2018-01-29T07:37:00.000Z,臺灣有35家優質上市公司被納入成分股，包含半導體、金融保險、電腦及週邊設備、塑膠工業、通信網路、光電等產業皆有公司入選，頗受國際肯定。,2
2018-01-29T03:17:00.000Z,受美股大漲激勵，台股今日跳空大漲55.17點，以11202.27點開出，早盤在電子、光電、半導體族群領頭齊漲下，指數一度大漲百點，惟成交量縮，預估成交金額在1300億元。,3
2018-01-29T02:27:00.000Z,（中央社記者張建中新竹2018年1月29日電）美國費城半導體指數大漲3.26%，晶圓代工廠台積電 (2330) 股價強勁反彈，盤中一度達新台幣261.5元，漲幅約2.54%。,4
2018-01-29T02:27:00.000Z,英特爾上週五股價大漲4.78美元，漲幅高達10.55%，帶動費城半導體指數大漲3.26%；台積電美國存託憑證(ADR)也漲約1.37%。,5
2018-01-30T02:36:00.000Z,法人表示，今年在中國面板市場持續擴產，台灣半導體產業先進製程需求持續提升之下，可望推升營運穩步向上。,3
2018-01-30T02:36:00.000Z,  法人表示，今年預計在台灣半導體部分，先進製程需求持續提升，有望帶動營收溫和成長，台灣面板則看持平，動能仍來自中國業務的成長，預計合肥廠營收規模持續提升、達全年賺錢，加上東莞新廠以及成都廠投產，都將推升營收穩步成長。,8
2018-01-30T02:36:00.000Z,  世禾營收結構為半導體設備業務與光電設備業務各約佔一半。,0
2018-01-30T02:20:00.000Z,（中央社記者張建中新竹2018年1月30日電）半導體矽晶圓嚴重缺貨，台灣科學工業園區科學工業同業公會建議開放中國大陸產製的12吋矽晶圓進口，增加料源。,1
2018-01-30T02:20:00.000Z,半導體矽晶圓市場需求急遽成長，供應商在經歷多年不景氣後，審慎擴產，促使矽晶圓市場嚴重供不應求，去年產品價格高漲，各界普遍預期，今年矽晶圓市場仍將持續缺貨，產品價格依然看漲。,2
2018-01-30T02:20:00.000Z,面對矽晶圓嚴重缺貨情況，科學園區同業公會理監事會通過半導體會員廠商提案，將向國際貿易局提出建議，希望在不危害國家安全及對相關產業無重大不良影響下，開放大陸產製12吋矽晶圓進口。,2
2018-01-30T02:20:00.000Z,半導體矽晶圓業者表示，大陸產製的矽晶圓品質是否能夠符合國內廠商需求，仍待觀察；此外，當前矽晶圓缺貨是全球性問題，開放大陸產製12吋矽晶圓進口，仍將難以改變當前缺貨的情況。,-1
2018-01-30T00:22:00.000Z,嘉實XQ全球贏家報價系統顯示，費城半導體指數成分股NVIDIA 29日上漲1.45%、收246.85美元，創歷史收盤新高。,2
2018-01-31T02:06:00.000Z,  6.致茂 (2360) ：外資看好電子、半導體與電動車推升需求，產能更吃緊，股價一度逆漲逾1%。,3
2018-01-31T02:06:00.000Z,  6.致茂 (2360) ：外資看好電子、半導體與電動車推升需求，產能更吃緊，股價一度逆漲逾1%。,3
