PublishDate,Sentence,Score
2017-08-09T00:37:00.000Z,日經新聞報導，SUMCO進行大規模增產投資為約10年來首見，而SUMCO雖未公佈現行產能規模，不過預估此次增產投資可將其12吋矽晶圓產能較現行提高5-10%，且增產對象為使用於5-10奈米(nm)半導體的矽晶圓產品。,3
2017-08-14T03:52:00.000Z,"MoneyDJ新聞 2017-08-14 11:52:05 記者 蔡承啟 報導全球再生晶圓大廠RS Technologies 10日於日股盤後公布今年度上半年(2017年1-6月)財報：因半導體需求夯、帶動再生晶圓需求持續旺盛，提振合併營收較去年同期大增28.2%至49.71億日圓，合併營益暴增177.2%至14.04億日圓，合併純益狂飆15倍(增加1,544%)至10.69億日圓。",3
2017-08-14T03:52:00.000Z,"RS指出，1-6月期間台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」因提高產能利用率、擴增產量，帶動營收較去年同期暴增302%至12.15億日圓、營益為4.59億日圓(去年同期為營損1.93億日圓)、純益為3.75億日圓(去年同期為淨損2.81億日圓)。",1
2017-08-14T03:52:00.000Z,RS表示，艾爾斯半導體台南工廠目前12吋再生晶圓月生產/出貨量維持在10萬片以上水準。,0
2017-08-14T03:52:00.000Z,所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,-1
2017-08-15T07:06:00.000Z,短線盤面主流為半導體、蘋概、運輸、原物料等，選股可留意被動元件、PCB、金融、生技等。,1
2017-08-15T03:01:00.000Z,美朝緊張減緩，激勵美股四大指數昨夜全面收高，台股三大期指早盤跟上聯袂開高，大盤指數也上漲45.75點、以10271.03點開出，隨後在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標攜手走強的引領下，電子族群士氣大振，光電族群飆漲逾2%，其他電子、半導體、電腦設備、電子零組件等類指亦聯袂漲逾1%，加上造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復季線及10300點城池，並一度衝過5日線，最高來到10336.22點。,8
2017-08-15T00:07:00.000Z,南韓中央日報(Korea JoongAng Daily)14日報導，南韓去(2016)年8月禁止學生加班或在假日打工，過去習慣聘用學生補足製造廠房空缺的三星，在半導體廠需24小時不斷運作的情況下，開始面臨缺工問題。,-2
2017-08-16T06:11:00.000Z,費城半導體指數收高。,0
2017-08-16T03:19:00.000Z,選股上可留意蘋果概念股、半導體矽晶圓、PCB、鋼鐵、貨櫃、紡織及鞋材等族群。,1
2017-08-16T02:08:00.000Z,費城半導體指數小幅收高。,0
2017-08-18T07:14:00.000Z,"預料下周指數在10,100-10,450點區間震盪，看好IC設計股、網通股、面板股、半導體通路股、記憶體股。",1
2017-08-18T06:14:00.000Z,觀察族群類股，沈建宏建議可留意半導體供應鏈、關鍵科技零組件個股、汽車電子或電動車供應鏈、獲利具成長性的傳產股等四大族群。,3
2017-08-21T06:34:00.000Z,成交量最大的電子股小跌0.05％、半導體下跌0.22％，早盤一度領漲的造紙股盤中賣壓出籠，終場反收黑0.6％，表現最弱勢。,-5
2017-08-21T03:38:00.000Z,眼看當前半導體市況熱翻天，該公司決定提前興建南韓華城的18號線，提高競爭力搶單。,1
2017-08-21T03:38:00.000Z,投資金額為6兆韓圜(54億美元)，預定2019年下半完工，生產記憶體以外的半導體產品。,2
2017-08-21T03:38:00.000Z,華城廠為綜合晶圓廠，生產DRAM、3D NAND flash、系統半導體等。,1
2017-08-22T06:37:00.000Z,報導指出，原先三星電子規劃在2018年開始興建新晶圓廠Line 18，不過現在興建計畫提前到今年11月啟動，預計在2019年下半年完工，主攻動態隨機存取記憶體（DRAM）、以及應用處理器（AP）等以及其他非記憶體半導體產品。,0
2017-08-22T05:18:00.000Z,規畫投資金額為6兆韓圜(54億美元)，預定2019年下半年完工，生產記憶體以外的半導體產品。,2
2017-08-22T02:54:00.000Z,在3D感測元件的接收端部分，報告推測，蘋果紅外線CMOS影像感測器主要由意法半導體（STM）設計、台積電晶圓代工、同欣電 (6271) 提供晶圓重組（RW）。,0
2017-08-22T02:53:00.000Z,報導指出，原先三星電子規劃在2018年開始興建新晶圓廠Line 18，不過現在興建計畫提前到今年11月啟動，預計在2019年下半年完工，主攻動態隨機存取記憶體（DRAM）、以及應用處理器（AP）等以及其他非記憶體半導體產品。,0
2017-08-23T07:39:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得TSN之普通公司債1.證券名稱:TSN之普通公司債。,2
2017-08-23T04:29:00.000Z,JP摩根推測，供應鏈業者可能由意法半導體生產IC，AMS製造用於Heptagon鏡片底下的影像感測器，Lumentum供應由穩懋(3105)代工的雷射二極體(laser diode)。,1
2017-08-23T02:04:00.000Z,在3D感測元件的接收端，報告推測主要供應商包括意法半導體（STM）、台積電、同欣電 (6271) 、大立光 (3008) 和玉晶光 (3406) 、鴻海 (2317) 和夏普（Sharp）等。,0
2017-08-23T00:49:00.000Z,3.觀盤重點：觀察台股指數是否能守穩在季線之上並進而收復月線，回檔是否量縮或上攻成交量大於20日均量，短線盤面主流為蘋概、半導體、PCB上游、工業4.0、面板、光學、被動元件、原物料/運輸等，選股方向另可留意人工智慧、3D感測、電競、金融等。,4
2017-08-25T03:01:00.000Z,美股小幅收低，除費城半導體外，道瓊轉弱、S&P 500以及那斯達克持續偏弱，亞股漲跌互見，陸股震盪走揚下，也帶動連動的ETF跟進走強，台股開高後陷入震盪，指數最高跳上10500點，盤面持續聚焦昨飛越「6」字頭的股王大立光 (3008) ，早盤後再創天價，只是二線光學以及近期強勢的中低價位個股今卻是拉回居多。,5
2017-08-29T06:19:00.000Z,不過施昶成表示，第2季匯損因素已消除，第3季財報亮眼的中小型股有機會再度吸引資金回流，平衡先前資金過度集中權值股的台股結構，可留意半導體、網通、光電、電子零組件、電機、利基型中概股等族群。,7
2017-08-30T07:02:00.000Z,短線盤面主流為蘋概、半導體、鏡頭、工業4.0、電信設備、原物料、運輸等，選股方向另可留意網通、散熱、LED、被動元件等。,1
2017-08-30T04:40:00.000Z,"除了美光之外，半導體蝕刻機台製造商科林研發公司(Lam Research Corp.)、 半導體設備業龍頭廠商應用材料(Applied Materials, Inc.)也將因為販售記憶體製造設備而受惠。",1
2017-08-30T02:31:00.000Z,（中央社記者韋樞台北2017年8月30日電）台股29日遭北韓試射飛彈造成東北亞情勢緊張影響下跌，今晨收盤的美股卻不理會而走揚，台股今天回神，開高走高，在半導體、光學股領軍下，大盤力守10500點之上震盪。,1
2017-08-30T02:31:00.000Z,選股上留意基本面佳的蘋果概念股、半導體矽晶圓、被動元件與塑化、鋼鐵、貨櫃及紡織等族群。,1
2017-08-30T07:02:00.000Z,短線盤面主流為蘋概、半導體、鏡頭、工業4.0、電信設備、原物料、運輸等，選股方向另可留意網通、散熱、LED、被動元件等。,1
2017-08-30T04:40:00.000Z,"除了美光之外，半導體蝕刻機台製造商科林研發公司(Lam Research Corp.)、 半導體設備業龍頭廠商應用材料(Applied Materials, Inc.)也將因為販售記憶體製造設備而受惠。",1
2017-08-30T02:31:00.000Z,（中央社記者韋樞台北2017年8月30日電）台股29日遭北韓試射飛彈造成東北亞情勢緊張影響下跌，今晨收盤的美股卻不理會而走揚，台股今天回神，開高走高，在半導體、光學股領軍下，大盤力守10500點之上震盪。,1
2017-08-30T02:31:00.000Z,選股上留意基本面佳的蘋果概念股、半導體矽晶圓、被動元件與塑化、鋼鐵、貨櫃及紡織等族群。,1
