PublishDate,Sentence,Score
2017-11-05T02:36:00.000Z,（中央社記者張建中新竹2017年11月5日電）蘋果iPhone X正式出貨，加上非蘋陣營手機需求也同步成長，可望支撐今年第4季半導體產業景氣淡季不淡。,4
2017-11-05T02:36:00.000Z,重量級半導體廠法人說明會已陸續登場，往年半導體廠第4季營運多較第3季趨緩；不過，今年有不少廠商看好第4季營運可望有淡季不淡表現。,4
2017-11-05T00:57:00.000Z,台積電 (2330) 今年以美元計算合併營收可望較去年成長9％並再創歷史新高，董事長張忠謀昨（4）日表示，預期未來幾年全球邏輯半導體市場年成長率可望維持在4～5％；對台積電來說，去年及今年的美元計算合併營收均有接近10％的年成長率，預期未來3年美元計算營收仍有5～10％的年成長率，對此相當有把握。,7
2017-11-05T00:57:00.000Z,　問：對明年半導體市場表現看法為何？對台積電營運有何展望？　答：今年半導體市場較去年強勁成長，主要是因為記憶體的成長非常強勁，邏輯晶片方面其實也成長6％，6％還不錯但不能說很強勁。,4
2017-11-05T00:57:00.000Z,我覺得未來2年邏輯半導體市場成長還是平均每年4～5％。,2
2017-11-05T00:57:00.000Z,張忠謀同時表示有3 件事情要向員工報告，第一件是大約2個星期前台積電舉辦了30週年慶祝活動，其中有個3個小時的座談會，邀請到世界半導體權威級人士參加，座談會主題是半導體的未來10年，在座談會中大家都描繪了一個非常光明的半導體產業未來10年。,5
2017-11-05T00:57:00.000Z,1989年李健熙曾到台灣視察三星在台業務，當時被告知台灣有意進軍半導體產業，找了一位很有經驗、在國際大廠地位相當高的人，也就是張忠謀本人來主導半導體產業的發展，李健熙因此與張忠謀見了面。,1
2017-11-05T00:57:00.000Z,他也聽到也許台灣會成立別的半導體公司，他不希望台灣成立，於是李健熙跟張忠謀說，要成立半導體公司要做的好，需要很多很多人才及資金。,3
2017-11-05T00:57:00.000Z,　張忠謀說，不需要他告訴我投資半導體需要資金及人才，因為我在德儀已經做了幾十年了，我對半導體產業可說是望盡天涯路，比李健熙還要望盡天涯路。,1
2017-11-05T00:57:00.000Z,後來李健熙請我去韓國看看三星的半導體投資，我也去了，帶了2～3位工研院同事去了韓國一趟。,1
2017-11-05T00:57:00.000Z,　張忠謀指出，到達韓國的第二天整天都是參觀三星工廠，三星也沒隱瞞什麼，機器看來都需要很多錢投資，到了第三天我們要回台灣，李健熙跟我們會面，但是李健熙沒有再問台灣是不是要放棄半導體產業，也沒有問張忠謀是不是願意到三星上班，張忠謀也不再提起此事。,-1
2017-11-05T00:57:00.000Z,　張忠謀表示，三星由1983年的默默無名到1995年後獨霸記憶體市場，這個經過商學院應該把三星的半導體歷史當成一個很重要的個案研討（case study）。,0
2017-11-06T02:12:00.000Z,拆解發現，iX零件包括A11 Bionic晶片、SK海力士生產的3GB LPDDR 4x RAM、東芝(Toshiba)供應NAND flash、高通X16 LTE modem、意法半導體(STMicroelectronics)和Skyworks的功率放大器。,1
2017-11-06T01:33:00.000Z,台積電4日舉辦運動會，張忠謀預期，明、後年邏輯半導體平均可望年成長4%至5%。,2
2017-11-06T01:25:00.000Z,  對於半導體產業景氣展望，張忠謀指出，今年記憶體成長非常強勁，邏輯半導體將成長約6%，雖然不算很強勁，不過，仍高於預期的成長4%至5%水準。,4
2017-11-06T01:25:00.000Z,  張忠謀預期，明、後年邏輯半導體平均可望年成長4%至5%。,2
2017-11-07T10:59:00.000Z,博通(Broadcom)6日正式宣布，將以每股70美元的現金及股票併購高通(Qualcomm)，包含60美元現金與10美元價值的博通股票，交易總金額達1300億美元，震撼各界，並是半導體業界今天熱門討論話題。,1
2017-11-07T10:59:00.000Z,儘管博通去年營收規模位居全球第4大半導體廠，落後排名第3的高通，不過，楊瑞臨指出，博通目前市值高於高通的921.64億美元，本益比也遠高於高通的23.94倍，博通併購高通，並不是「以小吃大」，而是「大吃小」。,-2
2017-11-07T10:59:00.000Z,楊瑞臨表示，未來半導體產業將以運算、連網及感測為三大發展重點領域，博通併購高通後將成為全球連網領域龍頭，對國內產業可能造成的主要影響是台積電與日月光等供應商議價壓力恐將增加。,2
2017-11-07T07:25:00.000Z,嘉實XQ全球贏家報價系統顯示，費城半導體指數成分股NVIDIA 11月6日上漲0.45%，收209.63美元，創歷史收盤新高；今年迄今大漲96.39%。,3
2017-11-07T07:01:00.000Z,受到博通出價收購高通以及企業稅調降題材激勵，美股隔夜再創高，台股今日在半導體族群台積電 (2330) 、南亞科 (2408) 、華邦電 (2344) 、聯發科 (2454) 等領軍下，凌通 (4952) 、迅杰 (6243) 等iX概念股延續攻勢，加上榮成 (1909) 領漲造紙股飆高，推升指數開高震盪走高，終場加權指數上漲54.15點為10840.34點，再創27年收盤新高，成交值為1243.57億元。,9
2017-11-07T07:01:00.000Z,　半導體族群今日強扮領頭羊，受到博通併購高通傳言激勵，台積電 (2330) 強收244元新高價，聯發科 (2454) 亦老神在在站穩5日線；南亞科 (2408) 10月營收衝破50億元創逾7年新高，華邦電 (2344) 本季營運亦看升，股價聯袂放量強彈，迅杰 (6243) 、隆達 (3698) 受惠蘋果iPhoneX持續發燒強攻漲停。,7
2017-11-07T07:01:00.000Z,"分析師指出，在外資大舉匯出前，台股仍將保持高檔震盪格局，預期將在10,700～10,900點區間震盪，目前10月營收及第3季季報陸續公布，業績題材個股將扮演人氣指標，選股方向可留意蘋概、半導體、工業4.0、生技、金融、中國內需股等。",3
2017-11-07T06:31:00.000Z,美股昨夜再創高，帶動台股今日開高34.64點，以10820.83點開出，盤中在半導體等電子多頭與金融、航運等傳產空頭對峙下，大盤指數整場幾乎都在10820~10830間狹幅整理，而iX概念族群持續扮演領頭羊角色，其中，浩鑫 (2405) 再以16萬餘張成交量拿下人氣王寶座、股價小幅收高在16.55元，華邦電 (2344) 則以12萬餘張成交量居第二、股價收28.2元、漲幅8.26%，推升今日半導體類指收漲1.8%，成為大盤站穩10800點大功臣。,8
2017-11-07T06:11:00.000Z,（中央社記者張建中台北2017年11月7日電）台股跳空開高後，狹幅震盪，終場指數收漲54.15點，收復10800點關卡，再創27年來收盤新高；今天半導體類股表現強勁，類股指數大漲1.8%，為推升大盤走高的主要動力。,7
2017-11-07T06:11:00.000Z,美國費城半導體指數大漲1.34%，帶動包括台積電 (2330) 、聯發科 (2454) 、南亞科 (2408) 等半導體股今天連袂大漲，類股指數上漲1.8%，為今天盤面焦點。,4
2017-11-07T03:20:00.000Z,（中央社記者張建中台北2017年11月7日電）美股持續走高，尤其費城半導體指數表現最強勁，大漲1.34%，帶動今天半導體類股指數大漲逾1%，並推升台股加權指數一舉突破10800點關卡。,7
2017-11-07T03:20:00.000Z,博通(Broadcom)併購高通(Qualcomm)傳言成真，博通宣布，以1300億美元現金與股票併購高通，激勵費城半導體指數大漲1.34%，連帶帶動兩家公司的供應商台積電 (2330) 股價表現強勁，一度達243元，漲3.5元。,6
2017-11-07T03:20:00.000Z,半導體類股指數大漲逾1%，推升整體電子類股指數上漲0.7%左右，為大盤指數走高的一大動力。,4
2017-11-09T03:20:00.000Z,選股上可留意基本面佳的蘋果概念股、5G概念股，半導體矽晶圓、塑化、紡織及生技等族群。,1
2017-11-10T03:11:00.000Z,(barrons.com)標準普爾500指數暨費城半導體指數成分股NVIDIA 11月9日在正常盤下跌1.84%、收205.32美元；盤後上漲3.20%至211.90美元。,0
2017-11-13T07:00:00.000Z,選股方向可留意半導體、蘋概、工業4.0、被動元件、網通、生技、金融、中國內需股、原物料等。,1
2017-11-13T06:30:00.000Z, 　今日上市各類股以玻璃類股表現最佳，上漲2.3%，其次是觀光類股及塑膠類股，分別上漲1.33%及1.21%，表現較差者為紡織類股、橡膠類股及電器類股，紡織類股下跌2.58%，橡膠類股下跌2.22%、電器類股下跌1.85%；上櫃部分，表現最佳為半導體類股，上漲1%，表現最差為電腦周邊類股，下跌2.44%。,0
2017-11-13T06:30:00.000Z,　復華數位經濟基金經理人周奇賢表示，隨年底將至，法人實現獲利賣壓顯現，使台股跌破月線支撐，就技術面觀察，短期日KD轉為向下，周KD仍稍向上，月KD則延續高檔持平表現，預估大盤短期仍呈現季線之上、類股個股輪動表現，但盤面隨產業趨勢及2018年公司業績預期反應股價，半導體上游族群在缺貨漲價效應下仍是近期資金焦點，或許留意基期較低之個股及產業。,5
2017-11-13T06:28:00.000Z,觀察類股族群，王仲良指出，美股續穩健走揚、外資未明顯翻空與內資尚未退場，預期指數仍高檔區間震盪，可留意半導體、網通5G、電子零組件、iPhone 8系列新規格、利基型傳產股等。,3
2017-11-13T04:27:00.000Z, 　今日上市各類股以玻璃類股表現最佳，上漲3.15%，其次是油電氣類股及觀光類股，分別上漲1.33%及1.21%，表現較差者為橡膠類股、紡織類股及電器類股，橡膠類股下跌2.66%，紡織類股下跌2.2%、電器類股下跌0.99%；上櫃部分，表現最佳為半導體類股，上漲2.8%，表現最差為資訊服務類股，下跌3.02%。,0
2017-11-13T00:45:00.000Z,今早半導體業界傳出，蘋果在2018年即將推出的iPad Pro之A11X核心處理器，預計將在明年第一季末第二季初於台積電(2330)投片，成為台積電明年營收成長的新動能。,4
2017-11-13T00:39:00.000Z,3.觀盤重點：觀察台股指數是否能守穩在上升趨勢線之上，上攻成交量能否大於20日均量，選股方向可留意半導體、蘋概、工業4.0、被動元件、網通、生技、金融、中國內需股、原物料等。,2
2017-11-13T00:32:00.000Z,博通迎娶高通是一石二鳥之計，能夠一次抱回高通和恩智浦半導體(NXP Semiconductors)兩家大廠。,0
2017-11-13T00:32:00.000Z,博通提案併購之前，高通就打算收購恩智浦半導體，恩智浦生產車載娛樂資訊系統晶片和相機系統。,2
2017-11-14T10:28:00.000Z,為降低外匯避險成本，台積電董事會同時核准在20億美元額度內，對在英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。,0
2017-11-14T06:33:00.000Z,昨夜美股小漲，今早台股大盤跟隨開高32.67點、以10716.59點開出，盤初旺宏 (2337) 、華邦電 (2343) 反映MSCI公布調整權重結果攜手大漲，引領半導體族群走多，推升大盤指數一度收復5日線，無奈股王大立光 (3008) 未能擺脫漲多賣壓，影響光電族群走弱，加上大多數傳產類股疲弱不振，多空遂於10650~10680間僵持不下，所幸金融類股堅守高檔，加上尾盤老大哥台積電 (2330) 奮力爬升翻紅，大盤指數於是甩尾小漲3.26點、收10687.18點，成交值增至1239.62億元；店頭市場跌0.55點、收146.11點，成交值432.40億元。,-5
2017-11-14T03:21:00.000Z,此舉將紓緩台灣半導體和封測產業壓力，台積電 (2330) 今天僅在平盤239.5元之上極狹幅游走，日月光 (2311) 開高走高，盤中最高38.15元。,1
2017-11-14T03:21:00.000Z,選股上可留意基本面佳的蘋果概念股、5G概念股，半導體矽晶圓、塑化及生技等族群。,1
2017-11-15T08:52:00.000Z,台灣半導體產業協會理事長、也是台積電 (2330) 共同執行長魏哲家表示，人工智慧(AI)是半導體產業的機會。,3
2017-11-15T08:52:00.000Z,  由台灣半導體產業協會所主辦的2017 TSIA年會，今日正式展開，擔任TSIA理事長的台積電總經理暨共同執行長魏哲家致詞時指出，半導體產業有機會，也有挑戰。,1
2017-11-15T08:52:00.000Z,  魏哲家說，人工智慧會慢慢進入人類生活，人工智慧需要半導體，是千載難逢的機會，中國大陸則是挑戰。,2
2017-11-15T08:52:00.000Z,中國大陸不論是中央或地方政府都全力扶植半導體產業，台灣業者應努力提升競爭力。,2
2017-11-15T08:52:00.000Z,  台積電資深副總經理暨資訊長左大川應邀出席TSIA年會，擔任台灣半導體產業智慧製造論壇與談人。,2
2017-11-15T07:57:00.000Z,左大川下午應邀出席台灣半導體產業協會年會，擔任台灣半導體產業智慧製造論壇與談人。,2
2017-11-15T06:38:00.000Z,　順德以紮根很久的精密工業技術為基礎，鎖定全球IDM大廠，開發生產高門檻的高功率導線架產品，經過多年努力，目前包括：德儀(TI)、STM(意法半導體)、Vishay、Infineon(英飛凌)及荷蘭恩智浦(NXPI)等全球各大IDM廠均已成為順德的客戶，在與國際IDM大廠同步開發下，讓順德產品順利轉型至車用電子為主的高功率、高精密度、高可靠度，又無標準化的車用導線架產品，成為各大國際IDM大廠車用導線架主要供應商，而公司於11月8日在新加坡英飛凌全球供應商大會中獲頒為英飛凌全球最佳供應商首獎，這也是台積電 (2330) 之後，第2家台灣零組件廠獲英飛凌評選為全球最佳供應商首獎。,7
2017-11-15T02:53:00.000Z,半導體設備與再生晶圓廠辛耘 (3583) 股價表現則相對疲弱，不漲反跌，一度達74.4元，跌1.6元，跌幅約2.1%。,-3
2017-11-15T02:29:00.000Z,半導體設備廠受惠於台積電 (2330) 建廠擴產計畫，華立 (3010) 上漲逾2%，報56.7元；漢唐 (2404) 上漲約4%，報55.4元。,2
2017-11-16T04:45:00.000Z,韓國三星電子(Samsung Electronics Co.)今年的半導體資本支出金額大幅倍增至260億元，其中逾半投資在3D NAND型快閃記憶體；科技市調機構IC Insights預警，這恐使得未來3D NAND型快閃記憶體供給過剩。,1
2017-11-16T04:45:00.000Z,  IC Insights發表研究報告指出，今年全球半導體資本支出預計成長35%至908億美元，其中，三星今年的支出高達260億美元、遠高於去年的113億美元，更比今年英特爾(Intel Corp.)、台積電 (2330) 資本支出加總更多。,2
2017-11-16T04:45:00.000Z,  IC Insights估計，三星今年的260億美元半導體支出中，140億美元用於3D NAND擴產，70億美元在推進DRAM製程，其餘50億美元做為晶圓代工所需，主要用來擴充10奈米製程產能。,1
2017-11-16T00:01:00.000Z,國內外產業訊息方面，身兼台灣半導體產業協會理事長的台積電 (2330) 總經理暨共同執行長魏哲家認為，人工智慧是台灣半導體產業的機會，中國大陸則是挑戰。,2
2017-11-18T07:11:00.000Z,（中央社記者江明晏台北2017年11月18日電）歐盟針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。,-1
2017-11-18T07:11:00.000Z,彭博報導，台積電 (2330) 表示，歐洲聯盟執行委員會正針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。,-1
2017-11-20T07:00:00.000Z,　今日上市各類股以觀光類股表現最佳，上漲2.39%，其次是玻璃類股及生醫類股，分別上漲2.12%及1.96%，表現較差者為其他電子類股、半導體類股及百貨類股，其他電子類股下跌1.15%，半導體類股下跌1.14%、百貨類股下跌0.95%；上櫃部分，表現最佳為生醫類股，上漲1.4%，表現最差為化工類股，下跌1.05%。,0
2017-11-20T06:57:00.000Z,分析師表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰，惟在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回可逢低分批布局，看好半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股以及具漲價題材之原物料股。,9
2017-11-20T03:54:00.000Z,　王嘉豪指出，時序愈接近年底，作夢題材股將成為盤面焦點，科技及傳產股皆有表現機會，選股方向上看好五大族群：半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股，另外，亦可留意具漲價題材之原物料股。,11
2017-11-20T01:24:00.000Z,外電報導，台積電 (2330) 表示，歐洲聯盟執行委員會正針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。,-1
2017-11-20T01:12:00.000Z,　中科管理局表示，半導體產業今年初受到台幣升值影響，前4月營業額衰退1.58％；惟受惠於智慧型手機、伺服器、車用的性能提升需求增加，以及記億體供不應求、接單暢旺，帶動營業額穩定成長，前8月營業額已由負成長轉為正成長3.21％；加上10奈米製程於第3季開始出貨放量，可望推升園區營業額再創新高；而半導體產業目前佔中科整體營業額比重逼近6成。,14
2017-11-21T03:07:00.000Z,群益金融集團公布2018年上半年股市展望，對於明年投資策略，看好半導體、電動車/新能源車、人工智慧、關鍵零組件、競爭力強且毛利率高的小型股等5族群具高成長題材，將成為大贏家，操作上並應留意4風險。,6
2017-11-21T03:07:00.000Z,  投資風險方面，群益認為有美股表現、過度樂觀與不合理評價、非經濟因素、輪動風險等4項風險，宜聚焦那斯達克指數、五大科技股FAAMG與費城半導體指數，利用技術分析研判是否多空反轉，避開基本面多頭陷阱、並注意公司經營團隊誠信度及長期營運績效。,-1
2017-11-21T02:46:00.000Z,觀察類股族群表現，電子族群上漲，盤中漲0.55%，金融股今天盤中大漲近1%，電器、航運、光電、半導體族群表現都相對亮眼。,3
2017-11-22T06:55:00.000Z,分析師表示，台股年底作帳行情提前加溫，主要係政策面作多且台灣外銷接單暢旺，有機會延燒至明年上半年，使基本面支撐台股在萬點之上穩步行進，選股方向可留意半導體、蘋概、原物料、生技、金融、中國內需股等。,7
2017-11-23T06:12:00.000Z,觀察類股族群，王嘉豪表示，可留意半導體供應鏈、蘋果新規格及新產品受惠股、關鍵零組件缺貨、漲價受惠股、汽車電子或電動車供應鏈等。,4
2017-11-24T00:11:00.000Z,韓媒etnews 24日報導(見此)，業界消息指出，三星電子正與兩家大型半導體業者商討7奈米的晶圓代工訂單，一家是美國業者、另一家是中國業者。,0
2017-11-24T00:11:00.000Z,三星為此做好準備，向半導體設備生產商艾司摩爾(ASML)寄發意向書，準備購買9部EUV設備。,2
2017-11-26T02:38:00.000Z,（中央社記者張建中新竹2017年11月26日電）美國費城半導體指數再創波段新高，今年來大漲48%，台灣半導體類股同樣有不錯表現，類股市值今年來大增新台幣2.81兆元，台積電 (2330) 市值增加最多，達1.62兆元。,7
2017-11-26T02:38:00.000Z,據法人統計，目前半導體類股市值已達9.78兆元，今年來市值大增2.81兆元，增幅達40.34%；其中，台積電市值達6.32兆元，今年來增加1.62兆元，為市值最大的半導體廠，同時也是今年來市值增加最多的半導體廠。,4
2017-11-26T02:38:00.000Z,據法人統計，聯發科目前市值達5155.7億元，今年來增加1730.5億元，為市值第2大的半導體廠，同時也是今年來市值增加第2大的半導體廠。,1
2017-11-27T13:25:00.000Z,亞系外資則在今天發表最新報告，看好台積電16奈米與7奈米製程可望搶占車用半導體市場，2017年至2019年台積電車用半導體營收年複合成長率將達15%。,2
2017-11-27T07:05:00.000Z,  外資看空半導體股，三大法人調節力道加重，合計賣超106億元，使得台股下跌逾百點，5日RSI為44.96，10日RSI為50.25，9日K值為67.44，9日D值為60.95，20日乖離率為-0.07。,-4
2017-11-27T06:50:00.000Z,外資引動權值股賣壓，台股月線又失守！摩根士丹利(大摩)開出看壞半導體產業的第一槍，調降台積電 (2330) 、群聯 (8299) 、韓國三星等半導體個股，讓今天台股未開盤就烏雲罩頂，台積電、群聯及三星挨槍不支倒地，一開盤就跳空下跌，台股亦已低盤開出，中場過後，外資賣壓擴大至權值股，股王—大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 、晶電 (2448) 、國泰金 (2882) 、富邦金 (2881) 、儒鴻 (1476) 等，權值股一支支倒地，連早盤因日矽合併獲大陸有條件核准跳空漲停的日月光 (2311) 都守不住漲停。,-3
2017-11-27T06:50:00.000Z, 　今日上市各類股以玻璃類股表現最佳，上漲1.07%，其次是塑膠類股及營建類股，分別上漲0.77%及0.51%，表現較差者為光電類股、半導體類股及電子其他類股，光電類股下跌2.86%，半導體類股下跌1.63%、電子其他類股下跌1.28%；上櫃部分，表現最佳為資訊服務類股，上漲1.49%，表現最差為電腦周邊類股，下跌2.09%。,0
2017-11-27T06:50:00.000Z, 　就技術面來看，大摩調降台積電 (2330) 及三星等半導體個股評等，觸動外資調節台股及韓股主要權值股賣壓，在台積電及大立光同步下殺下，台股指數開低走低，終場大跌103.16點，以10750.93點作收，不僅未守住10800點，連5日線及月線都失守；台股上周先蹲後跳，指數壓回5日線後隨即跳升，並迅速越過10700、10800點兩道整數關卡，台股指數快速拉升，讓原本下彎的短均與月線重新翻揚走高，均線型態重返偏多格局，加以KD、RSI等指標也都回到中軸之上，頗有在本周挑戰高點的企圖，未料大摩調降台積電及三星等半導體廠評等，觸動外資減碼賣壓，導致台股多頭攻勢受挫，指數回測10750點支撐，顯示台股仍未擺脫在10600點到10800點盤整格局，儘管台股受挫拉回，但因台股類股輪動態勢未變，整體盤勢表現尚穩，可視為漲多後震盪，預期短多仍有續攻意圖，後續應持續留意台股量價變化，以及外資對權值股是否出現持續性減碼賣壓，若本周國際股市未見重大利空，預估台股指數區間在10600點到10800點。,3
2017-11-27T06:50:00.000Z,　復華數位經濟基金經理人周奇賢表示，儘管周一大盤開低，但在基本面不變、國際股市仍維持高檔震盪、技術線型仍偏多的狀況下，對大盤後市仍偏正面，預估盤勢仍將反應全球經濟持續擴張，以及科技及半導體產業之正向發展。,4
2017-11-27T06:29:00.000Z,電子股跌1.4%，金融股跌0.94%；其他跌勢較重的指數包括光電、半導體、紡織，分別下跌2.86%、1.63%、1.09%。,-2
2017-11-27T03:30:00.000Z,台積電 (2330) 挨槍，台股又失10800點！　儘管上周台股擺脫回檔壓力，不僅站上10800點，指數更一度再創逾27年新高，且上周五美股收高，但摩根士丹利(大摩)開出看壞半導體產業的第一槍，認為台積電面臨HPC(高速運算)需求減緩、智慧機晶片尺寸縮小及代工廠競爭激烈等三大隱憂，因此雖在產業創新的科技潮流中定位正確，但下調2018年、2019年營運預期，評等由「優於大盤」降至「中立」，目標價由250元降為239元，大摩亦認為，包括：儲存型快閃記憶體(NAND Flash)及亞洲半導體廠的好光景即將觸頂，同步調降日月光 (2311) 、群聯 (8299) 等台灣半導體指標廠投資評等，讓台積電及群聯一開盤就跳空開低，拖累台股指數以低盤開出。,4
2017-11-27T03:30:00.000Z, 　今日上市各類股以造紙類股表現最佳，上漲0.76%，其次是塑膠類股及營建類股，分別上漲0.49%及0.41%，表現較差者為光電類股、半導體類股及汽車類股，光電類股下跌1.69%，半導體類股下跌1.21%、汽車類股下跌0.99%；上櫃部分，表現最佳為資訊服務類股，上漲1.4%，表現最差為電腦周邊類股，下跌1.6%。,0
2017-11-27T03:30:00.000Z, 　就技術面來看，在美股感恩節休市影響下，上周五台股以下跌7點10847點開出後，再度呈現平盤附近狹幅整理格局，全日震幅僅40點，權值類股走勢分岐，以台積電 (2330) 、台達電 (2308) 等個股較為強勢，終場以10854.09點作收，累計一周上漲152.45點，漲幅為1.42%，周線收紅K，終止周線連二黑，5日均量上升到1369億元，再創逾27年新高，櫃買指數則是緩步推進收150.19點，累計一周上漲1.49%，周線連四紅；儘管上周五美股收高，但台股因大摩調降台積電 (2330) 等半導體個股評等，台股指數開低走低，再度失守10800點；台股指數在上周觸及季線之後開始反彈，接連收復5日、10日、月線，短線上再度轉強，配合量能增溫，再創波段新高，不過今天受到台積電走弱影響，盤中指數失守5日線及10800點，讓原本有機會在本周續衝高的台股潑了一桶冷水，顯示台股目前仍未擺脫在10600點到10800點盤整格局，由於台股指數位處上升軌道及發散型態偏緣，短線恐仍是震盪以利短線賣壓消化沉澱，所幸目前日技術指標KD值續揚，周技術指標反彈，中期格局未變，短線仍有利於多方，若本周國際股市未見重大利空，台股將是10800點上下200點整理格局。,4
2017-11-27T03:30:00.000Z,　沈建宏指出，就類股表現分析，在多頭行情架構下，科技與傳產股皆有表現的機會，看好族群為：半導體供應鏈；Apple iPhone 2018年可能的新規格與新設計受惠股；具核心競爭力關鍵科技零組件個股(缺貨漲價概念尤佳)；汽車電子或電動車供應鏈；評價偏低，具有轉機性，或有新題材使2017~2018年獲利有明顯成長性的傳產股。,8
2017-11-28T09:11:00.000Z,亞系外資則持不同看法，不僅看好台積電16奈米與7奈米製程可望搶占車用半導體市場，極紫外光(EUV)也將有助台積電降低成本，並將台積電目標價調高至300元。,2
2017-11-28T08:02:00.000Z,摩根士丹利(Morgan Stanley)26日對明年半導體示警，除了調降台積電 (2330) 評等受到關注，摩根士丹利也對記憶體晶片明年產業前景轉為保守，預期NAND型快閃記憶體報價將比今年下滑，也認為2018年第1季後的DRAM供需能見度降低。,-3
