PublishDate,Sentence,Score
2017-10-24T02:11:00.000Z,張忠謀對半導體未來10年發展樂觀，預期半導體年複合成長率可望達4.5%至5.5%，將高於全球經濟成長（GDP）。,4
2017-10-24T02:11:00.000Z,他還預期，台積電業績年複合成長率可望達5%至10%，將高於半導體業平均水準。,1
2017-10-24T01:44:00.000Z,台積電 (2330) 昨(23)日舉行30周年慶，由董事長張忠謀主持「半導體的未來十年」論壇。,1
2017-10-24T01:44:00.000Z,  台積電論壇中，與會的科技業重量級人士一致看好半導體下個十年的領域是AI(人工智慧)。,4
2017-10-24T01:44:00.000Z,  張忠謀指出，半導體未來10年成長將高於全球經濟成長率(GDP)，台積電成長又將高於業界平均水準。,1
2017-10-24T01:44:00.000Z,他不認為未來10年半導體市場成長只與全球GDP相同，半導體市場成長應會比全球GDP高2至3個百分點，年複合成長率將約4.5%至5.5%。,1
2017-10-24T01:44:00.000Z,張忠謀並指出，台積電的績效要比半導體業平均水準要高，年複合成長率將達5%至10%。,1
2017-10-24T00:08:00.000Z,台積電 (2330) 董座張忠謀昨（23）日與科技大咖暢談半導體下個10年，智慧連網、人工智慧（AI）將是未來趨勢，專家解讀，目前各項硬體創新科技應用都與半導體、台積電關係密切，在全球市場需求擴大下，泛台積大聯盟成員將搭上此波成長浪潮。,7
2017-10-24T00:08:00.000Z,　台積電昨舉辦30周年慶典，針對半導體發展前景，張忠謀與高通、蘋果、博通等7大科技巨擘代表皆相當看好產業趨勢，張忠謀認為，半導體未來10年成長率將優於全球經濟表現，高通執行長Steve Mollenkopf也表示，設備與雲端加速連結，以及AI人工智慧發展，將帶來更大經濟價值。,6
2017-10-24T00:08:00.000Z,　第一金投顧董事長陳奕光表示，進入後PC、手機時代，「創新」成為半導體產業的最大成長動能，包括O2O電商、AI、電動車等都與半導體相關，憑藉製程及效能提升，勾勒出未來10年市場藍圖，台積電扮演產業領頭羊，將帶動整體產業上下游需求。,7
2017-10-24T00:08:00.000Z,　半導體3大天王台積電、英特爾、三星，今年資本支出計畫分別達到108億美元、118億美元及351億美元，總體投資規模為全球產業最大。,2
2017-10-24T00:08:00.000Z,陳奕光表示，資本支出是營收、獲利的先行指標，顯示半導體仍處在成長階段，且台積電具有製程、良率領先優勢，獲益程度更加明顯，IC設計廠聯發科打入阿里巴巴，對台積投片可望提升。,6
2017-10-24T00:08:00.000Z,　玉山投顧指出，物聯網應用領域廣泛，提供半導體更高的競爭力，泛台積大聯盟中，不論是晶圓材料、設備耗材以及檢測相關廠商都將受惠，長期產業趨勢正向，同步反應在法人買盤與股價表現。,2
2017-10-24T00:08:00.000Z,　陳奕光說，全球資金配置明顯集中在半導體族群，今年來費城半導體指數上漲35％，台積電漲幅36.9％，韓股上漲22.6％，主要買盤集中在三星，預期在半導體趨勢正向情況下，看好資金仍會持續鎖定。,6
2017-10-25T05:59:00.000Z,分析師表示，美股大漲，但科技股為主的NASDAQ指數及費城半導體指數漲幅相對有限，難以激勵連動性高的台股，雖然指數盤中一度有意挑戰前波高點10798點，但多頭追價意願有限，權值股中僅鴻海 (2317) 表現較為凸出，台積電 (2330) 則持續在237.5元至240元間整理。,3
2017-10-26T03:21:00.000Z,CNBC 10月23日報導，Jefferies半導體分析師Mark Lipacis預期NVIDIA最終將掌控人工智慧(AI)晶片市場八成利潤。,3
2017-10-26T03:21:00.000Z,費城半導體指數成分股賽靈思25日在正常盤下跌1.24%、收70.72美元；盤後續跌4.69%至67.40美元。,-2
2017-10-26T00:01:00.000Z,"　台股周三雖然有前一日美股道瓊及費城半導體指數創新高消息面題材，但大盤開高走低持續橫盤整理，盤中指數高檔上攻10,794點，仍未能過高（10,798點）及突破10,800點關卡，指數收10,750.57點小漲6.79點，為連續三天單日漲點維持個位數。",4
2017-10-27T07:42:00.000Z,　台積電貴為半導體界龍頭，余振華功不可沒，他說，早期台積電0.25微米製程時代，面對各方對手挑戰，曾換了好幾位研發主管，余被賦予重任，解決製程5大問題的任務，每項皆使命必達，獲上級賞識，取得開發0.13微米銅製程的重要任務。,0
2017-10-30T07:44:00.000Z,華城廠為綜合晶圓廠，生產DRAM、3D NAND flash、系統半導體等。,1
2017-10-30T06:31:00.000Z,　今日上市各類股以其他電子類股表現最佳，上漲1.67%，其次是光電類股及半導體類股，分別上漲1.41%及1.2%，表現較差者為橡膠類股、百貨類股及觀光類股，橡膠類股下跌0.79%，百貨類股下跌0.56%、觀光類股下跌0.51%；上櫃部分，表現最佳為資訊服務類股，上漲1.91%，表現最差為通信網路類股，下跌1.59%。,0
2017-10-30T03:34:00.000Z,　今日上市各類股以光電類股表現最佳，上漲1.77%，其次是電子其他類股及半導體類股，分別上漲1.76%及1.35%，表現較差者為百貨類股、橡膠類股及化工類股，百貨類股下跌0.75%，橡膠類股下跌0.64%、化工類股下跌0.57%；上櫃部分，表現最佳為資訊服務類股，上漲2.4%，表現最差為電子零組件類股，下跌1.3%。,0
2017-10-30T03:13:00.000Z,統一證券指出，台股27日(週五)雖出現弱勢震盪，但以周線來看僅為高檔整理走勢，多頭格局並未破壞；外資在期現貨也沒有大幅度翻空現象，法人整體籌碼穩定，應視為短期合理修正，不改整體多頭格局，拉回仍積極承接，選股上可留意基本面佳的蘋果概念股、半導體矽晶圓、Intel Purley、塑化、紡織及生技等族群。,2
2017-10-30T01:43:00.000Z,展望今年業績，台積電今年美元計營收將較去年成長約8.8%，將高於晶圓代工業的成長7%，今年不含記憶體的半導體業將成長約6%。,2
2017-10-30T01:39:00.000Z,受科技股財報亮眼所激勵，上周五(27日)美國科技股大漲，美國那斯達克大漲2%多，這股氣勢同樣也激勵今日的台股表現，台北股市今天開盤大漲68.49點，加權股價指數成為10777.6點，當中半導體龍頭台積電(2330)，不單ADR領先創高，開盤後不久就攻上245元，上漲6元，再度創下股價新高。,11
2017-10-31T07:10:00.000Z,操作上，蘋概股、汽車電子、半導體，以及自動化設備等產業前景佳族群可多加留意。,2
2017-10-31T03:59:00.000Z,三星電子實質掌門權五鉉明年初下台，掌管三星半導體業務的金奇南(Kim Ki-nam)，是呼聲極高的接班人，據悉金奇南支持大幅增產。,0
2017-10-31T02:49:00.000Z,其中29.5兆韓圜將投資半導體、14.1兆韓圜投資面板。,1
2017-10-31T02:46:00.000Z,旺宏受惠任天堂Switch銷售表現超預期激勵，加上董事長吳敏求預期本季營運有機會比上季好，昨獲外資買超3216張，今日股價漲約3.5%，成為半導體族群多頭前鋒。,11
2017-10-31T02:46:00.000Z,蘋概股、汽車電子、半導體，以及自動化設備等產業前景佳類個股，可多加留意。,2
2017-10-31T07:10:00.000Z,操作上，蘋概股、汽車電子、半導體，以及自動化設備等產業前景佳族群可多加留意。,2
2017-10-31T03:59:00.000Z,三星電子實質掌門權五鉉明年初下台，掌管三星半導體業務的金奇南(Kim Ki-nam)，是呼聲極高的接班人，據悉金奇南支持大幅增產。,0
2017-10-31T02:49:00.000Z,其中29.5兆韓圜將投資半導體、14.1兆韓圜投資面板。,1
2017-10-31T02:46:00.000Z,旺宏受惠任天堂Switch銷售表現超預期激勵，加上董事長吳敏求預期本季營運有機會比上季好，昨獲外資買超3216張，今日股價漲約3.5%，成為半導體族群多頭前鋒。,11
2017-10-31T02:46:00.000Z,蘋概股、汽車電子、半導體，以及自動化設備等產業前景佳類個股，可多加留意。,2
2017-10-30T07:44:00.000Z,華城廠為綜合晶圓廠，生產DRAM、3D NAND flash、系統半導體等。,1
