PublishDate,Sentence,Score
2017-03-17T05:58:00.000Z,  分析師表示，目前市場在Fed升息不確定因子塵埃落定下，市場重拾信心，資金可望重回新興市場，加以聯準會貨幣政策還是保持寬鬆下，研判美股維持震盪創高走勢不變，逢回還是偏多看待，對台股後續發展相對有利，也使得技術指標上短期均線向上突破，外資期現貨大幅買超，後市仍有望盤堅走揚，建議偏多操作，擇優選股。,11
2017-03-18T02:46:00.000Z,　美系外資券商主管指出，國際資金近期就以加碼台股為主，來自FTSE季度權重調整的買盤算是「錦上添花」，只要美股不出現重挫走勢，台股下周上萬點只是時間問題。,-1
2017-03-21T02:29:00.000Z,台積電美國存託憑證(ADR)本周一在美股再創新高，台積電 (2330) 也在外資回補下，今早盤股價開高走高，盤中達193.5元，股價創歷史新高，並帶動台股早盤走揚，蓄勢挑戰萬點大關。,7
2017-03-22T07:13:00.000Z,川普行情退燒，周二美股大跌，台股今早隨亞股跳空下跌，早盤跌逾百點，但台積電 (2330) 收盤跌幅收斂，鴻海 (2317) 收平，富邦金 (2881) 等大型金控跌幅同步收斂，台股收盤跌49點至9922點，堅守五日線，成交值957億元。,-3
2017-03-22T07:13:00.000Z,  投資人擔心川普恐難以兌現減稅的競選承諾，周二美股收低，標普500與道瓊指數跌逾1%，創下去年11月川普當選美國總統以來的最大單日跌幅。,-2
2017-03-22T07:13:00.000Z,  昨天台股創近兩年新高，股王大立光 (3008) 及權值最大的台積電 (2330) 股價創新高是領頭羊，但受到美股拉回，今早台積電跳空開低，股王大立光也自昨天的高峰拉回，金融股及傳產權值股均湧現賣壓。,2
2017-03-22T07:13:00.000Z,  周二台股再創今年新高，收盤漲59點收在9972點，離萬點僅28點之遙，原本市場預期今早台股即將挑戰萬點大關，但在美股周二重挫影響，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標早盤氣勢轉弱，台股早盤跌破9900點及5日線，不過，中場後買盤持續逢低承接，台股收盤跌點收斂，展現多頭向萬點衝關的決心。,0
2017-03-22T07:13:00.000Z,台股的萬點路雖受今日美股亂流影響，台股收盤仍站回9900點，相對亞股強勢，台股多頭架構並未破壞，要上萬點仍看外資是否持續重金投資台股。,2
2017-03-22T06:58:00.000Z,川普行情熄火，周二美股主要指數大跌，台股今日隨亞股跳空開低，在雙王台積電 (2330) 、大立光 (3008) 領跌，國泰金 (2882) 等金融股及台塑四寶等傳產權值股賣壓出籠下，指數盤中大跌逾百點、一度回測9843點，萬點路被狠狠潑冷水，所幸營建股奮起向上，台積電 (2330) 等權值股最後一盤獲拉抬，略為收斂指數跌幅，終場加權指數下跌49.83點為9922.66點，守住9900點及五日線，成交值955.62億元。,-5
2017-03-22T06:58:00.000Z,　美股重挫拖累，台股早盤獲利了結賣壓出籠，台積電和大立光等權值股紛紛拉回，大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走弱，台塑 (1301) 集團、中鋼 (2002) 等傳產原物料股亦疲軟，使多頭氣勢明顯轉弱。,-2
2017-03-22T06:58:00.000Z,受到美股大跌影響，台股今日開低走低，盤中一度大跌約130點、最低來到9843點，所幸鴻海 (2317) 、長榮航 (2618) 、仁寶 (2324) 、台玻 (1802) 、富邦金 (2882) 及台積電等權值股擺尾向上，使加權股價指數得力守5日線及9900點。,0
2017-03-22T06:14:00.000Z,（中央社記者潘智義台北2017年3月22日電）美國總統川普政策即將在美國會表決，市場疑慮造成美股道瓊工業指數大跌，亞股全面重挫，台股不但未能上攻萬點，盤中還跌破9900點，但尾盤收斂，力守9900點之上。,-3
2017-03-22T06:14:00.000Z,元大投顧分析師薛舜日表示，美股道瓊工業指數大跌237.85點，為川普當選美國總統以來首次跌幅超過1%。,-3
2017-03-22T06:14:00.000Z,不過，投資人並未被美股大跌嚇到，即便憂心外資調節，但台股下跌主因權值股賣壓，以中小型股為主的櫃買市場相對抗跌。,-6
2017-03-22T03:24:00.000Z,（中央社記者潘智義台北2017年3月22日電）台股前1交易日逼近萬點，但美股道瓊工業指數大跌237.85點，台股今天開低走跌，不但未能再上攻萬點，盤中更大跌逾百點。,-3
2017-03-22T03:24:00.000Z,凱基投顧分析師許高銘表示，美股最近走勢分歧，科技股走勢較強，但整體而言，今年以來美股漲很多，卻未明顯整理，所以這次大跌237.85點算是技術回檔。,2
2017-03-22T03:24:00.000Z,許高銘指出，美國總統川普的稅改、健保等政策有大方向，卻缺乏具體內容，因此在國會表決法案前，市場的疑慮讓美股順勢大跌。,-3
2017-03-22T03:24:00.000Z,他說，不只美股漲多，台股近2漲也漲很多，近萬點之際，已存在獲利了結賣壓，正好美股大跌200多點，觸發台股回檔。,2
2017-03-22T03:24:00.000Z,至於前一交易日台股逼近萬點，他直言，做價明顯，從台灣50指數上漲1.3%，但大盤卻只上漲0.6%，代表大盤由權值股上漲帶動，行情不會持續太久，今天立刻順著美股大跌順勢回檔。,0
2017-03-22T01:55:00.000Z,川普行情退燒，周二美股大跌，台股今早隨亞股跳空下跌，盤中跌逾百點，萬點路被潑冷水；台積電 (2330) 今開低2.5元，股王大立光 (3008) 也自昨天的高峰拉回，金融股及傳產權值股均湧現賣壓，全日成交值則預估放大至逾千億元。,-4
2017-03-22T01:55:00.000Z,  投資人擔心川普恐難以兌現減稅的競選承諾，周二美股收低，標普500與道瓊指數跌逾1%，創下去年11月川普當選美國總統以來的最大單日跌幅。,-2
2017-03-22T01:55:00.000Z,  原本市場預期今年台股即將挑戰萬點大關，但在美股周二重挫影響下，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標一夕之間氣勢轉弱，台股早盤跌破9900點及5日線，短期技術面暫時轉弱。,-6
2017-03-22T01:55:00.000Z,  周二台灣股匯市齊漲，今台股自高點回檔，早盤新台幣兌美元為30.509元，貶值5.1分；周二台股創逾20月新高，外資買超近160億元是最大推手，呼應過去高點都是外資買上來的，今隨著美股重挫，外資買超可能縮手，但市場對萬點行情仍具期待，買盤積極低接，今日全天的成交值可望突破千億元。,9
2017-03-22T00:59:00.000Z,日期：2017年 3月22日※本日焦點股亞泰、晶電、麗清、佰鴻、隆達、宏齊、台勝科、玉晶光、緯創、安勤、凱撒衛、耕興、智邦、譜瑞-KY、遠東新、啟??※昨日盤勢解析蘋果(AAPL.US)週一上漲1%、創歷史收盤新高，帶動科技類股上漲，但受油價拉回下跌拖累，道瓊工業指數陷入盤整，美股四大指數小幅漲跌。,0
2017-03-22T00:59:00.000Z,"※今日盤勢預測加權指數週二(3/21)在台積電 (2330) 、塑化、大立光 (3008) 等權值上漲帶動下，日K連四紅再創波段新高9,976點，持續守穩多頭排列的各級均線之上，3/21，美股DJ拉回237點，收20668點，台股預測9850~9900點區間(3/22(三))。",7
2017-03-23T06:14:00.000Z,美股道瓊指數小跌，亞股喘口氣未再激烈反應，台股也在9922.66點的平盤位置上下震盪，明顯企圖力守5日均線9929.51點達陣，市場仍以多方看待。,0
2017-03-23T03:18:00.000Z,（中央社記者韋樞台北2017年 3月23日電）台股22日受美股拖累下跌，今天收盤的美股為 4天來首日上揚，歐股繼續下滑，亞股普遍回神。,-4
2017-03-23T03:18:00.000Z,市場原本預期台股22日一口氣攻上萬點，但在美股大跌逾1%之下，亞股一片倒，台股一度大跌逾百點，幸尾盤在台積電 (2330) 、鴻海 (2317) 和大型金融股逢低承接之下力守9900點之上。,0
2017-03-23T03:18:00.000Z,統一證券表示，台股22日受到美股大跌拖累，所幸守穩所有均線及上升趨勢軌道，上攻萬點強勢格局並未改變，預期短期震盪整理後可望續強，建議拉回承接，偏多操作。,1
2017-03-24T07:02:00.000Z,美股昨日全面收黑，台股電金權值股熄火，指數站上萬點的時程，得再等等！  週五台股多半小兵的天下，因缺乏大型電子權值股號召下，台股指數近關情怯，一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 處低檔。,1
2017-03-24T06:09:00.000Z,台股近期持續在萬點大關前近關情怯，加上美股因受到健保改革法案恐卡關憂慮下，也間接影響台股上攻動能，今指數啟動9900元大關保衛戰，缺乏強勢主流下，盤面主要還是以中小型題材個股的輪動為主，終場台股收跌27.76點、報在9902.98點、成交量為880.26億元；台股周線收2連紅，本周指數漲22.02點。,0
2017-03-24T06:09:00.000Z,  就國際股市來看，美國健保改革法決議延宕，也等於說必須待健保改革法宣告確定後才會進行討論的企業稅改方案勢必遭到拖延，也造成美國股市在川普政策紅利恐出現變數下，勢必加大美股極短線震盪幅度，影響全球資金動向，屆時也將衝擊台股表現。,2
2017-03-24T03:07:00.000Z,美股尾盤因擔憂健保法案可能還是不過下，導致賣壓出籠，美股四大指數全數收黑，拖累亞股今偏弱盤整。,-7
2017-03-24T03:07:00.000Z,台股今開低震盪，外資態度轉趨溫吞，指數展開9900點攻防戰，盤面以轉虧為盈的轉機股、集團股作帳行情以及櫃買小兵相對有表現，在基本面持續樂觀下，預計只要美股未再出現續跌行情，台股仍有機會朝萬點邁進。,-1
2017-03-24T03:07:00.000Z,  盤面近來以轉機題材、集團作帳等中小型個股最為活躍，受惠美光於美股盤後公布財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 股價走揚，其中華邦電股價衝上15元，再創新高；網通股依舊強悍，譁裕 (3419) 在轉盈題材下，股價一度走揚3%，明泰 (3380) 、智邦 (2345) 等也上漲1.5%。,12
2017-03-24T03:07:00.000Z,  分析師表示，台股目前延續高檔震盪整理行情，在逼近萬點關卡之際，受到本土投信及法人第一季結帳影響，賣壓陸續出籠，使得萬點行情近關情怯，展望後市，在政策面持續作多、景氣持穩復甦，當沖降稅法案立院初審過關，當沖證交稅率將降至千分之1.5，預估最快4月底可以上路，更以利於盤勢發展，預估未來只要美股未再出現續跌走勢，台股仍有機會朝高點邁進。,2
2017-03-27T06:35:00.000Z,　就技術面來看，今天台股在美股盤前期指續跌下，指數開平走低，盤中指數雖然一度翻紅，且大立光及台積電 (2330) 奮力收紅，但尾盤仍無力守住9900點，終場下跌26.21點，以9876.77點作收；上周台股維持在9900點附近呈現高檔震盪，其間一度接近萬點關卡，可惜攻勢未能延續，由於均線型態受到上周五跌破5日均線的影響，已使該均線稍見下彎，原有短中長期均線多頭排列略有改變，尤其是上周多方力守9900點整數關卡，希望短線高檔格局不要遭到破壞，但今天在美股期指續弱拖累下，台股指數未能守住9900點，讓台股回檔壓力漸增，有鑑於上周在3月21日、3月22日分別以9976點、9843點所形成區間高低點，各有波段高點與帶近80點下影線的積極意義，因此應可作為近日盤勢強弱的重要參考，雖然現階段盤勢仍對多方較為有利，惟波段上漲逾300點後，累積的獲利了結賣壓亦不輕，恐仍存在調節壓力，另KD、RSI等指標也有自高檔回落的情況，預料盤勢亦難免面臨一定程度的壓抑，尤其是近日美股走勢偏弱，恐將導致台股震盪加劇，因此若本周國際股市及美股未見重大利空，台股有機會在9850點上下150點震盪。,-4
2017-03-27T06:35:00.000Z, 　復華數位經濟基金經理人周奇賢表示，台股繼前周上漲後，上周隨美股修正呈現震盪整理表現，短期國際股市整理修正，但預期下半年電子業景氣展望正向、半導體缺貨漲價題材及獲利展望正向延續，稍抵消近期油價轉弱影響傳產權值股股價整理之表現。,3
2017-03-27T06:35:00.000Z,   　周奇賢指出，本周盤勢動向觀盤重點包括：美國總統川普轉推稅改政策後對美股及金融市場影響及反應、美元是否續貶以及新興市場受惠資金流入是否延續，此外油價表現及對新興市場基本面改善預期是否延續，都將影響台股類股輪動狀況及外資進出動向。,4
2017-03-27T04:00:00.000Z,美股無力，台股5日線難攻！上周五美國道瓊工業指數再收黑，連續7天收黑，讓上周未能站上萬點的台股氣勢轉弱，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果概念股因股價漲多，市場追價意願薄弱，股價呈現高檔整理，讓台股亦陷於9900點攻防，今天台股以紅盤開出後，就因潤泰全 (2915) 、潤泰新 (9945) 、榮成 (1909) 等傳產股走弱，指數由紅翻黑，資金轉向高殖息率個股如：光磊 (2340) 強攻漲停板，具業績題材的中小型股—康控-KY (4943) 、穩懋 (3105) 、華邦電 (2344) 、漢磊 (3707) 及潤泰材 (8463) 等，中場時台股一度翻紅，但仍無力守住9900點，一直在盤下游走。,0
2017-03-27T04:00:00.000Z, 　就技術面來看，上周五台股以下跌16點9914點開出後，受亞幣走弱影響，買盤力道有所縮減，整日於盤下呈現狹幅震盪，電子權值類股如台積電、鴻海、和碩 (4938) 均走勢偏弱，終場指數以9902.98點作收，累計一周小跌5.71點，周線再度收黑，5日均量為945億元，價平量增，櫃買市場也幾乎是平盤，小跌0.26%；今天台股在美股未能續強下，指數開高走低，盤中指數在9900點附近震盪；上周五加權指數在亞幣略呈弱勢，呈現狹幅震盪，尾盤力守9900點大關，目前指數雖失守5日線，但量能未失控，屬於漲多整理的正常格局，KD兩數值都在85到86的超漲區，不過今年以來共有三次KD在80以上的高檔區，但指數仍然向上墊高，10日乖離率在0.6%、20日乖離率回落至1.4%，無乖離過大而拉回的疑慮，以常用的技術指標來看，大盤還在安全區內，顯示技術指標雖然短期均線陷入糾結，高檔震盪整理難免，比較要留意的是美股在漲多後，近期亦陷入整理格局，若美股出現進一步的拉回，台股恐難逃回測命運，因此若本周美股回穩，台股有機會在9850點上下150點震盪。,0
2017-03-27T03:03:00.000Z,（中央社記者韓婷婷台北 2017年3月27日電）雖然美國科技股表現續強，但美股電子盤大跌百點影響投資人信心，所幸新台幣早盤大幅升值吸引外資匯入，台股在9900點進行保衛戰，電子權值股依舊是多頭力守重心。,6
2017-03-28T07:01:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，台股今日隨日韓股市走揚開高，在台積電 (2330) 追平前高195元帶動，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟光電股大立光 (3008) 、玉晶光 (3406) 雙雙翻黑，金融股持續壓回整理，拖累指數一度跌落9800點，尾盤受惠於台積電 (2330) 、鴻海 (2317) 等半導體股擺尾拉高，終場加權指數下跌0.32點為9876.45點，成交值放大至1030.28億元。,2
2017-03-28T06:48:00.000Z,歐美股市疲弱，國際資金持續流向亞股，台股今日開高收低，盤中高低點相差約125點，震盪加劇，9900關卡仍無法收復。,-6
2017-03-28T02:55:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，惟日韓股今日開高走揚，而台股受惠外資持續買超，早盤三大期指攜手開高，集中市場亦上漲33.22點、以9909.99點開出，店頭市場上漲0.23點、以136.13點開出。,5
2017-03-28T02:55:00.000Z,分析師表示，美股續跌、清明長假將至，內資開始調節，短線恐陷入土洋對作局面，大盤指數亦難伸拳腳。,-2
2017-03-28T02:55:00.000Z,"   分析師表示，美股續跌、清明長假將至，內資開始調節，短線恐陷入土洋對作局面，不過至昨日止，外資已連續8個交易日共買超台股逾610億元，花旗環球證券更對台股高點預期一口氣升到11,500點，後市外資動向仍為觀察重點。",-1
2017-03-29T07:00:00.000Z,美國消費者信心創下逾16年新高，加上原油價格走高，激勵周二美股全面收高、道瓊指數終結連8黑，台股今日跟進開高，惟市場受制於清明連假將至，觀望氣氛仍濃厚，在台積電 (2330) 及大立光 (3008) 領跌電子股走弱，指數壓回至平盤以下整理，僅觀光、航運、光電等類股力撐盤勢，終場加權指數下跌20.20點為9856.25點，成交值縮至870.13億元。,8
2017-03-29T06:02:00.000Z,美股周二收漲，但受到清明四天假在即，買盤觀望，電子指標台積電 (2330) 開平走低，電子類股指數收跌，金融股撐盤，台股收盤跌20點至9856點，仍未站回5日線及9900點，成交值降至870億元。,1
2017-03-29T06:02:00.000Z,  美國消費者信心創下逾16年新高以及原油價格走高，美股拉出一根長紅，擺脫近來的沉悶格局，道瓊指數中止連跌8天的困境，收漲150.52點或0.73%。,2
2017-03-29T06:02:00.000Z,  美股轉強，台股開高，但因清明四天連假在即，加上市場擔心第一季匯損問題，台股昨日盤中一度回測月線支撐後再拉至平盤附近，今日早盤開高後，追價買盤後繼無力，以中小型電子股表現為主，但台積電及股王大立光 (3008) 收低，尤其權值占比最高之台積電收跌3元，使得台股收盤未能站回平盤。,-4
2017-03-29T02:21:00.000Z,美股周二收漲，台股開高，但受到清明四天假在即，買盤觀望，指數壓回至平盤以下整理，仍受制9900及五日線；台積電 (2330) 開平走低，電子類股指數早盤相對弱勢。,2
2017-03-29T02:21:00.000Z,"  美國消費者信心創下逾16年新高以及原油價格走高，美股拉出一根長紅，擺脫近來的沉悶格局，道瓊指數中止連跌8天的困境，收漲150.52點或0.73%，為20,701.50點。",2
2017-03-30T07:04:00.000Z,國際油價反彈，美國科技股走揚抵消金融股疲弱，周三美股四大指數漲跌互見，台股則持續受制於清明連假將至，市場觀望氣氛濃厚，今日小幅開高後再度壓回，上檔五日線屢攻不下，盤中下探9836.33點，終場加權指數下跌8.1點為9848.15點，呈現日Ｋ連5黑走勢，成交值890.76億元。,-2
2017-03-30T07:04:00.000Z,分析師表示，短期美股因川普施政不確定性大增自高檔震盪修正，台股亦在萬點前進入震盪期；惟全球景氣持穩回溫，台灣景氣有機會於第二季亮出黃紅燈，加上美元續弱，使國際熱錢持續回流台股等，皆挹注台股多具正向，對台股第二季挑戰萬點大關，仍審慎樂觀。,11
2017-03-30T00:59:00.000Z,美國  2017 年 3 月消費者信心指數由 2 月的 116.1 大漲至125.6、創  2000 年 12 月以來新高，遠優於經濟學家預期的 114.0；週二美股四大指數上漲。,6
2017-03-31T06:59:00.000Z,美國消費者信心指數上升，帶動美股四大指數全面收紅，亞股今日漲跌互見，台股受制於新台幣續貶，且清明連假前市場轉趨觀望，持續呈現狹幅震盪走勢，尾盤受到台積電 (2330) 殺低拖累，終場加權指數下跌36.63點，收在今日最低9811.52點，日K呈現連6黑，並失守月線大關，成交值放大至1005.64億元；周線收黑、本周跌91.46點；月線連4紅、本月上漲61.05點。,3
2017-03-31T06:59:00.000Z,美國消費者信心指數上升，帶動美股四大指數全面收紅，亞股今日漲跌互見，台股受制於新台幣續貶，且清明連假前市場轉趨觀望，持續呈現狹幅震盪走勢，尾盤受到台積電 (2330) 殺低拖累，終場加權指數下跌36.63點，收在今日最低9811.52點，日K呈現連6黑，並失守月線大關，成交值放大至1005.64億元；周線收黑、本周跌91.46點；月線連4紅、本月上漲61.05點。,3
2017-03-30T07:04:00.000Z,國際油價反彈，美國科技股走揚抵消金融股疲弱，周三美股四大指數漲跌互見，台股則持續受制於清明連假將至，市場觀望氣氛濃厚，今日小幅開高後再度壓回，上檔五日線屢攻不下，盤中下探9836.33點，終場加權指數下跌8.1點為9848.15點，呈現日Ｋ連5黑走勢，成交值890.76億元。,-2
2017-03-30T07:04:00.000Z,分析師表示，短期美股因川普施政不確定性大增自高檔震盪修正，台股亦在萬點前進入震盪期；惟全球景氣持穩回溫，台灣景氣有機會於第二季亮出黃紅燈，加上美元續弱，使國際熱錢持續回流台股等，皆挹注台股多具正向，對台股第二季挑戰萬點大關，仍審慎樂觀。,11
