PublishDate,Sentence,Score
2018-02-22T06:25:00.000Z,  分析師表示，短線美股持續反應高升的美國10年期公債殖利率，以及未來對升息的擔憂，使得股市上檔壓力又將逐步顯現，對於股市壓力大增，研判美股短線將可能出現震盪拉回的走勢，對於全球股市來說，短線可能較為不利，就台股來說，目前季線與2月5日形成的向下跳空缺口10855點為短線沉重套牢賣壓區，不僅如此，目前月線持續下彎並與季線死亡交叉，技術面仍維持偏空格局，預計短期跌深且具基本面公司，將成為本波大盤反彈的重心。,-8
2018-02-23T07:06:00.000Z,美國公債殖利率回落，激勵周四美股道瓊和標普500指數收高，台股今日跟隨亞股開高，在蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍電子權值股反彈，推升指數一路墊高，盤中漲破百點觸及10799.29點，一舉收復10700點、季線及半年線，離10800點僅一步之遙，終場加權指數上漲132.17點為10794.55點，成交值放大至1234.33億元；周線翻紅，本周大漲373.46點。,6
2018-02-23T02:53:00.000Z,美股四大指數漲跌互見，亞股全面走高，台股今(23)日開盤漲26.59點、報在10688.97點，隨後指數一路墊高，漲破百點，一舉收復季線，目前在指數未跌破5日線前，台股反彈走勢仍可期待。,5
2018-02-26T07:24:00.000Z,美股走出股災陰影後凌厲漲勢再現，上周五呈現三大指數全面勁揚！台股農曆年後持續展開落後補漲行情，今日由漲價題材的造紙股扮領頭羊，搭配挖礦概念股助攻，推升盤中指數一度大漲近百點、攻上10890.69點，距離月線僅一步之遙，並回補2月6日跳空缺口，惟盤中因光電、水泥等族群獲利了結賣壓出籠，使指數漲幅略見收斂，終場加權指數上漲42.15點為10836.7點，收復10800點大關，成交值縮為1200.8億元。,8
2018-02-26T07:24:00.000Z,受惠上周五美股強彈，周一亞股紅光滿面，台股在造紙股扮領漲先鋒，配合台塑化 (6505) 、統一超與統一等權值股負責穩盤下，使指數開高趨堅，成功收復10800點。,6
2018-02-26T03:51:00.000Z,美股驚驚漲，台股站回10850點！美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。,17
2018-02-26T03:51:00.000Z, 　就技術面來看，受到美股道瓊指數走揚帶動，上週五台股以上漲26點至10688點開出後，權值類股出現買盤進駐，尾盤權值股出現大單拉升，終場以10794.55點作收，累計上週3個交易日，台股上漲373.46點，漲幅3.58%，順利回補2月8日跳空缺口10528點處並站上季線，惟3日均量僅1007億元，多頭回補氣勢稍嫌不足；OTC指數週漲4.08%，收147.62點，攻克2月6日長黑K棒的一半，離季線近在咫尺；今天台股在美股續強下，指數開高走高，順利站回10850點；上週五台股突破季線壓力，但量能未能跟上，且2月6日形成的跳空缺口尚未有化解跡象，技術面弱勢能否扭轉尚待觀察；國泰證期顧問處協理簡伯儀表示，台股早盤受到美股大漲激勵，指數開高走高，盤中回補2月6日缺口，也反彈接近月線反壓，以目前預估量來看，大盤量能若能維持在1300億元，預期大盤仍有反彈的機會，且觀察日線技術指標中的KD、RSI均維持偏多走勢，預期短線在量價增溫下，台股仍有高點可期，不過仍須留意就是近期台股在反彈過程中，外資買超的動作似乎並不積極，台幣也並未明顯轉強，因此，雖然趨勢偏多，但當指數已經反彈接近前波壓力區，短線賣壓將出來，建議逢低承接不追高。,20
2018-02-26T03:51:00.000Z,　台新中國通基金經理人魏永祥表示，今年2月中旬美股啟動的全球股市修正，主要是受到經濟數據表現佳引發市場擔心FED升息速度加快，並非基本面或金融泡沫等因素。,-2
2018-02-27T06:48:00.000Z,美股周一大漲，4大指數均收高，雖激勵台股今日開高，早盤更是漲逾百點，但因MSCI季度調整，權值股盤中承壓，加權指數今日開高走低，尾盤更是甩尾由紅翻黑，未能收復月線，收在10815.47點，小跌21.23點或0.2%，成交量1356.68億元。,-1
2018-02-27T06:48:00.000Z,"  分析師指出，綜觀美股及亞股表現還是強勢，台股今日收黑主因還是受MSCI季度調整短暫影響，研判在228假期後加權指數還是能重返月線，甚至挑戰11,000點大關。",-1
2018-02-27T06:48:00.000Z,美股周一大漲，4大指數均收高，雖激勵台股今日開高，早盤更是漲逾百點，但因MSCI季度調整，權值股盤中承壓，加權指數今日開高走低，尾盤更是甩尾由紅翻黑，未能收復月線，收在10815.47點，小跌21.23點或0.2%，成交量1356.68億元。,-1
2018-02-27T06:48:00.000Z,"  分析師指出，綜觀美股及亞股表現還是強勢，台股今日收黑主因還是受MSCI季度調整短暫影響，研判在228假期後加權指數還是能重返月線，甚至挑戰11,000點大關。",-1
2018-02-26T07:24:00.000Z,美股走出股災陰影後凌厲漲勢再現，上周五呈現三大指數全面勁揚！台股農曆年後持續展開落後補漲行情，今日由漲價題材的造紙股扮領頭羊，搭配挖礦概念股助攻，推升盤中指數一度大漲近百點、攻上10890.69點，距離月線僅一步之遙，並回補2月6日跳空缺口，惟盤中因光電、水泥等族群獲利了結賣壓出籠，使指數漲幅略見收斂，終場加權指數上漲42.15點為10836.7點，收復10800點大關，成交值縮為1200.8億元。,8
2018-02-26T07:24:00.000Z,受惠上周五美股強彈，周一亞股紅光滿面，台股在造紙股扮領漲先鋒，配合台塑化 (6505) 、統一超與統一等權值股負責穩盤下，使指數開高趨堅，成功收復10800點。,6
2018-02-26T03:51:00.000Z,美股驚驚漲，台股站回10850點！美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。,17
2018-02-26T03:51:00.000Z, 　就技術面來看，受到美股道瓊指數走揚帶動，上週五台股以上漲26點至10688點開出後，權值類股出現買盤進駐，尾盤權值股出現大單拉升，終場以10794.55點作收，累計上週3個交易日，台股上漲373.46點，漲幅3.58%，順利回補2月8日跳空缺口10528點處並站上季線，惟3日均量僅1007億元，多頭回補氣勢稍嫌不足；OTC指數週漲4.08%，收147.62點，攻克2月6日長黑K棒的一半，離季線近在咫尺；今天台股在美股續強下，指數開高走高，順利站回10850點；上週五台股突破季線壓力，但量能未能跟上，且2月6日形成的跳空缺口尚未有化解跡象，技術面弱勢能否扭轉尚待觀察；國泰證期顧問處協理簡伯儀表示，台股早盤受到美股大漲激勵，指數開高走高，盤中回補2月6日缺口，也反彈接近月線反壓，以目前預估量來看，大盤量能若能維持在1300億元，預期大盤仍有反彈的機會，且觀察日線技術指標中的KD、RSI均維持偏多走勢，預期短線在量價增溫下，台股仍有高點可期，不過仍須留意就是近期台股在反彈過程中，外資買超的動作似乎並不積極，台幣也並未明顯轉強，因此，雖然趨勢偏多，但當指數已經反彈接近前波壓力區，短線賣壓將出來，建議逢低承接不追高。,20
2018-02-26T03:51:00.000Z,　台新中國通基金經理人魏永祥表示，今年2月中旬美股啟動的全球股市修正，主要是受到經濟數據表現佳引發市場擔心FED升息速度加快，並非基本面或金融泡沫等因素。,-2
