PublishDate,Sentence,Score
2018-12-21T06:23:00.000Z,美國Fed預言明年恐再升息兩次，美股連續兩天驚跌，亞股持續受到波及，台股今一度跌落9600大關，午盤後在權指股台積電 (2330) 、大立光 (3008) 等回神下，台股跌幅收斂，加權指數翻紅，終場台股收漲2.15點、報在9676.67點、成交量1103.45億元。,3
2018-12-21T06:23:00.000Z, 分析師表示，目前美國、日本等指標國家股市持續向下探底，但台、韓等新興市場則相對維持抗跌，只是壓力持續增加，以現階段國際局勢觀察，預期美股跌深負乖離偏高，加上聖誕節將屆，過節氣氛有望帶動股市轉為樂觀，美股反彈機會偏高，但中長線美股弱勢，加上經濟數據轉弱，基本面出現隱憂，若美股止穩帶動台股反彈，建議仍須減碼降低風險。,-2
2018-12-21T06:23:00.000Z, 此外，由於年底將屆，國際股市雖弱勢，但預期美股即將止穩，年底最後交易日中，預期作帳行情仍有望強勢表現，尤其第四季投信大量買超，並且近期持續加碼的個股，預期年底前仍有維持強勢的機會，建議可在近期指數拉回時隨投信逢低布局，只要指數止穩後，相關個股將有望成為反彈的指標股。,4
2018-12-21T02:18:00.000Z,美國市場投資人擔憂政府關門，美股四大指數終場全數下跌，道瓊工業指數重挫464點，創14個月以來低點，那斯達克也收跌108點，亞股今全數跟跌走低，在國際因素持續干擾下，台股難獨善其身，今開跌25.54點，報在9648.98點，指數開低走低，不僅回測11月13日的前波低點9616，更一度失守9600點大關，目前台股短多明顯受到阻礙。,-9
2018-12-22T07:02:00.000Z,川普說聯邦政府可能長期關門，令周五美股急轉直下，道瓊指數狂挫400點，本周道瓊、那斯達克指數暴跌7%，雙創逾10年最大單周跌幅。,-2
2018-12-22T07:02:00.000Z,分析師認為，美股周五大跌，台股因外資休假，由內資控盤下明顯量縮觀望。,0
2018-12-22T07:02:00.000Z,"美股近期挫跌步入熊市，台股仍維持在前高低點9,400點之上，整體表現相對穩健，從籌碼面來看，近期融資餘額也沒有明顯增加，投信仍積極布局年底行情，短線利基型個股仍有表現。",1
2018-12-22T06:14:00.000Z,美股周五爆量重挫，台股今（22）日最後一次獨家開市，在權值股偏弱、題材及跌深股走強下，呈現在9650點附近狹幅震盪的相對有撐態勢。,-2
2018-12-22T06:14:00.000Z,　分析師指出，美股周五大跌，台股在內資控盤下明顯量縮觀望。,0
2018-12-22T06:14:00.000Z,不過，由於美股落入熊市、整體行情仍偏空，年底作帳操作仍須謹慎，預期仍將在9500～9700點震盪整理。,-2
2018-12-22T03:10:00.000Z,美股周五重挫，道瓊、那斯達克指數雙創逾10年最大單周跌幅。,-2
2018-12-22T03:10:00.000Z,　分析師認為，美股近期挫跌步入熊市，但台股相對抗跌，在外資年底前放假去下，預期仍有一定內資行情。,-3
2018-12-22T00:00:00.000Z,台股12月來累計跌2.14％，較美股重挫逾10％，表現相對抗跌，政府基金逢低護盤功不可沒，據統計，12月來八大官股券商買超108.73億元，集中買盤在台積電 （2330） 、元大金 （2885） 等股。,-2
2018-12-22T00:00:00.000Z,　據統計，12月來主要國家跌幅，以美股及日股最重，美股4大指數雪崩式大跌，跌幅在9.83～10.94％之間，日經指數跌9.78％，此外，台股跌2.14％、韓股跌1.69％是亞洲主要股市中最輕，港股跌2.84％、滬指跌2.78％及深指跌4.48％。,-2
2018-12-22T00:00:00.000Z,　法人表示，台股今（22）日將獨家開市，再加上外資仍在聖誕節休假中，預估台股今天將會再度出現窒息量，不過，進入下周美股有聖誕節休市，台股是否在最後一周衝刺作帳行情，各界均引頸企盼。,-1
2018-12-24T07:15:00.000Z,本周為年度最後交易周，在外資休假，經濟展望趨緩下，預計指數狹幅震盪，展望後市，明年1月中旬為財報空窗期，加上中美貿易戰休兵，美股修正已大，有利於個股反彈表現。,2
2018-12-24T06:58:00.000Z,5G及散熱燒滾滾無用，台股量縮收跌！　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。,9
2018-12-24T06:58:00.000Z, 　就技術面來看，儘管權值股普遍走弱，今天台股在內資力挺中小型股下，指數力守9600點之上，尾盤在買盤拉抬下，跌幅縮小，終場小跌6.46點，以9639.7點作收；上周台股受美股等國際股市重挫拖累，指數呈現震盪走低，近日大致沿著5日均線持續下走，其間兩度試圖突破月線皆無功而返，觀察台股自月初高點10148點拉回後，在9600點到9900點區間來回震盪已逾2周，月中雖在接近下緣9600點時，啟動一波逾200點的反攻，但其後震盪走跌態勢反而亦趨明顯，上周五甚至一度跌破9600點整數關卡，顯見波段走勢依然偏弱，不排除仍有持續測低的可能，不過，雖然台股指數表現不佳，但中小型股卻因投信及內資力挺驚驚漲，透露出市場操作心態以個股為主，指數為輔，因此短線可將上星期五低點9585點與10月31日長紅K低點9588點視為下檔參考，不過下星期新年長假後，外資回歸是否會引發補跌仍待觀察，一旦無法守住的話，或將進一步向下尋求10月底在9400點的前低作為支撐，若本周股市未見重大利空，預估本周台股有機會在9500點到9800點附近震盪。,-3
2018-12-24T06:58:00.000Z, 　復華數位經濟基金經理人周奇賢表示，儘管美股上周明顯回跌，導致外資同步賣超台股逾新台幣百億元，但台股諸多上市櫃公司歷經9~10月大幅度修正，且年底前交投清淡、賣壓相對不大下，表現相對較美股抗跌。,-3
2018-12-24T06:52:00.000Z,5G及散熱燒滾滾無用，台股量縮收跌！　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。,9
2018-12-24T06:52:00.000Z, 　就技術面來看，儘管權值股普遍走弱，今天台股在內資力挺中小型股下，指數力守9600點之上，尾盤在買盤拉抬下，跌幅縮小，終場小跌6.46點，以9639.7點作收；上周台股受美股等國際股市重挫拖累，指數呈現震盪走低，近日大致沿著5日均線持續下走，其間兩度試圖突破月線皆無功而返，觀察台股自月初高點10148點拉回後，在9600點到9900點區間來回震盪已逾2周，月中雖在接近下緣9600點時，啟動一波逾200點的反攻，但其後震盪走跌態勢反而亦趨明顯，上周五甚至一度跌破9600點整數關卡，顯見波段走勢依然偏弱，不排除仍有持續測低的可能，不過，雖然台股指數表現不佳，但中小型股卻因投信及內資力挺驚驚漲，透露出市場操作心態以個股為主，指數為輔，因此短線可將上星期五低點9585點與10月31日長紅K低點9588點視為下檔參考，不過下星期新年長假後，外資回歸是否會引發補跌仍待觀察，一旦無法守住的話，或將進一步向下尋求10月底在9400點的前低作為支撐，若本周股市未見重大利空，預估本周台股有機會在9500點到9800點附近震盪。,-3
2018-12-24T06:52:00.000Z, 　復華數位經濟基金經理人周奇賢表示，儘管美股上周明顯回跌，導致外資同步賣超台股逾新台幣百億元，但台股諸多上市櫃公司歷經9~10月大幅度修正，且年底前交投清淡、賣壓相對不大下，表現相對較美股抗跌。,-3
2018-12-24T03:57:00.000Z,權值股隨外資放假，台股量縮續守9600點！ 上週美股跌跌不休，不過台股因外資放聖誕節及新年長假未受美股及全球股市重挫衝擊，今天台股繼續由內資閉門自嗨，儘管台積電 (2330) 、大立光 (3008) 、蘋果概念股股價疲弱不振，但投信及內資力挺明年看好的5G及散熱相關個股卻燒滾滾，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價同步走高，紛創波段新高，連低價散熱廠—協禧 (3071) 都攻上漲停板，5G相關個股亦有眾達-KY (4977) 等衝高，加上比特幣及電競概念股全面走強，中小型股活蹦亂跳，讓今天以小紅盤開出後翻黑的台股指數一直在平盤附近狹幅震盪，指數力守在9600點之上。,4
2018-12-24T03:57:00.000Z, 　就技術面來看，上週六因補班台股為全球獨家開市，受美股四大指數再度重挫影響，以下跌37點至9639點開出後，整日交易狀況清淡，指數呈現狹幅整理，終場以9646.16點作收，累計一週下跌128點，跌幅1.31%，5日均量(不計週六交易狀況)953.96億元，量能明顯下降。,-4
2018-12-24T03:57:00.000Z,櫃買指數收在123.77點，跌2.3%；今天台股在內資力挺中小型股下，指數以小紅開出，但權值股普遍走弱，拖累盤中指數由紅翻黑，在平盤附近震盪；上週六台股為全球獨家開市，交易氣氛清淡，全日成交量能不足400億，但台股未受前晚美股重挫影響，全場呈現狹幅震盪格局，顯示目前台股因市場趨於保守觀望，持股普遍偏低下，殺盤力道不強，指數穩於箱型區間築底格局，不過，雖然台股處於多方力守，但因國際股市震盪劇烈，短線壓力持續增加，空方不斷挑戰9600點，明年初外資回歸後是否會引發補跌仍待觀察，至於櫃檯市場因內資力挺量能活躍，中小型股的價位處於近期高檔，短線似有出現M頭徵兆，亦需要小心，所幸目前台股週KD指數維持交叉往上格局，且美股短線跌深，不排除有跌深反彈機會，加上融券放空張數攀升，台股或有機會隨美股反彈持續上演軋空行情，若本週股市未見重大利空，預估本週台股有機會在9500點到9800點附近震盪。,-8
2018-12-24T03:57:00.000Z, 　台新主流基金經理人施昶成表示，本週為年度最後交易週，在外資休假，經濟展望趨緩的情況下，預計指數狹幅震盪，展望明年，明年1月中旬是公司營運數字空窗期，加上中美貿易戰休兵，美股修正已大，此段時間有利於個股反彈表現，建議投資人近期操作偏短，上半年受到中美貿易戰疑慮與經濟成長趨緩影響，大盤仍較為弱勢，下半年在5G應用帶動下，應有較好表現。,4
2018-12-24T03:53:00.000Z,（中央社記者潘智義台北2018年12月24日電）美股道瓊工業指數週五大跌414.23點，台股在週六獨家開盤時並未同步大跌，今天台股盤中也未出現補跌現象。,-1
2018-12-24T03:53:00.000Z,法人認為，台股股價偏低，且法人持股也低，所以台股未隨美股大跌。,0
2018-12-24T03:53:00.000Z,法人表示，台股融資斷頭大減，從4月高點來到現階段低點，因股價不貴，且3大法人在9、10月大量降低持股，或設停損，外資今年以來賣超超過3400億元，再賣力道有限，使籌碼相對安定，加上市場游資仍多，因此台股表現抗跌，未隨美股重挫。,-3
2018-12-25T07:05:00.000Z,美股史上最長牛市行情恐畫下休止符！美股周一歷經最黑暗的平安夜，總統川普再次抨擊聯邦準備理事會，衝擊三大指數連四摔，道瓊指數狂殺653點，嚇壞今日一度暴跌千點的日股，台股亦在空方大軍壓境下直接摜破9600點，最低來到9479.06點，創下兩個月新低，權值股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步軟腳，電金傳各類股全線飄綠，盤面上僅5G、比特幣及散熱族群零星點火，終場加權股價指數下跌112.61點為9527.09點，驚險守住9500點關卡，成交值僅730.16億元。,-8
2018-12-25T07:05:00.000Z,史上最慘平安夜，美股暴殺逾600點，且短期仍看不到止跌或底部區跡象，使亞股早盤嚇得花容失色，台股在權值股臉色鐵青下，一度摔落9500點，所幸在買盤進場承接下守住9500點大關。,-1
2018-12-25T07:05:00.000Z,國際情勢動盪加劇，短線留意美股是否能跌深反彈，由於中美貿易戰未除，內資似乎也有縮手過年的跡象，未來美、日、陸股市表現將成為影響台股是否破底的因素之一，預期台股仍將呈現狹盤整格局，擁有基本面及未來展望佳的族群未來有機會加入輪動，可留意5G、電動車等族群。,2
2018-12-25T06:42:00.000Z,美股周一經歷最寒平安夜，重挫653點，台股今日跟著走弱，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 等權值大軍倒成一片，中小型股也備感壓力的情勢下，大盤指數盤中一度失守9500關卡，終場下跌112.61點，收在9527.09點，成交值730.16億元；店頭市場下跌1.46點，收在122.62點，成交值247.3億元。,-5
2018-12-25T06:42:00.000Z, 分析師表示，短線將觀察美股是否能跌深反彈，目前市場沒有大利空訊息，外資休長假，由於中美貿易戰未除，內資似乎也有縮手過年的跡象，未來美、日、陸股市表現將成為影響台股是否破底的因素之一，短線可以觀察明年產業面仍成長的族群，可以觀察列入追蹤，須嚴控資金比重。,-4
2018-12-25T02:56:00.000Z,（中央社記者鍾榮峰台北2018年12月25日電）美股道瓊重挫653點，台股盤中9500點失而復得，不過，仍大跌逾百點。,-2
2018-12-25T02:56:00.000Z,美股道瓊工業指數終場重挫653.17點，台股今天受累，早盤一度跌破9500點，來到9479.77點，重挫159.93點，跌幅約1.66%，是10月底以來波段低點，盤中跌幅漸收斂，重回9500點之上，不過，跌點仍超過百點。,-5
2018-12-25T02:56:00.000Z,國泰證期顧問處協理簡伯儀表示，台股受到美股重挫影響走低，不過，前波低點約9481點有撐，預估今天量能相對萎縮，約740億元。,-3
2018-12-25T02:20:00.000Z,美股4大指數持續狂瀉，台股空方大軍壓境，開盤指數直接摜破9600點，跳空下殺80點，以9559.7點開出，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 全數壓在平盤下方，盤面上以5G題材、比特幣概念股及散熱族群表現相對強勁，受電金傳類股齊跌影響下，台股一度大跌約160點，一度回測9479點，隨後漸漸有買單進駐，跌幅漸漸收斂。,0
2018-12-25T02:20:00.000Z,分析師表示，美股12月持續重挫，台股受到影響，表現不佳，預期短線將會陷在9400~10000點間整理，是否要抱股過年，要站在產業面去看，能否可以持續成長為選股關鍵。,0
2018-12-25T01:30:00.000Z,（中央社記者鍾榮峰台北2018年12月25日電）美股道瓊重挫653點，台股早盤一度大跌161點，跌破9500點。,-3
2018-12-25T01:30:00.000Z,法人指出，經濟利空加上長假交投清淡，美股近來恐慌性修正，投資人短線信心不足。,-2
2018-12-25T01:30:00.000Z,美股道瓊工業指數終場狂瀉653.17點，日本股市今天隨著美股重挫而大跌，日經225指數開盤旋即跌破20000點大關。,-2
2018-12-25T01:30:00.000Z,法人指出，經濟利空加上長假交投清淡，美股近來恐慌性修正，投資人短線信心不足。,-2
2018-12-26T07:11:00.000Z,美股黑色平安夜狂殺653點後，周二歐美股市因聖誕節休市，亞股早盤由昨日驚跌千點的日股率先展開反彈，隨著美股電子盤翻紅止跌反彈，台股在台積電 (2330) 領漲下打了上半場好球，因長假前買盤縮手，包括近期強勢的散熱模組指標超眾、雙鴻雙雙走弱，被動元件族群午盤過後殺聲隆隆集體跳水，拖累指數由紅翻黑，失守9500點大關，終場加權股價指數下跌48.1點為9478.99點，成交值僅687.32億元，已連4交易日未達千億。,-3
2018-12-26T07:11:00.000Z,面對作帳行情減弱的格局，多頭只能期望跨年度的「元月行情」，但美股先止跌是必要條件。,1
2018-12-26T07:11:00.000Z,本波台股表現較抗跌，主要因股價便宜、法人及投資人持股偏低、籌碼安定；而美股近期大跌且以快速趕底的方式做修正，可能低點就快出現，而且未來也可能出現跌深反彈或是破底翻的格局。,3
2018-12-26T05:59:00.000Z,法人指出，近期台股走勢與國際盤息息相關，除非美股出現明確的反彈走勢，不然不易吸引買盤進場，在全球經濟成長趨緩的大環境壓力下，具有產業成長性、高現金股息殖利率概念的個股，較容易有表現空間。,4
2018-12-26T03:19:00.000Z,美股平安夜重挫653點後，美股電子盤翻紅，亞股早盤止跌反彈。,0
2018-12-26T03:19:00.000Z, 美股持續重挫，影響台股投資人信心，周二，加權指數已跌破11月13日低點9616點，技術面更為弱勢。,-1
2018-12-26T03:19:00.000Z, 美股耶誕夜驚魂嚇趴亞股後，今早包括日韓股市開高，港股及陸股也回穩。,0
2018-12-26T03:19:00.000Z, 歐美股市周二因聖誕節休市。,0
2018-12-26T03:19:00.000Z,台股周二因前一天美股大跌，終場大跌112.61點，收在9527.09點，成交金額為732.35億元，連二天量增價跌。,0
2018-12-26T03:19:00.000Z, 面對作帳行情減弱的格局，多頭只能期望跨年度的「元月行情」，雖然明年各產業都將受到貿易戰的後續衝擊，第一季的淡季效應將更明顯，不過，多數個股都已經大跌，多頭期望元月行情有較好表現，但美股先止跌是必要條件。,3
2018-12-27T07:05:00.000Z,美股歷經史上最驚悚的平安夜後，在美國總統川普喊話美國企業體質佳基本面強，大跌後是絕佳買點，並重申不會開除聯準會主席鮑爾，激勵隔夜美股道瓊指數報復性反彈千點，帶動亞股早盤歡聲雷動，台股亦在蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火下氣勢如虹，配合傳產、金融股聯手反擊，推升指數一度大漲近200點，攻抵9670.97點，連續收復9500及9600點大關，終場加權股價指數上漲162.57點為9641.56點，重返五日均線，成交值813.2億元，已連5交易日量能未達千億。,4
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。,4
2018-12-27T07:05:00.000Z,台股近期在內資控盤下量縮觀望，今日跟隨美股飆升上演月底作帳反彈行情。,1
2018-12-27T07:04:00.000Z,美股強勢反彈，台股攻高站回9600點。,1
2018-12-27T07:04:00.000Z,跌跌不休的美股於聖誕節後上演驚奇大反彈，美股強勢大漲讓昨天收盤失守9500點的台股鬆了一口氣，在美股大漲帶動下，今天台股在台積電 (2330) 大漲領軍下以平高盤開出，大立光 (3008) 、台塑化 (6505) 等權值股力挺台股，中小型股也活蹦亂跳，茂迪 (6244) 表示最壞狀況已過，股價強攻漲停板，帶動太陽能走高，在權值股及中小型股連袂反彈下，台股指數開高走高，大漲逾160點，站回9600點，成交量也溫和放大，終場加權股價指數為9641.56點，大漲162.57點，成交量為813.2億元；OTC指數為123.64點，上漲2.14點，成交量為270.91億元。,8
2018-12-27T07:04:00.000Z, 　分析師表示，上週至今美股大跌，影響上週全球股市修正，惟上週台股大盤只跌1.3%，表現強勢，但本週24日美股又大跌，導致昨天台股失守9500點，前波低點9400點岌岌可危，所幸今天台股隨美股止跌反彈，暫時化解破底壓力，由於三大法人在9到10月大幅降低持股或停損，近一兩個月來沒有大幅增加持股，持股部分仍屬偏低，再者，在9月到10月融資餘額從4月高點大降至11月初最低點以來也沒有增加；該賣股票的人都已賣出持股、套牢者捨不得賣，籌碼安定，加上個股股價已反彈，融資未大增然融券卻大增，除非個股股價又大跌超過30%到50%，且股價要比10月最低點還低2成以上，不然的話，短期間將不會再出現融資斷頭問題，籌碼趨於穩定有助於台股守穩。,-9
2018-12-27T07:04:00.000Z,　由於近期全球金融市場動盪不安，包含中美貿易戰持續、川普恐嚇要關閉政府運作、全球經濟成長下修、2019年全球半導體設備支出由成長8%下修至衰退7%、FAANG股價跌入熊市，近期美股大跌(1931年來單週最差表現，因為股市基期高啊)等負面因素；因年底將屆，全球基金經理人也要放假休息，近期全球股市少了往上大漲的動能及氣氛，短線盤整機會大。,-1
2018-12-27T07:04:00.000Z,不過，若是美股一口氣把他跌完的話，也不排除基金經理人可能提早在12月底回來股市為2019年元月做布局，在股市及個股股價大跌之後變得便宜，反而可能出現元月效應。,-1
2018-12-27T06:11:00.000Z,（中央社記者韋樞台北2018年12月27日電）美股道瓊指數大漲1086點，激勵台股今天開高走高，近午盤大漲逾190點，重回9600點。,5
2018-12-27T06:11:00.000Z,法人表示，今天台股大漲視為反彈，後續看美股1月上漲力道，台股將於9400點到9800點間震盪。,2
2018-12-27T06:11:00.000Z,台股今天受美股大漲激勵愈走愈高，午盤向上攻堅到9670.97點，漲約191.98點，但距離今年封關僅剩明天交易，接著元旦長假，國際股市變數仍多，法人持股意願不高，且外資買盤還在耶誕長假未明顯歸隊，盤中量能難以放大。,7
2018-12-27T06:11:00.000Z,類股方面，美股連日賣壓沈重的科技股率先止跌反彈，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲3.46%，最高224元；大立光 (3008) 最高3240元；鴻海 (2317) 漲2.28%，最高71.8元。,-2
2018-12-27T06:11:00.000Z,股市資深分析師林成蔭表示，美國企業通常會在年底前出脫虧損股票以避稅，待元月之後再回補股票；而台股受惠年底作帳行情，待元月可以視美股回補股票的快慢，以及外資重回工作崗位，台股將會連動。,0
2018-12-27T04:28:00.000Z,美股道瓊指數周三出現跌深反彈，報復性飆漲1086點，改寫最高單日漲幅。,1
2018-12-27T04:28:00.000Z,　分析師認為，台股近期在內資控盤下明顯量縮觀望，今日跟隨美股飆升上演月底作帳反彈行情。,2
2018-12-27T03:01:00.000Z,（中央社記者韋樞台北27日電）美股道瓊指數大漲1086.25點，激勵連跌4天的台股開高走高，早盤大漲160點，重回9600點。,4
2018-12-27T03:01:00.000Z,台股今天受美股大漲激勵，開盤向上攻堅達160點，但距離今年封關僅剩兩個交易日，接著元旦長假，國際股市變數仍多，法人持股意願不高，另外適逢耶誕長假，外資買盤仍未明顯歸隊，台股盤中量能並未放大。,8
2018-12-27T03:01:00.000Z,類股方面，美股連日賣壓沈重的科技股率先止跌反彈，蘋果(Apple)上漲7.04%、臉書(FB)大漲8.16%等，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲2.3%，最高一度達222.5元、大立光 (3008) 盤中最高3240元、鴻海 (2317) 盤中漲1.42%，最高一度達71.8元。,-1
2018-12-27T03:01:00.000Z,統一證券表示，由於川普信心喊話，趕快進場買股票，加上市場傳出聯準會主席鮑威爾不會下台、今晨美股大漲千點，一根長紅K棒，化解美股下跌走勢。,3
2018-12-28T07:09:00.000Z,周四美股如搭雲霄飛車，開低震盪又翻紅。,0
2018-12-28T07:09:00.000Z,　周四美股劇烈震盪，道指拉尾上漲260點，台股封關日量縮震盪，尾盤神龍擺尾並爆出151億大量，成功收復9700點大關。,2
2018-12-28T06:07:00.000Z,美股在昨天飆漲後，今天劇烈震盪，道瓊工業指數盤中一度大跌611點，尾盤由黑翻紅，收漲260.37點。,2
2018-12-28T02:51:00.000Z,（中央社記者江明晏台北2018年12月28日電）美股昨天飆漲後，今天震盪劇烈，收盤黑翻紅，台股今天封關，開盤後在平盤上下狹幅整理，權值股淡定，分析師看好今天收紅，甚至拚上9700點。,4
2018-12-28T02:51:00.000Z,美股在昨天飆漲後，今天劇烈震盪，道瓊工業指數盤中一度大跌611點，在尾盤最後30分鐘拉拔下，收盤由黑翻紅，道瓊收漲260.37點。,2
2018-12-28T02:51:00.000Z,華南投顧董事長儲祥生受訪表示，美股連2日上漲，亞股除日股外，均上漲，台股也震盪走揚，但國際大趨勢還是有些利空存在，因此盤大概是走穩不會走高，但由於台股封關上漲機會大，今天只要亞股不亂，台股有機會收紅，甚至拚上9700點。,1
2018-12-28T02:44:00.000Z,美股四大指數終場全數翻紅，亞洲股市漲多跌少，僅日股小跌，台股今(28)日為2018年最後一個交易日，封指數開盤小漲8.41點、報在9649.97點，其後權值股不給力，台股一度翻黑，呈現量縮震盪，遊走於平盤附近，惟10點過後掀起一波拉動，指數上漲逾20點，台股2018年下跌達9%，指數蒸發逾千點，惟跌幅依舊相較鄰近亞股收斂，短線外資儘管回頭，但仍傳出明年美恐禁美企購買中興及華為設備，消息為中美貿易戰再添烏雲，也為台股封關行情再添不確定因素。,-4
2018-12-28T02:44:00.000Z, 台股目前MACD柱狀體負值減少，技術面略為好轉，籌碼來說，三大法人僅自營商維持賣超，外資現貨結束連六賣，接下來預估若美股不再大幅下挫，則台股有機會於9400點做出一個中期底部，可以逢低佈局集團龍頭股、中小型漲價股、及5G題材股等。,0
2018-12-28T02:44:00.000Z, 今日為台股2018年封關日，國泰證券指出，回顧2018年國際間變化，從年初川金會、聯準會升息引發國際熱錢回流美元資產、新興市場面臨資金撤出壓力、OPEC減產協議推升油價一度升至近4年新高、美股四大股指大幅拉回修正等，以及在下半年國際間造成最大影響的中美貿易戰，亦成為衝擊今年國際股市並且左右明年市場的重要因素，此外，英國的脫歐卡關、ECB決議終止QE以及美公債殖利率出現倒掛等事件預期也將延續至新的年度，皆可做為投資人觀察市場變化的重要事件。,6
2018-12-27T23:38:00.000Z,美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。,12
2018-12-27T23:38:00.000Z,"　美股擺脫連四天大跌1,883點陰影強彈，道瓊等四大指數大漲4.9％到5.9％，27日台積電領漲權值股走揚，矽晶圓、被動元件等熱門類股強攻，除玻陶股外，各類股全面上揚，成交值820億元為近五日大量。",3
2018-12-27T23:38:00.000Z,　華南投顧董事長儲祥生表示，台股上周在美股連續大跌之際相對抗跌，外資周賣超僅148.7億元，而27日大盤跟隨美股反彈也帶量強勢上揚，今日封關有機會收紅，由於美中貿易戰已影響美國企業獲利轉弱，仍要注意可能影響元月外資歸隊後調節持股。,3
2018-12-27T23:38:00.000Z,"　大慶投顧總經理賴建承指出，前一日美股大漲主要是近期消息釐清，而S&P500指數從2,940點高檔拉回達20％，因而跌深反彈，不過還有美中貿易戰、FED持續緊縮貨幣政策、經濟衰退以及美國政府停擺等不確定因素，研判美股仍偏向整理，台股下周元月外資買盤回流，量能將加溫，由於季線開始扣低位置將走平，有利於盤勢回穩，將可回升到月線上，但季線關卡上反壓重仍不易突破。",4
