PublishDate,Sentence,Score
2018-03-22T07:06:00.000Z,美聯準會升息1碼提振美股上揚，但受到公債殖利率走高影響，周三美股反轉下跌。,0
2018-03-22T03:22:00.000Z,蘋果股價重摔，加上指標10年期美債殖利率急彈直逼3％大關，導致美股尾盤紛紛滑落，四大指數僅費城半導體收高，其餘全面下跌。,0
2018-03-22T03:22:00.000Z,　分析師指出，美國如預期升息，且聯準會主席會後聲明來看，言論並未超出市場預期，因此，只要說法不過度鷹派，對於美股來說，短線震盪後仍有再走高機會，預期新台幣也有望維持強勢格局，讓近期觀望的外資逐步回籠。,4
2018-03-23T07:11:00.000Z,美國總統川普對陸祭500億美元關稅，大陸隨即宣布對128項美國進口產品課徵至少15%的關稅反擊，美陸貿易大戰正式點燃戰火，衝擊隔夜美股四大指數全面重挫，亞股早盤在日韓港陸等股市全面暴跌下一片慘綠，台股亦難倖免跟進嚇跌，在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步軟腳下，盤中指數一度跌逾200點、最低觸抵10758點，電子股成空頭大本營哀鴻遍野，終場加權指數下跌182.51點為10823.33點，失守月線、季線疆土，成交值為1455.25億元；周線翻黑、本周下跌204.37點。,-7
2018-03-23T06:03:00.000Z,中美貿易戰況一觸即發，美股四大指重挫下，台股難置身事外，今帶量下跌，盤中最低一度觸10758.06點，又以電子股最為慘重，主要是因為中美貿易戰一旦引爆，電子股遭點名恐受創嚴重，終場台股收跌182.51點、報在10823.33點、成交量為1455.24億元，失守月線、季線；台股本周周線翻黑、本周跌204.37點。,-8
2018-03-23T03:27:00.000Z,（中央社記者韋樞台北2018年3月23日電）美國總統川普簽署備忘錄，對中國大陸約600億美元貨品祭出懲罰性關稅，歐美股市聞訊重挫，台股跌逾200點後小幅收斂。,-3
2018-03-23T03:27:00.000Z,歐美股聞訊重挫，美股道瓊工業指數下跌724.42點；台股開盤重跌逾200點，盤中最低10758.06點，下跌247.78點，跌破月線10893和季線10850。,-5
2018-03-23T02:43:00.000Z,  美國宣布針對至少500億美元的懲罰性關稅方案，包括航空產品、現代鐵路、新能源汽車、高科技產品等，共計1300項類別，在川普政府實施保護主義之態度強硬下，陸方預計也將推出一連串反制措施，原先美陸各自穩健的經濟成長進程恐因此產生變數，對於美股而言恐造成不小衝擊，由於川普祭出的懲罰性關稅方案具有60天諮詢期，究竟是警告意味濃厚，想以戰逼和，以獲取意義為後續專注焦點。,4
2018-03-26T07:00:00.000Z,內資硬挺，台股收紅季線在望！　美國與大陸貿易大戰似有轉圜空間，美股盤後指數止跌反彈，讓上周重挫及早盤弱勢的亞股今天開低後獲得支撐，上星期五堪稱全球重要股市最勇的台股雖然有台積電 (2330) 、鴻海 (2317) 等電子權值股受美國科技股重挫拖累股價持續下探，導致今天指數一開盤就跳空失守10800點，但在股王—大立光 (3008) 無畏美股重挫一開盤就見紅，以及生醫等中小型人氣股如：湯石照明 (4972) 、大峽谷-KY (5281) 、麗豐—KY (4137) 、安成藥 (4180) 、美時 (1795) 、達爾夫 (6523) 等強攻漲停板帶動下，指數奮力向平盤前進，尾盤時，雖然有撼訊 (6150) 及被動元件股漲多拉回，但金融股轉強，台股指數在尾盤急拉，惟成交量因市場觀望氣氛濃厚略為萎縮，終場加權股價指數為10840.05點，上漲16.72點，成交量為1187.15億元；OTC指數為152.29點，上漲1.67點，成交量為347.17億元。,6
2018-03-26T07:00:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤雖然受到美股回檔衝擊，但在亞股紛紛出現止穩，以及中小型類股仍在盤中表現不錯下，指數開低後隨即回到平盤附近，盤勢相對呈現逢低買盤力道強，以今天預估量約在1200億元附近來看，大盤量價結構表現相對穩健，且盤中低點也未跌破上周五低點，趨勢仍維持偏多格局，短線半年線支撐力道強，建議逢低可偏多。,2
2018-03-26T07:00:00.000Z,此外，美股上周下跌至2月上旬修正之低點附近，後續走勢亦將影響外資布局，建議持續關注期資金動向。,-2
2018-03-26T05:58:00.000Z,（中央社記者鍾榮峰台北2018年3月26日電）美股23日持續重挫，台股今天開低後展現抗跌氣勢，電金類股擺尾，大盤翻紅，站上10840點。,1
2018-03-26T05:58:00.000Z,兆豐國際投顧指出，台股今天並未受到上週五美股下挫影響，相對抗跌，預估短期半年線約10743點有技術支撐。,-2
2018-03-26T05:58:00.000Z,兆豐國際投顧指出，3月上市櫃公司營收即將公布、加上美股企業財報也將公布，市場看法正向，預期台股短線可在半年線和10950點之間盤整，台股短線或有反彈。,1
2018-03-26T04:02:00.000Z,中美貿易戰似有轉圜，台股力守10800點！美國總統川普於美東時間22日簽署應對「中國經濟侵略」(China’s economic aggression）的總統備忘錄，根據「301條款」調查結果，宣布對大陸祭出課徵600億美元懲罰性關稅方案，大陸商務部立即宣布，將對部分美國進口產品加徵15%至25%關稅，以平衡因為美國對進口鋼鐵和鋁產品加徵關稅所帶來的損失，中美貿易大戰正式開打，致使美股及亞股應聲重挫。,-1
2018-03-26T04:02:00.000Z, 　就技術面來看，受到中美貿易戰衝擊，上週五美股及亞股重挫，台股亦以下跌142點的10863點開出，整日指數呈現弱勢震盪，權值類股除台塑 (1301) 、台塑化 (6505) 收紅以外，皆全線下跌，台積電及大立光領跌下，終場加權股價指數以10823.33點作收，累計一週下跌204.37點，跌幅1.85%，週K收黑，終止連二紅，5日均量1303億元，價跌量穩，上櫃市場跌2.38%，收在150.62點，衝過10年新高後回檔；雖然上週五美股持續重挫，但因中美雙方態度轉為緩和，今天台股及亞股開低後緩步拉高，多空在10800點交戰；上週五台股呈現跳空下挫的弱勢震盪格局，指數失守季線支撐，雖然單看台股盤勢危機不大，11000點出現跳空缺口，但低點未破頸線，還留下影線，多頭抗擊利空，不過，2月5日跳空缺口未能補足之下形成新一重套牢賣壓，且外資法人甫啟動調節動作，若貿易戰難以有效轉圜，指數恐延續弱勢震盪格局。,-10
2018-03-27T07:06:00.000Z,美中貿易戰降溫，周一美股在科技、金融股帶動下大漲，激勵亞股早盤氣勢如虹，台股在權值股台積電 (2330) 、鴻海 (2317) 雙雙點火下，配合金融、傳產龍頭股反彈助攻，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 等聯袂勁彈，推升盤中指數大漲逾百點，尾盤在台積電強力拉抬下，終場加權指數收在今日最高10986.79點、上漲146.74點，封閉23日空方缺口，一舉收復五日線、月線、季線及10900點，成交值放大至1296.77億元。,12
2018-03-27T07:06:00.000Z,中美貿易戰雷聲大雨點小，使美股周一全面大漲、亞股今日呈現報復性反彈，台股在台積電領軍電子股衝高，配合金融及傳產權值股輔攻，使指數開高走高，一舉收復五日線、月線、季線及10900點等關卡。,3
2018-03-27T07:06:00.000Z,分析師表示，中美貿易戰高舉輕放可能和解收場，也使美股與台股在內的全球股市，極短線多呈現報復性反彈榮面，台股短中期均線將再度扭轉成多頭排列格局，日前被法人錯殺的題材股如被動元件、IC設計、利基型DRAM、PCB與矽晶圓等，及具轉機契機的LED、造紙、水泥及塑化等可留意布局。,0
2018-03-27T06:49:00.000Z,美中貿易戰降溫，激勵昨夜美股飆漲，亞股今日一片漲聲，台股跟上多頭腳步，呈現期貨、現貨、匯市三漲格局，其中，大盤指數在台積電 (2330) 、鴻海 (2317) 、旺宏 (2337) 、國巨 (2327) 、宏達電 (2498) 等權值大軍齊聲喊衝的激勵下大漲逾百點，各大類股幾乎全面走高，惟大立光 (3008) 後繼無力，股價於盤中翻黑走弱，大盤漲點因而受到牽制，終場在10986.79點，上漲146.74點，總成交值1296.77億元；店頭市場收153.97點，上漲1.68點，總成交值383.55億元。,4
2018-03-27T05:57:00.000Z,（中央社記者韓婷婷台北2018年3月27日電）台股今天在美股大漲下開高走高，終場收在最高點，封閉23日空方缺口，量能也微幅增溫，法人表示，短線國際股市消息面仍多，台股走勢波動恐增劇。,3
2018-03-27T03:03:00.000Z,（中央社記者韓婷婷台北2018年3月27日電）台股今天在美股大漲、亞股歡慶下，指數開高走高，盤中大漲百點，最多漲136點攻上10976點，一度回補23日空方缺口，技術面有轉危為安的契機。,4
2018-03-27T02:56:00.000Z,美中貿易戰疑慮降溫，美股昨夜收盤創下兩年半來最大單日百分比漲幅，激勵亞股早盤同步開高，台股亦跟上多頭腳步，由三大期指率先攜手開高後，集中市場亦以上漲61.64、10901.69點開出，店頭市場上漲0.31點、以152.6點開出。,5
2018-03-27T01:11:00.000Z,（中央社記者韓婷婷台北2018年3月27日電）美股在美中貿易戰疑慮降溫下，大漲669點，激勵亞股早盤同步開高，日股更是大漲超過1%，台股也在國際股市氣氛轉趨樂觀下，開盤大漲百點。,3
2018-03-28T07:19:00.000Z,美國科技股遭拋售，拖累周二美股三大指數全面重挫！日韓港陸等亞股早盤紛紛跳水，台股在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步軟腳，且金融、傳產股也無力撐盤，使指數開低走低跌落10900點，僅部分生醫股、業績題材股逆勢走揚，午盤過後因不耐久盤的市場浮額陸續殺出，使指數跌勢擴大，終場加權指數收在相對低點10865.66點，下跌121.13點，連續跌破五日線、月線、季線與10900點等關卡，成交值縮小至1143.2億元。,-12
2018-03-28T07:19:00.000Z,受到周二美股大跌影響，台股今日在權值股台積電、鴻海、大立光表現不振下開低殺低，在缺乏主流股撐盤下，中場過後因不耐久盤的市場浮額陸續殺出，使加權指數連續跌破五日線、月線、季線與10900點等關卡。,-8
2018-03-28T05:52:00.000Z,  受美股電子股下滑不振，今日一早，台積電 (2330) 、旺宏 (2337) 等權值電子股開低，台股開低走低，早盤回測10900點，但多頭仍企圖守住10900點，跌勢也相對亞股輕。,-4
2018-03-28T05:52:00.000Z,今日則是開低走低，收跌逾百點，一天大漲一天大跌，與美股走勢相仿。,-2
2018-03-28T03:15:00.000Z,（中央社記者江明晏台北2018年3月28日電）美股3大指數全面重挫，科技股大跌，台股今天盤中下跌近百點，蘋概三巨頭腿軟，台積電 (2330) 挫逾2%、大立光 (3008) 、鴻海 (2317) 走跌，進行10900點保衛戰。,-1
2018-03-28T03:15:00.000Z,投顧分析師指出，台股昨天早盤開高過季線10864點，最高點來到10986點，差14點就可挑戰11000點整數關卡壓力，今天雖逢美股科技股重挫而下跌，但台股中長期仍持續偏多，短線支撐約在10850點附近，至於壓力則在11050點附近，在3月營收公布之前，不看淡台股走勢，預估極短線指數約在10850至11050點間，近日觀察重點為各公司的年報公布成績。,-1
2018-03-29T07:15:00.000Z,科技股持續走跌使周三美股震盪收低。,-2
2018-03-29T07:15:00.000Z,美股高科技股跌跌不休，使台股電子股承壓，今日開低震盪走低，在雙王台積電、大立光下殺甩尾，與國泰金、南亞 (1303) 、台泥 (1101) 等權值股表現不振下收黑。,-7
2018-03-29T07:15:00.000Z,目前市場受到美股波動加劇影響，盤勢恐震盪激烈，操作上不宜追高，業績強勢股以及具備高股息殖利率股仍可逢回偏多，包括原物料看漲、AI機器人、物聯網與5G等概念股可追蹤留意。,0
2018-03-29T03:08:00.000Z,美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。,-2
2018-03-29T03:08:00.000Z,　分析師指出，美股還是影響台股指數的重要因素，尤其中美貿易戰煙硝味仍然濃厚，國際貿易局勢持續動盪，對國際股市都造成一定程度的影響，壓抑台股近期表現。,-1
2018-03-29T03:08:00.000Z,　美股之前反彈由科技類股領軍，但周三收盤再度因科技股表現疲軟影響，美股大起大落，因此整體國際股市的風險仍高，加上外資操作上仍維持保守格局不變，操作難度提升，留意追高殺低風險。,1
2018-03-30T07:13:00.000Z,美國科技股反彈帶動週四美股勁揚。,2
2018-03-30T07:13:00.000Z,  台股跟隨美股反彈，站回5日線、季線及10900點關卡，外資今日買超19.5億元，5日RSI為49.23，10日RSI為49.94，9日K值為37.72，9日D值為43.02，20日乖離率為-0.12。,1
2018-03-30T07:13:00.000Z,近來美股震幅大，加上美國超級財報週將上場，市場難有大動作，短期均線糾結盤整，區間估落於10800～11000點。,0
2018-03-30T06:46:00.000Z,美股周四在科技股反彈下止跌回升，亞洲股市今日跟進反彈。,1
2018-03-30T06:46:00.000Z,  台股今日跟隨美股反彈，雖然尾盤漲勢收斂，仍站回5日線、季線及10900點關卡。,2
2018-03-30T02:44:00.000Z,美股周四在科技股反彈下勁揚收紅，周五適逢耶穌受難日休市一天。,1
2018-03-30T02:44:00.000Z,  台股今日跟進美股反彈，分析師表示，台股近日跟隨美股震盪盤整，昨日適逢摩台期結算壓低回測短期底部，在美股反彈收紅、今日休市下由多方取得主控權，整體狀況較為安定。,4
2018-03-30T01:32:00.000Z,（中央社記者韓婷婷台北2018年3月30日電）美股大漲254點，激勵亞股同步走揚，台股開高後持續攻高，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶動下，盤中上漲超過百點，9時15分衝上10946點，突破10日線10937反壓。,8
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-30T07:13:00.000Z,美國科技股反彈帶動週四美股勁揚。,2
2018-03-30T07:13:00.000Z,  台股跟隨美股反彈，站回5日線、季線及10900點關卡，外資今日買超19.5億元，5日RSI為49.23，10日RSI為49.94，9日K值為37.72，9日D值為43.02，20日乖離率為-0.12。,1
2018-03-30T07:13:00.000Z,近來美股震幅大，加上美國超級財報週將上場，市場難有大動作，短期均線糾結盤整，區間估落於10800～11000點。,0
2018-03-30T06:46:00.000Z,美股周四在科技股反彈下止跌回升，亞洲股市今日跟進反彈。,1
2018-03-30T06:46:00.000Z,  台股今日跟隨美股反彈，雖然尾盤漲勢收斂，仍站回5日線、季線及10900點關卡。,2
2018-03-30T02:44:00.000Z,美股周四在科技股反彈下勁揚收紅，周五適逢耶穌受難日休市一天。,1
2018-03-30T02:44:00.000Z,  台股今日跟進美股反彈，分析師表示，台股近日跟隨美股震盪盤整，昨日適逢摩台期結算壓低回測短期底部，在美股反彈收紅、今日休市下由多方取得主控權，整體狀況較為安定。,4
2018-03-30T01:32:00.000Z,（中央社記者韓婷婷台北2018年3月30日電）美股大漲254點，激勵亞股同步走揚，台股開高後持續攻高，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶動下，盤中上漲超過百點，9時15分衝上10946點，突破10日線10937反壓。,8
2018-03-29T07:15:00.000Z,科技股持續走跌使周三美股震盪收低。,-2
2018-03-29T07:15:00.000Z,美股高科技股跌跌不休，使台股電子股承壓，今日開低震盪走低，在雙王台積電、大立光下殺甩尾，與國泰金、南亞 (1303) 、台泥 (1101) 等權值股表現不振下收黑。,-7
2018-03-29T07:15:00.000Z,目前市場受到美股波動加劇影響，盤勢恐震盪激烈，操作上不宜追高，業績強勢股以及具備高股息殖利率股仍可逢回偏多，包括原物料看漲、AI機器人、物聯網與5G等概念股可追蹤留意。,0
2018-03-29T03:08:00.000Z,美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。,-2
2018-03-29T03:08:00.000Z,　分析師指出，美股還是影響台股指數的重要因素，尤其中美貿易戰煙硝味仍然濃厚，國際貿易局勢持續動盪，對國際股市都造成一定程度的影響，壓抑台股近期表現。,-1
2018-03-29T03:08:00.000Z,　美股之前反彈由科技類股領軍，但周三收盤再度因科技股表現疲軟影響，美股大起大落，因此整體國際股市的風險仍高，加上外資操作上仍維持保守格局不變，操作難度提升，留意追高殺低風險。,1
