PublishDate,Sentence,Score
2017-11-27T03:30:00.000Z,台積電 (2330) 挨槍，台股又失10800點！　儘管上周台股擺脫回檔壓力，不僅站上10800點，指數更一度再創逾27年新高，且上周五美股收高，但摩根士丹利(大摩)開出看壞半導體產業的第一槍，認為台積電面臨HPC(高速運算)需求減緩、智慧機晶片尺寸縮小及代工廠競爭激烈等三大隱憂，因此雖在產業創新的科技潮流中定位正確，但下調2018年、2019年營運預期，評等由「優於大盤」降至「中立」，目標價由250元降為239元，大摩亦認為，包括：儲存型快閃記憶體(NAND Flash)及亞洲半導體廠的好光景即將觸頂，同步調降日月光 (2311) 、群聯 (8299) 等台灣半導體指標廠投資評等，讓台積電及群聯一開盤就跳空開低，拖累台股指數以低盤開出。,4
2017-11-27T03:30:00.000Z, 　就技術面來看，在美股感恩節休市影響下，上周五台股以下跌7點10847點開出後，再度呈現平盤附近狹幅整理格局，全日震幅僅40點，權值類股走勢分岐，以台積電 (2330) 、台達電 (2308) 等個股較為強勢，終場以10854.09點作收，累計一周上漲152.45點，漲幅為1.42%，周線收紅K，終止周線連二黑，5日均量上升到1369億元，再創逾27年新高，櫃買指數則是緩步推進收150.19點，累計一周上漲1.49%，周線連四紅；儘管上周五美股收高，但台股因大摩調降台積電 (2330) 等半導體個股評等，台股指數開低走低，再度失守10800點；台股指數在上周觸及季線之後開始反彈，接連收復5日、10日、月線，短線上再度轉強，配合量能增溫，再創波段新高，不過今天受到台積電走弱影響，盤中指數失守5日線及10800點，讓原本有機會在本周續衝高的台股潑了一桶冷水，顯示台股目前仍未擺脫在10600點到10800點盤整格局，由於台股指數位處上升軌道及發散型態偏緣，短線恐仍是震盪以利短線賣壓消化沉澱，所幸目前日技術指標KD值續揚，周技術指標反彈，中期格局未變，短線仍有利於多方，若本周國際股市未見重大利空，台股將是10800點上下200點整理格局。,4
2017-11-27T03:30:00.000Z,　台新2000高科技基金經理人沈建宏表示，在歐美經濟持續創佳績、央行利率政策仍相對溫和及資金行情發酵下，全球股市持續走揚，美股三大指數更是頻創新高，帶動台股再創新高點。,7
2017-11-28T06:36:00.000Z,周一美股盤中創高後以貼近平盤作收，而台股大盤繼昨日重挫百點後，今早在台積電 (2330) 、華邦電 (2344) 等半導體權值要角走弱的情勢下，指數持續開低，盤初雖有金融類股穩盤，加上浩鑫 (2405) 、大亞 (1609) 等中小型股積極強攻，推升大盤指數一度向平盤靠攏，惟仍難擋半導體族群空頭大軍，終場指數下跌43.86點，收在10707.07點，險守10700城池，成交值增至1389億元；店頭市場逆漲0.42點，收在150.18點，漲0.42點，總成交值427.05億元。,-2
2017-11-28T02:42:00.000Z,周一美股三大指數在盤中觸及歷史新高後小幅回落，終場貼近平盤作收，影響今早亞股跌多漲少，而台股在昨日重挫百點後，今早三大期指仍聯袂開低，集中市場開盤下跌17.37點、以10733.56點開出，店頭市場漲0.07點、以149.83點開出。,-5
2017-11-28T00:40:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）美股道瓊指數走高，但與台股連動性較強的科技類股卻相對偏弱，台股則在27日重挫百點後，面臨月線10758點保衛戰，分析師表示，指標台積電 (2330) 需先止穩。,0
2017-11-28T00:40:00.000Z,美股4大指數漲跌互見，道瓊工業指數上漲22.79點、漲幅0.10%、收在23580.78點，NASDAQ指數下跌10.64點、跌幅0.15%、收在6878.52點；S&P 500指數下跌1.00點、跌幅0.04%、收在2601.42點，費城半導體指數下跌17.54點、跌幅1.31%、收在1324.15點。,-1
2017-11-28T00:40:00.000Z,分析師表示，美股科技股雖跌幅較深，主要也是受到台積電ADR大跌超過4%的影響，包括谷歌(Google)、亞馬遜(Amazon)表現依舊強勢，顯見國際股市仍在多頭步伐當中，尚未出現修正跡象。,-2
2017-11-29T07:03:00.000Z,美國稅改案有進展，激勵周二美股再創新高。,6
2017-11-29T07:03:00.000Z,　美股再創新高激勵台股電子權值股回穩，台積電 (2330) 終見止跌重振市場信心，惟大立光 (3008) 虎頭蛇尾由紅翻黑，拖累玉晶光 (3406) 、今國光 (6209) 等光電股同步收低；近期強勢的被動元件族群國巨 (2327) 、華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 強者恆強，PCB廠燿華 (2367) 及連接器廠正淩 (8147) 因產品布局發酵，明年業績看俏，雙雙強攻漲停板。,6
2017-11-29T07:03:00.000Z,美股三大指數再創新高，激勵台股短多僅曇花一現，由於股王大立光開高殺低，使多方操作相對保守，另外，權值股台積電、鴻海 (2317) 、國泰金、富邦金與台塑 (1301) 等反彈乏力，也影響短多追價，致月線得而復失；惟內、外資法人短線青睞小型股，使店頭市場大漲收市相對強勢。,8
2017-11-29T06:05:00.000Z,美國稅改案有進展，周二美股再創歷史新高。,2
2017-11-29T06:05:00.000Z,  美國稅改案獲得進展、聯準會主席提名人鮑爾的談話激勵，美國銀行股領漲，周二美股再創歷史新高。,6
2017-11-29T06:05:00.000Z,  今日隨著美股再創新高，台積電回穩，近期最強勢的被動元件族群國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 等持續強勢；國泰金 (2882) 、富邦金 (2881) 領軍金融指數走揚，以及大亞 (1609) 等傳產股走揚，以及近期強勢股浩鑫 (2405) 、燿華 (2367) 持續帶量上攻。,8
2017-11-29T03:10:00.000Z,（中央社記者張建中台北2017年11月29日電）美股大漲，再創歷史新高，台股在市場指標台積電 (2330) 股價反彈帶動下，同步止跌回升。,6
2017-11-29T02:14:00.000Z,美國稅改案有進展，周二美股再創歷史新高。,2
2017-11-29T02:14:00.000Z,  美國稅改案獲得進展、聯準會主席提名人鮑爾的談話激勵，美國銀行股領漲，周二美股再創歷史新高。,6
2017-11-29T02:14:00.000Z,  今日隨著美股再創新高，台股電子權值股回穩，以及近期最強勢的被動元件族群國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 持續強勢，加上國泰金 (2882) 、富邦金 (2881) 領軍金融指數走揚，以及中石化 (1314) 、大亞 (1609) 等傳產原物料股走揚，加上浩鑫 (2405) 、燿華 (2367) 挾利多、轉機題材持續帶量上攻。,9
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T06:30:00.000Z,他建議，12月不妨先觀察國際股市的走勢，若美股和亞股續回，台股則難甩賣壓，因此最好先靜候指數落底，同時手中避險部位的資金可以考慮獲利了結，在長多不變的情況下備好銀彈隨時前進股市，可多留意蘋概股、5G、汽車零組件、醫材生技等類股。,4
2017-11-30T03:28:00.000Z,美股科技股大跌，台積電ADR29日下跌，台積電今早開盤大跌8元，最低226元，跌破231元季線位置，不過隨後跌幅收斂，拉回到230元價位；台積電領跌，半導體股的南亞科 (2408) 、華邦電 (2344) 等跌幅亦逾7%、4%，整體電子股跌多漲少。,-4
2017-11-30T03:23:00.000Z,美國科技股大跌，資金轉向金融等類股，美股四大指數好壞互見，但台積電 (2330) ADR重挫，導致台股開盤直接跳空跌破季線，直探10600點支撐，歷經開盤恐慌性賣壓後，盤中跌幅縮減，預估今天成交金額約1500多億元。,-7
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T06:30:00.000Z,他建議，12月不妨先觀察國際股市的走勢，若美股和亞股續回，台股則難甩賣壓，因此最好先靜候指數落底，同時手中避險部位的資金可以考慮獲利了結，在長多不變的情況下備好銀彈隨時前進股市，可多留意蘋概股、5G、汽車零組件、醫材生技等類股。,4
2017-11-30T03:28:00.000Z,美股科技股大跌，台積電ADR29日下跌，台積電今早開盤大跌8元，最低226元，跌破231元季線位置，不過隨後跌幅收斂，拉回到230元價位；台積電領跌，半導體股的南亞科 (2408) 、華邦電 (2344) 等跌幅亦逾7%、4%，整體電子股跌多漲少。,-4
2017-11-30T03:23:00.000Z,美國科技股大跌，資金轉向金融等類股，美股四大指數好壞互見，但台積電 (2330) ADR重挫，導致台股開盤直接跳空跌破季線，直探10600點支撐，歷經開盤恐慌性賣壓後，盤中跌幅縮減，預估今天成交金額約1500多億元。,-7
