PublishDate,Sentence,Score
2017-08-25T03:01:00.000Z,美股小幅收低，除費城半導體外，道瓊轉弱、S&P 500以及那斯達克持續偏弱，亞股漲跌互見，陸股震盪走揚下，也帶動連動的ETF跟進走強，台股開高後陷入震盪，指數最高跳上10500點，盤面持續聚焦昨飛越「6」字頭的股王大立光 (3008) ，早盤後再創天價，只是二線光學以及近期強勢的中低價位個股今卻是拉回居多。,5
2017-08-25T03:01:00.000Z,  美股目前因總統川普放話美墨邊境高牆勢在必行，導致市場略顯動盪不安，影響美股走勢，但所幸美股財報基本面無虞，加上經濟數據持續走強下，短期的政治語言影響可以視為震盪修正，後市多頭態勢不變。,0
2017-08-28T06:58:00.000Z,稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。,8
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  北韓周二清晨發射導彈飛越日本上空，引發朝鮮半島緊張局勢升高的擔憂，周二美股早盤大跌，但美國目前焦點在受颶風哈維重創的德州，朝鮮半島緊張局勢未再升高，美股三大指數由黑翻紅。,-2
2017-08-30T06:24:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，台積電領軍，台股一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的跳空缺口；加權指數回到前波高檔區，早盤最高達10574點，距8月8日盤中最高10619點只差45點。,6
2017-08-30T06:24:00.000Z,目前在美股及亞股全面走強，台股在所有均線之上，技術面更為強勢。,2
2017-08-30T06:24:00.000Z,若美股續強，台股後續有機會挑戰8月上旬創下的27年高點紀錄。,1
2017-08-30T02:31:00.000Z,（中央社記者韋樞台北2017年8月30日電）台股29日遭北韓試射飛彈造成東北亞情勢緊張影響下跌，今晨收盤的美股卻不理會而走揚，台股今天回神，開高走高，在半導體、光學股領軍下，大盤力守10500點之上震盪。,1
2017-08-30T02:31:00.000Z,今晨收盤的歐股受累於北韓發射飛彈越過日本領空影響下跌；但美股投資人不理會北韓飛彈引發的不安，華爾街股市收盤逆轉上揚，道瓊工業指數上揚56.97點或0.26%，收在21865.37點。,-2
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  北韓周二清晨發射導彈飛越日本上空，引發朝鮮半島緊張局勢升高的擔憂，美股早盤大跌，但美國目前焦點在受颶風哈維重創的德州，朝鮮半島局勢未再升高，美股三大指數由黑翻紅。,-2
2017-08-30T01:50:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的利空跳空缺口；加權指數回到前波高檔區，早盤最高達10578點，距8月8日盤中最高10619點只差41點。,4
2017-08-31T07:05:00.000Z,美國經濟指標亮眼且iPhone銷售展望樂觀，帶動周三美股四大指數全數收高，台股今日跟進開高直接突破10600點關卡，盤中最高來到10609.48點，距離前波高點僅差10點，惟追價買盤不足使攻勢受阻，在電子股普遍回軟下，盤中指數震盪翻黑，尾盤受到MSCI調升權重盤後生效影響，爆出183億元大單，終場加權指數甩尾翻紅上漲16.38點為10585.78點，未能站穩10600點，成交值放大至1266.82億元；月線呈現連9紅、本周上漲158.45點。,11
2017-08-31T07:05:00.000Z,美國經濟指標亮眼且iPhone銷售展望樂觀，帶動周三美股四大指數全數收高，台股今日跟進開高直接突破10600點關卡，盤中最高來到10609.48點，距離前波高點僅差10點，惟追價買盤不足使攻勢受阻，在電子股普遍回軟下，盤中指數震盪翻黑，尾盤受到MSCI調升權重盤後生效影響，爆出183億元大單，終場加權指數甩尾翻紅上漲16.38點為10585.78點，未能站穩10600點，成交值放大至1266.82億元；月線呈現連9紅、本周上漲158.45點。,11
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  北韓周二清晨發射導彈飛越日本上空，引發朝鮮半島緊張局勢升高的擔憂，周二美股早盤大跌，但美國目前焦點在受颶風哈維重創的德州，朝鮮半島緊張局勢未再升高，美股三大指數由黑翻紅。,-2
2017-08-30T06:24:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，台積電領軍，台股一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的跳空缺口；加權指數回到前波高檔區，早盤最高達10574點，距8月8日盤中最高10619點只差45點。,6
2017-08-30T06:24:00.000Z,目前在美股及亞股全面走強，台股在所有均線之上，技術面更為強勢。,2
2017-08-30T06:24:00.000Z,若美股續強，台股後續有機會挑戰8月上旬創下的27年高點紀錄。,1
2017-08-30T02:31:00.000Z,（中央社記者韋樞台北2017年8月30日電）台股29日遭北韓試射飛彈造成東北亞情勢緊張影響下跌，今晨收盤的美股卻不理會而走揚，台股今天回神，開高走高，在半導體、光學股領軍下，大盤力守10500點之上震盪。,1
2017-08-30T02:31:00.000Z,今晨收盤的歐股受累於北韓發射飛彈越過日本領空影響下跌；但美股投資人不理會北韓飛彈引發的不安，華爾街股市收盤逆轉上揚，道瓊工業指數上揚56.97點或0.26%，收在21865.37點。,-2
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  北韓周二清晨發射導彈飛越日本上空，引發朝鮮半島緊張局勢升高的擔憂，美股早盤大跌，但美國目前焦點在受颶風哈維重創的德州，朝鮮半島局勢未再升高，美股三大指數由黑翻紅。,-2
2017-08-30T01:50:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的利空跳空缺口；加權指數回到前波高檔區，早盤最高達10578點，距8月8日盤中最高10619點只差41點。,4
