PublishDate,Sentence,Score
2017-03-18T02:46:00.000Z,　元大投顧經理薛舜日表示，去年蘋概股因為iPhone 7評價不如預期，表現相對其他族群弱勢，只看見大立光唱獨角戲，今年第一季在原物料漲勢下，傳產類股高歌，但蘋概股在新一代iPad可能於春季上市、iPhone 8換機題材激勵，加上半導體族群上游的IC設計廠商將在Q2開始出現接單訊號，讓電子類股成為台股上衝不可缺席的要角。,2
2017-03-18T02:46:00.000Z,　國泰證期顧問處協理簡伯儀認為，今年台股類股輪漲情形明顯，對於台股體質為正面助益，而目前費城半導體指數已經連日創下新高，加上矽晶圓第二季報價上漲、第三季可能續飆的題材帶動下，半導體族群重啟上攻態勢，幫助電子指數再創高點。,10
2017-03-20T07:39:00.000Z,半導體封測大廠日月光 (2311) 表示，尊重市場機制，日月光早在美國北加州設置封測廠。,2
2017-03-20T07:39:00.000Z,台積電傳出考量3奈米製程晶圓廠到美國設廠，在市場投下一枚震撼彈，對於後段半導體專業封測代工（OSAT）廠來說，台積電動向洞見觀瞻。,0
2017-03-20T06:58:00.000Z,操作上，看好半導體供應鏈、中國政策計畫受惠股、2017年Apple iPhone大改款受惠股、具競爭力關鍵零組件企業、高股息類股等。,1
2017-03-20T06:42:00.000Z,楊瑞臨指出，台積電在考量3奈米製程晶圓廠的地點，絕對不是只有考量水、電、土地、環評等因素而已，還牽涉到選址設點當地是否具備未來半導體全新次奈米技術與關鍵新材料的研發實力、人才需求和產業鏈生態體系，因應未來量子電腦（quantum computer）發展趨勢。,-1
2017-03-20T06:42:00.000Z,楊瑞臨指出，量子電腦技術應用，牽涉到1奈米製程及下一階段次奈米製程的技術開發，可能改變全球半導體產業的生態。,1
2017-03-20T06:42:00.000Z,楊瑞臨認為，台積電3奈米製程的設廠地點，牽涉到1奈米以及之後新世代次奈米技術和產業鏈的布局，台灣若要留住台積電的3奈米製程晶圓廠，要把眼光看到8年到10年之後的全球半導體產業與新興技術發展趨勢。,1
2017-03-20T06:42:00.000Z,他指出，台灣不能單單只從環評或是水電土地的角度出發，更要進一步掌握半導體技術發展及全球半導體產業布局趨勢，培養和深化量子電腦的技術、人才和資源，全方位替台積電設想。,3
2017-03-20T05:20:00.000Z,日媒報導，日本與美國「日美同盟」浮現，將攜手吃下東芝半導體，日本政策投資銀行和INCJ將擁有東芝記憶體超過1/3股權。,1
2017-03-20T05:20:00.000Z,報導指出，日本政府擔心東芝半導體記憶體的高階技術外流、擔心安全保障的因素，日本政策投資銀行和日本官民基金「產業革新機構」（INCJ）等公眾基金，有意與美國的投資基金合作，投資東芝記憶體。,2
2017-03-20T05:20:00.000Z,南韓媒體The Korea Herald日前報導，SK海力士（SK Hynix）有意攜手鴻海集團參與收購東芝旗下半導體晶片事業。,-1
2017-03-20T05:20:00.000Z,朝日新聞日前報導，東芝半導體競標作業將於3月底截止，包括同業、投資基金和大企業等，超過10家企業和基金單位對東芝半導體競標有興趣。,1
2017-03-20T05:20:00.000Z,日本財經網站現代商業（gendai.ismedia.jp）日前報導，日本經濟產業省幹部透露，希望東芝旗下半導體事業賣給蘋果（Apple），而不是鴻海。,0
2017-03-20T05:20:00.000Z,東芝2月24日董事會通過分拆旗下半導體新公司協議，稱為東芝記憶體的新公司，相關分拆協議將於3月30日股東臨時會上提請通過，預計4月1日生效。,0
2017-03-20T04:03:00.000Z,　沈建宏表示，就目前產業現況分析，科技股可留意的焦點包括：一、MWC展開始，3~4月Android陣營密集推出新手機；二、半導體供應鏈仍健康；三、上游材料缺貨漲價，銅箔、玻纖、矽晶圓可望受惠。,7
2017-03-20T04:03:00.000Z,　沈建宏指出，在類股輪漲及個股表現行情下，選股可採長線保護短線、高ROE及高股息、具利基題材等三大面向布局，看好族群包括：半導體供應鏈(如材料、IC設計、設備等)；中國政策計畫受惠股(如二胎、文創概念股)；2017年Apple iPhone大改款受惠股；具競爭力關鍵零組件企業；高股息類股等。,3
2017-03-20T03:21:00.000Z,也有網友開玩笑說「要變美商了嗎？」，也有網友擔心「不行吧，這樣台灣工作平均薪資越來越低欸」，有網友也感嘆「台灣沒TSMC剩下不多」，還有網友說「沒台積，台灣人還能發展出什麼賺錢行業？」部分網友從環評角度表達意見指出，這會是「環評與經濟發展的拔河」，另一名網友指出，「環評就能拖個好幾年，等到好，對手都不知道建幾座了」。,-6
2017-03-21T09:43:00.000Z,觀察今天外資買超前30名，買超新光金4.21萬張居首，晶電 (2448) 買超2.53萬張，台積電 (2330) 買超1.85萬張，緯創 (3231) 買超1.79萬張，元大金 (2885) 買超1.09萬張，部分原物料、半導體、塑化、面板類股也名列前茅。,3
2017-03-21T06:55:00.000Z,  另外，時序進入最後一波的法說會高峰期，多家重量級公司在法說會的營運展望，都將受到法人密切關注，也會直接影響到整體盤勢，本周起至月底，計有18家上市櫃公司已公告將陸續舉行法說會，主要分布在半導體、網通、電信等電子股，以及金融、塑膠、電機等傳統產業，其中，包括富邦金、兆豐金 (2886) 、遠傳 (4904) 、華碩 (2357) 、開發金、緯創 (3231) 、臺企銀 (2834) 等產業龍頭廠，將是此波法說的市場焦點。,4
2017-03-21T06:20:00.000Z,半導體封測大廠日月光 (2311) 最新回應表示，尊重市場機制，因應客戶需求，已於北美提供測試開發服務。,3
2017-03-21T06:20:00.000Z,台積電傳出考量3奈米製程晶圓廠到美國設廠，市場震撼餘波盪漾，對於半導體後段專業封測代工（OSAT）大廠來說，台積電動向牽涉封裝測試供應鏈未來布局，動見觀瞻。,0
2017-03-21T02:51:00.000Z,工研院IEK則指出，台積電3奈米將牽涉布局量子電腦（quantum computer）1奈米以下的次奈米新技術和材料，可能改變全球半導體產業的生態，選址非常關鍵。,0
2017-03-21T02:51:00.000Z,　中央社報導，工研院IEK主任室計畫副組長楊瑞臨分析，台積電3奈米製程應是摩爾定律（Moores Law）下電晶體製程微縮的可能最後節點，且「這將是關鍵的轉唳點，以銜接1奈米製程和1奈米以下的次奈米新材料技術」，而台積電在評估3奈米製程晶圓廠的地點，不是只有考量水、電、土地、環評等因素，還牽涉到當地是否具備未來半導體全新次奈米技術與關鍵新材料的研發實力、人才需求和產業鏈生態體系，因應未來量子電腦發展趨勢。,0
2017-03-21T02:51:00.000Z,　台灣若想留住台積電的3奈米製程晶圓廠，楊瑞臨建議，要把眼光看到8年到10年之後的全球半導體產業與新興技術發展趨勢，不能只從環評或是水電土地的角度出發，更要培養和深化量子電腦的技術、人才和資源，全方位替台積電設想。,1
2017-03-22T07:34:00.000Z,  拓墣進一步表示，中國半導體產業在人才引進的過程中，應同時顧及整體產業鏈發展，尤其是中國IC產業鏈中最為薄弱的設備和材料兩個環節。,1
2017-03-22T07:34:00.000Z,舉例而言，中國的新昇半導體若能實現12吋矽晶圓國產化目標，將有助中國半導體面對全球矽晶圓市場價格飆升的壓力。,3
2017-03-22T07:34:00.000Z,另外，同樣基於「瓦聖納」協定的制裁，中國半導體設備商必須突破瓶頸，將國產機台大力推廣到本土市場中，甚至走向國際。,1
2017-03-22T07:34:00.000Z,拓墣認為，加強半導體設備和材料方面高階人才的引進和培養，是後期中國IC人才策略中不可缺少的一環。,-3
2017-03-22T05:54:00.000Z,前中華電信董事長蔡力行確定落腳聯發科 (2454) ，且將於7月1日到任、直接對董事長暨執行長蔡明介負責，未來聯發科將借重蔡力行過去在半導體、通訊領域的專才，與聯發科現有經營團隊一同開創新局。,4
2017-03-22T05:54:00.000Z,  蔡力行博士在加入聯發科之前，於2014年~2016年在中華電信 (2412) 擔任董事長暨執行長，於2011年~2014年擔任台積電 (2330) 策略投資「台積太陽能股份有限公司」及「台積固態照明股份有限公司」董事長暨執行長，於2001年~2011年依序擔任台積電總經理暨營運長、總經理暨總執行長、新事業總經理等職，進入台積電前並曾於美國惠普公司半導體部門服務多年，經歷相當完整而豐富。,3
2017-03-22T02:14:00.000Z,BusinessKorea 2015年報導，3D XPoint類似次世代ReRAM或PRAM科技，能完全改變資料儲存的方式，半導體專家相信，自從東芝在1987年首次展示NAND型快閃記憶體之後，3D XPoint會是這30年間一個相當重要的變革。,3
2017-03-23T04:55:00.000Z,  蔡力行在卸任中華電董座後曾表示，希望過去的所學仍可貢獻社會，也不排除回半導體業，雖然一度傳言紫光已延攬蔡力行，不過昨日確定將前往聯發科擔任共同執行長及集團副總裁，且直接對董事長蔡明介負責。,4
2017-03-23T04:55:00.000Z,  聯發科此舉，主要是想借重蔡力行在全球半導體市場的人脈，找到合適的合作夥伴，搶進5G、物聯網及自駕車、人工智慧等新市場。,8
2017-03-23T03:18:00.000Z,選股上可留意基本面佳的半導體、PCB、鋼鐵及高殖利率概念股等族群。,1
2017-03-23T03:11:00.000Z,日刊工業新聞報導，東芝對於旗下東芝半導體（Toshiba Memory）股權出售作業，將規劃東芝記憶體公司在2018年度股票上市作為前期進行。,1
2017-03-23T03:11:00.000Z,朝日新聞日前報導，東芝半導體競標作業將於3月底截止，包括同業、投資基金和大企業等，超過10家企業和基金單位對東芝半導體競標有興趣。,1
2017-03-23T03:11:00.000Z,不過日本產經新聞日前報導，針對東芝有意出售旗下東芝記憶體股權一事，日本政府擔心東芝半導體記憶體的高階技術外流、擔心安全保障的因素，日本政策投資銀行和日本官民基金「產業革新機構」（INCJ）等公眾基金，有意與美國的投資基金合作，投資東芝記憶體。,2
2017-03-23T03:11:00.000Z,南韓媒體The Korea Herald日前報導，SK海力士（SK Hynix）有意攜手鴻海集團參與收購東芝旗下半導體晶片事業。,-1
2017-03-23T03:11:00.000Z,東芝2月24日董事會通過分拆旗下半導體新公司協議，稱為東芝記憶體（Toshiba Memory）的新公司，相關分拆協議將於3月30日股東臨時會上提請通過，預計4月1日生效。,0
2017-03-23T02:54:00.000Z,　雖然有產業分析師看好，蔡力行加入聯發科，他過去在台積電與中華電信經驗，將有助聯發科5G領域發展，但鏡傳媒引述創投負責人的看法指出，蔡力行脫離半導體業已經有一段時間，對於台積電的最新製程，並沒有太多優勢，依照蔡力行的鐵血作風，未來聯發科砍人、砍產品線、砍費用，朝降低成本方向走，應是無可避免的路。,1
2017-03-24T05:55:00.000Z,東芝(Toshiba)出售半導體事業Toshiba Memory一案，為了避免先進技術外流至中國大陸，除了先前傳出東芝已拒絕中資參與競標外，日媒報導，只要買方是陸企或台企，日本政府都會研議根據《外匯及外國貿易法》出面勸阻東芝中止或重新考慮，暗示鴻海或台積電在此案中出線機會渺茫。,-3
2017-03-24T05:55:00.000Z,　根據《朝日新聞》等多家日媒報導，《外匯及外國貿易法》是海外企業或投資人要收購日本半導體等事業時，有義務事先接受政府審查，如果有損「國家的安全」或「公共秩序」，可勸告賣方變更交易或中止交易，並發出強制令。,2
2017-03-23T23:30:00.000Z,不過除了中國企業之外，台灣企業也被日本政府盯上，據悉若東芝半導體事業要賣給中國、台灣企業的話，日本政府考慮出面勸阻，要求東芝中止或變更計畫。,-2
2017-03-23T23:30:00.000Z,共同通信23日報導，若東芝半導體事業的買家為中國或台灣企業的話，日本政府考慮基於外匯法，勸告東芝中止或變更計畫，主因日本政府認為，東芝半導體技術是攸關國家安全的重要技術，故應避免外流。,2
2017-03-23T23:30:00.000Z,所謂的外匯法是指海外企業或投資人要收購日本半導體等恐涉及國家安全的事業時，有義務事前接受日本政府的審查，而審查結果若是研判將損害國家安全或是將干擾公共秩序的話，日本政府就可勸告中止或變更交易，而若企業不服從的話，日本政府也可發出強制執行的命令。,-1
2017-03-23T23:30:00.000Z,朝日新聞23日報導，日本經濟產業省憂心東芝半導體事業賣給中國企業的話，恐將對日本國家安全帶來威脅，因此考慮將東芝半導體事業的出售案適用於外匯法。,-1
2017-03-23T23:30:00.000Z,據報導，除中國企業之外，經濟產業省也憂心東芝將半導體事業賣給像鴻海一樣、把大多數主力工廠設在中國的台灣企業；另外，若是賣給美國企業的話，也考慮附上限制轉賣給中國企業的要求。,-2
2017-03-23T23:30:00.000Z,目前傳出可能參與東芝半導體事業競標的業者有鴻海、台積電(2330)、SK Hynix、蘋果(Apple)、微軟(Microsoft)、美光(Micron)、WD以及私募基金貝恩資本(Bain Capital)等產經新聞17日報導，因日本政府、經濟界憂心東芝半導體技術外流、尤其是流向中國，故日本政策投資銀行和日本官民基金「產業革新機構(INCJ)」據悉將攜手共同對「東芝記憶體」進行出資，且基於國家安全考量，日本陣營(日本政策投資銀行和INCJ)將和美國的投資基金合作、吃下「東芝記憶體」。,5
2017-03-23T23:30:00.000Z,產經新聞17日報導，因日本政府憂心半導體先端技術流向中國、恐產生國家安全上的疑慮，故東芝已拒絕中國系基金/企業的出資提案。,-3
2017-03-23T23:30:00.000Z,據報導，中國政府系半導體大廠紫光集團據悉已表明將參與競標，不過東芝幹部指出，「已拒絕來自中國系資金的出資案」。,-1
2017-03-23T23:30:00.000Z,Sankei Biz 18日報導，擁有豐沛資金的鴻海雖態度積極，且傳出向台灣(台積電)、南韓企業(SK Hynix)打探合作入股「東芝記憶體」的可能性，不過據關係人士指出，「因鴻海和中國政府走太近，所以(想入股東芝半導體事業)恐怕很困難」。,0
2017-03-27T10:28:00.000Z,（中央社記者張建中新竹2017年3月27日電）新台幣第一季強升，市場關注對半導體廠營運影響，尤以台積電 (2330) 最受關注。,0
2017-03-27T06:35:00.000Z,  　今日上市各類股以塑膠類股表現最佳，上漲0.43%，其次是電腦周邊類股及電器類股，分別上漲0.32%及0.31%，表現較差者為造紙類股、玻璃類股及百貨類股，造紙類股下跌3.11%，玻璃類股下跌2.67%、百貨類股下跌1.67%；上櫃部分各類股全面收黑，表現最佳為半導體類股，小跌0.43%，表現最差為電子零組件類股，下跌1.82%。,0
2017-03-27T06:35:00.000Z, 　復華數位經濟基金經理人周奇賢表示，台股繼前周上漲後，上周隨美股修正呈現震盪整理表現，短期國際股市整理修正，但預期下半年電子業景氣展望正向、半導體缺貨漲價題材及獲利展望正向延續，稍抵消近期油價轉弱影響傳產權值股股價整理之表現。,3
2017-03-27T02:42:00.000Z,（中央社記者鍾榮峰台北2017年3月27日電）鴻海 (2317) 布局東芝記憶體能否成局，30日東芝股東臨時會可望揭曉，不過日本政府已表達對參與東芝半導體分社化的外資企業、將嚴格審查的態度。,-1
2017-03-27T02:42:00.000Z,為重整東芝集團財務、並獲得營運資源讓記憶體事業持續成長，東芝在 2月下旬分拆旗下半導體新公司，新公司稱為東芝記憶體（Toshiba Memory），新公司將繼承東芝儲存和電子裝置解決方案事業。,5
2017-03-27T02:42:00.000Z,東芝考慮向第三方資金釋出大部分東芝半導體股份，規劃在 2017會計年度（到2018年3月底為止）早期完成相關作業程序。,2
2017-03-27T02:42:00.000Z,日媒先前報導，東芝半導體競標作業將於 3月底截止，包括同業、投資基金和大企業等，超過10家企業和基金單位對東芝半導體競標有興趣。,1
2017-03-27T02:42:00.000Z,不過日本NHK日前報導， 日本經濟產業大臣世耕弘成表示，對於參與東芝半導體分社化的外資企業，將進行嚴格審查。,0
2017-03-27T02:42:00.000Z,報導引述世耕弘成談話表示，東芝分拆半導體事業要考量維持高度國際競爭力，並且考量維持日本國內雇用員工、以及維持資訊安全等層面。,0
2017-03-27T02:42:00.000Z,世耕弘成指出，對於海外資本參與東芝分拆半導體事業，也是採取上述觀點，考量從國家安全的觀點嚴格審查。,1
2017-03-27T02:42:00.000Z,日本產經新聞日前報導，針對東芝有意出售旗下東芝記憶體股權一事，日本政府擔心東芝半導體記憶體的高階技術外流、擔心安全保障的因素，日本政策投資銀行和日本官民基金「產業革新機構」（INCJ）等公眾基金，有意與美國的投資基金合作，投資東芝記憶體。,2
2017-03-27T02:42:00.000Z,日刊工業新聞日前報導，東芝對於旗下東芝半導體股權出售作業，將規劃東芝記憶體公司在2018年度股票上市作為前期進行。,1
2017-03-28T07:01:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，台股今日隨日韓股市走揚開高，在台積電 (2330) 追平前高195元帶動，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟光電股大立光 (3008) 、玉晶光 (3406) 雙雙翻黑，金融股持續壓回整理，拖累指數一度跌落9800點，尾盤受惠於台積電 (2330) 、鴻海 (2317) 等半導體股擺尾拉高，終場加權指數下跌0.32點為9876.45點，成交值放大至1030.28億元。,2
2017-03-28T06:48:00.000Z,今日大盤在指標股台積電 (2330) 以挑戰新高之姿開場下，盤初一度收復9900大關，最高挺升至9924.14點，惟盤中股王大立光 (3008) 翻黑走弱，玉晶光 (3406) 、華邦電 (2344) 、潤泰全 (2915) 等權值股跌幅跟著擴大，大盤指數再度翻黑下探至9799.28點，月線一度告急，所幸合晶 (6182) 、中美晶 (5483) 攜手強攻，支撐半導體族群力守高檔穩住多頭陣腳，終場大盤小跌0.32點，總成交值增至1030.28億元；店頭市場跌1.71點，收在134.19點，總成交值360.75億元。,2
2017-03-28T02:25:00.000Z,MacRumors、巴倫(Barronˋs)27日報導，Susquehanna半導體分析師Christopher Rolland報告稱，今年將有三款新iPhone，分別是4.7吋的「iPhone 7s」、5.5吋的「iPhone 7s Plus」、5.8吋OLED面板的「iPhone 8」。,0
2017-03-29T07:00:00.000Z,操作上可聚焦LED、MOSFET、3D感測、半導體、PCB、原物料、金融、運輸等。,0
2017-03-29T05:18:00.000Z,（中央社記者張建中新竹2017年3月29日電）中國大陸紫光集團獲人民幣1500億元金援，將加速半導體發展，法人認為，台積電 (2330) 與聯發科 (2454) 今天股價走跌應與紫光獲金援無關，而是與摩台指結算有關。,-1
2017-03-29T05:18:00.000Z,大陸國家半導體產業投資基金管理機構華芯投資將對紫光集團投資不超過人民幣500億元，重點支持紫光集團發展半導體。,2
2017-03-29T05:18:00.000Z,紫光集團表示，這次獲得總額高達人民幣1500億元的投融資支持，勢將加速在半導體領域的技術升級和核心競爭力提升，有助集團迅速擴大產業規模。,6
2017-03-29T05:18:00.000Z,紫光集團獲得龐大金援，充分展現大陸政府積極扶植半導體產業發展的決心。,5
2017-03-29T04:21:00.000Z,  漢唐受惠於兩岸光電、半導體廠持續擴建新廠，在大單挹注下，去年合併營收達154.26億元，年增24.23%，歸屬母公司淨利15.51億元，年增24.7%，每股純益6.52元。,4
2017-03-29T02:35:00.000Z,紫光集團表示已完成從芯到雲的產業架構，在移動通信晶片領域躋身世界前三位，並相繼在武漢、南京等地投入巨資建設先進存儲器和半導體製造基地。,2
2017-03-29T02:35:00.000Z,"根據歐巴馬(Barack Obama)政府在1月6日發布的報告，中國為了取得在半導體設具與製造的領導地位，計畫在未來10年投入高達1,500億美元的資金。",2
2017-03-29T02:35:00.000Z,美國前商務部長Penny Pritzker於去年11月2日在《戰略與國際研究中心(CSIS)》發表演說時指出，中國政府對當地半導體產業的大手筆投資恐將扭曲全球晶片市場，進而導致產能過剩並阻礙創新。,-1
2017-03-29T02:35:00.000Z,她說，美國有必要採取行動以避免半導體產業面臨類似的情形。,1
2017-03-29T02:35:00.000Z,費城半導體指數成份股美光3月28日以28.69美元坐收，27日收盤價(28.76美元)創2015年5月1日以來新高。,1
2017-03-30T06:32:00.000Z,上漲類股，則以電器電纜類漲幅最高，油電燃氣、鋼鐵、化學、貿易百貨、半導體、光電、觀光、化學生醫、電子通路、造紙等也均收紅。,4
2017-03-30T06:32:00.000Z,半導體矽晶圓股也因為缺貨報價走揚激勵，環球晶股價開平走高，一度接近 240 元，也激勵嘉晶及合晶跟進大漲。,7
2017-03-30T06:08:00.000Z,MoneyDJ新聞 2017-03-30 14:08:33 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在昨日(3月29日)截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T06:08:00.000Z,不過為了避免東芝半導體技術外流、尤其是流向中國，之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-30T06:08:00.000Z,而關於上述日本政府的姿態，鴻海轉投資的夏普(Sharp)首腦替鴻海報不平，批判日本政府考慮管控東芝半導體事業出售案的舉動太奇怪。,-2
2017-03-30T06:08:00.000Z,東芝於30日舉行的股東會上已正式通過日前董事會決議的半導體事業分拆案(相關分拆細節按此)。,3
2017-03-30T06:08:00.000Z,日經新聞30日報導，關於日本政府基於技術外流的觀點、憂心中國等企業收購東芝半導體事業一事，兼任鴻海幹部的夏普首腦30日批判，稱「在自由貿易國家內，此種政府態度是太奇怪」。,-1
2017-03-30T06:08:00.000Z,夏普首腦並表示，若日本政府出手管控東芝半導體出售案的話，恐會產生負面效應，包含中國等國為了對抗、可能會對獨佔禁止法進行更加嚴格的審查。,-3
2017-03-30T06:08:00.000Z,共同通信23日報導，若東芝半導體事業的買家為中國或台灣企業的話，日本政府考慮基於外匯法，勸告東芝中止或變更計畫，主因日本政府認為，東芝半導體技術是攸關國家安全的重要技術，故應避免外流。,2
2017-03-30T06:08:00.000Z,所謂的外匯法是指海外企業或投資人要收購日本半導體等恐涉及國家安全的事業時，有義務事前接受日本政府的審查，而審查結果若是研判將損害國家安全或是將干擾公共秩序的話，日本政府就可勸告中止或變更交易，而若企業不服從的話，日本政府也可發出強制執行的命令。,-1
2017-03-30T06:08:00.000Z,朝日新聞23日報導，日本經濟產業省憂心東芝半導體事業賣給中國企業的話，恐將對日本國家安全帶來威脅，因此考慮將東芝半導體事業的出售案適用於外匯法。,-1
2017-03-30T06:08:00.000Z,據報導，除中國企業之外，經濟產業省也憂心東芝將半導體事業賣給像鴻海一樣、把大多數主力工廠設在中國的台灣企業；另外，若是賣給美國企業的話，也考慮附上限制轉賣給中國企業的要求。,-2
2017-03-30T06:08:00.000Z,Sankei Biz 18日報導，擁有豐沛資金的鴻海雖態度積極，且傳出向台灣(台積電)、南韓企業(SK Hynix)打探合作入股東芝半導體事業的可能性，不過據關係人士指出，「因鴻海和中國政府走太近，所以(想入股東芝半導體事業)恐怕很困難」。,0
2017-03-30T06:01:00.000Z,從類股族群來看，沈建宏指出，在盤勢震盪格局下，以產業輪漲及個股表現為主，可留意半導體材料、IC設計、設備供應鏈；中國大陸政策計畫受惠股；蘋果iPhone大改款受惠股；以及具競爭力關鍵零組件企業和高股息類股等。,2
2017-03-30T04:07:00.000Z,而在最新的TSMC 12FFC製程上，新思所開發出的IP解決方案也可有效協助設計人員改善SoC漏電狀況，同時降低整體成本。,5
2017-03-30T01:29:00.000Z,MoneyDJ新聞 2017-03-30 09:29:42 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在昨日(3月29日)截止，據悉有約10家企業/基金參與競標。,0
2017-03-30T01:29:00.000Z,而韓媒最新報導指出，東芝半導體事業將形成3強爭搶局面，分別為南韓SK Hynix、美國Western Digital(WD)和美國美光(Micron)。,0
2017-03-30T01:29:00.000Z,南韓媒體朝鮮日報日文版30日報導，東芝半導體事業的收購競爭事實上已形成SK Hynix、WD、美光等3家企業爭搶局面。,-1
2017-03-30T01:29:00.000Z,報導指出，除上述3家公司之外，中國清華紫光集團、台灣台積電(2330)和歐美投資基金等10多家企業已參與東芝半導體事業的競標，而東芝在評估競標提案之後，會以2-3家企業為對象實施第2次競標，並預計會在6月選出優先交涉對象。,1
2017-03-30T01:29:00.000Z,"據報導，半導體業界認為，東芝半導體事業的收購競爭會縮減至SK Hynix和美國WD、美光等3家企業，而中國紫光集團雖於28日獲得1,500億人民幣(約2.42兆日圓)銀彈奧援，顯示出對收購東芝半導體事業的強大企圖心，不過因日本政府優先技術外流，故中國企業恐自候選名單中排除。",0
2017-03-30T01:29:00.000Z,韓聯社29日報導，SK Hynix已攜手日本金融機構系投資人參與東芝半導體事業的競標，SK Hynix出示的出資額達10兆韓圜以上(約1兆日圓以上)。,1
2017-03-30T01:29:00.000Z,不過相較於韓媒樂觀看待SK Hynix可能收購東芝半導體事業的可能性，日本媒體則有不同看法。,2
2017-03-30T01:29:00.000Z,日經新聞30日報導指出，因東芝半導體技術可應用至軍事用途，故日本政府不希望賣給台灣或中國的企業，而在南韓企業的部分，據政府關係人士表示，「賣給韓企的嚴重程度雖不如台/陸企業，但可以的話、希望能盡量避免(賣給韓企)」。,-1
2017-03-30T00:59:00.000Z,※強勢股：1.半導體轉強，華邦電 (2344) 、旺宏 (2337) 、嘉晶 (3016) 、漢磊 (3707) 、合晶 (6182) 等上漲。,3
2017-03-30T00:59:00.000Z,櫃買指數週三在半導體、電子零組件等族群上漲帶動下，日  K 量縮反彈、終結四連黑，整體格局仍未扭轉空方趨勢，連假之前市場心態保守觀望，中小型題材股宜留意基本面、汰弱留強。,3
2017-03-29T23:39:00.000Z,MoneyDJ新聞 2017-03-30 07:39:07 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在昨日(3月29日)截止，但對東芝來說，昨日是一個「悲慘」的日子。,-2
2017-03-29T23:39:00.000Z,東芝昨日宣布，美國核電子公司Westinghouse(WH)已聲請適用美國聯邦破產法第11條，而此讓東芝今年度(2016年4月-2017年3月)淨損額將創下日本製造業史上新高紀錄；另外，據日本媒體指出，有約10家左右陣營參與東芝半導體事業的競標，但整體競標金額似乎未如東芝預期。,1
2017-03-29T23:39:00.000Z,在東芝半導體事業的競標部分。,0
2017-03-29T23:39:00.000Z,日經新聞30日報導，東芝預估半導體事業價值為1.5兆日圓-2兆日圓，東芝社長綱川智並於29日舉行的記者會上表示，「(半導體事業價值)最少有2兆日圓」，而29日預估有約10家企業/基金參與東芝半導體事業的競標，但參與競標的企業所提示的出資額似乎未如東芝預期。,1
2017-03-29T23:39:00.000Z,韓聯社29日報導，SK Hynix已攜手日本金融機構系投資人參與東芝半導體事業的競標，SK Hynix出示的出資額達10兆韓圜以上(約1兆日圓以上)。,1
2017-03-29T23:39:00.000Z,韓聯社指出，SK Hynix會長崔泰源參與競標主要是為了擴大半導體事業，崔泰源在2012年時也曾考慮收購爾必達。,2
2017-03-29T23:39:00.000Z,上季(2016年10-12月)SH Hynix NAND Flash全球市佔率位居第5位，而若能收購東芝半導體事業的話，就有望躍居第2大廠。,1
2017-03-29T23:39:00.000Z,另外，日經新聞30日報導指出，因東芝半導體技術可應用至軍事用途，故日本政府不希望賣給台灣或中國的企業，而在南韓企業的部分，據政府關係人士表示，「賣給韓企的嚴重程度雖不如台/陸企業，但可以的話、希望能盡量避免(賣給韓企)」。,-1
2017-03-29T23:39:00.000Z,共同通信23日報導，若東芝半導體事業的買家為中國或台灣企業的話，日本政府考慮基於外匯法，勸告東芝中止或變更計畫，主因日本政府認為，東芝半導體技術是攸關國家安全的重要技術，故應避免外流。,2
2017-03-30T23:30:00.000Z,MoneyDJ新聞 2017-03-31 07:30:38 記者 蔡承啟 報導東芝(Toshiba)以NAND型快閃記憶體(Flash Memory)為主軸的半導體事業第一次招標在3月29日截止，據悉包含鴻海(2317)、台積電(2330)在內總計有約10家企業參與競標。,0
2017-03-30T23:30:00.000Z,東芝預估半導體事業價值為1.5兆日圓-2兆日圓，東芝社長綱川智並於29日舉行的記者會上表示，「最少值2兆日圓」，而路透社於日前報導，鴻海預估將出示比其他競爭對手更高的金額，但根據日經新聞最新報導指出，有2家美企向東芝出示的金額很驚人、高達2兆日圓。,-2
2017-03-30T23:30:00.000Z,日經新聞31日報導，包含東芝合作夥伴Western Digital(WD)以及競爭同業SK Hynix在內總計有約10家台美韓企業參與東芝半導體事業的競標，其中美國投資基金Silver Lake及美國半導體大廠博通(Broadcom)向東芝出示的金額據悉皆高達2兆日圓左右。,4
2017-03-30T23:30:00.000Z,報導指出，東芝將在4月之後，評估技術外流對策、就業計畫等事項，縮減潛在買家數量、進行第2次招標，且也將向潛在買家確認未來是否有轉賣(東芝半導體事業)股權的意向，目標在預計6月下旬招開的定期股東會之前敲定買家。,0
