PublishDate,Sentence,Score
2017-06-16T02:44:00.000Z,  分析師指出，台股在歷經昨日逐步消化美國升息政策影響後，短期均線下彎趨勢漸緩，市場恐慌情緒平復，預期台股指數在震盪整理消化賣壓後，仍由業績優質股掛帥，且第二季已經逐漸步入尾聲，第三季在蘋果新款iPhone題材發酵下，預計有機會帶動相關供應鏈後市，有望逐步盤堅走揚。,4
2017-06-17T03:11:00.000Z,"　第一金投顧董事長陳奕光分析指出，周五台股震盪上攻，已化解萬點破底危機，研判指數將在萬點到本波高檔10,268點區間震盪，短線雖然有美國科技股波動、縮表，以及MSCI可能納入大陸A股、英國啟動脫歐等國際變數，但鴻海股東會將在22日登場，而台積電7元股息將在26日除息等偏正面因素，仍較有利於台股走勢，預期下周三（21日）台指期結算後，盤勢會有較明朗的方向。",0
2017-06-17T03:11:00.000Z,　陳奕光表示，美國科技股中蘋果股價仍是最具指標，也持續牽動蘋果供應鏈走勢，從目前到6月底，操作上選股優於選市，看好股東會題材、低基期的面板、太陽能、LED、以及隨國際油價波動利差擴大的PVC、EG、SM等塑化類股，較有機會吸引短線買盤承接以及支撐股價表現。,7
2017-06-17T03:11:00.000Z,　日盛投信高科技基金經理人施生元表示，近期美國科技指標股在漲多之後出現回檔，也使台股科技股走弱，經過利空測試台股指數仍力守萬點，而美國Fed將採取到期不再投資的消極縮表方式，預期美元指數不易大幅走強，資金流向新興市場態勢預估不會轉變，有助於即將邁入第3季產業旺季的台股表現。,-1
2017-06-19T08:02:00.000Z,　此外，有關特別論壇的部分，主辦單位精心規畫如Fan-out、記憶體、IoT、內埋、先進技術等特別論壇；另有引領期盼的日月光及南茂企業論壇饗宴；並邀請來自Fraunhofer IZM、Intel、KAIST、HKUST、先豐通訊、台積電、應用材料、JSR等國內外產學研蒞臨演講；除此之外，主辦單位邀請日本的ICEP Japan以及美國的iNEMI攜手籌畫特別論壇，演講陣容堅強，每年皆吸引國際知名大廠共同參與，一齊探究最新電子技術的變化！  IMPACT的Technical Program Committee組成來自於各個科技產業巨擘，如台積電 (2330) 、Intel、IBM、Toshiba、陶氏化學、阿托科技、日月光 (2311) 、矽品 (2325) 、欣興電子、長興材料、台灣麥德美、JSR等重要廠商代表，更包含來自世界各地的學界與研調機構的加入，使得科技觸角伸得更深廣。,6
2017-06-19T03:52:00.000Z,中小型股回神，台股直逼10250點！　美國科技股及費城半導體指數歷經回檔修正後止穩，且台灣與巴拿馬斷交政治效應暫除，讓14日重挫回檔的台股在上星期五因台積電 (2330) 及鴻海 (2317) 領軍走強止跌反彈，而多頭亦打鐵趁熱，延續上星期五收高氣勢，搭配今天亞股全面走高，今天台股指數在鴻海 (2317) 及鴻準 (2354) 等鴻家軍強勢大漲下，指數跳空開高，盤中包括：昇華 (4806) 、大塚 (3570) 、致伸 (4915) 、冠德 (2520) 、群富通 (3629) 等強攻漲停板，近期弱勢的光學元件股也因玉晶光 (3406) 5月獲利表現出色，股價強勢上漲，帶領先進光 (3362) 及新鉅科 (3630) 等反彈，具業績題材的順德 (2351) 等股價亦創下上市新高價，在中小型股及鴻家軍強漲推升下，台股指數開高走高，盤中重登10200點，並直逼10250點，截至11點30分為止，加權股價指數為10231.74點，上漲75.01點，成交量為577.6億元；OTC指數為135.68點，上漲0.88點，成交量為149.27億元。,15
2017-06-19T00:28:00.000Z,MoneyDJ新聞 2017-06-19 08:28:00 記者 賴宏昌 報導美國能源部長Rick Perry宣布，為加快部署全美第一台百萬兆超級電腦所需的研發工作，美國6家頂尖科技公司將在未來3年獲得能源部「百萬兆運算計畫(Exascale Computing Project，ECP)」總額達2.58億美元的研發經費。,1
2017-06-19T00:28:00.000Z,百萬兆系統將較美國目前效能最為強大電腦快至少50倍。,2
2017-06-19T00:28:00.000Z,全球前10台運算速度最快的電腦目前雖有半數是在美國，但美國最頂尖的機種(田納西州橡樹嶺國家實驗室泰坦電腦，見圖)僅排名第三、前兩名都是在中國境內。,0
2017-06-19T00:28:00.000Z,不過，美國在國家安全、產業以及科學的高效能電腦實際應用仍居全球領導地位。,5
2017-06-19T00:28:00.000Z,"位於美國田納西州橡樹嶺國家實驗室的泰坦超級電腦(Titan)採用18,688顆NVIDIA Tesla K20 GPU加速器。",0
2017-06-19T00:28:00.000Z,NVIDIA Corporation汽車業務總經理Rob Csongor 6月14日在美國參議院商業科學運輸委員會作證時指出，AI將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。,5
2017-06-19T00:28:00.000Z,Thomson Reuters上週報導，美國似乎準備加緊審查中國在矽谷的投資、以便能更為妥善地保護對美國國家安全至關重要的敏感技術。,6
2017-06-19T00:28:00.000Z,美方擔心，美國發展的尖端技術(人工智慧、機器學習)可能被中國用來加強其軍事能力。,3
2017-06-20T02:38:00.000Z,  盤面上，昨美國科技股強力反撲，台積電ADR收高0.95%，帶動台積電今日盤初再創215.5元新高，助攻大盤，市場聚焦26日除息行情。,4
2017-06-22T07:03:00.000Z,　盤面上聚焦鴻海 (2317) 股東會，會中通過每股配息4.5元創歷史新高，郭董表示今年營利拚雙升，美國飛鷹計畫最快7月底定調，惟股價無感收小黑，鴻家軍京鼎 (3413) 、亞太電 (3682) 、台揚 (2314) 、GIS-KY (6456) 則齊步走高；雙王台積電 (2330) 、大立光 (3008) 聯袂勁揚1%，雙雙收在今日最高價。,3
2017-06-22T03:13:00.000Z,  張宜立認為，台灣將繼續吸引全球專業的基金投資機構，但要留意，全球資金流入台灣，是會受到兩岸政經情勢的影響，以及中國、美國和台灣本身經濟的變動。,3
2017-06-23T02:06:00.000Z,MoneyDJ新聞 2017-06-23 10:06:19 記者 陳苓 報導美國時間22日，以太幣驚傳閃崩，原本認為禍首是即時通軟體Status。,-1
2017-06-23T02:06:00.000Z,CNBC、MarketWatch報導，GDAX交易平台副總Adam White在官方部落格說明經過(見此)，美國西岸時間22日夜間12點半，有人在GDAX平台下了數百萬的停損單(Stop-Loss Order)，以太幣價格先從317.81美元、大跌29.4%至224.48美元，隨著價格一路下滑，更多停損單生效、融資部位平倉殺出，導致以太幣最低跌至0.10美元。,-1
2017-06-23T02:06:00.000Z,"相較之下，2010年5月道瓊工業指數閃崩將近1,000點之後，美國證交會(SEC)隨後實施熔斷機制，只要波動幅度超過5%，就自動暫停交易。",-1
2017-06-25T03:28:00.000Z,楊遠瀚分析，今年第1季國內還原匯損企業獲利超過新台幣4800億元，是近年來最好水準，獲利表現支撐萬點行情，業績、題材陸續表現，類股輪動快速，電子權值股仍擔綱穩盤要角，包括iPhone、零件缺貨、PC與Server新平台等主軸帶動電子股價續強，台股創高力抗美國科技股下跌風險，電子及傳產開始進入旺季，由於除權息旺季即將到來，除息行情將是市場關注焦點。,2
2017-06-26T10:54:00.000Z,張忠謀會中表示，美國企業籌組工會需要一半以上員工同意，台灣卻只要30人便可籌組工會，門檻低，恐對企業營運造成影響。,1
2017-06-26T02:51:00.000Z,此外，台積電在美國紐約證券交易所上市的美國存託憑證的除息交易日亦為6月26日，與普通股一樣，美國存託憑證的配息基準日訂為6月28日。,0
2017-06-27T06:39:00.000Z,至於三項潛在風險則有，美國縮表影響國際熱錢、川普推動基礎建設進度及英國脫歐不確定性等。,0
2017-06-27T04:17:00.000Z,JP摩根統計顯示，過去5年美國生產力成長率平均僅達0.6%，遠低於1947-2007年平均值(2.2%)。,2
2017-06-27T04:17:00.000Z,NVIDIA Corporation汽車業務總經理Rob Csongor 6月14日在美國參議院商業科學運輸委員會作證時指出，AI將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。,5
2017-06-27T04:17:00.000Z,紐約時報6月12日報導，包括百度、騰訊、滴滴出行等中國科技大廠都已在美國設立AI實驗室。,0
2017-06-27T04:17:00.000Z,AI被視為未來最重要的科技，專家普遍認為中國在這個領域僅微幅落後美國。,4
2017-06-27T01:03:00.000Z,2.本週(6/26~6/30)美國重要經濟數據：消費者信心指數、貨幣供給(M1、M2)、芝加哥採購經理人指數、個人消費支出、個人支出、個人所得等。,3
2017-06-28T06:59:00.000Z,受到美國科技股重挫拖累，台股今日在指標股台積電 (2330) 、鴻海 (2317) 雙雙領跌下跳空下殺，盤中摜破10500、10400點以及五日線支撐，多頭轉向聯電 (2303) 、友達 (2409) 及鋼鐵等低價股撐住人氣，終場加權指數下跌121.51點為10390.55點，失守10400點關卡，成交值放大至1211.81億元。,-3
2017-06-28T06:59:00.000Z,分析師表示，美國科技股拉長中期整理時間，使台股目前在萬點高檔之上，令投資人產生高處不勝寒聯想，使短線獲利回吐賣壓大舉出籠；惟新台幣在第二季呈現回穩狀態，對電子股在Q2財報遠勝首季具正向，加以下半年有蘋果新手機換機潮效益，而政策面戮力支持的機器人、AI與生技等概念頗具本夢比的想像空間，顯示具題材個股表現空間仍審慎樂觀，台股後市不必過分悲觀。,3
2017-06-28T06:46:00.000Z,  美國大型科技股回檔，且美國參院延後對健保法進行投票至7月4日休會之後，升高政策不確定性，美國股市周二收低，美股四大指數跌幅在0.5%至2.7%，其中費半跌幅最大且回探季線附近。,-2
2017-06-28T03:23:00.000Z,今晨收盤的美股因美國總統川普健保改革的1項重大表決延後舉行，美股主要指數今天同步收黑，科技股那斯達克下跌100.53點或1.61%，以6146.62點作收，跌幅深重。,-1
2017-06-28T02:10:00.000Z,  美國大型科技股回檔，且美國參院延後對健保法進行投票至7月4日休會之後，升高政策不確定性，美國股市周二收低，美股四大指數跌幅在0.5%至2.7%，其中費半跌幅最大且回探季線附近。,-2
2017-06-28T02:03:00.000Z,（中央社記者鍾榮峰台北2017年6月28日電）美國費城半導體指數慘跌2.71%，晶圓代工廠台積電 (2330) 股價表現疲弱，開盤跳空跌破新台幣210元，達209.5元，面臨貼息窘境。,-5
2017-06-28T02:03:00.000Z,費城半導體指數27日大跌2.71%，台積電美國存託憑證(ADR)跌2.8%，台積電今天股價延續弱勢表現，開盤跳空摜破210元，早盤一度達208.5元，跌3元，面臨貼息窘境。,-4
2017-06-29T06:01:00.000Z,（中央社台北29日電）台股今天在美國聯邦準備理事會(Fed) 主席葉倫一席「有生之年不會再見金融海嘯」的談話下以高盤開出，一度站回5日線10440點，不過午盤後賣壓湧出，收盤驚險站上10400點。,-3
2017-06-29T03:32:00.000Z,28日因費城半導體指數27日大跌2.71%，台積電美國存託憑證(ADR)跌2.8%，台積電周三股價開低跌破210元，收低在208.5元，跌3元，暫呈現貼息狀態，周三外資仍賣超台積電1.39萬張。,-6
2017-06-29T02:41:00.000Z,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。,5
2017-06-29T00:58:00.000Z,美國參議院決定延後審議歐記健保(Obamacare)改革法案，而聯準會(Fed)主席葉倫聲稱資產估值偏高，週二美股四大指數下跌。,0
2017-06-29T00:58:00.000Z,2.週四美國重要經濟數據：初次領取失業救濟人數、天然氣儲存報告、GDP、貨幣供給(M1、M2)等。,1
2017-06-30T03:13:00.000Z,"昨日在美國科技股漲多回吐下，美股各大指數皆墨，今早（6月30日）台股跟隨亞股開低54.39點於10,350點附近，後續持續低盪。",0
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。,5
2017-06-30T03:13:00.000Z,"昨日在美國科技股漲多回吐下，美股各大指數皆墨，今早（6月30日）台股跟隨亞股開低54.39點於10,350點附近，後續持續低盪。",0
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。,5
2017-06-29T06:01:00.000Z,（中央社台北29日電）台股今天在美國聯邦準備理事會(Fed) 主席葉倫一席「有生之年不會再見金融海嘯」的談話下以高盤開出，一度站回5日線10440點，不過午盤後賣壓湧出，收盤驚險站上10400點。,-3
