PublishDate,Sentence,Score
2018-08-10T03:18:00.000Z,  從籌碼面觀察，因美國四大指數漲跌不一，道瓊指數下跌74點，台股今以低盤開出，而現貨開盤價位開在11000整數關卡附近，台股近期五天的走勢始終在8月2日大跌的區間內遊走，一直無法有效地突破此區間；而今日台股又剛好開在8月2日的中關內，所以今日台股一開盤的量能應該會低於1400億之下，而嚴格來說今日台股的震幅也不會太大，除非台股在跌破11000時，預估量能超過1600億之上，台股才會有較明顯的跌勢，否則今日台股的區間仍會在11000整數關卡上下50點之間徘徊。,-5
2018-08-13T07:13:00.000Z,土耳其與美國經貿關係緊張影響，衝擊歐美股市上周五走跌，土耳其貨幣里拉崩跌引發新興市場恐遭波及擔憂，亞股今日臉色鐵青，台股亦難置身事外出現股匯雙殺，台股開盤即跳空跌落萬一大關，隨後恐慌性賣壓大舉出籠，指數一路摜破月線、季線、半年線，午盤一度摜破10700點、暴跌289.95點至10693.73點，終場加權指數場下跌234.76點為10748.92點，回測7月20日以來低點，成交值放大至1574.75億元。,-9
2018-08-13T06:45:00.000Z,美國對土耳其加大貿易制裁引發里拉崩跌，加上大摩降評半導體類股，貿易戰火升溫引爆市場不安情緒，今日亞股在賣壓出籠下全數倒地。,-5
2018-08-13T02:25:00.000Z,美國對土耳其實施貿易制裁導致里拉暴跌，加上大摩降評半導體類股，衝擊歐美股市上周五收黑，亞股今日跟進反應貿易戰利空恐慌，台股加權指數難逃波及，今早以下跌44點的10939.68點開出，隨即一路重挫143.43點至10840.25點，一舉摜破月線及季線。,-7
2018-08-14T10:05:00.000Z,台積電指出，黃漢森擁有美國理海大學電機工程博士學位，並曾在IBM半導體部門有16年的工作經驗；黃漢森在加入台積電前，在美國史丹佛大學擔任電機工程系終身職教授多年。,2
2018-08-14T01:54:00.000Z,三星表現不只遜於美國科技巨擘蘋果、臉書等，也不及中國BAT三巨頭百度、阿里巴巴、騰訊。,0
2018-08-15T07:19:00.000Z,　土耳其揚言抵制iPhone報復美國，使台灣蘋果鏈青筍筍，台積電 (2330) 、鴻海 (2317) 雙雙走弱，明日除息的股王 (3008) 棄息賣壓大舉出籠，衝擊股價下殺近4%，連續失守4600元、4500元，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 等同步走疲，光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 亦跟進下挫，惟玉晶光 (3406) 拉尾收高。,-6
2018-08-15T06:53:00.000Z,周二美國科技股上漲，蘋果與亞馬遜股價分別上漲0.4%與1.2%，銀行股亦上漲，美股結束四天跌勢、止跌回穩。,0
2018-08-15T05:24:00.000Z,（中央社記者韓婷婷台北2018年8月15日電）美國發起的貿易戰四處點火，繼中、俄後再砍土耳其，iPhone再度成為箭靶，土耳其揚言抵制iPhone報復美國，衝擊台灣蘋果相關供應鏈今天普遍弱勢走跌，大立光跌幅更一度超過4%。,-5
2018-08-15T05:24:00.000Z,土耳其總統艾爾段（Recep Tayyip Erdogan）14日號召全國抵制蘋果iPhone及其他美國電子產品，改用其他廠牌手機，藉此表示在美土交鋒當中，絕不退讓的立場。,-2
2018-08-15T03:24:00.000Z, 美國周二科技股上漲，蘋果與亞馬遜股價分別上漲0.4%與1.2%，銀行股亦上漲，美股結束四天跌勢、止跌回穩。,0
2018-08-15T02:08:00.000Z,MoneyDJ新聞 2018-08-15 10:08:37 記者 蔡承啟 報導日經新聞報導，軟銀集團(Softbank Group)旗下美國第4大電信商Sprint 14日宣布，將攜手南韓LG電子的美國法人，於2019年前半在美國開賣支援次世代通訊規格「5G」的智慧手機產品。,3
2018-08-15T02:08:00.000Z,Sprint計畫於2019年前半於美國部分地區推出5G通訊服務，因此將配合上述時程、開賣相對應的智慧手機產品。,3
2018-08-15T02:08:00.000Z,日本智慧手機情報網站blog of mobile 15日引述南韓媒體ETNews的報導指出，三星行動通訊事業部總裁高東真8月10日在美國舉行的懇談會上對南韓記者表示，三星將推出全球首款5G智慧手機和可摺疊式智慧手機。,4
2018-08-15T00:34:00.000Z,市場原本預期，美國證交會(SEC)本月會通過首檔比特幣ETF審核案，沒想到SEC決定延後再議，引爆巨量賣壓。,-1
2018-08-15T00:33:00.000Z,fool.com報導，微芯科技(Microchip Technology Incorporated)執行長Steve Sanghi於美國股市8月9日盤後指出，受部分被動元件交貨時間依舊過長的影響、部分客戶決定取消訂單。,0
2018-08-16T01:05:00.000Z,CNBC 15日報導，避險基金Greenlight Capital最新呈交給美國證券管理委員會(SEC)的公告顯示，該基金拋售了美光持股，是衝擊美光週三股價重挫的主因。,0
2018-08-15T23:48:00.000Z,此時程是否會太晚、會不會擔心競爭對手韓國三星與美國英特爾追趕？莊子壽很有信心地笑說：「我們沒有在怕！」　台積電掛出水電雙保證，莊子壽指出，一直以來，台積電相當支持政府綠能政策，也是重承諾的公司，允諾20％使用綠電，「會把綠電接到廠內使用」，而且現在已經和風能投資公司簽署備忘錄，如果太陽能電廠有大型電廠，也會積極合作，「自己不會做，也會找別人來做」，避免台積電的龐大用電量造成台電調度困難。,-1
2018-08-17T03:39:00.000Z,國泰證券指出，美國緩升息代表景氣復甦循環將進入下降期，目前還未看出有衰退的可能，但因美中貿易戰，美國對華為已經開始制約，對亞洲高科技股，特別是網通相關衝擊非常大，短線建議避開高價股，以及網通相關類股，中期布局可鎖定安全的區域與產業。,0
2018-08-17T00:37:00.000Z,"MoneyDJ新聞 2018-08-17 08:37:07 記者 賴宏昌 報導半導體設備大廠應用材料(Applied Materials, Inc.)於8月16日美國股市收盤後公佈2018會計年度第3季(截至2018年7月29日為止)財報：營收年增19%至44.68億美元；非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增40%至1.20美元。",0
2018-08-16T22:51:00.000Z,MoneyDJ新聞 2018-08-17 06:51:26 記者 賴宏昌 報導人工智慧(AI)晶片大廠NVIDIA Corporation於8月16日美國股市收盤後發佈2019會計年度第2季(截至2018年7月29日為止)財報：營收年增40%(季減3%)至31.2億美元，非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增92%(季減5%)至1.94美元，non-GAAP毛利率年增490個基點(季減120個基點)至63.5%。,1
2018-08-20T03:55:00.000Z,群龍無首，台股無力站回10700點！儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。,-6
2018-08-20T03:55:00.000Z, 　就技術面來看，在美國道瓊指數大漲帶動下，上周五台股小幅開高，但因上檔反壓沉重、且陸股下挫使市場買盤縮手，終場以10690.96點作收，累計一周下跌292.72點，跌幅2.67%，周線連三黑，OTC指數收141.6點，累計一周下挫4.67%，周線也是連三黑。,0
2018-08-20T03:55:00.000Z, 　台新2000高科技基金經理人沈建宏指出，國際政治紛亂，美國制裁土耳其，引發土耳其里拉重貶，而美元指數的走升，也影響新興貨幣走貶，台股不易走強，加上被動元件股波段跌勢後內資信心重挫，盤面缺乏主流族群，台股操作難度偏高。,-3
2018-08-21T05:30:00.000Z,"《美國新聞與世界報導》報導，蘋果第3季iPhone實際銷售量遜於預期、但銷售額超標，主要是受益於銷售均價(ASP,724美元)遠優於分析師預期的694美元。",2
2018-08-22T06:05:00.000Z,　美國消費類股業績報喜，以及美中兩國重啟貿易談判前氣氛平靜，周二美股三大指數收高，標普500指數並追平史上最長牛市行情。,4
2018-08-22T03:00:00.000Z, 美國消費類股業績報喜，以及美中兩國重啟貿易談判前氣氛平靜，周二美股三大指數收高，標普500指數並追平史上最長牛市行情。,4
2018-08-23T08:01:00.000Z,針對中美貿易對半導體影響，法人預計對半導體實際需求影響不大，主要原因是大陸為半導體主要進口國，且與美國有一定技術差距；不過，中短期而言，大部分電子廠商都將受到中美貿易戰影響，訂單下滑。,-1
2018-08-23T08:01:00.000Z, 美國貿易代表署（USTR）針對160億美元大陸商品加徵25%的關稅，其中包含部分半導體商品，半導體首次納入制裁清單，主要品項包含設備零組件、MCU、放大器、記憶體等。,0
2018-08-23T08:01:00.000Z, 法人評估，中美貿易戰對半導體實際需求影響不大，主要原因在於，大陸為半導體主要進口國，實際銷往美國產品低於逆差的1%。,-1
2018-08-23T08:01:00.000Z,其次，大陸技術與美國仍有一定差距；近期訂單減少在於終端廠商對於中美貿易不確定性而砍單，並非將半導體納入制裁清單。,-2
2018-08-23T07:04:00.000Z,美國政治風險上升，周三美股漲跌互見！台股今日在台積電 (2330) 領軍下開高，惟受到陸股走弱拖累，使台股漲幅受抑，一度拉回至10800點附近整理，電子股以PCB族群華通 (2313) 、欣興 (3037) 、耀華 (2367) 等表現相對強勢，鋼鐵股中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 及紡織股遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 成資金避風港人氣強強滾，最後一盤再獲大單敲進擺尾收高，終場加權指數上漲58.93點為10863.13點，成交值為995.39億元，已連2日未達千億水準。,4
2018-08-23T06:14:00.000Z,（中央社記者江明晏台北2018年8月23日電）美國貿易代表署(USTR)針對160億美元中國商品加徵25%的關稅，其中包含部分半導體商品，但國泰證期認為，中國為半導體主要進口國，對半導體實際需求影響不大。,0
2018-08-23T06:14:00.000Z,美國貿易代表署（USTR）8日公布針對中國價值160億美元的279項產品課徵25%關稅，今天起實施，其中包含與半導體有關的產品。,0
2018-08-23T06:14:00.000Z,國泰證期分析，對半導體實際需求影響不大，主要原因，第一、中國為半導體主要進口國，實際銷往美國產品低於逆差的1%。,-1
2018-08-23T06:14:00.000Z, 第二、中國技術與美國仍有一定差距，認為近期訂單減少仍在於終端廠商對於中美貿易不確定性而砍單，並非因將半導體納入制裁清單。,-2
2018-08-23T06:14:00.000Z,中短期而言，國泰證期指出，大部分電子廠商都將受到中美貿易戰影響而呈現訂單下滑，但就長期角度而言，少數台灣技術領先廠商如晶圓代工及矽晶圓將不會受到影響，若美國總統川普對中國進一步制裁，則建議避開記憶體、相關設備股。,-2
2018-08-24T02:35:00.000Z, 美中貿易戰戰況持續膠著，儘管雙方近2日進行談判，大陸就美國對160億美元的產品加徵25%關稅堅決反對，並以同樣對美的160億美元之美國產品加課25%關稅做回擊，顯現貿易糾紛仍無緩和跡象，美中貿易戰雙方若持續硬碰硬，則衝擊的產業範圍將持續變大，屆時台灣產業也無法置身事外，則勢必會衝擊台股表現，仍為後續觀盤重要依據，另外一方面，Fed會議顯示目前立場偏鷹派，強勢美元表現也恐不利台股。,-1
2018-08-27T07:09:00.000Z,美國聯準會(FED)主席鮑威爾重申維持漸進式升息模式，暗示9月即將升息1碼，激勵投資人樂觀情緒，美股四大指數同步收高，帶動台股今日開盤報10847.17點，上漲37.82點。,7
2018-08-27T06:54:00.000Z, 　就技術面來看，今天台股在上周五美國科技股創高，以及被動元件反彈帶動下，指數開高走高，終場上漲92.86點，以10902.21點作收；台股上周先彈升後壓回，指數一度接近半年線位置，惟在量能萎縮與追價力道有限下仍功虧一簣，且再度回測年線支撐，推估短線上若量縮格局持續，恐拖延多空雙方在年線附近攻防的時間，由於8月中下旬盤勢上下震盪的影響，使得所有均線漸趨密集，上檔現有月線與季線呈現死亡交叉，並逐漸接近半年線在上方形成壓力，而下檔則有5日均線向上穿越10日均線與年線作為支撐，大致上目前指數位處上承壓、下有撐的情況，短線上尚在幾乎走平的年線和半年線所形成的區間內行進，只要未脫離此區間之前，暫以整理格局看待。,-1
2018-08-27T06:04:00.000Z,美國聯邦準備理事會（Fed）主席鮑爾（JeromePowell）確認美國央行目前升息基調，激勵美股走強，標準普爾500指數漲逾1月高點，呈現多頭最長走勢；歐股隨全球股市走揚。,7
2018-08-27T06:04:00.000Z,國泰證期指出，中美貿易戰風險下滑，加上美國聯準會表示經濟強勁，但升息腳步卻緩慢，推升國際股市反彈，科技類股相對強勢，美元轉弱導致亞幣反彈，資金出現回流亞洲，亞幣反彈下，新台幣有望轉強，外資趨勢可望翻多，看好短線將隨國際股市持續反彈，預估本週指數區間在10700點至11000點。,4
2018-08-27T03:04:00.000Z,美國聯邦準備理事會（Fed）主席鮑爾（JeromePowell）確認美國央行目前升息基調，激勵美股走強，標準普爾500指數漲逾1月高點，呈現多頭最長走勢；歐股隨全球股市走揚。,7
2018-08-28T06:50:00.000Z,彭博報導，總部位於美國加州米爾皮塔斯（Milpitas）的格羅方德表示，正在把資源轉移到改善和擴展現有技術上，並放棄開發7奈米技術。,3
2018-08-29T06:30:00.000Z, 美國與墨西哥周一宣布已達成協議，將能取代北美自由貿易協定(NAFTA)。,3
2018-08-30T07:12:00.000Z,受到美國第2季GDP優於市場預期下，美股周三標普及那指再寫新高點，以及台積電 (2330) ADR收漲逾4%，外資調升台積電目標價等利多消息激勵下，台股再度開高走高，開盤急漲54.4點至11153.97點，台積電盤中創下268元新高，加權指數開盤20分鐘來到11186點高價。,8
2018-08-30T01:24:00.000Z,周三美國科技股領軍，S&P500指數、那指再創新高點，美股齊大漲，終場道瓊指數漲60.55點，收26124.57點；那斯達克指數漲79.65點，收8109.69點；S&P500指數漲16.52點，收2914.04點；費城半導體指數漲3.43點，收1406.38點。,7
2018-08-30T00:33:00.000Z,　法人表示，台達電第3季逐漸步入旺季，預期營收展望正向，且上半年受原物料漲價拖累，毛利率略有下滑，但6、7月已陸續向客戶調整價格，進行成本轉嫁，有助於下半年毛利率持穩，另台達電近年對測試設備與生產積極進行布局，公司已導入美國三大車廠與歐系車廠供應鏈，後續營收可望逐步擴大。,6
2018-08-31T06:25:00.000Z,元大投顧資深副總經理杜富蓉表示，美國是否對中國銷美2千億美元商品課徵重稅，將在9月6日確定，加上美歐貿易也起風波，又逢新興市場國家土耳其、阿根廷貨幣大貶，不確定因素造成美歐股市大跌，影響台股表現。,-3
2018-08-31T06:25:00.000Z,杜富蓉指出，美國總統川普認為其他國家對美國貿易制裁的指控，世界貿易組織（WTO）做出不利美國裁決，若WTO不修改不利美國的規定，不惜退出WTO。,-5
2018-08-31T06:25:00.000Z,她說，雖然歐盟有意提供美國進口車零關稅，換取美國給予歐洲車外銷美國同等待遇，但川普不買帳，因為歐洲人不愛美國車，而美國人多喜歡歐洲車。,2
2018-08-31T06:25:00.000Z,如此一來，讓原本美中貿易戰火擴大到歐盟與美國之間的貿易。,1
2018-08-31T06:25:00.000Z,她解釋，先前美國提出中國約500億美元銷美產品將課徵重訊，並未包含台灣供應鏈廠商，但新鎖定的中國2千億美元產品，就包括台灣部分電子股。,0
2018-08-31T06:25:00.000Z,她說，若美國真要對中國銷美2千億美元商品課重稅，陸股將首當其衝，台股在中國大陸設廠的電子股跟著受影響，後續表現仍須再觀察。,1
2018-08-31T06:03:00.000Z, 分析師表示，台股受到近日漲多影響，連續兩個交易日拉回修正，只是目前KD仍維持黃金交叉，短線多頭氣勢沒有轉弱疑慮，加上外資近日操作明顯偏多，後續只要市場成交金額回升，外資態度不變，指數仍有機會向上挑戰，另外，全球關注美中貿易戰後續，由於本波由美國發起的貿易戰，台灣仍未爭取到任何關稅豁免，美中關係持續對立，也使得市場投資謹慎，在問題未解前，恐持續壓抑股市上漲空間，只是蘋果新機效應報到，若蘋概股能有所發揮，則有利延續多頭走勢，對台股相對有利。,4
2018-08-31T03:52:00.000Z,MoneyDJ新聞 2018-08-31 11:52:37 記者 蔡承啟 報導日本蘋果情報網站iPhone Mania 30日報導，美國調查公司Loup Ventures公布調查報告指出，近半數(48%)的美國iPhone用戶有意換購iPhone新機，比重較一年前iPhone X發表前所作調查的25%呈現大幅增長。,-1
2018-08-31T03:27:00.000Z,不過，凱基投顧說，在美國可能再對中國2000億美元商品課徵重關稅、阿根廷幣急貶等市場變數未明朗前，短線也可波段獲利了結，再觀察後續發展。,2
2018-08-31T03:11:00.000Z,受到美國總統川普有意再對進口的大陸商品加徵關稅，美中貿易戰持續交火，美股四大指數全數收跌，其中道瓊工業指數更是收跌137.65點，亞股受到影響也同步走弱，台股今開跌56.49點，報在11037.26點，新台幣匯價小貶，指數開低後走低，一度下挫逾90點，摩台指今收盤結算、MSCI明晟季度權重調整盤後生效，宜提防尾盤出現爆量調節。,-7
2018-08-31T03:11:00.000Z, 美中貿易戰持續升溫，傳出美國總統川普預計在下周再對大陸加徵2000億美元關稅，也引發昨晚美股挫跌，連動亞股、台股今日表現，後續貿易戰變化也恐持續連動全球股市。,-1
2018-08-31T02:12:00.000Z, 12.微端 (3285) ：美國市場有斬獲，今年獲利看好，近日漲聲不斷，將挑戰26.4元反壓。,2
2018-08-31T01:58:00.000Z,（中央社記者鍾榮峰台北2018年8月31日電）蘋果將在美國時間9月12日舉行發表會。,1
2018-08-31T01:58:00.000Z,蘋果證實將於美國時間9月12日舉行年度秋季發表會，外界預期蘋果將推出3款新iPhone，也可能會推出新款Apple Watch或是升級版iPad Pro平板電腦。,2
