PublishDate,Sentence,Score
2017-07-12T02:52:00.000Z,NVIDIA Corporation汽車業務總經理Rob Csongor 6月14日在美國參議院商業科學運輸委員會作證時指出，NVIDIA目前利用AI與全球逾225家汽車廠合作開發先進自駕車，當中包括奧迪(Audi)、特斯拉(Tesla)、豐田、富豪(Volvo)、賓士(Mercedes-Benz)。,2
2017-07-12T02:52:00.000Z,barrons.com 7月10日報導，Needham & Co.分析師Rajvindra Gill指出，豐田汽車公司透露未來2.5年內美國、日本販售的主流車種(Lexus、Corolla)都將配備採用NVIDIA Drive PX Xavier平台的Level 2先進駕駛輔助系統。,0
2017-07-12T02:52:00.000Z,汽車製造商聯盟(AAM)主席Mitch Bainwol 6月14日在美國參議院商業科學運輸委員會作證時指出，符合汽車工程師協會(SAE)第1等級、第2等級(Level 1、Level 2)自動駕駛標準的汽車已經開始販售，可在高速公路塞車路段使用的第3等級(Level 3)自駕車功能車種預估將在一年內開賣，可在地理圍欄(geo-fenced)內進行自駕的Level 4車種可能在2021年左右開賣。,4
2017-07-12T01:58:00.000Z,  道瓊工業指周二以平盤作收，盤中曾因美國總統川普長子小唐納．川普與俄羅斯互動引發的不安下挫，但尾盤回穩，道瓊工業指數收盤微升0.55點。,-3
2017-07-12T00:57:00.000Z,2.週三美國重要經濟數據：房貸綜合指數、房貸利率、DOE原油週庫存量等。,1
2017-07-13T09:03:00.000Z,而關於台積電3奈米的生產基地，公司提到會以台灣優先，但也不放棄美國的評估，落腳地點將會在明年上半年決定。,1
2017-07-13T08:45:00.000Z,"7.其他應敘明事項:台積公司今(13)日公佈2017年第二季財務報告，合併營收約新台幣2,138億6,000萬元，稅後純益約新台幣662億7,000萬元，每股盈餘為新台幣2.56元(換算成美國存託憑證每單位為0.42美元)。",0
2017-07-13T08:37:00.000Z,至於生產 3奈米的新廠將落腳何處，台積電表示，將以台灣優先，預計明年上半年決定，目前並無赴美國設廠計畫，不過，仍會持續評估。,2
2017-07-13T07:28:00.000Z,"全球晶圓代工龍頭台積電(2330)今(13)日公佈2017年第二季財務報告，受匯率波動、庫存去化與稅率等影響，合併營收約2,138億6,000萬元，稅後純益約662億7,000萬元，每股盈餘為2.56元（換算成美國存託憑證每單位為0.42美元），表現不如預期。",-2
2017-07-13T07:00:00.000Z,不過指數逼近前高關卡，市場轉趨保守，外資買超力道減弱，本土法人則由買轉賣，三大法人合計賣超16億元，惟目前國際經濟情勢相對穩定，美國升息也暫緩，有利資金將持續加碼新興市場，短線修正不看空。,2
2017-07-14T06:37:00.000Z,儘管美國Fed主席葉倫釋出升息步調傾向溫和漸進，但台股依舊不敵大立光 (3008) 、台積電 (2330) 法說會後的失望行情，雙王成為今拖累台股指數的最大阻力，終場台股下跌16.24點、收在10443.91點、成交量為996.31億元，台股周線收紅、本周指數收漲146.66點。,0
2017-07-14T02:58:00.000Z,（中央社記者韋樞台北14日電）儘管美國股市收紅，道瓊工業指數再創新高，但台股兩大獲利績優生台積電與大立光昨天公布第2季財報，不如預期，股價今天走低，台股平盤下游走。,3
2017-07-14T02:58:00.000Z,統一證券表示，聯準會褐皮書指出美國經濟溫和成長、主席葉倫鴿派談話，鴻海可望順利填息，台積電與大立光下半年展望樂觀，台股技術面多方格局不變，量能穩定升溫、呈現價漲量增多頭格局，指數可望盤堅向上。,12
2017-07-14T01:15:00.000Z,台積電美國存託憑證(ADR)開低震盪走高，終場漲1.29%，只是台積電今天股價依然弱勢表現，開盤達新台幣213元，跌1.5元。,-1
2017-07-14T00:30:00.000Z,今晨收盤的歐洲主要股市漲多跌少，主因美國聯邦準備理事會主席葉倫暗示，美國不會如外界揣測般迅速提高利率。,0
2017-07-14T00:30:00.000Z,美國股市今天收紅，道瓊工業指數小漲再創新高，各大銀行即將公布財報，非正式展開公布第二季業績的財報季。,6
2017-07-17T07:30:00.000Z,周俊宏說，繼美國之後，上週加拿大也在七年來首度升息一碼，顯示該國央行對未來景氣復甦深具信心。,3
2017-07-17T07:30:00.000Z,美國聯準會主席葉倫在上週聽證會中亦表示，美國經濟持續緩步增長，足以支撐聯準會今年開始縮減資產負債表的決定。,2
2017-07-17T07:30:00.000Z,美國企業陸續公布第二季財報，上週五由花旗、摩根大通、富國銀行等銀行類股釋出利多，第二季獲利皆優於市場預期，也令市場樂觀看待第二季企業獲利表現。,5
2017-07-17T05:23:00.000Z,蘋果向來以設計出眾、品質優越著稱，不過三星近來似乎逆轉局勢，Galaxy S系列智慧機連續兩年在美國權威雜誌《消費者報導》(Consumer Reports)抱回最佳智慧機頭銜。,4
2017-07-17T01:41:00.000Z,由於外資已經出現美國10年期公債殖利率在年底可能攀升至2.8％，下一個觀察重點是歐洲央行總裁德拉吉和日本央行何時結束寬鬆貨幣政策。,1
2017-07-18T06:18:00.000Z,財子學堂副總經理林成蔭表示，今天台股量縮表現平淡，其實美股亦同，主要是即將公布財報前的觀望所致；其次是美國聯準會的公開市場操作委員會(FOMC)將於下週開會，初步來看可能不會升息，但會減少資產負債表規模(縮表)，對市場影響有限。,-1
2017-07-18T03:58:00.000Z,全球最大經濟體美國同樣面臨「房市熱、消費冷」的問題。,-2
2017-07-18T03:58:00.000Z,2017年6月美國核心(排除食品、能源)消費者物價指數(CPI)年增率(未經季節性因素調整)報1.7%、創2015年5月以來最低，遜於過去10年平均值(1.8%)。,-2
2017-07-18T03:58:00.000Z,"美國5月新屋中間價(未經季節性因素調整)年增16.8%(月增11.5%)至345,800美元、創1963年開始統計以來最高紀錄，年增率創2015年9月以來新高、月增率則是創下2014年10月以來新高。",4
2017-07-18T03:58:00.000Z,美國6月零售與飲食服務銷售額年增2.8%、創2016年8月以來最低增幅，當地6月無店鋪(電子商務)零售商銷售額(經季節性因素調整後)年增9.2%、創2016年3月以來最低升幅。,1
2017-07-18T03:28:00.000Z,統一證券表示，17日台股持續站在五日均線上盤堅，在各期均線均呈多頭排列，美國經濟數據轉佳，加上科技股財報週登場，台股高檔仍有表現空間。,3
2017-07-20T06:59:00.000Z,美國國家公路交通安全管理局(NHTSA)官網去年底公布，車聯網裝置將強制採用相同的語言，透過專屬短距通訊(DSRC)傳送位置、方向、速度等數據至鄰近車輛。,2
2017-07-20T06:59:00.000Z,美國聯邦通信委員會(FCC)主席Ajit Pai 6月21日在unionleader.com發表專文指出，FCC正採取積極行動加速推動5G無線網路的佈建。,1
2017-07-20T02:43:00.000Z,MoneyDJ新聞 2017-07-20 10:43:18 記者 賴宏昌 報導美國加州帕羅奧圖(Palo Alto)人工智慧(AI)驅動自駕車技術開發商Nauto 19日宣布，以軟銀集團(SoftBank Group Corp.)子公司、Greylock Partners為首的投資人已協助完成規模達1.59億美元的B輪融資案。,7
2017-07-20T02:43:00.000Z,thehill.com報導，美國眾議院數位商業與消費者保護委員會7月19日決議對自駕車放寬限制、允許汽車廠商每年最多可生產10萬台的自動駕駛車。,2
2017-07-20T02:43:00.000Z,委員會主席Bob Latta表示，在這個人口超過3.2億的國家、每年大約有600萬名美國人發生車禍，進而導致將近200萬人受傷。,-2
2017-07-20T02:43:00.000Z,NVIDIA Corporation汽車業務總經理Rob Csongor 6月14日在美國參議院商業科學運輸委員會作證時指出，AI將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。,5
2017-07-20T02:43:00.000Z,英國金融時報7月12日報導，根據CB Insights、PwC公布的分析報告，2017年第2季亞洲科技新創企業募資金額達到193億美元、較第1季增加一倍以上，同一時間美國科技新創企業籌資額也季增27%至184億美元。,3
2017-07-20T02:43:00.000Z,美國在當季新增9家獨角獸等級(估值超過10億美元)新創企業、創2015年夏季以來新高。,0
2017-07-21T00:03:00.000Z,「經濟學人(The Economist)」日前報導，根據烏鎮智庫(Wuzhen Institute)的統計，2012-16年期間中國AI企業共募得26億美元、雖低於美國的179億美元，但增幅相當驚人。,-1
2017-07-21T00:03:00.000Z,白宮在去年10月指出，中國的「深度學習(deep learning)」學術文章發表數量已超越美國。,2
2017-07-21T00:03:00.000Z,美國能源部長Rick Perry上個月宣布，為加快部署全美第一台百萬兆超級電腦所需的研發工作，美國6家頂尖科技公司將在未來3年獲得能源部「百萬兆運算計畫(Exascale Computing Project，ECP)」總額達2.58億美元的研發經費。,1
2017-07-24T03:56:00.000Z,　施昶成進一步指出，就結構來看，此次台股站上萬點已不再出現龐大賣壓，融資餘額未明顯增加，有助於穩住市場信心，並進一步化壓力為支撐，未來若美國科技股經過股價修正後持續有向上攻堅的表現，並搭配國內科技族群下半年旺季業績來臨，大盤後市仍有高點可期。,9
2017-07-25T04:46:00.000Z,根據調查公司IHS的數據，目前三星於晶圓代工市場的市佔率僅7.9%、位居第4位，輸給美國格羅方德(Global Foundry)的9.6%、台灣聯電(2303)的8.1%，與全球霸主台灣台積電(2330)之間更擁有極大的差距。,1
2017-07-25T04:46:00.000Z,三星晶圓代工共有三個廠區，S1廠在南韓器興(Giheung)、S2廠在美國德州奧斯汀、S3在南韓華城(Hwaseong)。,0
2017-07-25T02:09:00.000Z,PhoneArena 24日報導，4吋小螢幕的iPhone SE(見圖)受到民眾熱烈支持，在美國顧客滿意度訪調中勇奪榜首，人氣更勝旗艦機iPhone 7 Plus。,4
