PublishDate,Sentence,Score
2018-06-25T03:55:00.000Z,美國科技股拉回，台股退守10800點！　雖然上周五美國科技股漲多拉回，但美國道瓊工業指數無畏全球貿易戰大漲作收，亞股雖然走弱，但大陸股市因為降準止跌反彈，讓因台積電 (2330) 除息蒸發約75點開低的台股指數相對有撐，尤其是上周五震盪劇烈的被動元件，國巨 (2327) 強勢攻高，坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強攻漲停板，IC設計的昴寶-KY (4947) 等強攻漲停板，上周強勢的LED個股如：光鼎 (6226) 、立碁 (8111) 等強攻漲停板，穩住台股多頭氣勢，台股指數盤中雖然一度大跌近百點，但扣除台積除息蒸發點數，指數其實並未出現重挫，截至11點35分為止，加權股價指數為10811.3點，下跌87.98點，成交量為797.81億元；OTC指數為154.2點，上漲0.13點，成交量為225.11億元。,5
2018-06-25T03:55:00.000Z,　就技術面來看，受到美股三大指數聯袂下挫拖累，上周五台股以下跌40點10901點開出後，上檔賣壓沉重使指數一度跌破半年線關卡最低至10828點，但在市場護盤之手拉抬台塑四寶、中華電 (2412) 、中信金 (2891) ，跌幅略有收斂，終場台股指數以10899.28點作收，累計一周下跌188.19點，跌幅1.7%，周線連二黑，5日均量1666億元，價跌量穩，櫃買指數一周下跌2.21%，收在154.07點，以黑K作收，亦是連二黑，今天台股在上周五美國科技股收低，以及台積電除息首日貼息影響，指數開低走低，盤中一度下跌近百點，逼近10800點；上周五台股早盤受美股表現不佳拖累，指數再度回測季線及半年線關卡後，尾盤仍力守支撐，有鑑於美國總統川普到處點火，讓全球貿易戰愈演愈烈，川普的不可捉摸、不按牌理出牌，已激怒被點名國家及歐盟，在市場變數增加下，將導致全球股市震盪加劇，不過台股上周雖然下挫卻順利守住季線及半年線，今天受台積電除息等因素影響失守季線及半年線，但中小型股仍舊強勢，顯示內資做多心態不變，考量短期均線雖然下彎，但KD指標死亡交叉的開口呈現收斂，在半年線及季線可望發揮支撐下，預估上半周台股指數低檔有限，可望在10800點上下100點震盪。,-14
2018-06-25T03:55:00.000Z,　分析師表示，美國總統川普引發歐盟VS.美國、美國與大陸貿易戰開打，顯示川普最重要的目標是11月的期中選舉，為贏得選舉，預期川普在11月以前大打關稅戰的策略不會改變，而中國及歐盟等被美國叫陣課高關稅的國家了解川普心態，目前皆採「以戰逼和」策略，為談判爭取籌碼，因此雖然美國科技股因為美國減稅，企業買進庫藏股等利多表現強勢，但貿易戰互祭高關稅已導致國際股市及匯市動盪劇烈，不過台股因為內資信心堅強，下殺多會出現承接買盤，指數可望相較於全球股市有撐，至於選股可以留意即將除息的高殖利率傳產股如：台化 (1326) 、生技股如：大江 (8436) 及麗豐-KY (4137) 等。,10
2018-06-25T03:33:00.000Z,外資預期，第3季挖礦需求恐將趨緩，市場也憂心美國與中國大陸貿易戰，恐將影響下半年部分高階智慧手機訂單遞延，連帶影響台積電第3季旺季效應。,1
2018-06-26T05:57:00.000Z,　近期國際情勢多變，除了中美貿易戰火蔓延外，歐盟也針對美國課徵報復性關稅，導致新興市場股匯市連帶受到影響，貿易戰目前所列出項目雖評估對台灣上市公司影響有限，但台灣產業受國際貿易比重高，且近期外資對台股進行調節，進而使台股表現較為震盪。,-2
2018-06-26T05:36:00.000Z,"International Business Times曾在1月初報導，根據Elite Fixtures統計，依照各國電費來計算，南韓、日本、美國、台灣、中國的比特幣開採成本分別為26,170美元、8,723美元、4,758美元、3,774美元、3,172美元。",1
2018-06-27T06:49:00.000Z,美國股市周二小幅收高。,0
2018-06-27T06:49:00.000Z,  美國能源股、科技股和非必需消費類股上漲帶動，周二美股反彈收小高，漲幅介於0.12至0.4%。,3
2018-06-27T06:49:00.000Z,  美國科技股上漲，蘋果股價周二收高1.2%。,1
2018-06-27T06:49:00.000Z,  目前市場仍擔憂美國對大陸和歐盟貿易戰愈演愈烈，新台幣趨貶亦不利資金流入；以及台積電第三季業績展望是否符合預期是市場關注焦點。,0
2018-06-27T02:57:00.000Z,美國科技股反彈，美國股市周二小幅收高。,0
2018-06-27T02:57:00.000Z,  美國能源股、科技股和非必需消費類股上漲帶動，周二美股反彈收小高，漲幅介於0.12至0.4%。,3
2018-06-27T02:57:00.000Z,  美國科技股上漲，蘋果收高1.2%，中止連三跌。,-1
2018-06-27T02:57:00.000Z,  目前市場仍擔憂美國對大陸和歐盟貿易戰愈演愈烈，新台幣趨貶亦不利資金流入；以及台積電第三季業績展望是否符合預期是市場關注焦點。,0
2018-06-29T06:12:00.000Z,觀察台股後市，兆豐國際投顧指出，雖須觀察美中貿易戰後續態勢，不過，台股已先行反映，預估美國在往後的1.5個月內，應該不會有新動作。,-2
2018-06-29T05:35:00.000Z,"MoneyDJ新聞 2018-06-29 12:23:21 記者 郭妍希 報導比特幣突然急殺，29日亞洲盤跌破6,000美元整數關卡，雖然當下並無明顯消息衝擊，但稍早的南韓反洗錢條款、比特幣傳出可能是影響美國2016年總統大選的威脅，都是不利因素。",-6
2018-06-29T05:35:00.000Z,"另一方面，CCN 29日報導，網路安全專家暨美國身分與支付協會(The Identity and Payments Association, IDPAY)總裁Scott Dueweke 26日在國會作證時表示，虛幣的確是國家行為者(state actor，指政府機構的代表人)和外國人影響美國政治的極佳工具。",3
2018-06-29T05:35:00.000Z,比特幣、以太幣等虛幣，早就是美國政治獻金的來源之一，只除了禁止以比特幣作為獻金的堪薩斯州之外。,-1
2018-06-29T05:35:00.000Z,肯塔基州參議員Rand Paul 2016年成為第一位美國總統候選人時，就曾接受過虛幣作為政治獻金。,2
2018-06-29T05:35:00.000Z,"Dueweke直指，由於現在有不少對美國具有敵意的國家行為者，透過虛幣繞過西方金融系統及反洗錢、認識你的客戶(Know your customer, KYC)等條款的規定，因此虛幣的確可能會對美國選舉造成威脅。",-2
2018-06-30T03:44:00.000Z,資誠聯合會計師事務所昨日發布《2018全球市值百大企業排名》分析報告，全球百大企業總市值達20兆美元，再創歷史新高，年增15％，主要動能來自美國以及大陸企業的成長。,6
2018-06-30T03:44:00.000Z,多年來，美國企業運用其全球影響力、資金實力和創新能力來領先其他國家的企業。,3
2018-06-30T03:44:00.000Z,現在，大陸也正藉由其巨大的市場規模、資金與創新力來搶占美國的領先地位。,5
2018-06-30T03:44:00.000Z,資誠聯合會計師事務所昨日發布《2018全球市值百大企業排名》分析報告，全球百大企業總市值達20兆美元，再創歷史新高，年增15％，主要動能來自美國以及大陸企業的成長。,6
2018-06-30T03:44:00.000Z,多年來，美國企業運用其全球影響力、資金實力和創新能力來領先其他國家的企業。,3
2018-06-30T03:44:00.000Z,現在，大陸也正藉由其巨大的市場規模、資金與創新力來搶占美國的領先地位。,5
2018-06-29T06:12:00.000Z,觀察台股後市，兆豐國際投顧指出，雖須觀察美中貿易戰後續態勢，不過，台股已先行反映，預估美國在往後的1.5個月內，應該不會有新動作。,-2
2018-06-29T05:35:00.000Z,"MoneyDJ新聞 2018-06-29 12:23:21 記者 郭妍希 報導比特幣突然急殺，29日亞洲盤跌破6,000美元整數關卡，雖然當下並無明顯消息衝擊，但稍早的南韓反洗錢條款、比特幣傳出可能是影響美國2016年總統大選的威脅，都是不利因素。",-6
2018-06-29T05:35:00.000Z,"另一方面，CCN 29日報導，網路安全專家暨美國身分與支付協會(The Identity and Payments Association, IDPAY)總裁Scott Dueweke 26日在國會作證時表示，虛幣的確是國家行為者(state actor，指政府機構的代表人)和外國人影響美國政治的極佳工具。",3
2018-06-29T05:35:00.000Z,比特幣、以太幣等虛幣，早就是美國政治獻金的來源之一，只除了禁止以比特幣作為獻金的堪薩斯州之外。,-1
2018-06-29T05:35:00.000Z,肯塔基州參議員Rand Paul 2016年成為第一位美國總統候選人時，就曾接受過虛幣作為政治獻金。,2
2018-06-29T05:35:00.000Z,"Dueweke直指，由於現在有不少對美國具有敵意的國家行為者，透過虛幣繞過西方金融系統及反洗錢、認識你的客戶(Know your customer, KYC)等條款的規定，因此虛幣的確可能會對美國選舉造成威脅。",-2
