PublishDate,Sentence,Score
2017-09-29T09:08:00.000Z,（中央社記者張建中新竹2017年9月29日電）晶圓代工廠台積電 (2330) 3奈米製程新廠確定留在台灣，落腳南部科學工業園區台南園區，這樁投資案也是全球第一宗宣布的3奈米投資規畫，領先競爭對手韓國三星與美國英特爾。,1
2017-09-29T09:03:00.000Z,　　今年年初，台積電就傳出，基於台灣缺電、環評問題等考量，恐將最新的三奈米廠區設在美國，而台積電官方則在近幾個月內，多次對外回應此問題，強調三奈米新廠區尚未決定落腳何處，且預計要到明年上半年才會做出最後決定，並對外公佈。,-3
2017-09-29T08:48:00.000Z,先前因台灣電力不足疑慮等問題，台積電也曾評估赴美國建廠，惟考量成本等因素，仍傾向3奈米在台灣建廠生產。,-5
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,11
2017-09-30T03:15:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，成交量如預期明顯萎縮，不過，隨著美國那斯達克指數創新高，電子類股同步走高，連帶帶動台股彈升，加權指數一度觸及10400點。,5
2017-09-30T00:12:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，預料成交量恐將萎縮，不過，籌碼面好轉，且美國科技類股走高，應有利台股表現，尤其國內外半導體股利多頻傳，表現將格外受到市場矚目。,2
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,11
2017-09-30T03:15:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，成交量如預期明顯萎縮，不過，隨著美國那斯達克指數創新高，電子類股同步走高，連帶帶動台股彈升，加權指數一度觸及10400點。,5
2017-09-30T00:12:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，預料成交量恐將萎縮，不過，籌碼面好轉，且美國科技類股走高，應有利台股表現，尤其國內外半導體股利多頻傳，表現將格外受到市場矚目。,2
