PublishDate,Sentence,Score
2018-06-22T01:47:00.000Z,在美股下挫、台幣貶值下，外資賣壓持續，今天除蘋果概念股的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 弱勢外，其他包括被動元件、MOSFET、IC設計、光學等族也全面疲軟；盤面缺乏主流股，部分資金出現退場或觀望的情況。,-5
2018-06-23T08:45:00.000Z,從美元指數大漲、外資期現貨同步偏空、台積電除息指數蒸發近70點、中美貿易戰7月6日前情勢不明等四大因素來看，法人對下周盤勢偏保守，但歐股昨日反彈，後續仍要看周五美股表現。,-1
2018-06-23T08:45:00.000Z,　美股四大指數同步收大跌，亞洲主要股市除了近日跌幅較深的陸股展開反彈外，日韓台股等都以小跌作收。,-2
2018-06-23T08:45:00.000Z,　凱基投顧董事長朱晏民也認為，台股下周將呈現弱勢整理，主因蘋果拉貨潮將延後到7、8月，市場仍在消化中美貿易戰的利空訊息，不過，從過去美股只要大跌，美國總統川普態度就會軟化，只要美股大跌可說貿易戰最大「保護傘」，因此，不致於造成全球股市大災難。,-4
2018-06-25T03:55:00.000Z,　就技術面來看，受到美股三大指數聯袂下挫拖累，上周五台股以下跌40點10901點開出後，上檔賣壓沉重使指數一度跌破半年線關卡最低至10828點，但在市場護盤之手拉抬台塑四寶、中華電 (2412) 、中信金 (2891) ，跌幅略有收斂，終場台股指數以10899.28點作收，累計一周下跌188.19點，跌幅1.7%，周線連二黑，5日均量1666億元，價跌量穩，櫃買指數一周下跌2.21%，收在154.07點，以黑K作收，亦是連二黑，今天台股在上周五美國科技股收低，以及台積電除息首日貼息影響，指數開低走低，盤中一度下跌近百點，逼近10800點；上周五台股早盤受美股表現不佳拖累，指數再度回測季線及半年線關卡後，尾盤仍力守支撐，有鑑於美國總統川普到處點火，讓全球貿易戰愈演愈烈，川普的不可捉摸、不按牌理出牌，已激怒被點名國家及歐盟，在市場變數增加下，將導致全球股市震盪加劇，不過台股上周雖然下挫卻順利守住季線及半年線，今天受台積電除息等因素影響失守季線及半年線，但中小型股仍舊強勢，顯示內資做多心態不變，考量短期均線雖然下彎，但KD指標死亡交叉的開口呈現收斂，在半年線及季線可望發揮支撐下，預估上半周台股指數低檔有限，可望在10800點上下100點震盪。,-14
2018-06-26T07:09:00.000Z,貿易戰升溫拖累周一美股重挫，亞股今日傷風感冒，台股在台積電 (2330) 持續貼息、鴻海 (2317) 臉色不佳下，多頭退場觀望下，指數開低走低，盤中一度重跌逾百點、下探10651.42點，午盤過後在股后國巨 (2327) 獲買盤點火一度漲停，激勵華新集團華新科 (2492) 、瀚宇博 (5469) 、精成科 (6191) 及精星 (8183) 跟進走高，推升指數跌幅逐漸收斂，終場加權指數下跌44.29點為10742.17點，年線失而復得，成交值放大至1407.01億元。,-3
2018-06-26T06:15:00.000Z,（中央社記者潘智義台北2018年6月26日電）美中貿易戰升溫，美股大跌逾300點，台北股市今天開低震盪，一度大跌135點，跌破年線10711點，中場後逢低買盤加溫，指數終場收復年線，留下近80點的下影線。,-2
2018-06-26T03:10:00.000Z,（中央社記者潘智義台北2018年6月26日電）美中貿易戰風波未平，美股道瓊工業指數大跌逾300點，台北股市今天開盤跳空下跌，盤中大跌逾百點。,-3
2018-06-26T02:59:00.000Z,貿易不確定性升溫拖累美股四大指數收黑，道瓊工業指數大跌300多點，那斯達克綜合指數大跌2％。,-5
2018-06-26T02:30:00.000Z,（中央社記者張良知台北2018年6月26日電）美中貿易戰疑慮日益加深，美股道瓊工業指數大跌328.09點，台股繼25日大跌112點後，今天在亞股全面弱勢及台積電持續貼息下，指數一度再挫逾130點，台股年線10711點失守。,-6
2018-06-27T06:59:00.000Z,美股反彈，台股開高，惟大立光 (3008) 、台積電 (2330) 上檔有壓，早盤僅靠鴻海 (2317) 小漲對抗空頭。,-1
2018-06-27T06:49:00.000Z,台股昨天年線「失而復得」，今日隨著美股開高，但權值股台積電 (2330) 翻黑收低，指數上攻10800點無攻而返，內資最愛的強勢股被動元件以及MOSFET族群中場後股價震盪，台股收低41點至10701點，恐再度回測年線。,-2
2018-06-27T06:49:00.000Z,  美國能源股、科技股和非必需消費類股上漲帶動，周二美股反彈收小高，漲幅介於0.12至0.4%。,3
2018-06-27T06:49:00.000Z,周一美股重挫，周二回穩，美股四大指數短期仍整理。,-1
2018-06-27T02:57:00.000Z,台股昨天尾盤跌幅收斂，年線「失而復得」，今日隨著美股開高，但權值股台積電 (2330) 一度翻黑，指數上攻10800點有壓，仍仰賴內資最愛的強勢股被動元件以及MOSFET族群撐場力挺人氣不墜。,-1
2018-06-27T02:57:00.000Z,  美國能源股、科技股和非必需消費類股上漲帶動，周二美股反彈收小高，漲幅介於0.12至0.4%。,3
2018-06-27T02:57:00.000Z,周一美股重挫，周二回穩，美股四大指數短期仍整理。,-1
2018-06-27T00:17:00.000Z,今晨收盤的歐洲3大主要股市因市場擔心全球貿易戰加劇重挫，今天試圖收復失土，但成效不彰，收盤漲跌互見；美股今天收高，主因油價上漲拉抬石油相關股，道瓊工業指數上漲30.31點或0.12%，以24283.11點作收。,-4
2018-06-28T07:20:00.000Z,中美貿易戰升溫，美股昨日殺尾盤，三大指數全數收黑。,-1
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:18:00.000Z,"受到美股反彈激勵和作帳行情加持，台股在連跌5天後，今日觸底反彈，電子、金融以及塑化等傳產同步翻揚，加權指數穩步墊高，最後一盤更再度急拉，終場指數上漲182.63點，收在今日最高點10836.91點，成交金額也來到1,397億元，今年上半年以來指數共上漲194點。",3
2018-06-29T03:29:00.000Z,"受惠美股止跌反彈激勵，加上蘋概三王領軍，在塑化、金融族群穩盤下，加權指數開盤上漲13.36點或0.13%，以10667.64點開出，盤中更在期貨帶動之下，大漲逾百點，重返10,770點之上，年線失而復得。",6
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:18:00.000Z,"受到美股反彈激勵和作帳行情加持，台股在連跌5天後，今日觸底反彈，電子、金融以及塑化等傳產同步翻揚，加權指數穩步墊高，最後一盤更再度急拉，終場指數上漲182.63點，收在今日最高點10836.91點，成交金額也來到1,397億元，今年上半年以來指數共上漲194點。",3
2018-06-29T03:29:00.000Z,"受惠美股止跌反彈激勵，加上蘋概三王領軍，在塑化、金融族群穩盤下，加權指數開盤上漲13.36點或0.13%，以10667.64點開出，盤中更在期貨帶動之下，大漲逾百點，重返10,770點之上，年線失而復得。",6
2018-06-28T07:20:00.000Z,中美貿易戰升溫，美股昨日殺尾盤，三大指數全數收黑。,-1
