PublishDate,Sentence,Score
2017-06-28T06:46:00.000Z,美股周二收低，科技股跌勢重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，多頭轉向聯電 (2303) 以及鋼鐵股等股價在低檔的二線族群撐住人氣，收盤大跌121點至10390點，成交值為1211億元。,-2
2017-06-28T06:46:00.000Z,  美國大型科技股回檔，且美國參院延後對健保法進行投票至7月4日休會之後，升高政策不確定性，美國股市周二收低，美股四大指數跌幅在0.5%至2.7%，其中費半跌幅最大且回探季線附近。,-2
2017-06-28T06:46:00.000Z,  本波最強勢帶領台股衝峰的台積電 (2330) 、鴻海 (2317) 雙雄今早隨美股開低，TFT LCD面板之友達 (2409) 及南亞科 (2408) 等雙D族群早盤撐盤，聯電 (2303) 在外資持續回補帶動股價強攻漲停，惟台積電 (2330) 開低且填息行情反轉，股王大立光 (3008) 及蘋果供應鏈的可成 (2474) 等全數回檔，使電子類股指數收低。,5
2017-06-28T06:46:00.000Z,  台股今早盤電子以雙D族群撐盤，原料的塑膠及鋼鐵不弱，金融則受美股下挫，富邦金 (2881) 、國泰金 (2882) 等大型金控收低也導致金融股指數收在相對低點。,-2
2017-06-28T06:46:00.000Z,展望後市，台股能否快速止跌仍看美股以及資金動態，由於一般投資人在萬點以上保守，可能在逐步恢復信心下加入多頭行列，也使得台股暑期行情預料仍有一定之熱度。,3
2017-06-28T06:19:00.000Z,（中央社記者韋樞台北2017年6月28日電）美股科技股漲勢告一段落，今晨收盤大跌百點，科技股占多數的台股也受波及，加上除息下跌點數，台股連連跌破1萬500點和1萬400點兩大關卡。,0
2017-06-28T06:19:00.000Z,台股今天未能延續除息行情，主要受到美股那斯達克指數下跌百點，科技股漲勢受阻，波及台股電子權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 等均走跌，大立光收在最低4860元，跌幅2.21%，鴻海也收在最低118元，跌幅2.88%。,-3
2017-06-28T06:19:00.000Z,財子學堂副總經理林成蔭表示，美股那斯達克指數大跌百點，跌幅約1.61%，形成反壓，這對台股今天重跌百餘點來說，跌幅和國際差不多，也都超過1%；而且外資26日買超新台幣171億元，但當天國際重要股市並未大漲，今天台股的回檔可以視為正常拉回。,4
2017-06-28T06:19:00.000Z,他說，未來投資人宜觀察美股的科技股走勢，畢竟美股科技股漲勢告一段落，若是未來幾天回檔太深，勢必會影響科技股占多數的台股，不排除回測半年線9810點的位置。,3
2017-06-28T03:23:00.000Z,（中央社記者韋樞台北2017年6月28日電）美股那斯達克指數大跌百點，台股除權息行情未持續發燒，盤中指數回跌百餘點，跌破1萬400點，今天除息的台塑化 (6505) 貼息，跌逾半根跌停，法人指出，觀察後續除息行情是否支撐。,-4
2017-06-28T03:23:00.000Z,今晨收盤的美股因美國總統川普健保改革的1項重大表決延後舉行，美股主要指數今天同步收黑，科技股那斯達克下跌100.53點或1.61%，以6146.62點作收，跌幅深重。,-1
2017-06-28T02:10:00.000Z,美股周二收低，科技股跌勢較重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，友達 (2409) 及南亞科 (2408) 等雙D族群撐盤，聯電 (2303) 除息行情強勁，台股仍人氣熱絡，早盤下跌約70點，跌幅並未明顯擴大。,-1
2017-06-28T02:10:00.000Z,  美國大型科技股回檔，且美國參院延後對健保法進行投票至7月4日休會之後，升高政策不確定性，美國股市周二收低，美股四大指數跌幅在0.5%至2.7%，其中費半跌幅最大且回探季線附近。,-2
2017-06-28T02:10:00.000Z,  周二美股收低，外資對台股可能逢高調節，今早台積電隨著台積電ADR開低，填息之路受挫，多頭指標鴻海 (2317) 亦漲多回檔；但TFT面板因韓國樂金顯示器（LGD）8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 亦開高；DRAM也在第三季仍供不應求，價格看漲下，帶動南亞科 (2408) 相對抗跌。,1
2017-06-28T02:10:00.000Z,  台股今早盤電子以雙D族群撐盤，原料的塑膠及鋼鐵不弱，金融則受美股下挫，國泰金 (2882) 等大型金控小跌致金融股指數亦壓回小跌。,-2
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
2017-06-29T03:32:00.000Z,  美股科技股強彈，台積電ADR周三收高0.26美元至35.35美元，漲幅0.74%，換算每股為新台幣215.2元。,3
2017-06-29T03:06:00.000Z,美股Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵四大指數全面收高，美股走揚，加上摩台尾盤結算，昨日下跌百點的台股今天由多頭重新掌握，指數盤中站上5日均線，預估成交金額維持千億元量能。,5
2017-06-29T02:41:00.000Z,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。,5
2017-06-29T00:58:00.000Z,美國參議院決定延後審議歐記健保(Obamacare)改革法案，而聯準會(Fed)主席葉倫聲稱資產估值偏高，週二美股四大指數下跌。,0
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。,-2
2017-06-30T06:17:00.000Z,美股三大指數下挫，台股今電子弱勢，大盤量縮整理，在10日線約10393點之下區間震盪，月線約10277點有支撐，尾盤電子跌幅收斂，大盤收復重返10日均線之上。,-4
2017-06-30T03:13:00.000Z,"昨日在美國科技股漲多回吐下，美股各大指數皆墨，今早（6月30日）台股跟隨亞股開低54.39點於10,350點附近，後續持續低盪。",0
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。,0
2017-06-30T02:53:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）美股三大指數下挫，台股電子弱勢，盤中區間整理。,-2
2017-06-30T02:53:00.000Z,美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。,-3
2017-06-30T02:53:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤雖因美股三大指數下挫影響開低，不過市場逢低承接意願強，台股盤中趨向收腳，預估今天量能在920億元左右。,-3
2017-06-30T02:35:00.000Z,台股今早受美股昨下挫開低，類股以觀光跌幅最重逾2%，蘋概股也大都拉回整理。,-3
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。,-2
2017-06-30T06:17:00.000Z,美股三大指數下挫，台股今電子弱勢，大盤量縮整理，在10日線約10393點之下區間震盪，月線約10277點有支撐，尾盤電子跌幅收斂，大盤收復重返10日均線之上。,-4
2017-06-30T03:13:00.000Z,"昨日在美國科技股漲多回吐下，美股各大指數皆墨，今早（6月30日）台股跟隨亞股開低54.39點於10,350點附近，後續持續低盪。",0
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。,0
2017-06-30T02:53:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）美股三大指數下挫，台股電子弱勢，盤中區間整理。,-2
2017-06-30T02:53:00.000Z,美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。,-3
2017-06-30T02:53:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤雖因美股三大指數下挫影響開低，不過市場逢低承接意願強，台股盤中趨向收腳，預估今天量能在920億元左右。,-3
2017-06-30T02:35:00.000Z,台股今早受美股昨下挫開低，類股以觀光跌幅最重逾2%，蘋概股也大都拉回整理。,-3
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
