PublishDate,Sentence,Score
2017-07-26T06:33:00.000Z,周二美股收高，台股開高，但股王大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 翻黑，蘋概股為主的電子權值股跌多漲少，致電子類股指數下壓，中場後金融股指數亦翻黑；台股開高走低，收盤跌44點為10419點為今日相對低點，全天之成交金額擴增至1075億元。,-4
2017-07-26T06:33:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 下壓，玉晶光等光學族群回檔，以及大立光、台積電 (2330) 、鴻海 (2317) 蘋概三雄愈走愈低，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,0
2017-07-26T06:33:00.000Z,  本周一及周二，台股隨著美股穩步墊高，但今日開高走低，終場失守五日線並逼近月線關卡。,-3
2017-07-26T06:33:00.000Z,美股續高檔整理，亞股也仍強勁，台股持續穩在萬點之上，惟近10500點有壓，尾盤拉回至月線近10400點。,3
2017-07-26T02:53:00.000Z,周二美股收高，標普500指數、那斯達克指數均再創新高。,4
2017-07-26T02:53:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 蘋概三雄呈現盤整，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,-1
2017-07-26T02:53:00.000Z,  本周台股隨著美股穩步墊高，今日在五日線附近整理，技術面仍強。,1
2017-07-26T02:53:00.000Z,美股續高檔整理，亞股也仍強勁，帶動台股持續近50天穩在萬點之上強勢整理。,4
2017-07-27T07:05:00.000Z,Fed決議符合預期、美企業績強勁，激勵昨夜美股3大指數同登新高！在新台幣兌美元大幅升值下，資金行情再度回溫，助漲今日台股匯雙飆，受到鴻海 (2317) 將砸百億美元赴美蓋面板廠消息帶領鴻家軍同聲歡慶，輔以面板雙虎績優助攻，盤面呈現電子、金融、傳產股齊揚榮景，推升指數一度大漲近百點、最高攻抵10516.23點，終場加權指數上漲89.26點為10508.37點，連續收復月線、五日線及10500點大關，成交值放大至1090.83億元。,15
2017-07-27T06:48:00.000Z,外資後續態度將成為台股表現的關鍵，若持續加碼，有機會突破前波高點，美股表現也是觀察重點之一。,4
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。,-6
2017-07-28T07:11:00.000Z,就目前國際股市來看，美股企業財報表現亮眼，加上FED升息縮表進度和緩，支撐美股向上動能，有助於台股震盪盤堅續揚態勢不變。,7
2017-07-28T02:32:00.000Z,美股四大指數跌多漲少，僅道瓊獨自收紅，台股今收周線適逢摩台期結算，指數開低震盪，早盤指數一度下跌逾50點，失守10462點的五日均線位置，權值股熄火，中小型股相對活躍，台股整體呈現量縮整理的格局。,-3
2017-07-28T02:32:00.000Z,  就目前國際股市來看，美股企業財報表現亮眼，後續獲利想像空間更佳，加上美國聯準會FED升息縮表進度和緩，支撐美股向上動能，預計國際股市資金動能仍強，有助於台股震盪盤堅續揚態勢不變。,9
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T06:18:00.000Z,王仲良指出三大理由，首先，近期是美股財報週及台股半年報公布密集期間，財報面雜音增多。,0
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。,-2
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T06:18:00.000Z,王仲良指出三大理由，首先，近期是美股財報週及台股半年報公布密集期間，財報面雜音增多。,0
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。,-2
