PublishDate,Sentence,Score
2018-01-26T07:13:00.000Z,分析師表示，時序進入農曆年封關前，投資人提前獲利了結賣壓沉重影響下，對短期台股上攻造成不小阻力；惟國際股市持續走強，美股續創新高激勵，加上外資偏多心態仍濃厚，及資金派對仍持續延燒下，整體盤勢於高檔震盪緩步墊高的格局仍未改變。,9
2018-01-26T06:24:00.000Z,（中央社記者潘智義台北2018年1月26日電）雖然美股大漲，但台北股市漲多，今天出現獲利了結賣壓，開盤後一路走低，收盤前一度翻紅，但最後一盤壓至平盤下，以小跌作收。,1
2018-01-29T07:08:00.000Z,上周五美股反應企業財報利多，四大指數聯袂大漲，激勵台股今日跳空開高，在雙王大立光 (3008) 、台積電 (2330) 領軍電子股強彈下，指數一度大漲近百點、衝上11246點，惟盤中獲利了結賣壓漸出，指數一度往平盤靠攏，所幸午盤過後台積電等權值股獲買盤點火向上拉抬，終場加權指數上漲74.71點為11221.81點，收復11200點及五日線，成交值縮小至1304.09億元。,11
2018-01-29T07:04:00.000Z,台股今日受美股激勵，以及台積電 (2330) 、大立光 (3008) 雙王撐盤之下，盤中一度大漲百點，雖盤中多空雙方在5日均線附近展開攻防遇壓震盪，不過隨著台積電尾盤再度發動攻勢，以及台塑化 (6505) 、台化 (1326) 拉抬之下，指數尾盤上漲74.71點，以11221.81點作收，成功守住5日均線，成交金額1304.09億元。,6
2018-01-29T03:17:00.000Z,反應企業財報利多，加上美元持續走弱，有望提振美國出口，美股四大指數上周五聯袂大漲，道瓊、那指、標普更創歷史新高，其中道瓊大漲逾220點。,4
2018-01-29T03:17:00.000Z,受美股大漲激勵，台股今日跳空大漲55.17點，以11202.27點開出，早盤在電子、光電、半導體族群領頭齊漲下，指數一度大漲百點，惟成交量縮，預估成交金額在1300億元。,3
2018-01-29T03:12:00.000Z,（中央社記者韋樞台北2018年1月29日電）美商英特爾財報亮麗，美股大漲，加上1月亞洲貨幣強升吸引熱錢前進亞股和台股，資金動能支撐下，台股今天電子股走強，指數一度大漲近百點，直逼前波11270點高點。,8
2018-01-29T03:12:00.000Z,英特爾(Intel)去年財報亮麗之外，美國總統川普支持強勢美元，以及去年美國經濟成長率2.3%，優於2016年的1.5%，推動美股上週3大指數再創新高。,8
2018-01-30T07:19:00.000Z,受蘋果股價下挫拖累，周一美股全面回檔，台股今日在台積電 (2330) 、鴻海 (2317) 雙雙熄火下開低走低，午盤過後隨著台積電、國泰金 (2882) 、富邦金 (2881) 等電子及金融權值股跌幅擴大，市場賣壓傾巢而出，引爆多殺多窘境，終場加權指數下跌145.03點為11076.78點，收在今日最低點，連續跌破11200點、11100點與五日線，成交值放大至1373.78億元。,-10
2018-01-30T07:19:00.000Z,市場傳出蘋果新機iX訂單在首季砍半消息，衝擊周一美股大跌，台股今日在台積電、國泰金與富邦金等人氣指標股多大跌帶領下，引爆多殺多窘境，使加權股價指數開低殺低，連續跌破11200點、11100點與五日線。,-3
2018-01-30T07:19:00.000Z,分析師表示，目前月線與季線在低檔10745點附近黃金交叉，在短期月線未失守之前，中多架構尚未遭破壞，後市似不必過分悲觀；惟美股位處高檔，近期越來越多專家高喊宜居高思危，使台股逢高承壓不宜輕忽。,-4
2018-01-30T06:51:00.000Z,美股重挫拖累，台股今日開低走低，大型電子權值股台積電 (2330) 、鴻海 (2317) 等壓低整理，新台幣再度走貶，外資熱錢有漸趨緩的跡象，多頭無力抗拒，台股一度走低，跌破十日均線，加權股價指數收盤下跌145.03點，跌幅1.29％，報11076.78點，成交值為1373.78億元。,-10
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T06:16:00.000Z,（中央社記者田裕斌台北2018年1月31日電）台股早盤雖因美股出現重挫而跳空開低，但權值股積極表態，包括電子、金融都有多頭指標出列，帶動指數在測試月線11032點之後強攻，惟最後一盤摜壓38.84點美中不足。,-1
2018-01-31T06:16:00.000Z,分析師表示，台股自高點11270點以來已經回檔5個交易日，今天更一度觸及月線支撐，相對美股已有率先修正的意味，加上美股電子盤出現強勁反彈，帶動亞股紛紛止跌，韓股、港股都有較明顯漲幅。,5
2018-01-31T06:10:00.000Z,周二美股連續第2日收黑，但台股在台積電 (2330) 、富邦金 (2881) 、台塑 (1301) 等權值股翻紅收高，台股開低走高，收上11103點，漲27點。,2
2018-01-31T06:10:00.000Z,  本周美股持續受到投資人獲利了結，美股周二震盪走低，亞股今日與台股走勢相近，下探低點後跌勢收斂並翻紅。,0
2018-01-31T06:10:00.000Z,  台股盤勢方面，受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；電子類股指數翻紅，帶動台股早即翻紅。,4
2018-01-31T03:04:00.000Z,（中央社記者田裕斌台北2018年1月31日電）美股重挫超過1%，衝擊台股今天跳空開低，不過在電子、金融權值股全力穩盤，美股電子盤止跌反彈下，指數守住月線約11027點，盤中更一度翻紅。,-2
2018-01-31T03:04:00.000Z,分析師表示，美國總統川普發表國情咨文前，美股出現大跌走勢，不過美股電子盤隨即出現反彈，亞股早盤跌幅也見縮減，月線依舊是台股重要多空觀察點，所幸成交值沒有出現明顯增加，顯示下殺力道有限。,-3
2018-01-31T03:04:00.000Z,法人表示，去年底以來外資對台股買多於賣，不過在美股重挫、新台幣強升力道稍止下，外資買超力道恐受到阻礙，甚至有轉買為賣的疑慮，外資後市資金流向將影響多頭信心。,2
2018-01-31T02:11:00.000Z,周二美股連續第2日收黑，台股繼周二大跌百點，今日再度跳空開低；但權值最高的台積電 (2330) 逆勢上漲，即將舉行法說的旺宏 (2337) 、TPK-KY (3673) 也都上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦有撐。,3
2018-01-31T02:11:00.000Z,  美股持續受到投資人獲利了結，醫療保健與能源類股領跌，美股周二震盪走低，終場四大指數跌幅介於2.03~0.86%。,-1
2018-01-31T02:11:00.000Z,"  美股周一回檔，周二亞股走勢疲弱，台股周二開低走低，收盤大跌145.03點，跌幅1.29%，收在11,076.78點，失守10日線，成交金額小增至1,376.9億元。",-5
2018-01-31T02:11:00.000Z,  受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；以及宏碁 (2353) 、欣興 (3037) 帶量上漲。,4
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T06:16:00.000Z,（中央社記者田裕斌台北2018年1月31日電）台股早盤雖因美股出現重挫而跳空開低，但權值股積極表態，包括電子、金融都有多頭指標出列，帶動指數在測試月線11032點之後強攻，惟最後一盤摜壓38.84點美中不足。,-1
2018-01-31T06:16:00.000Z,分析師表示，台股自高點11270點以來已經回檔5個交易日，今天更一度觸及月線支撐，相對美股已有率先修正的意味，加上美股電子盤出現強勁反彈，帶動亞股紛紛止跌，韓股、港股都有較明顯漲幅。,5
2018-01-31T06:10:00.000Z,周二美股連續第2日收黑，但台股在台積電 (2330) 、富邦金 (2881) 、台塑 (1301) 等權值股翻紅收高，台股開低走高，收上11103點，漲27點。,2
2018-01-31T06:10:00.000Z,  本周美股持續受到投資人獲利了結，美股周二震盪走低，亞股今日與台股走勢相近，下探低點後跌勢收斂並翻紅。,0
2018-01-31T06:10:00.000Z,  台股盤勢方面，受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；電子類股指數翻紅，帶動台股早即翻紅。,4
2018-01-31T03:04:00.000Z,（中央社記者田裕斌台北2018年1月31日電）美股重挫超過1%，衝擊台股今天跳空開低，不過在電子、金融權值股全力穩盤，美股電子盤止跌反彈下，指數守住月線約11027點，盤中更一度翻紅。,-2
2018-01-31T03:04:00.000Z,分析師表示，美國總統川普發表國情咨文前，美股出現大跌走勢，不過美股電子盤隨即出現反彈，亞股早盤跌幅也見縮減，月線依舊是台股重要多空觀察點，所幸成交值沒有出現明顯增加，顯示下殺力道有限。,-3
2018-01-31T03:04:00.000Z,法人表示，去年底以來外資對台股買多於賣，不過在美股重挫、新台幣強升力道稍止下，外資買超力道恐受到阻礙，甚至有轉買為賣的疑慮，外資後市資金流向將影響多頭信心。,2
2018-01-31T02:11:00.000Z,周二美股連續第2日收黑，台股繼周二大跌百點，今日再度跳空開低；但權值最高的台積電 (2330) 逆勢上漲，即將舉行法說的旺宏 (2337) 、TPK-KY (3673) 也都上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦有撐。,3
2018-01-31T02:11:00.000Z,  美股持續受到投資人獲利了結，醫療保健與能源類股領跌，美股周二震盪走低，終場四大指數跌幅介於2.03~0.86%。,-1
2018-01-31T02:11:00.000Z,"  美股周一回檔，周二亞股走勢疲弱，台股周二開低走低，收盤大跌145.03點，跌幅1.29%，收在11,076.78點，失守10日線，成交金額小增至1,376.9億元。",-5
2018-01-31T02:11:00.000Z,  受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；以及宏碁 (2353) 、欣興 (3037) 帶量上漲。,4
