PublishDate,Sentence,Score
2018-04-27T03:22:00.000Z,宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。,-5
2018-04-27T03:04:00.000Z,FB、AMD等財報表現亮眼，在科技類股帶領下，美股收盤大漲，帶動台股今天開高，不過，隨即觸及5日均線後呈現漲幅收斂走勢，預估成交金額在1100億元。,5
2018-04-27T03:00:00.000Z,英特爾26日美股盤後在財報新聞稿中指出(見此)，正在為14奈米製程最佳化，並對資料中心與即將在今(2018)年問世的客戶端產品進行架構上的創新。,3
2018-04-27T06:11:00.000Z,（中央社記者潘智義台北2018年4月27日電）美股道瓊工業指數大漲238.51點，台股今天開高後震盪，尾盤急拉，讓原本已貼近平盤的指數向上，擴大收盤漲幅。,4
2018-04-27T06:11:00.000Z,元大投顧分析師薛舜日表示，美股結束連5天回檔後，出現強勁反彈，道瓊工業指數大漲238.51點，道瓊、那斯達克、標準普爾500指數都重新站到月線之上，但反映到亞股上則漲跌互異。,3
2018-04-27T03:40:00.000Z,"MoneyDJ新聞 2018-04-27 11:40:54 記者 陳苓 報導美股走勢震盪之際，比特幣價格反彈，重新站上9,000美元大關。",2
2018-04-27T03:40:00.000Z,不少專家認為，比特幣有如股市的領先指標，也許代表美股將逐步回穩。,2
2018-04-27T03:40:00.000Z,新債王岡拉克(Jeffrey Gundlach)曾說，比特幣是美股的領先指標。,1
2018-04-27T03:40:00.000Z,岡拉克說，股市創高之後，比特幣又跌回熊市模式，不久後就換美股下低。,-2
2018-04-27T03:22:00.000Z,（中央社記者潘智義台北2018年4月27日電）美股道瓊工業指數大漲逾200點，帶動今天台北股市開高，但維持半小時就下滑至近平盤附近。,2
2018-04-27T03:22:00.000Z,宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。,-5
2018-04-27T03:04:00.000Z,FB、AMD等財報表現亮眼，在科技類股帶領下，美股收盤大漲，帶動台股今天開高，不過，隨即觸及5日均線後呈現漲幅收斂走勢，預估成交金額在1100億元。,5
2018-04-27T03:00:00.000Z,英特爾26日美股盤後在財報新聞稿中指出(見此)，正在為14奈米製程最佳化，並對資料中心與即將在今(2018)年問世的客戶端產品進行架構上的創新。,3
