PublishDate,Sentence,Score
2017-02-13T09:32:00.000Z,鉅亨台北資料中心◆盤勢分析川普計畫減稅的利多尚未消退，加上日本計畫投資美國建設，據傳可提供 70 萬個就業機會，川普和安倍會面氣氛融洽也令市場感到放心，使上週五美股三大指數續寫新高；受到美股利多激勵，週一台灣金融市場熱度不減，且部分權重股也提供大盤上漲的動能，權重股王台積電即將在週二召開董事會並敲定股利政策，市場看好每股股利可上看 8 元，公司股價提前反應，收漲 1.08%；加權指數最後則站上 9700 點，成交量為 992 億元。,12
2017-02-13T09:32:00.000Z,"台指期方面，期指盤初開高走高，終場收在當日最高點，以上漲 48 點至 9704 點作收，收盤價回到 2015 年 5 月下旬的水準；從技術面觀察，期指已經連續 7 日收紅 K 棒，KD 指標和 MACD 柱狀體依然保持上行趨勢，下方均線亦呈現多頭排列，整體偏多的態勢可說相當穩固；而由籌碼面來看，外資逢高減碼淨多單 1,028 口至 77,485 口，稍有獲利出場的跡象，但淨多單水位仍居高，可望帶動週三台指期 2 月合約結算日的行情；研究部認為在近期美股偏多氛圍的帶動下，台指期重挫的機會不大，但在短線漲幅已高下或有拉回調節的可能，因此操作時可配合選擇權鎖住下檔損失。",10
2017-02-13T08:14:00.000Z,鉅亨台北資料中心◆盤勢分析今日台股隨著美股延續上周漲勢開高後，便呈現區間震盪格局，盤中不斷向上測試 9700 整數關卡形成緩漲，成交量縮減至 994 億。,0
2017-02-13T07:44:00.000Z,鉅亨台北資料中心◆盤勢分析1. 美股三大指數上週五續創歷史新高，週一台股開盤以上漲 24 點的 9690.39 點開出後，指數震盪盤堅，雖有面板、油電燃氣、水泥、紡織等類股走弱，使得指數一度盤軟，但在 IC 設計、PA、電器電纜、汽車零組件等類股走強下，指數震盪盤堅，終場台股以上漲 44.73 點的 9710.32 點作收，成交量 994.74 億元。,1
2017-02-13T06:51:00.000Z,台股資金行情強強滾，加上美股前一交易日續創新高，市場有恃無恐，開盤後快速突破9700點，然而大立光 (3008) 翻黑，近期強勢的水泥類股及造紙類股亦走弱，拖累台股指數小幅拉回，卻也提供買盤低接機會，多方蓄勢之後，再次站上9700點。,5
2017-02-14T07:00:00.000Z,美股續創高、蘋果飆天價，帶動台股同步開高，在權值股領軍、電金齊揚的偏多氛圍下，大盤指數一度衝上9760.01點，惟塑膠、食品、造紙等傳產股走弱，牽制多頭上攻力道，午盤受到台積電 (2330) 拉回平盤影響，指數一度翻黑，終場加權指數上漲8.46點為9718.78點，續創20個月新高，成交值放大1120.78億元。,7
2017-02-14T07:00:00.000Z,受惠川普即將宣布美企業降稅計畫，美股三大指數皆創新高，帶動台股今日開高走高，惟受法人逢高調節影響，尾盤漲幅收斂，在國泰金 (2882) 、富邦金等權值股力撐下，收盤指數續創20個月新高。,9
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。,-3
2017-02-14T05:57:00.000Z,（中央社記者張建中台北2017年2月14日電）美股續創歷史新高，蘋果(Apple)股價也刷新歷史新高，激勵台股開高，只是隨著獲利回吐賣壓出籠，指數一度震盪翻黑，終場收小漲8.46點。,2
2017-02-14T03:08:00.000Z,（中央社記者張建中台北2017年2月14日電）美股續創歷史新高，蘋果(Apple)股價也刷新歷史新高價，激勵包括大立光 (3008) 與鴻海 (2317) 等蘋果概念股走揚，帶動台股指數持續走揚，再創波段新高。,5
2017-02-15T09:55:00.000Z,"週三台指期開高走高以長紅 K 棒作收，尾盤更一舉站上 9800 大關，再創波段新高；在籌碼面部份，現貨成交金額達到 1,161 億元，外資在現貨部位買超 133.4 億元，期貨結算後留倉淨多單 72,898 口；研究部認為短期在美股屢創新高及資金行情加持下，台指期多頭行情應可延續，惟漲多後仍需留意拉回的風險，特別新台幣持續強勢並不利於外銷導向的電子產業。",13
2017-02-15T06:52:00.000Z,Fed主席葉倫釋出升息腳步近了，激勵美股三大指數再創新高，亞股今日同聲歡慶全面勁揚，台股也在熱錢催化下呈現股匯雙響，指數仍舊開高走高驚驚漲不停，最高攻上9813.98點，續創逾20個月新高，終場加權指數上漲80.98點為9799.76點，9800點得而復失，成交值增至1153.6億元。,15
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。,12
2017-02-16T07:02:00.000Z,美股連5日創新高，台股受惠外資持續作多、熱錢行情續燒下，今日開高後一舉上攻9869.59點，創下21個月高點，惟高檔調節賣壓相繼出籠，近期漲多的塑化、原物料及電子股同步回檔修正，拖累指數急殺翻黑、回測9753.16點，指數上下震盪逾110點，所幸台積電 (2330) 回穩撐盤，收斂指數跌幅，終場加權指數下跌28.51點為9771.25點，成交值略減至1065.44億元。,3
2017-02-16T06:32:00.000Z,美股連日創高、外資持續作多，台股在熱錢行情持續下，集中市場早盤一度上攻9869.59點的21月新高，惟在調節賣壓出籠下隨即拉回翻黑，呈現震盪整理格局。,1
2017-02-16T06:12:00.000Z,歐美股連袂上漲帶動港股和上證指數上漲，台北股市開高站上9869點的22個月以來新高，隨即反轉下跌翻黑，跌破9800點大關，最低達9753.16點。,0
2017-02-16T03:17:00.000Z,鉅亨網記者楊伶雯 台北美股周三再創新高，台股今 (16) 日延續昨 (15) 日漲勢，開高衝上 9800 點，一度達 9869.59 點，續創 21 個月高點，股王大立光 (3008) 開高，可惜買盤不繼盤中翻黑，台積電 (2330) 力守平盤，電子股休息，金融股成領攻指標，但在指數創波段高之後拉回。,8
2017-02-16T03:17:00.000Z,美股持續走強，道瓊工業指數周三收高 107.45；Nasdaq 指數收高 36.87 點，S&P500 指數收高 11.67 點，費城半導體指數收高 7.91 點；台股今日以 9826.89 點開出，上漲 27.13 點，一舉突破 9800 點，早盤一度拉升到 9869.59 點，可惜買盤不繼，盤中翻黑下滑至 9763.93 點，高低點震盪逾百點。,0
2017-02-16T02:46:00.000Z,（中央社記者韋樞台北2017年2月16日電）美股四大指數勁揚，台股早盤延續近日向上攻勢，達9869點高峰後翻黑修正，跌破9800點，15日漲多的塑化、鋼鐵原物料股及電子股等回檔，指數回檔不深，法人建議仍可偏多操作。,3
2017-02-16T02:46:00.000Z,今早收盤的美股連續第5天上揚，主因美國總統川普再度保證減稅，四大指數勁揚，道瓊工業指數漲107.45點或0.52%，收20611.86點。,3
2017-02-16T02:46:00.000Z,台股早盤再受美股激勵而上揚，重量級權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等帶頭上漲，特別是大立光漲幅最大達1.8%，面板二虎早盤聯袂上漲，走勢相當整齊，推升台股早盤攻上9869點的20個月以來新高點，隨後拉回修正。,9
2017-02-16T02:36:00.000Z,美股在利多加持下連5日創高，外資昨日持續作多、大舉買超133億元。,3
2017-02-17T10:28:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股三大指數漲跌互見且波動不大，美元指數也出現回落，可見近期衝高後市場的熱度似乎有所消退，而川普表示下周會發表新版本的移民禁令，讓後市的不確定性增溫，而且未來數周內亦將公布減稅政策詳細內容，導致投資人布局在觀望氣氛轉強下逐漸偏向防守；台指期週五盤勢也呈現膠著，大型股除了台積電和聯發科之外表現多數平淡，主要以櫃買指數的中小型股撐盤，就在多空對峙下，台指期中午後波動幅度便逐漸縮窄，終場僅以小跌 8 點至 9763 點作收；就由線圖觀察，台指期連續 2 日拉回，於 9800 點附近拉鋸，進一步攻高似乎有些難度，同時外資週五只有小幅買超 16.6 億元，顯示熱錢湧入的速度趨緩，並連續第 5 日減碼期貨淨多單，目前還剩下 65,639 口；整體而言，台指期上攻的力道恐怕較為有限，不過從 MACD 和動量指標都還不弱，以及期現貨價差也由逆價差 1 點轉為正價差 3 點的情況來看，目前的多頭格局並未遭受嚴重打擊，研究部認為短線盤勢較傾向高檔整理。",-1
2017-02-17T06:54:00.000Z,美股在連5日創高後湧現獲利了結賣壓，周四收盤漲跌不一，亞股今日普遍回檔，台股在蘋概、金融、傳產股表現弱勢下，呈現9800點關前震盪，惟仍力撐5日線之上，終場加權指數下跌11.49點為9759.76點，成交值縮至942.49億元；以中小型股為主的店頭市場相對強勢，指數再度改寫波段新高。,1
2017-02-17T02:57:00.000Z,（中央社記者田裕斌台北2017年2月17日電）美股漲勢暫歇、亞股普遍回檔，台股今天再度在9800點前關前震盪，不過中小型股為主的櫃買指數不受影響，指數扶搖直上再創波段新高133.02點。,4
2017-02-18T07:29:00.000Z, 　就技術面來看，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，指數穩健向上，儘管今天因台股獨步全球開市，成交量略為減少，但指數力守紅盤到收盤，終場指數上漲20.16點，以9779.92點作收；台股周五以黑色短紡錘線作收，盤勢轉趨狹幅整理，有鑑於周四高檔黑K意謂調節壓力加重，預期短線上多方攻勢或將暫歇，近日在短均附近震盪的可能性增加，由於目前大盤均線型態維持多頭排列，加上指數仍守在短均之上，顯然盤面偏多的態勢尚未有所改變，另就量能而言，亦未見失控，因此現階段應暫時毋須擔憂盤勢出現立即反轉的情況，只是觀察周五的盤勢，已不同於2月6日以來日日見高點的連日持續攻高情況，加上1月20日起波段漲幅高達逾500點，短線上漲幅不小，難免令市場心態轉趨居高思危，連帶獲利了結的調節壓力也逐漸加重，此外，台股歷經短線急漲之後，包括KD、RSI等多項指標均有過熱跡象，預料短線上恐仍需稍作修正。,10
2017-02-18T07:29:00.000Z,　分析師表示，基於台股此波漲勢乃由美股強勢與台幣的升勢所支撐，因此近日建議持續關注美股走勢、匯率變化及外資的籌碼動向，並留意權值股的表現作為盤勢能否續強的參考；目前台股多由內資主導，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-18T06:58:00.000Z,美股漲勢未止，道指連7日創新高、標普和那指亦續登高，帶動今日獨步開市的台股多頭不滅，持續邁向9800點大關。,8
2017-02-18T06:05:00.000Z,魏永祥指出，資金效應仍有利2月到3月台股行情，此外近期美股企業財報也有利支撐股市表現。,2
2017-02-18T04:08:00.000Z,美股漲勢難止，台股緩步邁向9800點！  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。,13
2017-02-18T04:08:00.000Z, 　就技術面來看，台股於昨日以上漲8點9779點開出後，呈現橫盤整理格局，全天指數於平盤上下小幅震盪，高低點僅37點，權值股除聯發科 (2454) 一枝獨秀外，鴻海、台塑化、兆豐金、廣達、和碩等均小幅拉回，量能亦小幅萎縮，終場指數以9759.76點作收，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，早盤指數續揚，直逼9790點，不過由於今天是台股獨步全球開市，成交量略為減少；台股因短線指數急漲呈現過熱，星期五延續高檔整理格局，但類股題材持續輪動，且近期量能維持千億元左右水準，加上技術指標上KD及MACD維持多頭高檔未入鈍化，讓指數維持在上升軌道5日線支撐之上，由於量能未失控，因此雖然近期台股漲勢趨緩，但盤中皆於平盤附近狹幅震盪，且大盤創近期新高後維持高檔震盪消化賣壓，顯示多方態度積極，後續還是有機會再度走揚，只是短線指數漲幅已大，修正乖離情況下震盪難免出現，只要守住9467點，日線多方架構不變，整理後還有再攻高機會。,12
2017-02-20T09:42:00.000Z,"鉅亨台北資料中心◆盤勢分析近期歐美股市的多頭行情都有趨緩的跡象，新台幣匯率也暫時轉向穩定，熱錢流入的力道稍稍止歇，使得台指期逐漸偏向狹幅整理；週一期指盤初雖然一度來到 9800 點上，可惜台股買氣不旺，多數權值股都表現平淡，導致高檔賣壓再次湧現，期指漲幅快速回吐並於 9:20 後由紅翻黑，所幸權重股王台積電和鴻海扮演撐盤的主力，且於現貨收盤後出現一小波買盤承接，多少緩和了部份的壓力，終場台指期便僅以下跌 20 點至 9766 點作收，跌幅不算重；近 4 個交易日期指位於 9750 至 9850 點附近游走，基本上仍居高不下，但收盤時都難以站穩 9800 點，且儘管 KD、MACD 和動量指標都還趨向多方，但近期卻都有轉弱的跡象，突顯出追價動能的不足；另外從籌碼面觀察，三大法人週一僅小幅買超 15 億元，期貨淨多單水位下降 4,761 口至 18,910 口，為 2 月的次低水位，顯露出法人的布局已經較為謹慎；研究部認為台指期連日方向不明確恐使市場信心消退，若避險的氛圍增溫，後續不排除還有拉回調節的空間。",-3
2017-02-20T07:04:00.000Z,美股上周迭創新高，台股今日由台積電 (2330) 、鴻海 (2317) 等蘋概股及航運股領軍攻堅，帶領早盤一度攻上9817.14點，惟漲多個股遭逢獲利了結賣壓豬羊變色，紛紛翻黑下殺，拖累午盤過後指數越走越低，終場加權指數下跌26.72點為9753.2點，跌落五日線、9800點關卡亦得而復失，成交值縮至965.95億元。,1
2017-02-21T07:09:00.000Z,美股周一適逢總統日休市，亞股早盤普遍走揚，台股今日開小高後，在玉晶光 (3406) 重挫跌停、亞光 (3019) 跟進下殺，空方氣焰略勝一籌，盤中指數由紅翻黑，多方僅靠造紙、電器、鋼鐵等傳產股撐盤，尾盤在台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等權值股獲買盤敲進，帶動指數向上拉升，終場加權指數上漲10.73點為9763.93點，成交值縮至889.78億元。,2
2017-02-21T02:57:00.000Z,（中央社記者吳家豪台北2017年2月21日電）美股20日因華盛頓紀念節而休市，台股今天重演開高翻黑戲碼，電子、金融類股未站穩陣腳，傳產類股最近雖然開始修正，但鐵、銅、紙等原物料報價上揚，仍帶動相關個股走勢。,1
2017-02-21T02:39:00.000Z,美股昨休市，亞股今早偏多開演，台股3月台指期、電子期跟上腳步聯袂開高，大盤亦小漲8.07點、以9761.27點開出，隨後玉晶光 (3406) 重挫跌停，亞光 (3019) 、大同 (2371) 等權值股跟隨下殺，加上台積電 (2330) 壓低整理影響電子族群走弱，大盤氛圍轉空，多方僅靠造紙、電器、鋼鐵、金融等類股強撐盤，挑戰9800大關仍須再等等。,-2
2017-02-22T10:04:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股再創新高，週三台指期開盤不久後即站上 9800 點大關，蘋概股、面板股與原物料族群強勢呈現，期指於 9:15 左右來到 9827 點的高點，但目前加權指數位置已是 21 個月來的高檔，市場追價力道不足，期指回落至 9800 點之下狹幅震盪，終場台指期上漲 16 點，以 9783 點作收。,6
2017-02-22T10:04:00.000Z,研究部認為在歐美股市維持強勢與資金行情未退下，台指期短期應不致出現大幅修正，但 9800 點以上賣壓顯然不輕，加上美國總統川普將於近日發表新的移民禁令，及新台幣近期明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。,-1
2017-02-22T06:36:00.000Z,美股三大指數再創新高，台股跳空開高後超越9800點，重回5日線，但台積電 (2330) 收低1.5元，金融股指數翻黑收低，台股收盤小漲14點至9778點，成交值993億元。,3
2017-02-22T06:36:00.000Z,  美國沃爾瑪和家得寶等零售商的財報強勁，周二美股三大指數再度同創新高。,4
2017-02-22T06:36:00.000Z,  美股續攀高，台股多頭獲激勵，今早直接越過9800點之上，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，蘋果供應鏈表現仍可圈可點，TPK-KY (3673) 強勢漲停，和碩 (4938) 、鎧勝-KY (5264) 、晶技 (3042) 等聯袂上揚，中小型業績題材股像是致茂 (2360) 亦大漲。,9
2017-02-22T05:51:00.000Z,（中央社記者韓婷婷台北2017年2月22日電）台股今天在美股大漲激勵下，蓄勢再攻9800點大關，不過在精神指標台積電 (2330) 未表態、金融股也攻高無力下，今年以來4度上攻9800點失敗。,1
2017-02-22T04:07:00.000Z,鉅亨網記者蔡宗憲 台北受美股再創高帶動，台股今 (22) 日多頭氣勢如虹，指數強勢表態，一度重回 9800 點之上，不過權值、高價股走勢平平，台積電、鴻海盤下震盪，股王大立光雖上漲 3% 穩盤，但多數高價股走勢向下修正，盤面靠題材與中小型股撐腰，指數力守 5 日線支撐，挑戰收盤站穩 9800 點。,4
2017-02-22T04:07:00.000Z,台股受美股持續攻高帶動，指數也穩步上攻表態，不過權值股走勢平平，台積電、鴻海、台塑、南亞等都在盤下震盪；高價股則靠股王、股后撐腰，大立光大漲逾 3%，精測也小漲表態，康友 - KY、旭準等股價都維持小漲格局，不過精華、矽力 - KY、信樺、樺漢、川湖與寶雅等，都在盤下震盪。,2
2017-02-22T04:07:00.000Z,整體來看，法人認為，在資金熱潮帶動下，加上美股持續攻高，台股仍有機會持續表態，盤面上資金輪動快速，指數可望沿著 5 日線向上走揚，整理後有機會挑戰再攻新高。,5
2017-02-22T02:27:00.000Z,美股三大指數再創新高，台股跳空開高後超越9800點，重回5日線，電金傳產類股多小幅上揚，TFT面板股重啟漲勢，前波大漲的轉機股亦止跌反彈。,7
2017-02-22T02:27:00.000Z,  美國沃爾瑪和家得寶等零售商的財報強勁，周二美股三大指數再度同創新高。,4
2017-02-22T02:27:00.000Z,  美股續漲，台股多頭獲激勵，今早直接開高9800點之上，台積電 (2330) 仍熄火，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，此外，股王大立光 (3008) 持續強勢，帶動前波飆漲的玉晶光 (3406) 、亞光 (3019) 亦同步止跌反彈。,8
2017-02-23T09:54:00.000Z,鉅亨台北資料中心◆盤勢分析週三美股三大指數漲跌互見，週四台指期以小跌 3 點開出，9 點過後多方力圖搶攻 9800 點大關，並於 9:50 左右來到 9820 點的高點，不過市場信心仍然不足，期指逐步壓回，尾盤過後更回落至平盤之下，終場台指期下跌 11 點，以 9773 點作收。,-1
2017-02-23T09:54:00.000Z,研究部認為即使近日美股屢創新高，但台指期 9800 點大關卻屢攻不下，考驗著市場的信心與耐心，加上近期歐洲政經局勢不穩，美國川普政策的不確定仍高，及新台幣近期明顯升值不利於外銷導向的電子產業，將反應在第一季的財報上，故操作上仍以謹慎小心為宜。,3
2017-02-23T07:15:00.000Z,周三美股漲跌互見，道瓊指數連9日創新高，台股今日由股王大立光 (3008) 、股后精測 (6510) 雙雙領軍，帶動指數一度攻上9810.56點，惟萬點前近關情怯，且228連假將至，追價買盤退守觀望，終場加權指數下跌9.47點為9769.31點，今年來5度闖關9800點失利，成交值為989.84億元。,5
2017-02-23T06:27:00.000Z,  展望後市，國泰證期顧問處協理簡伯儀表示，美股因財報優於預期而強勢創高，但財報公布已漸入尾聲，後續的展望偏向保守，因此股市漲多後轉震盪的機率偏高，台股加權指數短線雖強勢不變，但風險有升高趨勢，操作上仍須避免追高，並留意後續拉回風險。,4
