PublishDate,Sentence,Score
2017-12-25T07:06:00.000Z,歐美股市在耶誕節前夕收黑，台股受到外資年終放假影響持續量縮整理，今日在電子、金融股同步走弱下，指數開高後隨即翻黑並在平盤附近狹幅震盪，股王 (3008) 一路殺低至4000元衝擊多頭信心，終場加權指數下跌14.78點為10522.49點，守住10500點整數關卡，成交值縮至811.52億元，創10月以來新低。,-4
2017-12-25T03:01:00.000Z,（中央社記者江明晏台北2017年12月25日電）歐美股市在耶誕節前夕收黑，受到外資過節暫歇，台股今天量縮小跌，仍守住10500點整數關卡，盤中電子權值股無力，焦點股則有宏?? (2353) 、PCB族群等。,-6
2017-12-25T03:01:00.000Z,美股上週五將長久等待的稅改法案簽署成法律，值此之際，美股收黑。,0
2017-12-27T07:13:00.000Z,受到iPhone X需求疲弱消息打擊，周二美股三大指數收黑。,-4
2017-12-27T06:27:00.000Z,兆豐國際投顧表示，台股維持半年線約10554點以下整理，電子持穩未走低，塑化等傳產族群帶動指數走高，不過缺少電子族群帶動，大盤不易突破，短期需觀察明年1月中旬美股財報和台積電財報表現，預期台股短線在10400點到10600點區間整理。,0
2017-12-27T06:16:00.000Z,美股周二科技股收低，台股今早在台積電 (2330) 等蘋果三巨頭相對前幾天回穩，被動元件及印刷電路板等電子次族群強勁上攻，以及塑化、鋼鐵等原物料股走揚，雖尾盤大立光 (3008) 續挫，但台股仍收漲64點至10486點，成交值907億元。,2
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。,7
2017-12-27T02:21:00.000Z,  蘋果公司及其供應商股價下挫，拖累科技股表現，周二美股三大指數收黑。,-4
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。,6
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。,8
2017-12-28T02:35:00.000Z,蘋果股價止穩，美股四大指數收高，台股也在蘋概股台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 吹起反攻號角帶領下，指數開高走高，盤中衝高百點表現，重新站上10500點之上，一吐近期悶氣，振奮明天封關行情。,5
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。,7
2017-12-29T02:27:00.000Z,美股四大指數齊收紅，今日為2017年最後一個交易日，上演多頭大突襲行情，預計將首度創下歷年來以萬點封關的紀錄，外資提前歸隊，今封關行情呈現股匯齊揚，新台幣大升近2角，指數也一度大漲逾80點，最高達10659點，挑戰季線大關，月線翻紅，台股力拚六線齊紅。,8
2017-12-29T02:27:00.000Z,  台股指數目前已經越過半年線，搭配外資提前歸隊，量能回溫下，多方伺機向上挑戰反壓，預計2018年開紅盤後觀察重點包括美股高檔整理，對台股影響偏中性，盤面維持類股輪動以PCB、PA、光學、半導體設備、造紙、中國相關、汽車相關、鋼鐵及LED等為主，目前日技術指標KD及RSI值轉強，短線有利多方表現。,7
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。,7
2017-12-29T02:27:00.000Z,美股四大指數齊收紅，今日為2017年最後一個交易日，上演多頭大突襲行情，預計將首度創下歷年來以萬點封關的紀錄，外資提前歸隊，今封關行情呈現股匯齊揚，新台幣大升近2角，指數也一度大漲逾80點，最高達10659點，挑戰季線大關，月線翻紅，台股力拚六線齊紅。,8
2017-12-29T02:27:00.000Z,  台股指數目前已經越過半年線，搭配外資提前歸隊，量能回溫下，多方伺機向上挑戰反壓，預計2018年開紅盤後觀察重點包括美股高檔整理，對台股影響偏中性，盤面維持類股輪動以PCB、PA、光學、半導體設備、造紙、中國相關、汽車相關、鋼鐵及LED等為主，目前日技術指標KD及RSI值轉強，短線有利多方表現。,7
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。,8
