PublishDate,Sentence,Score
2017-11-23T07:02:00.000Z,　電子權值股走勢穩健，台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 力撐紅盤，股王大立光 (3008) 尾盤翻黑，聯發科 (2454) 處分匯頂每股進補4.83元最快Q4入帳，股價僅平盤作收，宏達電 (2498) 迎戰歐洲黑色星期五祭出Vive優惠，帶動股價上漲近2%，激勵供應鏈位速 (3508) 亮燈漲停；LED族群在隆達 (3698) 及榮創 (3437) 挾財報利多分別強攻漲停及半根停板，帶動晶電 (2448) 、佰鴻 (3031) 、東貝 (2499) 、艾笛森 (3591) 、億光 (2393) 集體放閃。,7
2017-11-23T07:02:00.000Z,受惠於國際熱錢持續回流台股，今日在鴻海、台積電等領軍電子股攻堅，加上中小型股活蹦亂跳，及國泰金、富邦金等金融股力挺多方，使指數開高震盪趨堅，收盤續創27年新高。,6
2017-11-23T06:18:00.000Z,  電子權值股方面，蘋果三雄中股王大立光 (3008) 小漲震盪於平盤附近，尾盤股價壓低，終場收在5535元，小跌0.36%；台積電 (2330) 小漲0.5元作收，報在242.5元，鴻海 (2317) 則小漲2元，收在106元；其餘權值股方面，聯發科 (2454) 儘管公告處分匯頂，每股進補4.83元，預計最快在今年第四季入帳，但今股價低調反應，收在平盤位置，宏達電 (2498) 迎戰歐洲黑色星期五，Vive祭出優惠，帶動股價上漲近2%，供應鏈位速 (3508) 更是收在漲停。,2
2017-11-23T06:12:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在242.5元，漲0.2%，鴻海 (2317) 終場收106元，漲1.9%。,0
2017-11-23T02:46:00.000Z,主要電子權值股盤中穩健，台積電 (2330) 來到243元，漲0.4%，鴻海 (2317) 來到105.5元，漲1.4%。,2
2017-11-24T07:12:00.000Z,電子權值股今以個股表現為主，股王大立光 (3008) 、台積電 (2330) 盤上小漲，鴻海 (2317) 逢壓拉回修正，宏達電 (2498) 續強帶動供應鏈位速 (3508) 跟漲；中小型股活蹦亂跳，記憶體族群旺宏 (2337) 、蘋果概念PCB股華通 (2313) 與面板股友達 (2409) 、人臉辨識概念股浩鑫 (2405) 放量走揚，人氣強強滾；立隆電 (2472) 及鈺邦 (6449) 因固態電容需求高度成長，獲買盤力挺聯袂漲停。,9
2017-11-24T06:15:00.000Z,電子權值股今天漲跌互見，但成交量偏弱，台積電 (2330) 小漲0.62%，至244元，鴻海 (2317) 下跌1.5元，至104.5元，下跌1.42%，大立光 (3008) 上漲45元，至5580元，漲幅0.81%。,0
2017-11-24T03:16:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 小漲0.41%，至243.5元，鴻海 (2317) 下跌1元，至105元，下跌0.94%，大立光 (3008) 上漲25元，至5560元，漲幅0.45%。,0
2017-11-24T03:03:00.000Z,  電子權值股今日以個股表現為主，股王大立光 (3008) 震盪小漲，盤中漲幅約0.7%，股價最高達5575元，台積電 (2330) 、鴻海 (2317) 逢壓震盪修正，盤中股價小跌，聯發科 (2454) 盤中則在平盤位置附近震盪，宏達電 (2498) 在歐洲市場祭出黑色星期五的Vive優惠，今股價逆勢走揚，重登70元大關，盤中漲幅逾3%，也帶動供應鏈位速 (3508) 跟漲逾2%。,7
2017-11-24T00:11:00.000Z,蘋果光再度發威！蘋概股包含組裝大廠鴻海 （2317） 、台積電 （2330） 、外傳打入蘋果供應鏈的散熱模組廠奇鋐 （3017） 、3D感測精材 （3374） 等股昨（23）日股價受關注，法人認為，iPhoneX上市引發熱潮，將帶動蘋概股業績延續。,0
2017-11-24T00:11:00.000Z,"　iPhone X組裝最大贏家鴻海，昨日多軍持續發動，漲幅逾1.92％，成交量灌進29,443張，外資轉賣為買，買超鴻海1,444張。",3
2017-11-24T00:11:00.000Z,　國泰證期顧問處協理簡伯儀指出，歐美感恩節、聖誕節旺季即將到來，再加上主要代工組裝廠鴻海解決組裝問題，克服出貨遞延難關，這樣看起來，蘋果新手機銷售數字可能再墊高，在市場話題帶動下，蘋概股氣勢多頭氣勢續攻，相關個股後續表現也將可以期待。,8
2017-11-27T07:35:00.000Z,"　統計處表示，台積電稅後淨利2,438億元居冠，之後依序為鴻海 (2317) 和台塑化 (6505) 。",0
2017-11-27T07:35:00.000Z,另外，台積電前3季研發支出595億元也居冠，年增16.1％占該公司營收比率達8.5％，鴻海和聯發科則分居二、三名。,1
2017-11-27T07:05:00.000Z,台股上週努力攀上10800關卡，週一卻因台積電 (2330) 遭美系外資降評，今日股價下跌2.5%，大立光 (3008) 、鴻海 (2317) 同步走弱，昔日叱吒風雲的蘋概三雄狠被空方打壓。,-3
2017-11-27T06:50:00.000Z,外資引動權值股賣壓，台股月線又失守！摩根士丹利(大摩)開出看壞半導體產業的第一槍，調降台積電 (2330) 、群聯 (8299) 、韓國三星等半導體個股，讓今天台股未開盤就烏雲罩頂，台積電、群聯及三星挨槍不支倒地，一開盤就跳空下跌，台股亦已低盤開出，中場過後，外資賣壓擴大至權值股，股王—大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 、晶電 (2448) 、國泰金 (2882) 、富邦金 (2881) 、儒鴻 (1476) 等，權值股一支支倒地，連早盤因日矽合併獲大陸有條件核准跳空漲停的日月光 (2311) 都守不住漲停。,-3
2017-11-27T06:29:00.000Z,台積電遭美系外資調降投資評等至中立、目標價下修到239元，今天股價重挫2.87%，收237元；其他權值股表現弱勢，鴻海 (2317) 跌1.44%，收103元；大立光 (3008) 大跌4.48%，收5330元。,-3
2017-11-27T02:39:00.000Z,蘋概股普遍弱勢，鴻海 (2317) 下跌約1%，報103.5元；大立光 (3008) 下跌約1%，報5520元；可成 (2474) 開高走低，下跌約1%，報339元。,-5
2017-11-28T06:19:00.000Z,加權股價指數終場下跌43.86點、跌幅0.41%、收在10707.07點、成交值新台幣1389.61億元，台積電 (2330) 仍是弱勢指標，今天跌幅超過1%，短短2個交易日跌幅近5%，鴻海 (2317) 由紅翻黑，逼近前低102.5元，股王大立光 (3008) 早盤一度大跌150元，午盤後由黑翻紅。,-6
2017-11-28T03:17:00.000Z,截至10時40分，加權股價指數下跌31.99點、為10718.94點、成交值新台幣682.82億元，台積電 (2330) 續跌超過1%，不過跌勢稍見止穩，大立光 (3008) 盤中翻紅，鴻海 (2317) 力撐在平盤，傳產則有食品的統一 (1216) 、紡織股則由遠東新 (1402) 、儒鴻 (1476) 表現強勢。,-2
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。,-1
2017-11-29T07:03:00.000Z,美股三大指數再創新高，激勵台股短多僅曇花一現，由於股王大立光開高殺低，使多方操作相對保守，另外，權值股台積電、鴻海 (2317) 、國泰金、富邦金與台塑 (1301) 等反彈乏力，也影響短多追價，致月線得而復失；惟內、外資法人短線青睞小型股，使店頭市場大漲收市相對強勢。,8
2017-11-29T06:05:00.000Z,台股電子權值股台積電 (2330) 、鴻海 (2317) 回穩，被動元件等電子次族群續大漲凝聚人氣，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤一度回攻月線關卡，但尾盤摩台結算遇壓力，台股一度翻黑，收盤雖勉強小漲惟並未站上月線。,4
2017-11-29T06:05:00.000Z,  蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價開高，但股王大立光中場後脫隊下跌；台股收盤僅小漲6點至10713點，成交值1334億元。,-1
2017-11-29T06:05:00.000Z,  周二受到台積電和鴻海持續走弱，台股本周以來連兩天走跌，周二收盤守住10700點，三大法人聯手賣超逾百億元，以權值電子股賣壓較重。,-4
2017-11-29T02:14:00.000Z,台股蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價開高，被動元件及光學等電子次族群強者恆強，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤開高走高，盤中漲逾50點回到10750點以上的月線關卡。,5
2017-11-29T02:14:00.000Z,  周二受到台積電和鴻海持續走弱，台股本周以來連兩天走跌，周二收盤守住10700點，三大法人聯手賣超逾百億元，以權值電子股賣壓較重。,-4
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:30:00.000Z,台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光 (3008) 也下跌100元，收在5140元，跌幅1.91%，鴻海 (2317) 跌破年線，收在100元，跌幅2.91%。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:30:00.000Z,台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光 (3008) 也下跌100元，收在5140元，跌幅1.91%，鴻海 (2317) 跌破年線，收在100元，跌幅2.91%。,-5
