PublishDate,Sentence,Score
2017-07-12T00:57:00.000Z,o強勢股：1.蘋概股主導盤勢，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、鴻準 (2354) 、致茂 (2360) 、玉晶光 (3406) 、譜瑞-KY (4966) 、華通 (2313) 等上漲。,2
2017-07-13T07:00:00.000Z,鴻海 (2317) 除息開盤走高，機殼廠鴻準 (2354) 、電池廠新普 (6121) 也展現氣勢，鴻家軍個股邁向填息之路。,2
2017-07-13T07:00:00.000Z,鴻海股東常會通過配息4.5元，今以114元參考價進行除息交易，買盤敲進拉抬下，開盤上漲1.32%並一路走高，填息率達5成。,6
2017-07-14T06:19:00.000Z,另一個權值股鴻海 (2317) 大致維持在115.5元平盤價之上狹幅游走，未延續13日的填息表現；台積電全場維持平盤214.5元附近整理，尾盤賣壓出籠收在213元，下跌1.5元；大立光開低走低，尾盤收在5170元，下跌165元。,-6
2017-07-14T02:58:00.000Z,權值股鴻海 (2317) 13日除息秀並未讓投資人失望，盤中一度填息超過4成，但今天熄火，在平盤115.5元附近游走。,-2
2017-07-14T02:58:00.000Z,統一證券表示，聯準會褐皮書指出美國經濟溫和成長、主席葉倫鴿派談話，鴻海可望順利填息，台積電與大立光下半年展望樂觀，台股技術面多方格局不變，量能穩定升溫、呈現價漲量增多頭格局，指數可望盤堅向上。,12
2017-07-14T00:30:00.000Z,元大期貨表示，在歐美股市持續表現強勁的情況下，台股仍會維持不錯表現，近期可關注台積電被港商里昂證券調高目標價至300元與法說會後的股價表現，以及鴻海集團是否能順利填息等盤面變化。,4
2017-07-17T02:19:00.000Z,台股首選日月光 (2311) 、可成 (2474) 、台光電 (2383) 、鴻海 (2317) 、和大 (1536) 、大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 等。,0
2017-07-17T01:41:00.000Z,已經確定與會的台廠包括:台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、可成 (2474) 、華碩 (2357) 、頎邦 (6147) 、致茂 (2360) 、友達 (2409) 、英業達 (2356) 、旺宏 (2337) 、東洋 (4105) 、美食-KY (2723) 、國泰金 (2882) 、富邦金 (2881) 等近百家業者。,1
2017-07-18T07:07:00.000Z,周一美股三大指數幾近收平，台股今日受到南亞 (1303) 等13檔個股除權息影響，指數開低震盪，股王大立光 (3008) 強勢衝高成撐盤要角，尾盤在台積電 (2330) 、鴻海 (2317) 、南亞 (1303) 等權值股拉抬下，終場加權指數上漲23.72點為10481.26點，收在今日最高點，成交值為959.55億元。,5
2017-07-18T07:07:00.000Z,　電子權值股漲跌互見，蘋果三劍客今日聯手出擊，股王大立光 (3008) 以5450元改寫收盤新高價表現最猛，鴻海 (2317) 、台積電 (2330) 亦擺尾收紅，面板雙虎友達 (2409) 、群創 (3481) 同步勁揚逾2%，聯發科 (2454) 呈現壓回整理；傳產股方面，台塑集團宣布今年加薪3.88%，四寶股價表現淡定，台塑化 (6505) 、台塑 (1301) 、台化 (1326) 持穩，以今日除息的南亞 (1303) 表現較為強勢；汽車股三陽 (2206) 、和泰車 (2207) 除息首日表現兩樣情，三陽開盤差一點完成填息，和泰車卻呈現貼息窘境。,4
2017-07-18T07:07:00.000Z,外資持續看好台股波段行情，今日在蘋果三劍客台積電、鴻海與大立光聯袂拉尾下，化解國泰金、中信金表現疲軟壓力，使台股指數收在今日最高點。,1
2017-07-18T06:18:00.000Z,台積電全盤在平盤213元游走，尾盤發動攻勢，收盤上漲1元，收在214元；鴻海 (2317) 與台積電走勢相同，尾盤上漲1.5元，收在最高的117元。,4
2017-07-18T03:28:00.000Z,台股今天因有除權息而蒸發16.9點，指數開低走平，盤中指數在平盤上下狹幅震盪，重量級權值股溫和表現，台積電 (2330) 、鴻海 (2317) 各自在213元和115.5元附近游走，成交量溫和未放大；僅大立光漲逾2.1%。,3
2017-07-18T02:35:00.000Z,  電子權值股今日表現持穩，以股王大立光 （3008） 勁揚逾2％最為強勢，早盤最高一度大漲2.4％至5335元，鴻海 （2317） 、台積電 （2330） 則大致持穩盤上，聯發科 （2454） 則壓回跌逾1.5％，表現較疲軟。,4
2017-07-19T07:16:00.000Z,周二美股漲跌互見，那斯達克指數再創新高！受到台指期今日將結算，外資在期貨布局偏向保守，台股今日開低震盪，在股王大立光 (3008) 續登天價，鴻海 (2317) 、台積電 (2330) 等權值股持穩撐盤，推升指數向上挺進，盤中一度攻抵10537.42點，進逼前波高點10545.7點，尾盤因台指期結算因素壓低，終場加權指數仍上漲24.84點為10506.1點，成功收復10500點大關，成交值放大至1187.07億元。,8
2017-07-19T06:44:00.000Z,台指期今日結算，台股集中及店頭指數開盤雖雙雙小跌，但在股王大立光 （3008） 、股后精測 （6510） 盤中雙雙創高領軍，以及鴻海 （2317） 、台積電 （2330） 等權值股持穩撐盤下，指數震盪走揚，集中市場一度上漲56.16點、觸及10537.42點，向上挑戰10545.7點前高。,1
2017-07-19T06:44:00.000Z,昨日較弱的聯發科 （2454） 反彈大漲近4％，日月光 （2311） 、台積電、鴻海亦持穩盤上。,2
2017-07-20T07:01:00.000Z,　盤面上，電子權值股普遍盤整，股王大立光 (3008) 早盤再衝新天價5635元後拉回至平盤，鴻海 (2317) 一度完成填息後翻黑，台積電 (2330) 、日月光 (2311) 力守平盤。,4
2017-07-20T07:01:00.000Z,台股今日在大立光、台積電及鴻海等蘋概股開高後，獲利了結賣壓隨即出籠，加上逼近前高10545點有壓，終場加權股價指數失守10500點大關。,-1
2017-07-20T05:46:00.000Z,鴻海 (2317) 終場收在116.5元，跌0.5元。,-1
2017-07-20T02:35:00.000Z,股王大立光 (3008) 早盤再衝歷史新天價5635元後翻黑，盤中來到5575元，小跌0.09%，鴻海 (2317) 盤中來到117.5元，漲0.4%。,1
2017-07-21T02:49:00.000Z,蘋概股三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今天表現疲弱，分別下跌0.46%、0.86%、1.52%。,-3
2017-07-24T06:57:00.000Z,上周五美股四大指數全數收黑，台股今日同步開低，權值股持續整理，中小型股各自表態，指數多在平盤下游走，盤中有賴二線光學族群、食品、造紙股強攻，以及尾盤在大立光 (3008) 、鴻海 (2317) 等蘋概股拉抬下，帶動指數擺尾收高，終場加權指數上漲24.58點為10461.28點，成交值縮至814.71億元。,2
2017-07-24T06:57:00.000Z,　電子股以光學股表現最為亮眼，不但股王大立光 (3008) 擺尾走高，今國光 (6209) 強攻漲停板、亞光 (3019) 衝上1個月高價，激勵先進光 (3362) 、聯一光 (3441) 、華晶科 (3059) 、光燿科 (3428) 等全數走揚；蘋概股鴻海 (2317) 、台積電 (2330) 穩於盤上，華通 (2313) 因類載板助威登上15年高價、康控-KY (4943) 亦改寫上市新天價。,10
2017-07-24T06:57:00.000Z,台股受惠電子、金融雙擺尾，包括台積電、鴻海、大立光與和碩 (4938) 等蘋概股，與兆豐金等力挺多方，使盤勢開低震盪趨堅。,2
2017-07-24T06:47:00.000Z,蘋果概念股打破悶局，台股擺尾收紅站回10450點！　悶了整場的台股在尾盤終於見到突破，受到上周五美股各大指數同步收黑影響，今天台股以低盤開出後就處於「放暑假」狀態，雖然有今國光 (6209) 、揚明光 (3504) 、商店街 (4965) 、本盟 (1475) 、弘捷 (6101) 、紅馬-KY (2928) 及台微體 (4152) 強攻漲停板作收，且華通 (2313) 、康控—KY (4943) 及台郡 (6269) 分別創下15年以來、上市以來及兩年來新高價，生技股增溫轉強，但台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等權值股休息，讓台股整場乏善可陳，所幸尾盤時，蘋果概念股及大立光等光學元件廠轉強，在鴻海及大立光連袂收高下，台股指數在尾盤由黑翻紅，不過成交量因觀望氣氛濃厚，萎縮至850億元以下，終場加權股價指數為10461.28點，上漲24.58點，成交量為814.71億元；OTC指數為138.55點，下跌0.06點，成交量為258.34億元。,5
2017-07-24T06:47:00.000Z, 　就技術面來看，今天台股整場悶，指數一直在10450點平盤以下游走，不過尾盤時，蘋果權值股轉強，大立光及鴻海擺尾收高，帶領台股指數由黑翻紅，終場上漲24.58點，以10461.28點作收；台股上周先高後低，雖然順利回補6月28日的空方缺口，一度展現再度攻高的氣勢，惟前波高點10545點仍未能越過，且迅速回落兩條短均線之下，使得短多格局遭到破壞，5日均線現扣抵高檔位置，而10日均線亦將在3個交易日內扣抵現有點位之上，意謂只要近日台股無法持續創高的話，短均下走態勢確立，屆時恐成短線反壓，加上目前KD、RSI指標也出現轉弱跡象，連帶將使盤勢持續受到壓抑，上檔調節壓力加重，由於市場資金對追高趨於謹慎，且下半年歐美資金緊縮傾向日漸鮮明，恐不利於股市的持續表現，在上檔空間料將有限下，短線上仍應抱持居高思危之心，尤其外資現有台指期多單已降至4萬口以下，位處今年相對低水位，其心態或益趨謹慎，尤其是台股前波攻至10545點之後，即向下修正，在跌破月線後則開始反彈。,-3
2017-07-24T02:56:00.000Z,截至10時40分，加權股價指數下跌8.03點、為10428.67點、成交值新台幣387.18億元，分析師表示，權值股今天持續休養生息，鴻海 (2317) 、台積電 (2330) 維持平盤附近整理，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 更是出現回檔走勢，使得成交值恐出現6月中以來低點。,-1
2017-07-25T02:54:00.000Z,分析師表示，台積電 (2330) 雖然ADR走高，但現股股價受到壓抑，不過無礙蘋果概念股表現續強，鴻海 (2317) 、大立光都有表現，只是大型股在指數於10400點以上賣壓漸增，以中小型股為主的櫃買指數則是再創新高，最高點139.10點創2年新高。,3
2017-07-25T02:09:00.000Z,日本蘋果情報網站CoRRiENTE.top報導，近來頻頻爆料蘋果次代iPhone相關情報的Twitter用戶Benjamin Geskin 24日又有新爆料，稱iPhone 8沒有延期，鴻海(2317)已開始試產3款新iPhone(iPhone 7s/iPhone 7s Plus/iPhone 8)，試產數量為每天約200支(全文見此)。,-3
2017-07-26T06:33:00.000Z,周二美股收高，台股開高，但股王大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 翻黑，蘋概股為主的電子權值股跌多漲少，致電子類股指數下壓，中場後金融股指數亦翻黑；台股開高走低，收盤跌44點為10419點為今日相對低點，全天之成交金額擴增至1075億元。,-4
2017-07-26T06:33:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 下壓，玉晶光等光學族群回檔，以及大立光、台積電 (2330) 、鴻海 (2317) 蘋概三雄愈走愈低，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,0
2017-07-26T02:53:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 蘋概三雄呈現盤整，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,-1
2017-07-27T07:05:00.000Z,Fed決議符合預期、美企業績強勁，激勵昨夜美股3大指數同登新高！在新台幣兌美元大幅升值下，資金行情再度回溫，助漲今日台股匯雙飆，受到鴻海 (2317) 將砸百億美元赴美蓋面板廠消息帶領鴻家軍同聲歡慶，輔以面板雙虎績優助攻，盤面呈現電子、金融、傳產股齊揚榮景，推升指數一度大漲近百點、最高攻抵10516.23點，終場加權指數上漲89.26點為10508.37點，連續收復月線、五日線及10500點大關，成交值放大至1090.83億元。,15
2017-07-27T07:05:00.000Z,　電子股方面，鴻海集團飛鷹計畫啟航，未來4年在美斥資百億美元興建面板廠，激勵鴻海 (2317) 聞訊走揚，鴻家軍京鼎 (3413) 、廣宇 (2328) 雙雙攻頂，樺漢 (6414) 、群創 (3481) 、乙盛-KY (5243) 等整齊走高；面板雙虎群創 (3481) 、友達 (2409) 上半年合計大賺432.85億元，帶動股價雙雙勁揚；股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 等權值股表現亦佳；聯電 (2303) 因Q3展望持平，昨夜ADR重挫5.08%，拖累今日爆量下殺7%，並摔出5日線、月線。,5
2017-07-27T07:05:00.000Z,Fed維持利率不變，激勵今新台幣兌美元飆升，進一步帶動台股資金行情，在鴻海、台積電及股王大立光等蘋概股領軍下，加上台塑四寶、聯發科 (2454) 及南亞科 (2408) 等權值股力挺多方，使指數順利收復月線、5日線及10500關卡。,7
2017-07-27T06:48:00.000Z,  盤面上，鴻海集團將啟動在美投資，今日集團個股大漲慶祝，鴻海收在117.5元、漲幅1.73%，京鼎 (3413) 、廣宇 (2328) 則連袂攻頂，表現亮眼。,7
2017-07-27T05:52:00.000Z,（中央社記者張建中台北2017年7月27日電）鴻海 (2317) 宣布斥資百億美元在美國威斯康辛州投資先進面板廠，激勵鴻海及集團旗下個股走高，帶動台股開高走高，終場大漲89.26點，一舉收復10500點關卡。,7
2017-07-27T05:52:00.000Z,鴻海集團股今天股價表現亮眼，除鴻海上漲2元，京鼎 (3413) 更強攻漲停，達220.5元，創上市來新高價，廣宇 (2328) 也漲停，達30.05元，群創 (3481) 漲0.4元，漲幅2.75%，鴻準 (2354) 漲0.9元，漲幅0.99%，為盤面焦點。,5
2017-07-27T02:50:00.000Z,（中央社記者張建中台北2017年7月27日電）鴻海 (2317) 宣布在美國威斯康辛州投資先進面板廠，預計投資百億美元，激勵鴻海及集團旗下個股連袂走揚，連帶帶動台股大盤走高，指數收復10454點的5日均線。,6
2017-07-27T02:50:00.000Z,鴻海集團總裁郭台銘在白宮宣布，未來4年將在美國投資100億美元，第一步選擇在威斯康辛州打造世界最先進的液晶顯示面板廠。,1
2017-07-27T02:50:00.000Z,鴻海股價一度達118.5元，漲3元，鴻海集團股也同步走高，京鼎 (3413) 漲19元，漲幅達9.47%，廣宇 (2328) 漲2.45元，漲幅8.95%，鴻準 (2354) 漲1.3元，漲幅1.42%，群創 (3481) 漲0.55元，漲幅3.78%，為盤面焦點。,4
2017-07-27T02:24:00.000Z,新台幣走升，台股早盤股王大立光 (3008) 及權王台積電 (2330) ，以及被川普稱讚全世界最成功商人Terry Gou的鴻海 (2317) 股價穩盤走揚。,4
2017-07-28T07:11:00.000Z,　電子股方面，權值股普遍疲弱，股王大立光 (3008) 摔下5500元，台積電 (2330) 亦走跌約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，鴻海 (2317) 震盪收平，鴻家軍廣宇 (2328) 、鴻準 (2354) 、建漢 (3062) 同步收黑；太陽能族群受惠能源轉型獲政策支持，嘉晶 (3016) 、昱晶 (3514) 、昇陽科 (3561) 及茂迪 (6244) 逆勢勁揚。,0
2017-07-28T06:00:00.000Z,在市場氣氛轉趨保守下，鴻海 (2317) 集團旗下個股也紛紛轉弱，赴美投資利多，僅一日行情，股王大立光 (3008) 股價也走跌，終場收在5445元，跌75元，整體電子類股指數收跌0.81%。,-2
2017-07-28T05:51:00.000Z,  盤面電子權值股幾乎熄火，也拖累整體電子類股指數跌逾0.6%，股王大立光 (3008) 開盤後即跌破5500元，跌幅逾1.5%，終場收在5445元，下跌75元，台積電 (2330) 、聯電 (2303) 亦走低震盪，近兩日盤面焦點莫過於鴻海 (2317) 集團郭董砸美金100億元，前進美國威斯康辛州投資新技術面板，鴻海今股價多在平盤附近狹幅震盪，鴻準 (2354) 也呈現小跌，其餘廣宇 (2328) 跌幅更一度達3%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走跌。,-4
2017-07-28T04:50:00.000Z,針對鴻海赴美設廠，台積電 (2330) 董事長張忠謀今天表示，鴻海赴美是很好的投資，他說，「我們投資首選是台灣」，也感謝政府的努力。,6
2017-07-28T04:50:00.000Z,張忠謀會後接受聯訪時說，鴻海集團董事長郭台銘赴美是很好的投資，郭台銘當然有很好的理由。,5
2017-07-28T04:28:00.000Z,晶圓代工龍頭台積電(2330)董座張忠謀今日在工商協進會發表演講，會後，針對鴻海(2317)到美國設立面板廠一事，他認為是很好的投資。,3
2017-07-28T04:28:00.000Z,至於鴻海赴美後是否會引起其他企業跟進？張忠謀回應，每家企業都有自己的理由，投資設廠也都有各自的考量，不是盲目跟進就行的，況且至今，實際去美國投資的企業並沒有很多。,-1
2017-07-28T03:05:00.000Z,昨日表現強勢的鴻海 (2317) 集團股，今天走勢也趨緩，鴻海股價在117.5元平盤上下震盪，廣宇 (2328) 則一度達29.05元，跌幅達3.32%。,-1
2017-07-28T02:32:00.000Z,  電子股來說，權值股今普遍熄火，壓抑台股指數欲振乏力，股王大立光 (3008) 開紅後隨即翻黑震盪，小跌約1%，摔下5500元，台積電 (2330) 亦開低小跌，跌幅約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，近兩日最大焦點就是鴻海 (2317) 郭台銘首站選定美國威州，打造8K＋5G廠，鴻海今股價於平盤附近震盪小漲，其餘鴻家軍跌多漲少，撼訊 (6150) 下跌約3.5%，廣宇 (2328) 走跌逾2%，鴻準 (2354) 、建漢 (3062) 也同步走跌，亞太電 (3682) 則上揚1%。,-7
2017-07-29T01:20:00.000Z,」　投資環境 確有改善空間　對鴻海、台塑企業相繼遠渡重洋到美國進行大投資時，張忠謀雖然認為，鴻海與台塑的投資是個很好投資案、也都有很好的理由，但是，台積電的投資首選，是台灣。,6
2017-07-29T01:20:00.000Z,　張忠謀並不認為，鴻海、台塑的赴美投資案，會對台灣造成骨牌效應，「沒有這種道理，而且去美國的，也並不是那麼多。,-1
2017-07-29T01:20:00.000Z,」　張忠謀還提到，鴻海的投資金額與規模雖然都很大，但是沒有創新的因素，不過有些投資是不需要有創新，「還是可以成長的」。,2
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:18:00.000Z,鴻海 (2317) 終場收在平盤117.5元。,0
2017-07-31T02:44:00.000Z,股王大立光 (3008) 盤中來到5490元，漲0.8%，鴻海 (2317) 盤中來到117元，跌0.4%。,0
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:18:00.000Z,鴻海 (2317) 終場收在平盤117.5元。,0
2017-07-31T02:44:00.000Z,股王大立光 (3008) 盤中來到5490元，漲0.8%，鴻海 (2317) 盤中來到117元，跌0.4%。,0
