PublishDate,Sentence,Score
2017-08-21T03:07:00.000Z,電子權值股今天未積極表態，鴻海 (2317) 跌0.87%，114.5元橫盤整理；台積電 (2330) 跌0.47%，在211.5元價位；大立光 (3008) 在5505元獲支撐後由黑翻紅；聯發科 (2454) 盤中由黑翻紅，以271元逆勢上漲3.5元，漲幅1.31%。,6
2017-08-22T07:03:00.000Z,早盤台股開高26.98點，以10353.37點開出後，鋼鐵大軍旋即帶頭喊衝，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大指標穩穩守在高檔坐鎮增添多頭信心，隨後玉晶光 (3406) 、亞光 (3019) 、揚明光 (3504) 等光電股接連攻上山頭助攻，宏達電 (2498) 也挾Vive降價題材爆量漲停，激勵大盤指數一度衝破10400城門、來到10410.47點，惟兵臨月線反壓增強，多空遂於10390處展開對峙，終場大盤指數上漲65.68點，收在10392.07點，總成交值1090.02億元；店頭市場漲0.48點，收在136.44點，總成交值380.13億元。,10
2017-08-22T06:04:00.000Z,加權股價指數終場上漲65.68點、漲幅0.64%、收在10392.07點、成交值新台幣1090.02億元，台積電今天成為拉抬指數的大功臣，鴻海守穩在平盤之上，加上金融股也有兆豐金控 (2886) 、永豐金控 (2890) 力挺，指數多頭步調走得穩健。,6
2017-08-22T02:54:00.000Z,分析師報告揭露蘋果在3D感測的關鍵供應鏈名單，包括台積電、大立光、鴻海、同欣電、玉晶光、精材和采鈺等入列。,-1
2017-08-22T02:54:00.000Z,鏡頭部分，報告指出，主要由大立光 (3008) 和玉晶光 (3406) 提供；接收端模組由鴻海 (2317) 和夏普（Sharp）提供服務。,0
2017-08-22T02:53:00.000Z,美股昨夜幾乎持平，台股今日挑戰第65個交易日停留在萬點之上，早盤9月台指期、金融期及電子期聯袂開高，大盤指數跟上開高26.98點，以10353.37點開出，隨後由鋼鐵大軍大漲逾2%打前鋒，凌巨 (9105) 、玉晶光 (3406) 、揚明光 (3504) 等帶領光電族群助攻，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大主帥持穩坐鎮，大盤指數守穩10300關卡，盤初國泰金公布8月民眾經濟信心持續回溫，助長多頭士氣，指數一度衝破10400城門、來到10410.47點，收復五日線與季線，並企圖挑戰月線。,10
2017-08-23T07:14:00.000Z,台股多頭再接再厲，台積電 (2330) 為主的蘋概股，大立光 (3008) 領軍的光學族群，以及鴻海 (2317) 集團股仍強勢，台股早盤即突破月線關卡，收盤漲14點至10406點仍在月線附近。,5
2017-08-23T07:14:00.000Z,  繼台積電周二先行站回季線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。,5
2017-08-23T06:54:00.000Z,預期美國稅改將獲進展，激勵周二美股大漲，台股多頭再接再厲，蘋概股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三強聯手，力挺台股今日開高走高，盤中一度攻上10458.91點，順利收復10400點及月線大關，惟午盤過後獲利了結賣壓湧出，指數一度由紅翻黑，所幸尾盤獲大單敲進，使指數急拉翻紅，終場加權指數上漲14.74點為10406.81點，已連續66天站穩萬點之上，創下史上最長萬點行情，惟月線得而復失，成交值放大至1152.06億元。,8
2017-08-23T06:54:00.000Z,　台股今日由三巨頭台積電、大立光、鴻海點火喊衝，帶動蘋果供應鏈強漲，玉晶光 (3406) 躋身蘋果3D感測鏡頭供應鏈，股價已連3日飆漲，再度掀起光學族群耀眼行情，亞光 (3019) 、今國光 (6209) 、華晶科 (3059) 、佳凌 (4976) 、揚明光 (3504) 同步飆漲停，領先台股突破前波高檔區。,9
2017-08-23T02:54:00.000Z,其餘股王大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 與鴻海 (2317) 等權值股股價也同步走高，帶動整體電子類股指數漲逾0.4%，同是推升大盤一大助力。,4
2017-08-23T02:04:00.000Z,在3D感測元件的接收端，報告推測主要供應商包括意法半導體（STM）、台積電、同欣電 (6271) 、大立光 (3008) 和玉晶光 (3406) 、鴻海 (2317) 和夏普（Sharp）等。,0
2017-08-23T01:55:00.000Z,台股周二在外資買盤歸隊，量增攻上季線，今多頭再接再厲，台積電 (2330) 為主的蘋概股，大立光 (3008) 領軍的光學族群，以及鴻海 (2317) 集團股強勢，力挺台股開高走高，盤中漲逾50點站回10450點以上，並攻克月線壓力。,7
2017-08-23T01:55:00.000Z,  繼台積電周二先行站回月線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲，TPK-KY (3673) 跳空開高；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。,5
2017-08-23T00:49:00.000Z,5.新款iPhone亮相在即，其中搭載3D感測功能的OLED版iPhone8備受外界矚目，蘋果3D感測的設計與量產時間點都比高通快上1.5~2年，包括發射端的台積電 (2330) 、精材 (3374) ，以及接受端的同欣電 (6271) 、大立光 (3008) 、玉晶光 (3406) 、鴻海 (2317) 等供應鏈可望從中受惠。,3
2017-08-24T02:50:00.000Z,市場擔憂川普言論讓美國政府施政更加混亂，且臨近Jackson Hole央行年會，美股在投資人呈現觀望氣氛下，四大指數僅費半收紅，台股今天則在股王大立光 (3008) 盤中創下歷史新高，台積電 (2330) 、鴻海 (2317) 等權值股小幅反彈帶動下，指數站穩月線之上，逼近8月10日長黑的高點。,3
2017-08-25T07:08:00.000Z,　蘋果發表會傳出9月12日登場，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤整觀望，二線光學股因亞光 (3019) 被處分盤交易+預收款券「極刑」慘殺跌停，拖累華晶科 (3059) 、今國光 (6209) 雙雙重挫逾半根停板，玉晶光 (3406) 則收漲2%，佳能 (2374) 挾近年轉型光學領域題材發威向上衝高；元太 (8069) 獲歐系外資喊上49元，今日衝破40元改寫逾5年新高價；宏達電 (2498) 傳出恐將VR事業分拆或出售整間公司，股價放量走高近半根停板。,2
2017-08-25T06:34:00.000Z,  股王大立光 (3008) 盤中黑翻紅後，午盤後漲幅收斂，終場收在平盤位置，報在6000元，蘋果傳出將在9月12日發表新品，其餘權值概念股方面，台積電 (2330) 收在217.5元，小漲0.23%，鴻海 (2317) 也同樣收在平盤位置117元，機殼廠可成 (2474) 則是開高走高，收漲約2.8%。,4
2017-08-25T06:30:00.000Z,權值電子股大立光 (3008) 由黑翻紅，盤中一度觸及新天價6075元，終場拉回平盤6000元；台積電 (2330) 上漲0.23%，收217.5元；鴻海 (2317) 收平盤116元。,4
2017-08-25T03:18:00.000Z,蘋果發表會傳出將於9月12日登場，蘋果概念股指標股台積電 (2330) 、鴻海 (2317) 在平盤附近整理；大立光 (3008) 開低走高，一度站上6075元，早盤漲幅約0.25%。,4
2017-08-28T06:58:00.000Z,稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。,8
2017-08-29T06:51:00.000Z,北韓清晨又射導彈，攪亂一池春水，亞洲股市表現多半疲軟，台股大型權值股動能降溫，台積電 (2330) 、鴻海 (2317) 表現乏力，盤中一度曾探至10463.22點，隨著亞股尾盤跌幅漸漸收斂，低接買盤進場，五日線失而復得，加權股價指數收在10496.57點，下跌29.41點，成交值量縮至1072.26億元，OTC指數收在138.5點，下跌0.11點，成交值360.33億元。,-2
2017-08-29T06:19:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 和鴻海 (2317) 以216元、115.5元平盤作收；股王大立光 (3008) 收在5730元，跌1.6%；日月光 (2311) 翻紅終場收在36.65元，漲0.1%；聯發科 (2454) 收在267元，跌1.6%。,1
2017-08-29T02:51:00.000Z,股王大立光 (3008) 盤中來到5770元，跌0.9%，鴻海 (2317) 來到115元，跌0.4%。,-1
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。,12
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 早盤強勢攻上500元；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,5
2017-08-30T02:31:00.000Z,台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等皆上漲約0.4%，傳產股方面，正值旺季的造紙股早盤上漲3.14%，電器早盤上漲4.47%、航運早盤上漲1.19%較大。,1
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,6
2017-08-31T07:05:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現持穩，記憶體族群旺宏 (2337) 在減資後掛牌第4天震盪翻黑，拖累華邦電 (2344) 同步走跌。,-3
2017-08-31T07:05:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現持穩，記憶體族群旺宏 (2337) 在減資後掛牌第4天震盪翻黑，拖累華邦電 (2344) 同步走跌。,-3
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。,12
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 早盤強勢攻上500元；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,5
2017-08-30T02:31:00.000Z,台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等皆上漲約0.4%，傳產股方面，正值旺季的造紙股早盤上漲3.14%，電器早盤上漲4.47%、航運早盤上漲1.19%較大。,1
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,6
