PublishDate,Sentence,Score
2017-08-09T01:59:00.000Z,美股收低，台股在台積電 (2330) 開低以及金融股指數同步下滑，跳空開低，仍力圖守住10500點及5日線，周二盤中下殺的二線光學股亞光 (3019) 今早率領回穩，顯示內資的樂觀情緒仍高昂。,-1
2017-08-09T01:59:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 仍弱勢整理，電金雙主軸均下跌，使得台股早盤回測10500點，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。,-2
2017-08-09T01:51:00.000Z,  21.台積電 (2330) ：外資昨擴大買超4420張，惟昨夜ADR跌0.24%，影響早盤股價跌近1%。,1
2017-08-09T01:09:00.000Z,晶圓代工龍頭台積電(2330)昨(8)日董事會核准955.5408億元資本支出預算，投入先進製程的擴充；台積電自今年下半年起在蘋果大單加持下，持續拉高10奈米產出外，優化的12奈米今年第四季量產，7奈米將於明年第一季量產，至於支援EUV微影技術的7+奈米正在研發中。,3
2017-08-09T01:09:00.000Z,"　　台積電昨日例行董事會核准955.5408億元資本預算，內容包括興建廠房資本預算約159億9,840萬元，以及其他項目資本預算約795億5,568萬元。",0
2017-08-09T01:09:00.000Z,　　隨著蘋果即將推出新手機，台積電為其採用10奈米代工生產的A11應用處理器產出將逐月增加，這也將是台積電今年下半年營收成長的最大動能。,5
2017-08-09T01:09:00.000Z,7奈米部份，台積電已在4月通過技術認證，今年底前將會有13個7奈米晶片完成設計定案(tape-out)。,2
2017-08-09T01:09:00.000Z,另外，台積電也推出優化的22奈米及12奈米製程，其中12奈米今年第四季可開始量產，包括NVIDIA、海思、聯發科都已決定採用；至於22奈米預計明年可進入量產。,3
2017-08-10T07:36:00.000Z,全球晶圓代工龍頭台積電(2330)公佈7月營收716.11億元，月減14.9%，展望後續，因替蘋果代工生產的A11核心處理器將開始大量出貨，加上安卓手機需求轉強，為此，業界普遍認為，台積電8、9月營收將可逐月走揚，單月並回升到800億元大關之上。,4
2017-08-10T07:36:00.000Z,　　由於手機產線仍處於庫存調整階段，安卓手機陣營需求相當疲弱，加上以10奈米替蘋果代工生產的A11核心處理器7月份僅微量產出，為此，台積電7月營運表現不理想，單月達營收716.11億元，月減14.9%，年減6.3%，但累計今年前7月營收為5193.8億元，仍較去年同期增加3.5%。,0
2017-08-10T07:36:00.000Z,　　台積電第三季財測，以美金估算，營收約81.2至82.2億美元，較第二季增加15至16%，以新台幣換算則約2460至2490億元，單季毛利率48.5至50.5%，營益率估37至39%，依此估算，台積電自8月起營運可望逐步回升，8、9、10月營收逐步彈升，8月營收並有望站回800億元大關。,6
2017-08-10T07:05:00.000Z,　各類股全盤皆墨，電子權值股全面休兵，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全數走跌，先前強勢的光學鏡頭股玉晶光 (3406) 、先進光 (3362) 、今國光 (6209) 、亞光 (3019) 一片慘綠。,0
2017-08-10T07:05:00.000Z,受制金川黑天鵝變數籠罩，台股今日呈現多殺多局面，在可成 (2474) 、TPK-KY (3673) 、鴻海、大立光及台積電等蘋概股重挫，加上國泰金及富邦金等金融股表現不振下，指數一度摔落季線，終場加權股價指數跌破10400關卡，仍守住季線大關。,-3
2017-08-10T06:17:00.000Z,權值電子股一片慘綠，台積電 (2330) 跌0.23%，收214元；鴻海 (2317) 跌1.69%，收116元；大立光 (3008) 大跌2.89%，收5380元。,-2
2017-08-10T06:16:00.000Z,  由於朝鮮半島情勢緊張，台股今類股全面走跌，股王大立光 (3008) 下跌160元，終場收在5380元，台積電 (2330) 則是小跌收在214元，面板雙虎友達 (2409) 、群創 (3481) 受到外資持續調節，今雙雙失守半年線。,-4
2017-08-10T06:07:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年7月營收報告1.事實發生日:106/08/102.公司名稱:台灣積體電路製造股份有限公司。,2
2017-08-10T06:01:00.000Z,台積電 (2330) 2017年7月合併營收約716.11億元，較6月高檔減少14.9%，較去年同期減少6.3%。,0
2017-08-10T06:01:00.000Z,台積電第三季營收將重回成長趨勢，預計8月營收將明顯走揚，本季先蹲後跳。,3
2017-08-10T06:01:00.000Z,  台積電本季展望以美元估算，公司預計第三季合併營收將介於81.2～82.2億美元之間，較第二季成長近16%。,2
2017-08-10T06:01:00.000Z,台積電本季營收估約介於新台幣2460～2490億元之間，由於7月營收降至今年第三低，預計8月起營收將高於7月，月增率至少在2成之上，以達成第三季營收比上季成長逾15%之目標。,3
2017-08-10T06:01:00.000Z,  台積電2017年1至7月營收約為新台幣5193.81億元，較去年同期增加3.5%。,1
2017-08-10T06:01:00.000Z,  台積電第三季在蘋果新機拉貨下，業績將回復成長，公司對第四季展望仍樂觀。,4
2017-08-10T06:01:00.000Z,台積公司預計整體下半年以美元計營收將可較去年下半年成長5%，全年美元營收將可成長5%至10%；由此來看，台積電第四季業績可望挑戰歷史新高紀錄。,1
2017-08-10T06:01:00.000Z,  台積電半年報出爐，營收4477.69億元，毛利率上揚至51.41%，營業淨利1786.07億元，稅後盈餘1538.99億元，年增率12.1%，EPS 5.94元。,1
2017-08-10T05:58:00.000Z,（中央社記者張建中新竹2017年8月10日電）晶圓代工廠台積電 (2330) 7月業績滑落，合併營收新台幣716.11億元，為3個月來新低，法人預期，台積電後續8、9月業績可望回升，第3季營運將先蹲後跳。,0
2017-08-10T05:58:00.000Z,台積電先前預期，第3季包括通訊、電腦與消費性電子產品銷售可望同步成長，將帶動季營收攀高到81.2億至82.2億美元，將較第2季成長近16%。,3
2017-08-10T05:58:00.000Z,10奈米製程快速量產，第3季製程比重可望竄升至10%水準，將是驅動台積電營運成長的主要動力。,2
2017-08-10T05:58:00.000Z,只是非蘋陣營智慧手機需求持續低迷，如聯發科第3季行動平台出貨將僅較第2季持平，表現恐將旺季不旺，連帶影響台積電第3季通訊產品業績成長力道，將相對電腦與消費性電子產品疲弱。,0
2017-08-10T05:58:00.000Z,台積電7月合併營收716.11億元，月減14.9%，也較去年同期減少6.3%，法人預期，隨著蘋果(Apple)A11處理器量產出貨，10奈米製程出貨量放大，台積電8、9月業績將可止跌回升。,-2
2017-08-10T05:58:00.000Z,在蘋果A11處理器大量出貨驅動下，法人看好，台積電第4季業績可望進一步攀高，並有機會刷新單季業績歷史新高紀錄。,5
2017-08-10T03:04:00.000Z,權值股今天全面休兵，鴻海 (2317) 跌0.85%，報116.5元；台積電 (2330) 跌0.23%，報213.5元；大立光 (3008) 跌2.5%，報5400元。,0
2017-08-11T06:41:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-08-11T05:57:00.000Z,美國與北韓衝突影響整個國際股市，台股開盤受到台積電 (2330) 營收不佳領跌下，指數跌破季線，不過，在大立光 (3008) 、鴻海 (2317) 止跌回升，金控股略見回穩，指數開低震盪跌點縮小，尾盤前甚至一度翻揚，終場以10329.57點作收，下跌0.17點，成交金額1136.47億元。,-6
2017-08-11T00:14:00.000Z,晶圓代工龍頭台積電 (2330) 昨（10）日公告7月合併營收716.11億元，較6月下滑14.9％，與去年同期相較下滑6.3％。,-1
2017-08-11T00:14:00.000Z,由於台積電為蘋果代工的A11應用處理器將在8月後逐月放大出貨量，法人認為台積電8月及9月營收將成長加速，第3季可望達到業績展望目標，第4季營收將改寫歷史新高。,3
2017-08-11T00:14:00.000Z,　累計前7個月成長3.5％　台積電7月合併營收716.11億元，較6月的841.87億元下滑14.9％，與去年同期的763.92億元相較亦下滑6.3％。,0
2017-08-11T00:14:00.000Z,法人表示，台積電7月營收略低於市場普遍預期的750億元，但這也代表8月及9月成長力道會更強。,1
2017-08-11T00:14:00.000Z,　10奈米晶圓出貨將放量　台積電先前在法說會中預估，在10奈米晶圓放量出貨下，第3季合併營收將介於81.2～82.2億美元，平均毛利率達48.5～50.5％，營業利益率達37～39％，雙率表現較第2季低，主要影響原因包括新台幣升值，以及10奈米量產初期獲利低於公司平均水準。,2
2017-08-11T00:14:00.000Z,"　以台積電預估第3季平均匯率假設在30.3元情況下，法人預估合併營收介於新台幣2,460～2,490億元，較第2季成長15.0～16.4％。",1
2017-08-11T00:14:00.000Z,法人表示，以台積電7月合併營收716.11億元來看，代表8月及9月營收將因10奈米晶圓出貨拉升而出現明顯成長，其中，8月營收將站回800億元以上，9月營收可望挑戰900億元以上。,1
2017-08-11T00:14:00.000Z,　台積電共同執行長劉德音在法說會中表示，10奈米晶圓出貨成長是第3季營收成長主要動能，今年以美元計算營收，較去年成長5～10％的預期不變。,1
2017-08-11T00:14:00.000Z,法人由此推算，台積電第4季營收將創歷史新高，並認為台積電為蘋果代工的10奈米A11應用處理器集中在第4季出貨，將是關鍵原因之一。,0
2017-08-11T00:14:00.000Z,　另外，台積電利用16奈米優化發展出的12奈米製程，預計在第4季開始進入量產階段，包括聯發科、海思等手機晶片廠，以及輝達（NVIDIA）新一代繪圖晶片，都會採用12奈米量產。,1
2017-08-11T00:14:00.000Z,因此，12奈米的產能若能快速開出，將是台積電第4季營收的另一成長新動能。,2
2017-08-11T00:14:00.000Z,　至於7奈米製程部份，台積電看好今年可望取得13個晶片設計定案（tape-out），明年第1季將開始進入量產，而且產能拉升速度將會非常的快。,3
2017-08-14T10:00:00.000Z,即便業外損失擴大，力晶上半年歸屬母公司淨利仍達36.27億元，年增17.58%，每股純益1.59元，為國內晶圓代工廠每股獲利第二，僅次於龍頭台積電 (2330) 每股純益5.94元。,2
2017-08-14T07:13:00.000Z,美國與北韓互嗆利空逐漸鈍化，美股上周五止跌反彈，台股今日跟隨亞股開高，惟華碩 (2357) 、超眾 (6230) 、宏達電 (2498) 等Q2業績欠佳股，以及光學元件股先進光 (3362) 、佳凌 (4976) 等集體跳水，使多頭氣勢受挫，指數立馬變臉由紅翻黑，加上權值股大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 等蘋概股全面走疲，盤面僅水泥與航運股相對有撐，午盤過後空軍力道增強，指數節節敗退，終場加權指數下跌104.29點，收在今日最低10225.28點，失守季線及10300點關卡，成交值縮至1074.14億元。,-9
2017-08-14T07:13:00.000Z,台股今日受制蘋概股三劍客台積電、鴻海與大立光等翻黑，而金融與傳產等權值股也演出不振，使盤勢拉回探底，連續跌破季線、10300點等關卡，呈現見撐無撐窘境，短線不排除進一步向半年線與萬點大關尋求支撐。,-3
2017-08-14T07:13:00.000Z,分析師表示，外資今日持續針對台積電、鴻海等重量級權值股調節，而自營商也趨向保守操作，投信法人自盤勢站上萬點以來賣多買少，顯示法人對美國與北韓互嗆的態度保守以對。,1
2017-08-14T05:32:00.000Z,"　賣超以台積電 (2330) 最多，外資上周總計賣超台積電49,273張，友達 (2409) 、新光金 (2888) 分居第二、三，賣超張數分別為47,334張及39,704張。",-1
2017-08-14T03:52:00.000Z,RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、英特爾(Intel)、IBM、美光(Micron)等。,0
2017-08-14T02:45:00.000Z,  花旗環球證的最新台股買進名單為:台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、中信金 (2891) 、億豐 (8464) 、美食-KY (2723) 、中裕 (4147) 、日友 (8341) 等。,1
2017-08-15T13:00:00.000Z,晶圓代工廠台積電 (2330) 位在中科、南科廠，與聯電 (2303) 南科廠生產營運都未受到影響。,1
2017-08-15T11:43:00.000Z,晶圓代工廠台積電 (2330) 中科、南科廠與聯電 (2303) 南科廠生產營運也都未受到影響。,1
2017-08-15T07:06:00.000Z,美朝緊張減緩，激勵美股四大指數昨夜收高，連跌五日的台股在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三巨頭攜手走強下開高走高，電子族群士氣大振，加上造紙、航運、電機等傳產股大漲助攻，大盤指數盤中急拉逾百點，一度收復季線、五日線及10300點，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點為10311.16點，成交值縮至939.07億元。,1
2017-08-15T07:06:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 扮多頭先鋒，帶動面板雙虎友達 (2409) 、群創 (3481) 以及Q2繳佳績的觸控族群GIS-KY (6456) 、TPK-KY (3673) 閃閃發光；網通股H2營運看俏，聯亞 (3081) 、眾達-KY (4977) 強勢領漲，引領合勤控 (3704) 、神準 (3558) 、智邦 (2345) 、仲琦 (2419) 、譁裕 (3419) 等聯袂勁揚。,5
2017-08-15T07:06:00.000Z,在美朝緊張情勢趨緩後，悶了五天的台股今追隨歐美股市大漲的腳步強彈，在蘋概股三劍客台積電、鴻海與王大立光等領軍電子股向前衝，使大盤開高走高，盤中一度攻克季線但無功而返，終場仍收復10300點大關。,5
2017-08-15T06:43:00.000Z,美股昨夜強彈，國際股市一片漲聲，台股在悶了五個交易日後，多頭今日也隨勢反撲，盤初由光電族群打前鋒，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標股攜手於高檔坐鎮，輔以金融及造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復10300城池，並一度衝過季線、5日線，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點，收在10311.16點，成交值939.07億元；店頭市場小漲1.77點，收在133.07點，成交值335.32億元。,5
2017-08-15T05:53:00.000Z,MoneyDJ新聞 2017-08-15 13:53:20 記者 陳苓 報導據傳華為委託台積電(2330)代工的麒麟970處理器，原本預定九月量產。,1
2017-08-15T05:53:00.000Z,如此一來，華為將成台積電的前五大客戶。,0
2017-08-15T05:53:00.000Z,GizmoChina、PhoneArena 7月底報導，中國方面消息稱，麒麟970將採台積電的10奈米製程，預計九月開始量產。,1
2017-08-15T03:01:00.000Z,美朝緊張減緩，激勵美股四大指數昨夜全面收高，台股三大期指早盤跟上聯袂開高，大盤指數也上漲45.75點、以10271.03點開出，隨後在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標攜手走強的引領下，電子族群士氣大振，光電族群飆漲逾2%，其他電子、半導體、電腦設備、電子零組件等類指亦聯袂漲逾1%，加上造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復季線及10300點城池，並一度衝過5日線，最高來到10336.22點。,8
2017-08-15T00:33:00.000Z,上週外資在集中市場賣超159.72億元，賣超台積電4.93萬張最多，另買超彩晶11.91萬張最多。,0
2017-08-15T00:33:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：台積電：買進57,509千股，賣出106,782千股，賣超49,273千股。",-1
2017-08-16T07:10:00.000Z,美股周二走穩，台股未受昨晚全台大停電影響，今日多於平盤附近整理，股王大立光 (3008) 除息前夕狹盤，部分資金持續轉進航運、造紙等類股，金融股以併購題材的開發金 (2883) 及中壽 (2823) 表現相對突出，午盤過後台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭遇賣壓，指數一度殺至10245.72點，所幸尾盤獲大單敲進，使指數跌幅略見收斂，終場加權指數下跌20.77點為10290.39點，失守10300點大關，成交值增至997.34億元。,-2
2017-08-16T07:10:00.000Z,台股今日在台積電、台塑四寶與富邦金 (2881) 等重量級集團股表現不振下，大盤開低震盪走低，終場失守10300點。,-4
2017-08-16T06:11:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，早盤股王大立光 (3008) 等蘋概股仍多有佳作，但在尾盤台指期結算前，台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭賣壓，金融類股指數也仍下跌，台股收盤跌20點至10290點，成交值997億元。,-3
2017-08-16T06:11:00.000Z,台積電ADR收漲逾1%。,1
2017-08-16T06:11:00.000Z,  不過，中場後賣壓出籠，台指期跌點一度擴大，股王大立光 (3008) 將在周四除息，今早盤股價開低後翻紅，近尾盤時下壓；台積電、鴻海跌幅略擴大，光學股亞光 (3019) 雖持續收高，但部分個股漲幅收斂。,-1
2017-08-16T06:11:00.000Z,  整體來看，台股今日受到停電的影響並不大，但尾盤在台指期結算前，台股蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 均收低，使得台股收盤未能守穩10300點，也仍受制於季線壓力。,-3
2017-08-16T03:19:00.000Z,大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 所幸未受停電衝擊，大致在平盤震盪，大立光開低後翻紅，最高5635元，漲幅約0.63 %；聯發科走高，最高276元，漲幅1.66%。,4
2017-08-16T02:56:00.000Z,  瑞銀證的台股最青睞名單:台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。,1
2017-08-16T02:08:00.000Z,台積電ADR收漲逾1%。,1
2017-08-16T02:08:00.000Z,  美股蘋果股價周二持續攀高，拉抬台股蘋概氣勢；股王大立光 (3008) 將在周四除息，今早盤股價開低後翻紅，仍在5600元以上高檔，可成 (2474) 、台郡 (6269) 、亞光 (3019) 等蘋概股強者續強，光學族群亞光 (3019) 等也連續二天反彈；但台積電 (2330) 小跌0.5元，略壓抑上攻力道。,1
2017-08-16T02:08:00.000Z,  台股今早在蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走勢尚穩，航運股持續順風走揚，量能估仍在千億元左右；今日尾盤台指期進行結算，早盤多空仍拉鋸，早盤多頭仍企圖保衛住10300點。,2
2017-08-16T01:33:00.000Z,大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 所幸未受停電衝擊，大致守在平盤至微跌0.4%到0.6%的幅度，聯發科開高後回到平盤。,-1
2017-08-16T00:54:00.000Z,台灣指標企業台積電 (2330) 同步投資兩岸，耗資千億台幣的南京廠預計10月完工試產；5奈米新廠則預計9月在南科動土，投資金額達2000億台幣，張忠謀前進大陸同時，也繼續根留台灣。,2
2017-08-16T00:54:00.000Z,　台積電投資30億美元（近千億新台幣）的南京廠，是爭奪中國市場的灘頭堡。,1
2017-08-16T00:54:00.000Z,《鏡週刊》報導，台積電南京廠已經漸入內部的軌道工程建設，軌道完成後，下月將開始將機器設備搬進場區內進行安裝，預計10月南京廠就可以完工準備試產，並在明年對外接單後進入量產。,7
2017-08-16T00:54:00.000Z,　相較競爭對手英特爾、三星，台積電是最晚進入大陸市場的。,-2
2017-08-16T00:54:00.000Z,「台積電赴中國擴廠是不可抗拒的，因為市場在對岸，張忠謀不可能放棄這塊大餅」，資深業內人士分析。,-3
2017-08-16T00:54:00.000Z,　儘管南京廠的產能只占台積電總產能的2.5％，設備也是用南科的16奈米舊設備，但張忠謀欽點接班人選、共同執行長之一的魏哲家擔任南京廠的董事長，顯示張忠謀非常重視南京廠。,1
2017-08-16T00:54:00.000Z,　與此同時，台積電最新製程5奈米新廠預計9月在南科動土，總投資金額達2000億元，規模比南京廠還多出1倍。,1
2017-08-16T00:54:00.000Z,　至於更新世代的3奈米製程，本來蔡政府希望張忠謀能到路竹園區設廠，「位於高雄的路竹園區，當地政商關係比較複雜一點，台積電對南科較熟悉，因此，第一首選還是希望落腳南科。,2
2017-08-16T00:54:00.000Z,」台積電主管私下透露。,-1
2017-08-17T08:51:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電（南京）有限公司公告訂購機器設備1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-08-17T05:13:00.000Z,分析師預期，蘋果和三星將採用大量的光學式螢幕指紋辨識，台積電 (2330) 與神盾 (6462) 將是最大潛在供應商。,1
2017-08-17T05:13:00.000Z,若光學式螢幕指紋辨識需求快速成長，郭明錤推測，神盾與台積電將是最大潛在供應商。,1
2017-08-17T05:13:00.000Z,報告分析，若蘋果採用，應是自行設計，台積電應是晶圓代工供應商。,0
2017-08-17T02:34:00.000Z,今天盤面焦點非除息的大立光莫屬，盤中以5565元一度完成填息，加上電子權值股台積電 (2330) 、鴻海 (2317) 穩在平盤之上，給了中小型電子股不小表現空間，櫃買指數盤中漲幅一度逼近1%，激勵光學、散熱、電子零組件全面喊衝，近期強勢的航運也在長榮 (2603) 、新興 (2605) 、裕民 (2606) 、陽明 (2609) 帶領下，出現貨櫃、散裝同步向上的榮景。,10
2017-08-17T01:06:00.000Z,法人表示，由於iPhone 8問世在即，7月開始啟動拉貨潮，預料8月營收將見到較明顯跳升，後勢展望明確，填息行情可期；唯盤面近來震盪較大，不少重量級個股包括台積電 (2330) 及鴻海 (2317) 雖一度完成填息，但隨著近日國際局勢動盪，雙雙回到貼息狀態，恐怕會影響大立光填息腳步。,1
2017-08-17T00:48:00.000Z,(3)3008大立光將於今（17）日除息，外資法人指出，基於下列4項因素考量，今年可望順利填息：一、每股僅除息63.5元，換算股價現金收益率僅1.14％；二、指標股台積電 (2330) 與鴻海 (2317) 皆已順利填息；三、今年下半年至明年基本面明確，外資圈陸續調升獲利預估值；四、近期股價走勢較弱，位階尚屬合理。,5
2017-08-18T07:14:00.000Z,　主要電子權值股普遍走弱，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 同步回檔；國巨 (2327) 減資換新股今上市，股價強勢大漲觸及歷史新高價182元；華碩 (2357) ZenFone 4系列智慧型新機發表加持，午盤股價翻紅；近期強勢的光學族群力挽狂瀾，亞光 (3019) 、光燿科 (3428) 、聯一光 (3441) 等力守紅盤；面板股彩晶 (6116) 下周一除息股價先暖身，友達 (2409) 、群創 (3481) 則雙雙拉回。,9
2017-08-18T06:42:00.000Z,  今日電子權值股跌多漲少，股王大立光 (3008) 在昨上演2分鐘填息秀後，今回歸冷靜，終場小跌10元，收在5530元，台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 等壓回震盪，面板雙虎友達 (2409) 、群創 (3481) 亦走跌，權值股僅剩仁寶 (2324) 、中華電 (2412) 等相對有撐。,0
2017-08-18T06:14:00.000Z,主要電子權值股回檔修正，台積電 (2330) 終場收212.5元，跌0.7%；股王大立光 (3008) 收在5530元，小跌0.18%；鴻海 (2317) 終場收在115.5元，跌0.43%；日月光 (2311) 收在36.8元，跌0.81%；聯發科 (2454) 收在267.5元，跌1.65%。,0
2017-08-18T02:45:00.000Z,主要電子權值股回檔，台積電 (2330) 盤中最低來到211元，跌0.9%。,-1
2017-08-21T07:17:00.000Z,權值股漲跌互見，面板雙虎友達 (2409) 、群創 (3481) 雙雙勁揚，聯發科 (2454) 、大立光 (3008) 、日月光 (2311) 由黑翻紅，台積電 (2330) 、鴻海 (2317) 、統一 (1216) 、富邦金 (2881) 微幅下跌。,2
2017-08-21T07:17:00.000Z,台股今日在台積電、鴻海與台塑 (1301) 等權值股熄火，盤初指數承壓下跌，所幸航運、及大立光等光電股力挺多方，使加權指數得以由黑翻紅，守住5日線及10300點大關。,0
2017-08-21T07:17:00.000Z,分析師表示，外資近期持續針對台積電、鴻海兩大權值股逢高調節，使盤勢上檔承壓；惟官股券商等法人逢低布局不手軟，加上政策面作多，使台股仍得力守萬點之上，波段回歸基本面行情仍審慎樂觀。,6
2017-08-21T06:34:00.000Z,鴻海 （2317） 、台積電 （2330） 、統一 （1216） 、富邦金 （2881） 則收跌0.43～0.63％，表現較弱勢。,-3
2017-08-21T06:13:00.000Z,蘋果概念指標股鴻海 (2317) 、台積電 (2330) 分別下跌0.43%、0.47%，收115元、211.5元；盤中由黑翻紅的大立光 (3008) 漲0.63%，收5565元。,1
2017-08-21T04:15:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 今年營運持續觸底，上半年虧損已逼近去年全年，不過市場預期，隨著蘋果及高通搶進3D感測並陸續量產，精材營運轉機可期。,0
2017-08-21T04:15:00.000Z,關欣6月底辭職、專注於采鈺科技營運，由台積電退休資深處長陳家湘接任精材董事長。,-1
2017-08-21T04:15:00.000Z,  不過，市場傳出，蘋果預計下半年推出的iPhone 8將導入3D感測技術、並藉此支援人臉辨識，生產委由台積電及轉投資封測廠精材一起生產，已於第三季順利量產。,6
2017-08-21T04:15:00.000Z,而晶片大廠高通主導的3D感測技術則聚焦人臉辨識，台積電及精材同樣被選為合作夥伴。,3
2017-08-21T03:38:00.000Z,去年底數據顯示，全球晶圓代工龍頭是台積電、聯電排名第二、美國格羅方德(Global Foundry)名列第三、三星電子雖是小四，但是正急起直追。,0
2017-08-21T03:24:00.000Z,台積電 （2330） 小跌近0.5％，統一 （1216） 、日月光 （2311） 、富邦金 （2881） 、鴻海 （2317） 跌逾0.5～0.9％，表現較弱。,-1
2017-08-21T03:07:00.000Z,電子權值股今天未積極表態，鴻海 (2317) 跌0.87%，114.5元橫盤整理；台積電 (2330) 跌0.47%，在211.5元價位；大立光 (3008) 在5505元獲支撐後由黑翻紅；聯發科 (2454) 盤中由黑翻紅，以271元逆勢上漲3.5元，漲幅1.31%。,6
2017-08-22T07:03:00.000Z,早盤台股開高26.98點，以10353.37點開出後，鋼鐵大軍旋即帶頭喊衝，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大指標穩穩守在高檔坐鎮增添多頭信心，隨後玉晶光 (3406) 、亞光 (3019) 、揚明光 (3504) 等光電股接連攻上山頭助攻，宏達電 (2498) 也挾Vive降價題材爆量漲停，激勵大盤指數一度衝破10400城門、來到10410.47點，惟兵臨月線反壓增強，多空遂於10390處展開對峙，終場大盤指數上漲65.68點，收在10392.07點，總成交值1090.02億元；店頭市場漲0.48點，收在136.44點，總成交值380.13億元。,10
2017-08-22T07:03:00.000Z,分析師表示，台積電今日收盤站上季線，是否為台股收復月線的領先指標值得觀察，明日光學元件族群中亞光及先進光的走勢將成為關鍵，預期台股未來幾天將在月線附近震盪。,4
2017-08-22T06:37:00.000Z,（中央社記者鍾榮峰台北2017年8月22日電）韓國三星電子砸下巨資提前興建7奈米新晶圓廠，媒體報導目標鎖定台積電 (2330) 蘋果訂單。,0
2017-08-22T06:37:00.000Z,對此台積電回應表示，專注本業，相信自己的競爭力，不評論對手。,-1
2017-08-22T06:37:00.000Z,經濟日報與蘋果日報報導，三星電子興建7奈米新晶圓廠Line 18，目標鎖定台積電手中蘋果iPhone的新世代應用處理器訂單。,0
2017-08-22T06:37:00.000Z,對於上述報導，台積電發言體系最新回應表示，台積公司專注本業，努力精進，相信自己的競爭力，不評論對手。,0
2017-08-22T06:37:00.000Z,在7奈米製程技術，台積電今年4月已開始試產，台積電7奈米不僅速度可較10奈米增快約25%，功耗也比10奈米降低約35%，除蘋果A12處理器將採用外，手機晶片廠聯發科 (2454) 明年下半年也將有7奈米產品完成設計定案。,0
2017-08-22T06:37:00.000Z,台積電計劃於增強版7奈米製程使用極紫外光（EUV），估計邏輯密度可較第一代7奈米提高1.2倍，速度提高10%，功耗降低15%。,1
2017-08-22T06:04:00.000Z,（中央社記者韓婷婷台北2017年8月22日電）台股今天以跳空越過季線，慶祝平萬點之上停留最長天數紀錄，在台積電 (2330) 、大立光 (3008) 領軍，傳產有鋼鐵、塑化助陣下，指數盤中一度觸及10400點、量能增溫。,3
2017-08-22T06:04:00.000Z,加權股價指數終場上漲65.68點、漲幅0.64%、收在10392.07點、成交值新台幣1090.02億元，台積電今天成為拉抬指數的大功臣，鴻海守穩在平盤之上，加上金融股也有兆豐金控 (2886) 、永豐金控 (2890) 力挺，指數多頭步調走得穩健。,6
2017-08-22T05:18:00.000Z,台積電 (2330) 繼10奈米下半年大量產出，緊接著7奈米將於明年初開始量產，領先三星的進度。,2
2017-08-22T05:18:00.000Z,台積電今股價開高走高，盤中漲3元為214.5元。,2
2017-08-22T05:18:00.000Z,  不過，依照進度，台積電7奈米將緊跟著10奈米量產，明年下半年台積7奈米可望大量產出，技術領先，因此法人看好台積電將持續全數拿下蘋果iphone的下世代A12處理器，且將觀察高通訂單是否重回台積電。,5
