PublishDate,Sentence,Score
2017-04-10T23:09:00.000Z,受到新台幣升值衝擊，全球晶圓代工龍頭台積電(2330)第一季合併營收低於法說會預期的低標水準，營收的季減幅度也達到10.8%，展望後續，業界傳出，受到市場庫存調節以及蘋果A11出貨時間恐遲至7月等衝擊，台積電第二季營收將會持續下滑，上半年表現均不理想，但下半年營運將會有比較顯著的彈升。,0
2017-04-10T23:09:00.000Z,　　台積電3月營收858.75億元，雖較2月成長20.2%，也比去年同期成長17.5%，但累計今年第一季營收2339億元，低於法說會預期的2360億元低標，季減10.8%，而台積電也解釋，受新台幣強升的影響，第一季新台幣兌美元匯率升值幅度大於預期，導致台積電營收減少2.57%，約60億元，因此未能順利達成財測目標值。,1
2017-04-10T23:09:00.000Z,　　展望第二季，台積電10奈米產能與訂單放量跡象並不顯著，尤其市場最關注的蘋果A11用核心處理器訂單預計真正開始量產出貨時間會始自7月份，加上台積電先前已經提前預告，第二季會有庫存調節的疑慮，另外近期中國大陸手機廠推出新機出現遞延等，因此整體來看，台積電第二季營運表現也不會太理想，單季營收很有可能持續走滑，但預計到下半年將出現顯著強彈的走勢。,2
2017-04-12T07:38:00.000Z,環保與節能意識高漲，身為全球晶圓代工龍頭台積電(2330)更致力於推廣相關概念，並與業界分享在節能領域的經驗，今(12)日在台積電新竹廠區舉行第一場「節能實務與能源管理策略」課程，以免費授課方式，將公司多年來致力於節能省電的知識與經驗分享給業界，並安排現場的工廠實作參訪，提供來自各個產業的企業最實用、以實務為基礎的節能省電技術，共同為節約台灣的電力資源努力。,9
2017-04-12T07:38:00.000Z,　　台積電資深副總何麗梅表示：「台積電向來致力於環境友善行動，將綠色管理及發展策略融入企業經營，以永續企業的先行者自許，持續打造世界級的綠色實力，這股綠色力量是台積公司不斷成長的關鍵，而我們也把多年來累積的綠色專業知識與經驗無私的分享給產業各界，為社會的永續發展盡一份心力，共同實踐社會責任。,7
2017-04-12T07:38:00.000Z,」　　繼2012年開設「產業節能省電技術課程」之後，今年四月台積電延續過去授課分享經驗之成功模式，繼續開辦「節能實務與能源管理策略」免費課程，強調利用系統效能監測與更創新的設計來改善廠務系統及製程機台的節能效果。,8
2017-04-12T07:38:00.000Z,"目前台積電內部約有數百名工程師從事節能省電工作，2016年台積電位於台灣的廠區總計節省了9,100萬度用電，相當於約4.8萬公噸的碳排放量，亦約等於123座大安森林公園一年的二氧化碳吸收量，為公司節省約2.3億元新台幣的用電成本。",-1
2017-04-12T07:11:00.000Z,（中央社記者張建中台北2017年4月12日電）晶圓代工廠台積電 (2330) 在數百名工程師努力下，節能省電方面有不錯成效。,2
2017-04-12T07:11:00.000Z,台積電資深副總經理暨發言人何麗梅表示，台積電長期來致力環境友善行動，將綠色管理及發展策略融入企業經營，以永續企業的先行者自許，持續打造世界級的綠色實力。,6
2017-04-12T07:11:00.000Z,台積電指出，內部有數百名工程師從事節能省電工作，據統計，台灣廠區去年共節省9100萬度用電，相當於4.8萬公噸碳排放量，約123座大安森林公園1年的二氧化碳吸收量，省下2.3億元用電成本。,-1
2017-04-12T07:11:00.000Z,為對社會永續發展盡一分心力，實踐社會責任，台積電也把多年來累積的綠色專業知識與經驗分享給產業界。,1
2017-04-12T07:11:00.000Z,繼2012年開設「產業節能省電技術課程」後，台積電今年再開辦「節能實務與能源管理策略」免費課程，強調利用系統效能監測與更創新的設計來改善廠務系統及製程機台的節能效果。,6
2017-04-12T07:11:00.000Z,台積電首場「節能實務與能源管理策略」課程今天在新竹廠區舉行。,2
2017-04-12T07:11:00.000Z,台積電同時將開設「資源活化與再生」課程，與產業界分享廢棄物資源活化新開發的技術。,1
2017-04-12T07:01:00.000Z,擔憂敘利亞與北韓地緣政治風險，周二美股主要指數收黑，台股因台積電 (2330) 及大立光 (3008) 兩檔重量級法說會明日登場，市場退守觀望，今日指數多於盤下狹幅震盪，盤中摔落9800點、一度下探9789點，距離前波低點9788點僅差1點，所幸面板雙虎友達 (2409) 、群創 (3481) 等光電族群逆勢突圍，使指數勉力撐在9800點之上，終場加權指數下跌14.74點為9817.68點，成交值縮至886.29億元。,-4
2017-04-12T07:01:00.000Z,　近日台股多頭暫歇，明日召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤偏弱整理，衝擊多頭信心，鴻海 (2317) 、聯發科 (2454) 則相對有撐；光電族群大放異彩，面板雙虎友達 (2409) 、群創 (3481) 放量大漲領軍，玉晶光 (3406) 、亞光 (3019) 聯袂衝高，先進光 (3362) 及聯一光 (3441) 擁業績題材連拉兩根漲停，表現相對搶眼；記憶體族群晶豪科 (3006) 重啟攻勢向上挺進；100G交換器前景光明，概念股智邦 (2345) 、明泰 (3380) 扮演網通族群強勢指標。,14
2017-04-12T06:36:00.000Z,台股在明天下午權值王台積電 (2330) 及股王大立光 (3008) 兩檔重量級法說會前，早盤一度跌落9800點，隨著面板雙雄逆攻以及台積電 (2330) 回平盤，金融股守穩，台股收盤小跌14點至9817點，成交值為886億元。,-1
2017-04-12T06:36:00.000Z,明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 繼續大放光明，記憶體相關的晶豪科 (3006) 攻勢未止。,3
2017-04-12T06:36:00.000Z,  台股早盤雖一度跌落9800點，但台積電盤中回穩，面板雙雄量價齊揚，以及開發金 (2883) 、華南金 (2880) 、中信金 (2891) 等金控股帶動金融類股指數收平，收盤站回9800點之上。,2
2017-04-12T06:36:00.000Z,  明日下午，股王大立光以及半導體指標台積電的法人說明會將牽動多空神經，台股目前多空觀望，短期技術面仍偏空。,-1
2017-04-12T06:14:00.000Z,法人指出，明天包括台積電 (2330) 、大立光 (3008) 將舉行法人說明會，對於匯損問題可望進一步釐清，第2季展望及蘋果(Apple)的拉貨狀況也將是法人關注焦點。,3
2017-04-12T03:05:00.000Z,截至11時，加權股價指數下跌11.63點、為9820.79點、成交值新台幣440.26億元，台積電 (2330) 、鴻海 (2317) 先行站回平盤之上，帶動台指期率先由黑翻紅，也讓指數回到9800點之上，不過5日線、10日線、月線在9860點至9870點形成糾結，多頭需先突破這個壓力區間。,2
2017-04-12T03:05:00.000Z,分析師表示，費城半導體指數近期表現較弱，連帶影響電子股走勢，所幸今天包括台積電、鴻海、聯發科 (2454) 、可成 (2474) 都有止跌跡象，可望維繫多頭信心，加上第1季台股交易在1億元之上的大戶明顯回流，配合立法院三讀通過現股當沖證交稅減半，台股還是有上攻萬點的契機。,4
2017-04-12T01:49:00.000Z,台股在明天下午權值王台積電 (2330) 及股王大立光 (3008) 兩檔重量級法說會前，多空觀望，今早多在平盤以下狹幅整理，持續受制於月線以及9900點壓力。,-1
2017-04-12T01:49:00.000Z,  周二由台積電和鴻海 (2317) 力守紅盤，但部分財報不佳股和先前漲多股拉回修正，周二台股收跌50點為9832點，成交量931億元。,1
2017-04-12T01:49:00.000Z,  今早隨著周二美股尾盤跌勢收斂，台股僅小幅開低，明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 、亞光 (3019) 繼續大放光明，合晶 (6182) 、漢磊 (3707) 等太陽能及磊晶股上揚，記憶體相關的晶豪科 (3006) 攻勢不停。,1
2017-04-12T01:49:00.000Z,  整體來看，今早因量縮，電子類股及金融類股指數無力上攻，但賣壓也不重，台股早盤雖一度跌落9800點，相較日股重挫，台股展現抗跌力道；目前多空觀望，明日下午股王大立光以及半導體指標台積電的法人說明會將牽動多空神經，台股在日前跌破月線後，目前短期技術面暫偏空。,-8
2017-04-12T01:37:00.000Z,  近期台積電 (2330) 公佈三月營收858.75億元，雖然創四個月來新高，但第一季營收2339億元，季減10.8%，主要受到新台幣在第一季升值6.02%影響，今年第一季台幣升值達6.02%，對於以美元收入為主的電子產業將帶來不小壓力，除了台幣計價的營收動能轉弱之外，持有美金部位也將帶來業外的匯兌損失。,-2
2017-04-13T08:56:00.000Z,近期台幣狂漲，嚴重衝擊全球晶圓代工廠台積電(2330)的表現，假若今年第二季匯率能維持去年第四季的水準，則台積電第二季營收就可以再多4%。,0
2017-04-13T08:56:00.000Z,　　台幣升值1%，影響台積電營收就會是1%，而去年第四季美金兌台幣是31.77元，台積電原先估計今年第一季匯率是32元，但第一季最後的實際匯率是31.16元，至於第二季匯率預估為30.5元。,1
2017-04-13T08:56:00.000Z,　　若拿第一季和去年第四季的匯率相比，台幣升值1.9%，此外，第二季實際匯率是31.16元，台積電原先財測預估的匯率是32元，匯兌的波動導致台積電第一季營收少了2.6%，這最終也導致台積電第一季無法順利達成財測目標。,1
2017-04-13T08:56:00.000Z,此外，也因為匯率波動，和去年第四季相比，台積電第一季的營利率和毛利率都減少0.4個百分點。,-1
2017-04-13T08:56:00.000Z,　　至於第二季的部分，預估匯率是30.5元，若和今年第一季的實際匯率31.16元相比，差了2.1%，若以台幣計算，將導致台積電單季減少約2.1%的營收。,-1
2017-04-13T08:56:00.000Z,此外台積電發言人何麗梅也提到，今年營運受匯率影響大，假若第二季匯率若能維持去年第四季的31.77元水準，則第二季營收目標應可多4%。,0
2017-04-13T08:47:00.000Z,（中央社記者張建中台北2017年4月13日電）晶圓代工廠台積電 (2330) 表示，並未參與日本東芝（Toshiba）記憶體事業標售，主要是因為營運模式差異大與綜效不大兩原因。,-2
2017-04-13T08:47:00.000Z,台積電下午召開法人說明會，資深副總經理暨發言人何麗梅表示，台積電確實有針對東芝記憶體事業標售案進行評估，只是最後決定不參與。,4
2017-04-13T08:47:00.000Z,市場先前傳出，台積電有意聯手鴻海參與東芝記憶體事業標售，台積電對此表示，從沒想要與別人合作。,0
2017-04-13T08:47:00.000Z,（中央社記者張建中台北2017年4月13日電）晶圓代工廠台積電 (2330) 假設第2季匯率將為新台幣30.5元兌1美元，表示今年營運受匯率影響大，若第2季匯率能維持去年第4季水準，營運目標應可多4%。,0
2017-04-13T08:47:00.000Z,台積電下午召開法人說明會，資深副總經理暨發言人何麗梅表示，第1季實際匯率為新台幣31.16元兌 1美元，影響營收減少約60億元，也是影響第1季營收表現不如預期的主因。,-1
2017-04-13T08:47:00.000Z,台積電第2季匯率假設將達新台幣30.5元兌 1美元，即第2季新台幣將較第1季升值2.1%，何麗梅說，匯率將影響第2季營收約2.1%，影響毛利率及營業利益率約0.85個百分點。,1
2017-04-13T08:47:00.000Z,何麗梅說，台積電上半年以美元計營收可望年增12%，表現應可優於原預期的年增10%水準。,2
2017-04-13T08:42:00.000Z,台積電 (2330) 今年下半年10奈米將大量產出，全年占營收比重估達一成，將帶動台積公司下半年營收年增5%，並帶動今年全年營收比去年成長5~10%。,4
2017-04-13T08:42:00.000Z,  針對匯率影響，去年第四季新台幣兌美元為31.77元，但第一季台幣升值至31.16元，升幅為1.9%，台積電單季營收因此受影響達60億元新台幣。,0
2017-04-13T08:42:00.000Z,台積電目前預估新台幣兌美元第二季將持續升值至30.5元，升幅將達2.1%，也成為第二季營收持續下滑的不利因素之一。,-2
2017-04-13T08:42:00.000Z,台積電也預期受供應鏈庫存調整及手機季節性因素影響，第二季營收將季減8%至9%。,-1
2017-04-13T08:42:00.000Z,  台積電雖對第二季看法仍保守，但強調上半年以美元計的營收可比去年同期成長約12%，優於原本預估的年增一成，但新台幣匯率成為不利影響因素。,1
2017-04-13T08:42:00.000Z,  展望下半年，台積電預期營運就不再受到庫存調整影響，且下半年10奈米將大量產出，雖去年下半年業績基期很高，今年10奈米將成為帶動下半年營收年增5%的動能，並帶動今年營收比去年成長5~10%。,8
2017-04-13T08:42:00.000Z,  台積電今年上半年10奈米占比仍低，預期下半年開始大量產出並快速拉升占比，預估全年占營收比重可達到10%。,3
2017-04-13T08:42:00.000Z,  另外，台積電指出，的確有評估過要參與東芝半導體出售的投標案，但考量商業模式非常不同，台積公司於3月下旬即做出結論，也沒有參與競標。,-1
2017-04-13T08:19:00.000Z,針對東芝出售半導體事業，台積電(2330)是否有意願，參與競標，台積電發言人何麗梅表示，有評估過，但決定不參加。,0
2017-04-13T08:19:00.000Z,此外台積電共同執行長魏哲家也提到，台積電絕對不會進入標準型DRAM市場。,-3
2017-04-13T08:19:00.000Z,　　何麗梅表示，主要有二個考量點，其一，兩個產業或是公司的經營模式落差很大，第二，若是台積電競標買下，好處並不大，因此決定不參加，這是在3月下旬就決定好的，所以並無出價。,1
2017-04-13T08:19:00.000Z,另外她透露，台積電也從來沒想過和人合作，也不會有合作一起競標的事情。,-2
2017-04-13T07:23:00.000Z,台積電 (2330) 總經理暨共同執行長劉德音表示，晶圓代工受到庫存調整影響，今年成長率預估值由7%下修至5%，台積電今年營收仍維持5~10%的成長。,0
2017-04-13T07:23:00.000Z,  台積電對第二季展望持續保守，預估比第一季營收再下滑約8%至9%，但劉德音預期，第三季公司營運可望強勁成長，全年以美元計的營收將可如預期較去年成長5%至10%，且今年市占率可望持續擴增。,1
2017-04-13T07:20:00.000Z,全球晶圓代工龍頭台積電(2330)原估計今年全球晶圓代工產值可年增7%，但今日下修到5%，而就台積電本身，以美金計價，今年上半年營收年增率上修到12%，還是比原先預估的年增一成好。,1
2017-04-13T07:20:00.000Z,　　首先就今年半導體產值預估的部分，台積電原先估計，全球半導體產值可年增3%，不含記憶體在內則可成長4%，而晶圓代工則可年增7%；但今日法說會中則下修，在整體半導體產值部分，因為記憶體價格變動太大，所以僅提供包含記憶體在內的整體半導體產值，預估年增4%不變，但晶圓代工產值年增率則由原先的7%下修到5%。,0
2017-04-13T07:20:00.000Z,　　雖然台積電下修今年晶圓代工產值的成長率，但就台積電本身而言，以美金計價，原估自家上半年營收的年增率僅10%，卻逆勢上修到12%，表現還是比大環境和產業都還要好，至於台積電下半年營收的年增率，還是維持原先預估的5%，而今年全年營收的年增率也仍維持年增5%到10%的目標。,3
2017-04-13T07:13:00.000Z,就半導體市場庫存部分，台積電(2330)直言，第二季繼續調整，預估Fabless的庫存會在第三季回到正常水位。,1
2017-04-13T07:07:00.000Z,全球晶圓代工龍頭台積電(2330)第二季營運展望部分，預估營收將季減8%到9%。,0
2017-04-13T07:07:00.000Z,　　台積電提到，受限於淡季效應，加上庫存調節，再者，中國大陸手機市場疲弱，為此預估，以美金對台幣30.5元計算，第二季營收會落在2130億元到2160億元間，季減8%到9%。,-2
2017-04-13T06:57:00.000Z,受到庫存仍高於季節平均水準以及手機需求仍弱影響，台積電 (2330) 保守看待第二季營運，預估第二季營收介於2130億元至2160億元，較第一季營收2339.1億元，減少7.65%至8.93%。,-2
2017-04-13T06:57:00.000Z,  台積電第一季受匯率影響，營收短少60億元，本季台積電匯率預估較為保守，以1美元對30.5元台幣計算，第二季營收將比上季持續減少，另外，預估第二季毛利率在50.5%至52.5%，今年首季毛利率為51.9%；預期第二季營業利益率介於39%至41%，今年首季則為40.8%。,-2
2017-04-13T06:49:00.000Z,（中央社記者張建中台北 2017年4月13日電）晶圓代工廠台積電 (2330) 調高今年半導體產值預估至成長7%，不過，因供應鏈庫存調整影響，台積電將今年晶圓代工產值預估降至成長5%。,2
2017-04-13T06:49:00.000Z,台積電下午舉行法人說明會，總經理暨共同執行長劉德音表示，在記憶體市場強勁帶動下，預估今年半導體產值可望成長7%，高於原預期的4%。,6
2017-04-13T06:49:00.000Z,儘管今年晶圓代工市場成長恐將低於預期，不過，劉德音表示，台積電今年市占率可望持續擴增，今年以美元計營收將如原預期較去年成長5%至10%。,1
2017-04-13T06:38:00.000Z,　　國泰證期顧問處協理簡伯儀表示，今天下午雙王台積電 (2330) 、大立光 (3008) 召開法說會，由於市場對於第1季台幣升值對毛利以及EPS的影響加上第2季展望仍不明朗下，造成今天指數仍舊維持在相對盤整的走勢，預期明天在法說會結束後整體方向才會比較明確。,1
2017-04-14T07:04:00.000Z,美國在阿富汗投下「炸彈之母」，國際政經局勢緊繃使美股四大指數隔夜全數收低，受到北韓軍事情勢升溫，亞股早盤一片慘綠，台股也難置身世外，今日在台積電 (2330) 、鴻海 (2317) 、台塑四寶及金融股領跌下，開盤不久即跌破9800點、最低下探9730.94點，股王大立光 (3008) 法說報喜帶動股價飆高仍獨木難支，終場加權指數下跌103.75點為9732.93點，成交值為864.64億元；周線翻黑下跌140.44點。,-7
2017-04-14T07:04:00.000Z,　權值股方面，兩大天王大立光 (3008) 、台積電 (2330) 法說後走勢分歧，大立光釋出4月營運比預期好、5月也不會比4月差，外資目標價喊上6060元，激勵股價飆高逾8%收在4800元，台積電保守看待衝擊股價走跌1.3%、失守190元；面板雙虎友達 (2409) 、群創 (3481) 收在平盤相對穩健，聯發科 (2454) 、宏達電 (2498) 、華碩 (2357) 、鴻海 (2317) 同步走疲。,-3
2017-04-14T07:04:00.000Z,北韓擬核試並有意與美軍強尬，使東北亞緊張情勢快速升溫，台股今日在台積電、鴻海、台塑四寶與金融股表現弱勢下，呈現多殺多窘境，終場指數重挫百點、失守9800點。,-7
2017-04-14T06:53:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-公告本公司海外財務報告因適用兩地會計原則不一致之差異調節內容1.事實發生日:106/04/132.財務報告年度季別:105年度3.本國上市有價證券採用之會計原則(請以中文輸入):金管會認可並發布生效之國際財務報導準則。,3
2017-04-14T06:09:00.000Z,國際政治地緣風險拉警報，台股又受到台積電法說後保守氣氛圍繞，指數開低震盪走低，八大類股指數全面走跌，股王大立光孤掌難鳴，台股也成為亞股中最弱勢市場，9800大關確定失守，終場收跌103.75點、報在9732.93點、成交量864.64億元；本周台股周線收黑，且在今日重挫逾百點下，也使得台股本周指數共跌140.44點。,-7
2017-04-14T06:09:00.000Z,  台股權值王台積電 (2330) 可說是今日重挫台股最大壓力，在其法說會釋出第二季展望保守，預期營收恐季減8~9%，衝擊股價一度回測季線支撐，終場收跌1.3%，報在189元；不僅是台積電的走跌，其餘權值股鴻海 (2317) 、聯發科 (2454) 以及台塑四寶也為今日壓盤主力。,-4
2017-04-14T06:09:00.000Z,8大類股全面下跌，才舉行法說會的晶圓代工龍頭台積電 (2330) 收189元，下跌1.3%；蘋果光學鏡頭供應商大立光 (3008) 收4800元，上漲8.84%。,1
2017-04-14T06:09:00.000Z,他說，由權值王台積電、股王大立光法說揭開序幕，接下來的法說也是影響盤面重要因素。,1
2017-04-14T05:53:00.000Z,晶圓代工龍頭台積電 (2330) 第1季每股盈餘3.38元，但第2季展望保守，盤中股價來到188元，下跌1.82%，終場以189元、下跌2.5元作收。,-2
2017-04-14T03:36:00.000Z,晶圓代工龍頭台積電 (2330) 第1季每股盈餘3.38元，但第2季展望保守，盤中股價來到188元，下跌1.82%。,-2
2017-04-14T03:27:00.000Z,國際政經局勢緊繃，美國在阿富汗投下號稱炸彈之母的最大非核炸彈，美國股市四大指數全數收低，亞股亦同步走低，只是台股量縮開低震盪，跌幅更勝亞股，儘管股王大立光在法說釋出樂觀消息，但仍舊顯得孤掌難鳴，不敵台積電對加權指數的衝擊，短線在國際地緣政治風險頻傳下，陷入震盪機率較高。,-6
2017-04-14T03:27:00.000Z,  權值股方面，盤面聚焦兩大天王大立光 (3008) 、台積電 (2330) 法說後的表現，呈現一熱一冷，大立光法說會報喜，釋出4月營運將比預期好，5月營收也不會比4月差，外資目標價最高上看6060元，大立光今大漲開出收復月線價位，盤中衝高大漲逾8.5%，但依舊無法使指數走穩，至於台積電則沒有大立光幸運，台積電對第2季營運保守看待，預期受供應鏈庫存調整加上智慧機季節性因素影響，第2季市場需求較第1季弱，今盤中跌幅逾1.5%，由於台積電為台股權值王，使得大盤指數遭到拖累，影響指數達30~40點之多。,-2
2017-04-14T03:12:00.000Z,(中央社台北2017年4月14日電)美股下挫，儘管大立光 (3008) 首季毛利率優於預期，股價強勢反彈，但台積電 (2330) 受匯損及第2季展望保守因素，股價下跌3.5元，台股早盤下跌逾百點，回補3月16日多方缺口，以9731.68點創一個月來新低。,-2
2017-04-14T03:12:00.000Z,台積電受匯率因素影響，第1季表現不如預期，每股盈餘3.38元，加上對第2季展望保守，股價一度下跌3.5元，不過在買盤進場下，弱勢中相對抗跌在188元。,-4
2017-04-14T02:54:00.000Z,台積電 (2330) 率先召開法人說明會，對第二季看法持續保守；緊接著聯電 (2303) 預計於26日舉行法說會公布上季財報及對第二季展望，世界先進 (5347) 因指紋辨識IC需求強勢，第二季能否不淡也將受到關注。,4
2017-04-14T02:54:00.000Z,  台積電因為與大客戶蘋果手機的產品周期連動性較高，繼第一季營收季減10.8%後，對第二季看法仍保守，預期本季營收將季減約8%至9%。,-2
2017-04-14T02:04:00.000Z,（中央社記者張建中新竹2017年4月14日電）記憶體市況超乎預期強勁，繼IC Insights與台積電 (2330) 之後，研調機構顧能(Gartner)也跟進調高今年半導體成長預估，預期年增率將達12.3%。,5
2017-04-14T01:36:00.000Z,晶圓代工廠台積電 (2330) 對第2季營運展望保守，將連續兩季下滑，台積電ADR周四跌約1.4%，台積電今開低2元為189.5元，跌幅逾1%。,-4
2017-04-14T01:36:00.000Z,  雖然對第二季營運看法趨保守，但台積電對下半年看法樂觀，預期今年下半年10奈米將大量產出，且今年10奈米占營收比重估計可達一成，加上下半年將不再受庫存調整影響，預估台積電下半年營收將年成長5%，全年營收將比去年成長5%至10%。,3
2017-04-14T01:36:00.000Z,  台積電ADR周四於美股收盤為31.83美元，跌幅約1.39%，相當於每股193.05元。,-2
2017-04-14T01:36:00.000Z,台積電周四在台股收盤為191.5元。,0
2017-04-14T01:36:00.000Z,  台積電對先進製程展望持續樂觀，10奈米導入竹科和中科廠區大量生產，目前已有30個客戶，預期今年會有15個產品設計定案(Tape out)，隨著今年下半年產能將大量開出，全年營收占比可達到一成。,5
2017-04-15T07:47:00.000Z,（中央社記者張建中台北2017年4月15日電）南部科學工業園區上午發生壓降意外，晶圓代工廠台積電 (2330) 表示，生產略受一點影響，不過，對出貨應不影響。,-1
2017-04-15T07:47:00.000Z,台積電指出，上午的壓降情況確實對生產造成一點影響，不過，應可補上，對出貨應不影響。,1
2017-04-15T04:30:00.000Z,（中央社記者張建中新竹2017年4月15日電）台積電 (2330) 有導讀志工、節能志工、生態志工，還有特別的監造志工，這群來自12吋廠廠務處的監造志工，他們是用自己的建築、水電專業來回饋社會、作愛心。,4
2017-04-15T04:30:00.000Z,台積電監造志工與導讀志工及生態志工不同，他們不是常設性志工團隊，而是專案性志工。,-1
2017-04-15T04:30:00.000Z,2016年7月，強颱「尼伯特」橫掃台灣東部，台東專科學校的實習工廠嚴重毀損，為讓孩子們學習不中斷，台積電除內部發起募款，並在12吋廠廠務處資深處長莊子壽的的號召下，組成32人監造志工團隊，與協力廠商互助營造協助重建。,2
2017-04-15T04:30:00.000Z,台積電監造志工不只有愛心，還有專業，未來他們還要繼續以專業、工作經驗來回饋社會。,4
2017-04-15T01:42:00.000Z,（中央社記者張建中台北2017年4月15日電）台灣證券交易所公布去年上市櫃公司董事酬勞擬支付數字，包括台積電 (2330) 、中信金 (2891) 每位董事可領走超過新台幣5000萬元，令人稱羨。,-1
2017-04-15T01:42:00.000Z,台積電去年稅後純益新台幣3342.47億元、每股稅後純益12.89元，每位董事可領走5199萬7025元，居上市櫃公司之冠。,0
2017-04-15T01:42:00.000Z,股王大立光 (3008) 雖然是去年台股獲利王，稅後純益227.33億元、EPS高達 169.47元，不過董事領得比台積電、中信金少很多，平均每位董事酬金 2819萬993元，僅是台積電董事的 54.2%，但酬勞也是上市櫃公司排名第3高。,3
2017-04-15T01:42:00.000Z,以產業別區分，金融業的董事「鍍金」成分重，除中信金外，富邦金控 (2881) 、台新金控 (2887) 每位董事去年都有超過2100萬元進帳，在前10高董事酬勞中，金融業就占了3席，科技業僅台積電、大立光入榜。,-1
2017-04-16T02:39:00.000Z,投顧分析師預期，今年OLED版iPhone的前3D相機系統，除了包含既有前相機模組外，還增加不可見光（IR）發射模組、以及IR接收模組，共有3個模組，預期供應鏈包括台積電 (2330) 、精材 (3374) 、采鈺、同欣電 (6271) 、大立光 (3008) 等可望受惠。,0
2017-04-16T02:39:00.000Z,在台積電、精材和采鈺部分，法人表示，精材與台積電和采鈺攜手合作長達10年，在CMOS影像感測元件部分，特定客戶在台積電投片晶圓代工，采鈺負責彩色濾光片，精材負責封裝。,3
2017-04-17T07:10:00.000Z,台股今天以紅盤開出後，因台塑化 (6505) 及康控-KY (4943) 、邑錡 (7402) 、博磊 (3581) 、台勝科 (3532) 等中小型股強攻漲停板，帶動指數一度站回9760點，但大立光 (3008) 開盤後立刻走低，光學元件股—亞光 (3019) 、光燿科 (3428) 及新鉅科 (3630) 主流族群走弱，加上台積電 (2330) 、蘋果概念股及部分中小型股跌勢難止，讓台股一度急殺，不僅一度失守9700點關卡，亦跌破季線。,0
2017-04-17T06:08:00.000Z,權值電子股普遍表現欠佳，除鴻海 (2317) 漲0.62%、收97.3元，台積電 (2330) 、大立光 (3008) 分別下跌0.79%、0.42%，收在187.5元、4780元。,-2
2017-04-17T04:40:00.000Z,"  台灣證券交易所與證券櫃檯買賣中心共同舉辦的第3屆公司治理評鑑，總計受評企業1,496家，名列5%最優等僅76家，其中連續2年皆位於最優等的僅3%共51家，如台積電 (2330) 、台達電 (2308) 、中華電 (2412) 及統一超 (2912) 等產業龍頭。",0
2017-04-17T03:21:00.000Z,利空罩頂投資人恐慌，台股9700點岌岌可危！朝鮮半島區域危機未明顯衝擊日本及南韓股市，台股卻連兩天上演「先天下之憂而憂」，在投資人恐慌氣氛籠罩下，上周五重挫的台股今天雖然以紅盤開出，且台塑化 (6505) 力守紅盤，康控-KY (4943) 、邑錡 (7402) 、博磊 (3581) 、台勝科 (3532) 等多檔中小型股強攻漲停板，帶動指數一度站回9760點，但大立光 (3008) 盤中紅翻黑，台積電 (2330) 、鴻海 (2317) 及蘋果概念股及部分中小型股跌勢難止，讓台股一度急殺，不僅一度失守9700點關卡，亦跌破季線，隨後在逢低搶反彈買盤進場下，指數略為拉升，多空在9700點攻防。,-1
2017-04-17T02:56:00.000Z,權值電子股今天表現疲軟，除了鴻海 (2317) 跌0.72%、台積電 (2330) 跌0.26%，上週強勢的大立光 (3008) 也偏震盪格局，下跌逾1%。,-1
2017-04-16T23:57:00.000Z,美國4、5月進入超級財報周，高通、IBM、谷歌、英特爾、超微、蘋果等，與台股連動密切的重量級公司將輪番揭露，台積電 （2330） 、緯創 （3231） 、日月光 （2311） 等股價有望受惠反映，法人表示，如果美國公司財報公布如預期樂觀或是第2季展望樂觀，相關台股連動股可望成為另類矚目焦點。,6
2017-04-16T23:57:00.000Z,　如科技股IBM對伺服器需求大時，緯創、英業達、神達等將有實質面的出貨力道，5月3日蘋果釋出的財報如預期強勁，也將帶動台積電、鴻海吃香。,1
2017-04-18T07:06:00.000Z,美股隔夜大漲、終止連三黑窘境，亞股今日漲跌互見，台股受惠內外資攜手相挺，在台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等大型權值持穩，配合造紙及電機等傳產股助攻下，今日開高後一度站回5日線，惟水泥、食品、金融股同步走弱，牽制多頭上攻力道，終場加權指數上漲30.16點為9746.56點，成交值縮至714.28億元。,1
2017-04-18T07:06:00.000Z,　盤面上，電子權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等表現持穩；光學族群先進光 (3362) 亮燈漲停再創上櫃新天價，激勵聯一光 (3441) 、光燿科 (3428) 同步攻頂，新鉅科 (3630) 、亞光 (3019) 亦同步走高；非蘋旗艦機齊發，手機零組件廠進入拉貨旺季，華冠 (8101) 強鎖漲停，美律 (2439) 、毅嘉 (2402) 聯手強彈；陸光纖需求今年看增，帶動光通訊族群波若威 (3163) 強攻漲停，光聖 (6442) 、統新 (6426) 、眾達-KY (4977) 攜手勁揚。,10
