PublishDate,Sentence,Score
2017-12-07T08:11:00.000Z,　　至於台積電總經理暨共同執行長劉德音則表次，在整個半導體產業因各式創新應用接二連三地出現，而感到興奮之際，台積電期待與供應商夥伴更緊密地合作，讓這些創新應用得以實現，也為世界打造一個更美好、更智能化的未來。,9
2017-12-07T07:00:00.000Z,國際油價下跌導致能源類股走弱，惟科技股反彈，使周三美股漲跌互見！昨日重挫的台股在美國高科技股回穩下，指數開高後一度站回10400點之上，儘管跌深的大立光 (3008) 、鴻海 (2317) 同步反彈，惟權王台積電 (2330) 弱勢走跌衝擊多頭信心，使指數翻黑於盤下震盪，電子及金融股同步走疲，僅傳產股中的玻陶股表現相對強勢，終場加權指數下跌38.16點為10355.76點，10月以來的漲幅全數吐回，成交值縮為1372.22億元。,0
2017-12-07T07:00:00.000Z,　蘋概股三雄今日漲跌互見，大立光 (3008) 、鴻海 (2317) 出現止跌訊號，台積電 (2330) 卻翻黑下挫衝擊多頭信心，其餘蘋果鏈華通 (2313) 、台郡 (6269) 、臻鼎-KY (4958) 挾11月亮眼業績強彈，燿華 (2367) 更是亮燈漲停鎖到底；DRAM族群南亞科 (2408) 11月營收繳佳績帶動股價回穩，華邦電 (2344) 以小跌作收。,5
2017-12-07T07:00:00.000Z,台股今日雖有大立光、鴻海及聯發科 (2454) 等電子股回神，使指數開高一度站回10400點關卡之上，仍不敵台積電、國泰金及富邦金等權值股疲軟走勢，使盤勢開高震盪持續探底。,1
2017-12-07T06:44:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 今天止跌反彈，收在4300元，小漲0.82%；晶圓代工龍頭台積電 (2330) 收在226.5元，小跌0.5元；系統組裝服務領導廠商鴻海 (2317) 收在93.6元，小漲0.64%。,0
2017-12-07T06:44:00.000Z,蘋概指標股大立光、台積電、鴻海占台股市值高達3成，若未止跌回穩，台股難有明顯漲勢。,3
2017-12-07T05:52:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:廠務設備。,2
2017-12-07T03:19:00.000Z,受國際油價下跌所拖累，能源類股走弱，但科技股反彈，使得美股漲跌互見，而台股受到昨天股王大立光 (3008) 重挫的震撼教育，在美國高科技股止穩下，今天開盤走揚，不過，盤中權王台積電 (2330) 下跌影響，指數翻黑盤下震盪。,-5
2017-12-07T03:19:00.000Z,今天雖然大立光、鴻海 (2317) 止跌，帶動台股開高，但權值王台積電拖累，指數盤中處於盤下時間居多，顯示昨天跌破半年線帶量的長黑K線，大盤多方觀望，短線恐不易站回半年線，且從技術指標來看，日線的KD、RSI也持續弱勢，均不利盤勢發展。,-5
2017-12-07T03:05:00.000Z,系統組裝服務龍頭鴻海 (2317) 盤中來到94.3元，上漲1.39%，但晶圓代工龍頭台積電 (2330) 來到222.5元，小跌1.98%。,0
2017-12-07T02:21:00.000Z,  4.台積電 (2330) ：外資近3個交易日大舉賣超3萬餘張，加上昨夜ADR跌1.33%，早盤股價開低走低，來到222.5元。,-4
2017-12-08T08:59:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年11月營收報告1.事實發生日:106/12/082.公司名稱:台灣積體電路製造股份有限公司。,2
2017-12-08T08:57:00.000Z,台積電(2330)自結106年11月營收931億5331萬元，較上月減少1.44%，較105年同月增加0.13%；累計106年1-11月營收8875億4998萬9000元，較105年同期增加2.04%。,0
2017-12-08T08:31:00.000Z,受惠於蘋果A11核心處理器持續拉貨，全球晶圓代工龍頭台積電(2330)11月營收931.53億元，創今年單月歷史次高，而台積電不單要達成第四季財測無虞，今年全年營收也將達成台積電董事長張忠謀所預期的，年增8.8%，並刷新單年營收新高紀錄。,5
2017-12-08T08:31:00.000Z,　　台積電以10奈米製程替蘋果代工的A11核心處理器，持續大量出貨，為此，11月營收達931.53億元，雖然較10月下滑1.4%，但比去年同期成長0.1%，仍創今年單月次高紀錄，並為史上第三高的單月營收紀錄；累計今年前11月營收已達8875.5億元，較去年成長2%。,-1
2017-12-08T08:31:00.000Z,　　而台積電自估第四季營收目標約營收估可達91-92億美元，較第三季成長一成，創單季新高，則意味著，台積電12月營收將落在880.27億元到911.27億元間，但已可提前預告，達成第四季財測無虞。,4
2017-12-08T07:08:00.000Z,科技股續反彈帶動周四美股四大指數收紅，台股今日跟隨亞股腳步，在雙王台積電 (2330) 、大立光 (3008) 回神領軍下開高，惟追價買盤意願薄弱，指數一度震盪翻黑，所幸國泰金 (2882) 等金融股點火救援，使指數重回平盤之上，終場加權指數上漲42.86點為10398.62點、成交值縮為1295.47億元；本周台股下跌201.75點，周線連2黑。,2
2017-12-08T07:08:00.000Z,　股王大立光 (3008) 控告先進光 (3362) 侵權案判決出爐，先進光需賠償15.22億元，估計可貢獻大立光每股11.35元，激勵大立光持穩走揚，先進光則深鎖跌停再創波段新低價；其餘電子權值股台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，聯發科 (2454) 在Q4營收可望站上財測高峰激勵下強彈近3%。,2
2017-12-08T07:08:00.000Z,受惠於美科技股回神，台股今日在股王大立光領軍開高下，激勵中小型股群起攻之，揮別台股連日下挫陰霾，惟外資持續調節台積電、鴻海等電子股，加上追價買盤力道不足，使指數未能站回10400點關卡。,3
2017-12-08T06:36:00.000Z,台積電 (2330) 2017年11月營收為新台幣931.53億元，較10月新高945.2億小減1.4%，10月加上11月營收1876.73億元，達成本季目標的68%，第四季營收可望達標並創下單季營收新高紀錄。,3
2017-12-08T06:36:00.000Z,  台積電本季展望以新台幣兌美元30.3為基礎。,1
2017-12-08T06:36:00.000Z,  台積電本季業績挑戰新高，主要驅動力是10奈米出貨持續明顯成長，上季10奈米出貨已占台積電晶圓銷售金額的10%，本季10奈米占比提升至2成以上，預計10奈米全年將占台積電晶圓銷售金額的10%。,2
2017-12-08T06:15:00.000Z,加權股價指數終場上漲42.86點、漲幅0.41%、收在10398.62點、成交值新台幣1295.47億元，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今天紛紛止跌，三王同步守在平盤之上，大立光更一度挑戰4400元大關，加上部分具題材的次族群發動攻勢，台股多頭氣勢略有凝聚跡象。,5
2017-12-08T06:09:00.000Z,（中央社記者張建中新竹2017年12月8日電）晶圓代工廠台積電 (2330) 11月營收新台幣931.53億元，雖較10月滑落，不過，仍為單月業績歷史次高水準。,1
2017-12-08T06:09:00.000Z,台積電在蘋果（Apple）A11處理器大量出貨，10奈米製程出貨強勁帶動下，10月及11月營運表現亮麗；其中，10月營收達945.2億元，為歷史最高紀錄。,4
2017-12-08T06:09:00.000Z,台積電11月營收931.53億元，較10月小幅下滑1.4%，較去年同期成長0.1%，並為單月業績歷史次高水準。,1
2017-12-08T06:09:00.000Z,台積電10月及11月合計營收已達1876.73億元，法人預期，台積電第4季營運目標應可順利達成，季營收將約91億至92億美元，可望季增約1成，估將改寫單季營收歷史新高紀錄。,4
2017-12-08T06:09:00.000Z,展望未來，台積電期待未來3年美元營收可望逐年成長5%至10%，包括行動裝置、高效運算、車用電子與物聯網將是台積電未來營運成長4大動能。,6
2017-12-08T05:55:00.000Z,台股今開高震盪後壓回，摔下10400點，隨後在金融股、股王大立光 (3008) 的回神下，加權指數重返平盤之上，惟在外資態度觀望下，電子權值股並無發揮領軍作用，反倒是中小型電子股挾業績題材股價較有表現，尾盤則有台積電 (2330) 急拉，帶動終場台股收漲42.86點、報在10398.62點、成交量為1295.47億元；周線連2黑、本周台股跌201.75點。,4
2017-12-08T05:55:00.000Z,  電子權值股跌多漲少，股王大立光則是因為與先進光 (3362) 官司一審判勝訴，大立光震盪走揚，盤中一度上漲約2%，躍上4400元大關，先進光 (3362) 則是自早盤被打落跌停後，一路鎖在跌停，市場賣單湧現，先進光也重申會維護股東利益，後續不排除上訴，目前暫不影響公司財務結構；其餘權值股方面，台積電 (2330) 、鴻海 (2317) 整場多於平盤附近狹幅震盪，台積電尾盤翻紅，收漲在227元，面板雙虎友達 (2409) 、群創 (3481) 也因傳出中國大陸爭設第10代面板產線，雙虎今股價弱勢震盪，其中群創跌幅更達約2%；聯發科 (2454) 儘管11月營收在淡季衝擊下持續衰退，但第四季營收可望衝上財報高標，午盤後股價衝高，漲幅一度近3%。,-3
2017-12-08T03:06:00.000Z,  股王大立光 (3008) 控告先進光 (3362) 侵權案判決出爐，先進光需賠償15.22億元，估計可貢獻大立光每股11.35元，大立光今股價持穩走揚逾1.5%，但先進光卻是開盤重挫後打入跌停，50元大關失守，再創波段新低價，掛賣張數逾2000張，惟先進光強調，公司會再上訴，目前並不影響公司財務狀況；其餘電子權值股今日也並無發揮領頭羊作用，台積電 (2330) 盤中於盤上狹幅震盪，鴻海 (2317) 亦小跌震盪，聯發科 (2454) 儘管11月營收因淡季效應，連續第四個月衰退，但第四季營收應可站上財測高峰，今股價反彈上漲約1.5%，宏達電 (2498) VR一體機即將於中國大陸開賣，今股價震盪於平盤附近。,-2
2017-12-08T03:00:00.000Z,除了國泰金止跌守住10日線53.28元之上外，股王大立光 (3008) 受惠與先進光 (3362) 侵權官司勝訴，股價挑戰4400元整數關卡，連續2個交易日未破前波低點4260元，台積電 (2330) 也在ADR率先止跌下，守在平盤之上。,-1
2017-12-09T02:29:00.000Z,晶圓代工龍頭台積電 (2330) 持續受惠於10奈米蘋果A11 Bionic應用處理器晶圓出貨放量，11月合併營收達931.53億元，為單月營收歷史第3高。,0
2017-12-09T02:29:00.000Z,"由於10月及11月營收表現優於預期，法人看好台積電第四季合併營收可望達到2,757～2,788億元的高標。",4
2017-12-09T02:29:00.000Z,　10奈米晶圓 放量出貨　台積電第四季因為進入智慧型手機及電腦晶片備貨旺季，帶動整體晶圓出貨成長，其中又以10奈米晶圓出貨拉升速度最快，加上台積電為蘋果代工的A11 Bionic應用處理器進出貨旺季，推升第四季營收出現明顯成長。,6
2017-12-09T02:29:00.000Z,　台積電8日公告11月合併營收為931.53億元，與去年同期的930.30億元相較則成長0.1％，並為單月營收歷史第3高。,1
2017-12-09T02:29:00.000Z,"　在10奈米晶圓放量出貨下，台積電預估第四季合併營收將介於91～92億美元之間，以第三季平均匯率假設在30.3元情況下，合併營收介於新台幣2,757～2,788億元之間。",-1
2017-12-09T02:29:00.000Z,然而以台積電10月及11月營收表現來看，12月營收只需達911億元就可達成業績展望高標。,2
2017-12-09T02:29:00.000Z,由於蘋果新iPhone X銷售情況優於預期，將帶動A11處理器出貨維持高檔，法人預期台積電第四季營收可望順利達高標。,3
2017-12-09T02:29:00.000Z,"　台積電累計前三季合併營收達6,998.77億元，歸屬母公司稅後淨利達2,438.41億元，每股淨利9.40元。",0
2017-12-09T02:29:00.000Z,法人表示，台積電第四季營收衝上歷史新高，且隨著10奈米良率明顯改善，平均毛利率及營業利益率均可望達到原先預期的高標。,7
2017-12-09T02:29:00.000Z,由此來看，台積電今年全年獲利將續創歷史新高，每股淨利上看13元以上。,3
2017-12-09T02:29:00.000Z,　明年上半年 維持高檔　台積電將在1月中旬召開法人說明會並對明年市場景氣提出看法。,2
2017-12-09T02:29:00.000Z,台積電7奈米將在明年第一季順利進入量產，代表明年上半年營收可望維持高檔。,3
2017-12-09T02:29:00.000Z,"台積電 (2330) 公告11月合併營收達新台幣931.53億元，營運表現優於預期，但累計前11個月合併營收達8,875.50億元，僅較去年同期成長2.0％，主要關鍵在於匯率。",2
2017-12-09T02:29:00.000Z,今年以來新台幣兌美元匯率大幅升值，由於台積電的營業收入百分之百是以美元為單位，升值幅度愈大，自然對營收、毛利率的表現會造成負面影響。,1
2017-12-09T02:29:00.000Z,"　台積電去年全年的合併營收達294.34億美元，折合新台幣約9,479.38億元，等於去年全年採用的新台幣兌美元匯率是在32.2元。",0
2017-12-09T02:29:00.000Z,但今年以來新台幣強勁升值，下半年匯率一度升破30元整數關卡，對台積電自然造成影響。,2
2017-12-09T02:29:00.000Z,　以台積電預期第四季合併營收將達91～92億美元情況來看，全年營收將達320億美元，與去年相較約成長8.7％，符合董事長張忠謀在去年底預期今年以美元計價營收將年增5～10％的預估。,3
2017-12-09T02:29:00.000Z,台積電表示，台積電營收百分之百都是以美元計價，才能真正反映營運狀況，但成本中有7成是以新台幣計價，所以台積電仍會對當季的新台幣兌率提供假設值，如此一來投資人就可真實了解台積電的生意情況。,5
2017-12-09T02:29:00.000Z,　新台幣升值不只對台積電營收造成影響，也對毛利率及營業利益率造成影響。,1
2017-12-09T01:17:00.000Z,晶圓代工龍頭台積電 (2330) 持續受惠於10奈米蘋果A11 Bionic應用處理器晶圓出貨放量，11月合併營收達931.53億元，為單月營收歷史第3高。,0
2017-12-09T01:17:00.000Z,"由於10月及11月營收表現優於預期，法人看好台積電第四季合併營收可望達到2,757～2,788億元的高標。",4
2017-12-09T01:17:00.000Z,　台積電第四季因為進入智慧型手機及電腦晶片備貨旺季，帶動整體晶圓出貨成長，其中又以10奈米晶圓出貨拉升速度最快，加上台積電為蘋果代工的A11 Bionic應用處理器進入出貨旺季，推升第四季營收出現明顯成長。,6
2017-12-09T01:17:00.000Z,　台積電昨（6）日公告11月合併營收達931.53億元，較10月的945.20億元小幅下滑1.4％，與去年同期的930.30億元相較則成長0.1％，並為單月營收歷史第3高。,0
2017-12-09T01:17:00.000Z,"　在10奈米晶圓放量出貨下，台積電預估第四季合併營收將介於91～92億美元之間，以第三季平均匯率假設在30.3元情況下，合併營收介於新台幣2,757～2,788億元之間。",-1
2017-12-09T01:17:00.000Z,然而以台積電10月及11月營收表現來看，12月營收只需達911億元就可達成業績展望高標。,2
2017-12-09T01:17:00.000Z,"　台積電累計前三季合併營收達6,998.77億元，歸屬母公司稅後淨利達2,438.41億元，每股淨利9.40元。",0
2017-12-09T01:17:00.000Z,法人表示，台積電第四季營收衝上歷史新高，且隨著10奈米良率明顯改善，平均毛利率及營業利益率均可望達到原先預期的高標。,7
2017-12-09T01:17:00.000Z,由此來看，台積電今年全年獲利將續創歷史新高，每股淨利上看13元以上。,3
2017-12-09T01:17:00.000Z,　台積電將在1月中旬召開法人說明會並對明年市場景氣提出看法。,1
2017-12-09T01:17:00.000Z,台積電7奈米將在明年第一季順利進入量產，代表明年上半年營收可望維持高檔。,3
2017-12-11T09:53:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海 (2317) 9萬6403張、群創 (3481) 8萬6125張、台積電 (2330) 5萬8204張。,-1
2017-12-11T07:03:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-12-11T04:00:00.000Z,鴻海 (2317) 及蘋概股回神，台股收復5日線！上周台股由空方大獲全勝，股王—大立光 (3008) 預告12月合併營收將下滑下，大立光、鴻海 (2317) 及台積電 (2330) 股價均在上周重挫，中小型股也連番下殺，致使台股下殺回測10300點，不過美股持續走強，穩住台股多頭信心，加上台股跌深後吸引買盤搶進中小型股，電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 連兩天反彈，蘋果概念股也在鴻海 (2317) 回神下，華通 (2313) 、台郡 (6269) 等同步走高，穩懋 (3105) 私募獲Avago入股，在砷化鎵代工領域大獲全勝，今天盤中股價強攻漲停板，與三安光電合作的環宇-KY (4991) 同步漲停。,10
2017-12-11T00:22:00.000Z,晶圓代工龍頭台積電 （2330） 轉投資封測廠精材 （3374） 公告11月合併營收5.43億元，創下近3年來單月營收新高及歷史次高紀錄，表現優於預期，主要受惠於打進蘋果3D感測供應鏈，法人看好第四季將順利由虧轉盈。,8
2017-12-11T00:22:00.000Z,而隨著台積電指派甫自台積電退休的資深處長陳家湘接任精材董事長後，第三季營運回穩且虧損縮小，第四季接單轉強有機會由虧轉盈。,1
2017-12-11T00:22:00.000Z,法人表示，以蘋果3D感測模組架構來看，台積電負責繞射式光學元件（DOE）代工，其中DOE元件是紅外線（IR）發射模組關鍵光學零組件，由台積電採購玻璃進行佈線（pattern）後，交給精材將玻璃及垂直共振腔面射型雷射（VCSEL）元件堆疊、封裝、研磨後，交由采鈺進行鍍膜，最後再回到精材切割後出貨給模組代工廠。,1
2017-12-12T07:15:00.000Z,科技、電訊股反彈帶動美股道指、標普齊創高，台股今日跟進開高，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收黯淡致股價不振，權值大軍士氣受挫，各大類股亦紛紛翻黑，使大盤指數由黑翻紅，一度下探10408.06點，台積電 (2330) 、大立光 (3008) 接近尾盤奮力收平穩住陣腳，終場加權指數下跌29.81點為10443.28點，守住5日線，成交值縮至1060.73億元。,-2
2017-12-12T07:15:00.000Z,　台股今日在蘋概股三雄鴻海 (2317) 走疲，台積電 (2330) 、大立光 (3008) 雙雙熄火下澆熄多頭熱情，使權值大軍士氣受挫；比特幣交易活絡，帶動挖礦概念族群華擎 (3515) 、映泰 (2399) 逆勢走高；印刷電路板族群欣興 (3037) 、耀華 (2367) 各擁題材聯袂強彈，勇奪台股人氣王；電動汽車概念股馬力強，康普 (4739) 、貿聯-KY (3665) 、健和興 (3003) 攜手喊衝。,8
2017-12-12T07:15:00.000Z,台股今日面臨上檔月線與季線交叉向下反壓，指數上攻無力，終場在台積電、大立光力守平盤下，使盤勢得屹立五日線之上。,-2
2017-12-12T07:04:00.000Z,（中央社記者黃雅娟台北2017年12月12日電）美系外資日前認為台積電成長因高效能運算相關的半導體需求出現隱憂，台積電董事長張忠謀今天表示，這跟人力市場一樣，都是「自由市場」，加上AI運用，未來沒有需求減緩的隱憂。,3
2017-12-12T07:04:00.000Z,中華民國工商協進會今天上午於台北花園酒店召開工商早餐會，由行政院長賴清德與工商協進會理事長林伯豐共同主持，共8位首長、10位副主委及次長出席，與國內20幾位企業界代表面對面溝通，出席者包含台積電 (2330) 董事長張忠謀、台灣大董事長蔡明忠、王道銀行董事長駱錦明、義美食品董事長高志尚及新光金控董事長吳東進等。,0
2017-12-12T07:04:00.000Z,張忠謀會後接受媒體訪問時，針對外資認為台積電高效能運算（HPC）相關的半導體需求有隱憂，提出回應。,3
2017-12-12T07:04:00.000Z,美系外資日前出具報告認為，台積電未來成長面臨3大障礙，首先是高效能運算（HPC）相關的半導體需求出現暫時性放緩；其次，智慧型手機處理器的晶片尺寸縮減，恐抵銷出貨量成長；第三，後段班的晶圓代工廠急起直追，恐導致競爭加劇、平均售價下滑。,-1
2017-12-12T06:49:00.000Z,昨夜美股收高，帶動今早台股三大期指整齊開高，大盤亦延續昨日漲勢上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，加上信昌化 (4725) 、欣興 (3037) 、耀華 (2367) 等中小型衝鋒拉抬，大盤指數一度向10500靠攏，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑，權值大軍士氣受挫，盤中台積電 (2330) 、大立光 (3008) 雙雙不支倒地，大盤跌點擴大，10400城池一度告急，僅靠部份中小型股與塑膠、化工、電器等少數傳產類股勉強撐場，所幸台積電、大立光接近尾盤奮力收平穩住陣腳，終場大盤指數下跌29.81點，收在10443.28點，成交值縮減至1060.73億元；店頭市場下跌0.27點，收在146.15點，成交值469.4億元。,1
2017-12-12T06:27:00.000Z,台積電 (2330) 也收在平盤227.5元。,0
2017-12-12T04:40:00.000Z,中華民國工商協進會今天上午於台北花園酒店召開工商早餐會，由行政院長賴清德與工商協進會理事長林伯豐共同主持，包含財經首長及重要內閣，共8位首長、10位副主委及次長出席，與國內20幾位企業界代表面對面溝通，出席者包含台積電 (2330) 董事長張忠謀、台灣大 (3045) 董事長蔡明忠、王道銀行 (2897) 董事長駱錦明、義美食品董事長高志尚及新光金控 (2888) 董事長吳東進等。,1
2017-12-12T03:46:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在平盤227.5元附近上下游走，系統組裝服務大廠鴻海 (2317) 來到94.5元，下跌1.56%，蘋果光學鏡頭供應商大立光 (3008) 來到4275元，下跌3.49%。,-2
2017-12-12T02:44:00.000Z,昨夜道指、標普齊創高，帶動今早台股三大期指整齊開高，大盤亦延續昨日揚升格局，上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收月減26%又跌2.7%，權值大軍士氣受挫，各大類股也紛紛翻黑，大盤指數遂落於10450點上下低檔震盪，盤面上僅靠老大哥台積電 (2330) 及電機、塑膠、紡織等少數傳產類股撐場，個股表現為主。,-3
2017-12-12T02:31:00.000Z,（中央社記者韋樞台北2017年12月12日電）中鋼公司 (2002) 第4季內銷鋼價每公噸平均上漲新台幣1144元，明年首季亦小漲，訂單早已排滿，第4季陸續出脫台積電 (2330) 股票，業內外收益均佳，今天股價持平在24.35元。,1
2017-12-12T02:31:00.000Z,中鋼公司近年不斷趁台積電股價站上高點時出脫持股，第4季前後已出脫2950張，獲利達6.59億元，將挹注第4季業外收益。,3
2017-12-12T00:43:00.000Z,（中央社記者韋樞台北12日電）中鋼公司 (2002) 第4季趁台積電 (2330) 站上高價時出脫持股，包括10月中和11日兩次公告處分台積電，共獲利新台幣6.59億元，將挹注第4季業外收益，中鋼手中還有520張台積電股票。,4
2017-12-12T00:43:00.000Z,中鋼公司從11月7日到12月11日止，共出脫台積電股票1450張，平均每股237.79元，交易總金額3億4480萬元，處分利益3億2384萬8683元。,1
2017-12-12T00:43:00.000Z,今年10月13日到18日期間，中鋼亦公告處分台積電股票1500張，平均每股價格238.4元，交易總金額3億5760萬元，處分利益3億3542萬2627元。,1
2017-12-12T00:43:00.000Z,中鋼表示，第4季在台積電股價站上相對高價時出脫共2950張股票，獲利達6億5927萬1310元，將挹注中鋼第4季財報業外收益。,2
2017-12-12T00:43:00.000Z,中鋼手中還有520張572股台積電股票。,0
2017-12-12T00:43:00.000Z,根據中鋼公告資訊統計，近5年中鋼陸續趁台積電股價達波段高點時處分股票，共達1萬4807餘張，交易總金額21億7286萬元，處分利益多達19億6235萬元。,1
2017-12-12T00:43:00.000Z,中鋼強調，這次處分台積電股票是為了充沛現金流量，較前幾年為了挹注公司盈餘不同。,2
2017-12-13T06:33:00.000Z,美股道瓊指數和標準普爾指數今天收盤再創新高，台股今天開高走高，維持30點上下的漲幅；蘋概股電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在平盤下偏弱勢整理，跌幅不大，電子股次族群包括IC設計、被動元件、印刷電路板等維持上漲。,3
2017-12-13T06:33:00.000Z,林成蔭強調，目前台股的科技股正在整理，台積電董事長張忠謀認為來不及供應客戶高速運算的強勁需求，直接反駁外資說法，而明年第1季仍是傳統淡季，但目前情況還好，因此市場資金難免會轉進業績落後的產業價值股，包括正值旺季的汽車零組件、生技、金融股等。,-3
2017-12-13T03:30:00.000Z,雖然美股受惠減稅計畫和升息而頻創新高，但外資卻在台股連13賣，金額已達新台幣788億元之多，連帶台股買盤也跟著縮手，台股反彈兩天後，12日電子權值股鴻海 (2317) 、和碩 (4938) 等再遭調節，幸台積電 (2330) 守穩未再下跌，大盤小跌但仍力守10400點之上。,5
2017-12-13T03:30:00.000Z,台積電董事長張忠謀強調來不及供應客戶高速運算強勁需求，直接反駁外資說法，今天台積電股價大致在平盤227.5元上下游走；和碩力守平盤68.6元，鴻海微跌0.43%，大立光微跌0.45%。,-1
2017-12-13T03:05:00.000Z,台股今早蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 偏弱勢整理，但金融股挺身，電子記憶體族群以及被動元件、印刷電路版等次族群領軍，台股盤中維持上漲的態勢，守穩五日線及10400點支撐。,2
2017-12-13T03:05:00.000Z,  台股本周一跳空開高，回到10400點之上；雖台積電、鴻海等蘋概指標受到外資賣超壓抑，台股連兩天收盤仍力守10400點關卡。,-3
2017-12-13T03:05:00.000Z,今日早盤蘋概三巨頭台積電、大立光、鴻海持續整理，電子類股指數受壓抑，但金融類股指數開高走高，引領台股持續向上反彈，配合電子次族群也有不錯的表現。,1
2017-12-13T03:05:00.000Z,  雖美股頻創新高，但台股跌落半年線、表現脫勾，主要受到蘋概股鴻海、台積電等成為外資調節標的。,3
2017-12-14T07:02:00.000Z,台股今日開高走揚，電子、金融、傳產權值股同步回神，早盤順利站回10日均線、半年線，一度大漲逾百點，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均一度走揚逾1%，國泰金 (2882) 、中信金 (2891) 亦同步漲近1%，傳產集團股價作帳啟動，統一 (1216) 、台化 (1326) 、統一超 (2912) 等皆有不凡表現。,6
2017-12-14T06:44:00.000Z,  權值股午盤後走勢分化，台股三劍客由台積電 （2330） 漲逾1.5％最強勢，鴻海 （2317） 亦上漲1.28％，大立光早盤一度漲逾1％，惟午盤後賣壓湧現，終場反收黑2.27％，收在全日最低點。,-3
2017-12-14T06:43:00.000Z,（中央社記者陳政偉台北2017年12月14日電）台灣8成博士進入學研機構，為培養博士投入產業，科技部宣布啟動「重點產業高階人才培訓與就業計畫」，將培訓1000名博士，目前有台積電 (2330) 、宏?? (2353) 、華碩 (2357) 、神基 (3005) 等271家企業參與。,0
2017-12-14T06:43:00.000Z,陳良基指出，目前已有工研院、金屬中心、國研院、台大、清大及成大等20所台灣優秀的法人及大學校院提出申請，申請名額達621名，合作廠商包含宏?痋B華碩、神基、台積電及永豐餘等271家廠商。,4
2017-12-14T06:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-12-14T06:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器及廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器及廠務設備。,2
2017-12-14T05:56:00.000Z,加權股價指數終場上漲67.31點、漲幅0.64%、收在10538.01點、成交值新台幣1121.94億元，連遭到外資賣超的鴻海 (2317) 、台積電 (2330) 止穩，國泰金 (2882) 、新光金 (2888) 向上挺進，電動車概念股今天成為盤面多頭指標，包括特斯拉（Tesla）概念股和大 (1536) 、貿聯－KY (3665) 穩步走升，電池材料美琪瑪 (4721) 、康普 (4739) 盤中強鎖漲停價。,5
2017-12-14T03:51:00.000Z,大摩認為明年的台股較保守的3項因素包括：一、台灣的科技權植股台積電 (2330) 被降評，而對大立光 (3008) 的前景也較為保守。,-1
2017-12-14T03:18:00.000Z,  權值股今日全數回神，台積電 （2330） 、鴻海 （2317） 、大立光 （3008） 均一度走揚逾1％。,2
2017-12-14T02:56:00.000Z,（中央社記者田裕斌台北2017年12月14日電）美國升息後亞股普遍走揚，台股也在權值股帶動下開高，盤中一度大漲百點，挑戰半年線10545點反壓，先前弱勢的鴻海 (2317) 、台積電 (2330) 更是止穩走揚。,4
2017-12-15T08:11:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。,-5
2017-12-15T07:12:00.000Z,　蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，蘋果三雄大立光 (3008) 跌落4200元，鴻海 (2317) 、台積電 (2330) 跟進走低。,-4
