PublishDate,Sentence,Score
2018-01-08T07:02:00.000Z,台積電 (2330) 開盤上漲突破240元關卡，加上台塑四寶助陣，台股盤堅站上10900點，再創逾27年來新高。,6
2018-01-08T06:42:00.000Z,台積電 (2330) 將於107年1月18日召開法人說明會，地點：台北遠東國際大飯店三樓遠東宴會廳 (台北市敦化南路二段201號)。,1
2018-01-08T05:57:00.000Z,NVIDIA在2017年GPU科技大會(GTC)發表的全球最先進AI運算架構「Volta」、採用台積電(2330)12奈米NVIDIA優化製程，每顆Volta GPU可進行120兆次浮點運算(Teraflops)。,1
2018-01-08T05:50:00.000Z,傳產當家，台股日線連8紅，再創逾27年新高！  全球股市屢創新高，台股也不落人後急起直追，儘管今天開盤前有股王—大立光 (3008) 去年12月合併營收表現平平，外資調降大立光目標價，讓光學元件及蘋果概念股利空罩頂，但台積電 (2330) 挺身而出，且台幣連番急升，資產概念股、鋼鐵等傳產股接棒相挺台股，讓台股多頭得以延續，鄉林 (5531) 、東哥遊艇 (8478) 、科妍 (1786) 、天蔥 (2740) 、世紀鋼 (9958) 、大國鋼 (8415) 、台船 (2208) 等強攻漲停板，匯鑽科 (8431) 、光洋科 (1785) 及日馳 (1526) 等強勢大漲，蘋果供應鏈—華通 (2313) 、台郡 (6269) 及玉晶光 (3406) 在中場過後轉強，大立光在開盤見低價後緩步走高，讓台股指數開平走高。,12
2018-01-08T04:52:00.000Z,（中央社記者吳家豪台北2018年1月8日電）亞系外資出具台股策略研究報告，將台股加權指數2018年底目標從11300點上修到11650點，看好科技股與金融股表現將優於大盤，推薦買進南亞科、台積電、鴻海等16檔個股。,5
2018-01-08T04:52:00.000Z,在亞系外資推薦買進的16檔台股個股中，科技股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、譜瑞-KY (4966) 、京元電 (2449) 、樺漢 (6414) 、啟?? (6285) ；非科技股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) ；金融股包括中信金 (2891) 、玉山金 (2884) 。,2
2018-01-08T04:45:00.000Z,"　在個股部分，外資買盤重回到台積電 (2330) ，成為上周在集中市場買超最多的上市公司，一周買超38,675張，新光金 (2888) 以37,262張居次，中信金 (2891) 買超34,895張排第三。",4
2018-01-08T03:23:00.000Z,公開資訊觀測站公告(2330)台積電-本公司102-1期(甲類)無擔保普通公司債終止櫃檯買賣公告本公司102年度第一期無擔保普通公司債-甲類於107年2月6日到期，業經財團法人中華民國證券櫃檯買賣中心中華民國107年1月4日證櫃債字第10704000062號函知，自到期日之次一營業日起終止櫃檯買賣。,0
2018-01-09T07:08:00.000Z,周一美股三大指數漲跌互見，台股今日在塑化、造紙等傳產股領攻下，指數開高後一度來到10931點，續創1990年5月以來新高，惟電子及金融股同步走疲助長空頭勢力，使盤中指數翻黑滑落10900關卡之下狹盤，接近午盤時股王大立光 (3008) 遭空頭重襲，拖累指數下探10860.77點、回測5日線，所幸尾盤台積電 (2330) 、鴻海 (2317) 等權值股獲大單敲進，收斂指數跌幅，終場加權指數下跌0.86點為10914.89點，終結連8紅走勢，成交值為1299.49億元。,-4
2018-01-09T07:08:00.000Z,　電子股表現方面，股王大立光 (3008) 持續探低、失守3800元，衝擊多頭信心，台積電 (2330) 、鴻海 (2317) 守住平盤，記憶體族群因漲聲不斷推升去年營收表現，旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 聯袂走揚。,4
2018-01-09T07:08:00.000Z,台股今日在台塑集團領軍傳產股攻堅，加上台積電、國泰金等權值擺尾，化解股王大立光持續破底陰影，使加權股價指數開高震盪後終場僅微跌0.86點。,-1
2018-01-09T07:08:00.000Z,分析師表示，華爾街分析師對蘋果iX銷售疑慮再起波瀾，使相關供應鏈台積電、大立光、GIS-KY (6456) 與台郡 (6269) 等極短線賣壓相對沈重，衝擊短多士氣；且近期台幣兌美元升值底線未明朗，使外銷居大宗電子、電機、紡纖等族群Q1面臨匯損變數風險猶存，致盤勢上檔承壓。,-6
2018-01-09T06:43:00.000Z,台股大盤在昨日寫下近28年新高後，今早持續開高6.6點、以10922.35點開出，惟盤初電金多頭失去動能，僅靠塑化等傳產類股及部分中小型股力爭上游，大盤指數不久即翻黑於低檔狹幅震盪，接近午盤，股王大立光 (3008) 遭空襲一度下殺至3730元，拖累大盤指數一度跌至10860.77點、回測5日線，所幸鴻海 (2317) 力守平盤、老大哥台積電 (2330) 也在最後臨門一腳重回平盤242元，將大盤拉上10914.89點，終場小跌0.86點，險守10900關卡，成交值縮至1299.49億元；店頭市場下跌0.96點，收在151.16點，成交值429.85億元。,-5
2018-01-09T06:01:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在平盤242元，鴻海 (2317) 收平盤91.8元，股王大立光 (3008) 收在3745元，跌4.7%。,0
2018-01-09T02:51:00.000Z,主要電子權值股，盤中漲跌互見，台積電 (2330) 來到240元，跌0.8%，鴻海 (2317) 來到91.9元，漲0.1%。,0
2018-01-09T00:02:00.000Z,上週外資在集中市場買超213.28億元，買超台積電3.87萬張最多，另賣超鴻海3.73萬張最多。,0
2018-01-09T00:02:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：台積電：買進73,985千股，賣出35,310千股，買超38,675千股。",1
2018-01-10T07:09:00.000Z,周二美股三大指數再創新高，台股今日在股王大立光 (3008) 於明日法說會前止跌回穩，帶動指數小幅開高並攀抵10934點近28年新高，惟台積電 (2330) 領跌蘋概等電子股，加上台塑 (1301) 、台化 (1326) 等傳產權值股短線漲多拉回，使盤中指數翻落10900點並回探10819.25點，終場加權指數下跌83.8點為10831.09點，失守10900點及5日線，成交值放大至1373.07億元。,4
2018-01-10T07:09:00.000Z,　電子股短期面臨台幣強升後的匯損壓力，加上蘋果新機換機潮銷售雜音紛沓，使蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 及GIS-KY (6456) 等一片綠油油，僅明日舉行法說的股王大立光 (3008) 在連續破底後稍見止跌回穩；漲多的被動元件族群國巨 (2327) 及矽晶圓族群的環球晶 (6488) 、合晶 (6182) 等同步拉回整理；DRAM族群受到美光股價重挫拖累，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 同步走跌。,-3
2018-01-10T07:09:00.000Z,台股今日受制台積電、鴻海與台塑等集團股表現弱勢，雖有金融、水泥、玻璃及紡纖等族群力挺短多仍無功而返，使盤勢開高殺低，極短線拉回在低檔見撐無撐，終場跌破10900點與五日線。,-2
2018-01-10T06:57:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年12月營收報告1.事實發生日:107/01/102.公司名稱:台灣積體電路製造股份有限公司。,2
2018-01-10T06:51:00.000Z,雖股王大立光 (3008) 在明日法說會前止跌回穩，但台積電 (2330) 收盤大跌5.5元，電子股下挫，金融股漲勢無法抵銷。,-2
2018-01-10T06:51:00.000Z,  周三台股在周二美股再創新高，早盤一度再創新高；惟在電子股近兩天偏弱勢整理，倚賴傳產原物料及金融類股撐盤仍顯得辛苦，早盤回探5日線，隨著台積電跌勢擴大，集中市場收盤在今日相對低點，K棒為長黑。,2
2018-01-10T06:51:00.000Z,台積電股價走跌，鴻海 (2317) 也持續整理的格局。,-1
2018-01-10T06:51:00.000Z,目前外資買超台股的力道趨緩，內資則追捧鋼鐵、原物料相關及金融等個股，台股買氣仍旺，不過，台積電與台股同步跌落5日線，預料若無重大利多，台股下半周將以整理盤的可能性較高。,5
2018-01-10T06:29:00.000Z,受到台幣強升、年終客戶端庫存盤點等影響，全球晶圓代工龍頭台積電(2330)12月營收走滑，跌破900億元大關，但第四季營收仍順利達成財測目標，季增一成，並創下單季營收新高；惟受台股重挫、多數重要電子股下跌等影響，台積電10日股價下跌5.5元，以236.5元作收。,3
2018-01-10T06:29:00.000Z,　　台積電12月營收898.97億元，雖然月減3.5%，同時跌破900億元大關，但仍有15.1%的年增率，而累計台積電去年第四季營收2775.7億元，則順利達成該公司第四季財測，並創下單季營收新高，季增率一成，但若以美金計價，台積電第四季營收成長幅度將會更大。,5
2018-01-10T06:29:00.000Z,台積電先前所公佈的財測，是以匯率1美元對30.3元新台幣所計算，估單季合併營收將落在2757.3億元至2787.6億元間。,0
2018-01-10T06:29:00.000Z,　　累計台積電2017年全年營收9774.47億元，年增3.1%，也創下年度營收的新高紀錄，但2017年台幣大漲，對台積電營收成長幅度衝擊頗大，連帶也讓台積電去年營收成長力道不如預期；台積電董事長張忠謀先前便曾多次提及，若以美金計價，台積電去年營收的年增率可望達到高個位數百分比，甚至一成。,5
2018-01-10T06:29:00.000Z,　　展望2018年，因七奈米將開始導入量產，加上5G裝置啟動，同時AI、HPC與汽車電子等需求持續增溫，台積電今年營收仍可望較2017年成長5%到10%，至於第一季部分，雖然跨入產業淡季，且蘋果iPhoneX銷售不佳，傳出蘋果砍單等不利消息，但在比特幣與海思急單的加持下，台積電第一季營收，可望由原先預期的季減逾一成，提升到季減一成內，表現淡季不淡。,3
2018-01-10T06:23:00.000Z,台積電 (2330) 今(10)日公布2017年12月合併營收約為898.97億元，較11月減少3.5%，較前一年同期則增加15.1%。,-1
2018-01-10T06:23:00.000Z,由於去年新台幣兌美元大幅升值約7%，對台積電營收的影響也同比例，因此預料台積公司2017年以美元計營收年增率約一成，達到公司預期的業績每年持續維持5~10%增長的高標。,2
2018-01-10T06:23:00.000Z,  回顧去年第四季，台積電2017年10月營收創新高945.2億元，11月營收931.53億元，較10月小減1.4%，仍為史上第三高；12月營收雖續降，但仍近900億元，為史上第四高，第四季營收也達到公司預期，季增一成，不受新台幣持續走升影響。,4
2018-01-10T06:23:00.000Z,  台積電上季展望若以新台幣兌美元30.3元為基礎，推估去年第四季營收為2757~2788億元，季增率介於9.4%~10.6%。,2
2018-01-10T06:23:00.000Z,  台積電去年第四季業績攀新高，主要驅動力是10奈米出貨持續明顯成長，去年第三季10奈米出貨已占台積電晶圓銷售金額的10%，第四季10奈米占比提升至2成以上，上看占比達25%，預計10奈米將占2017年台積電晶圓銷售金額的10%。,4
2018-01-10T06:10:00.000Z,（中央社記者張建中新竹2018年1月10日電）晶圓代工廠台積電 (2330) 去年第4季營運表現亮麗，季營收達新台幣2775.7億元，季增10.1%，創下單季新高；去年總營收達新台幣9774.47億元，年增3.1%，也創下年度業績歷史新高。,5
2018-01-10T06:10:00.000Z,台積電去年11月及12月業績逐月滑落，不過，12月營收依然維持在898.97億元高檔水準，年增15.1%。,2
2018-01-10T06:10:00.000Z,台積電整體第4季營收達2775.7億元，季增10.1%，改寫單季業績歷史新高紀錄；法人估計，台積電第4季美元營收應超越92億美元目標，表現優於預期。,4
2018-01-10T06:10:00.000Z,蘋果(Apple)的A11處理器訂單大量出貨，帶動台積電10奈米製程業績顯著擴增，是推升去年第4季業績攀高的最大動力。,3
2018-01-10T06:10:00.000Z,展望未來，法人預期，台積電今年第1季因淡季效應影響，業績將自高點滑落，季減幅度將約5%至10%，不過，今年營運仍可望延續成長趨勢，總營收將可突破1兆元大關。,2
2018-01-10T06:07:00.000Z,（中央社記者江明晏台北2018年1月10日電）台股逢高整理，今天開高震盪，盤中跌勢擴大走低，終場跌逾80點，收在10831.09點，權值股腳軟，金融、紡織盤中亮眼，投顧認為元月行情進入震盪，台積電仍對台股有撐。,1
2018-01-10T06:07:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 盤中下跌2.27%，收236.5元，鴻海 (2317) 跌1.09%，收90.8元，大立光 (3008) 反彈30元，收3775元，漲幅0.8%。,0
2018-01-10T06:07:00.000Z,本周為台股重量級財報周，股王大立光 (3008) 未來12個月獲利展望偏保守，再加上新台幣強升，今年首季出口產業匯兌損失不小，但龍頭台積電獲利依舊樂觀，對台股相對有支撐。,3
2018-01-10T02:57:00.000Z,（中央社記者江明晏台北2018年1月10日電）美股3大指數收盤均創新高，但台股逢高整理，今天開高震盪走低，電子族群疲軟，鴻海、台積電走跌，金融股如國泰金等發動攻勢。,3
2018-01-10T02:57:00.000Z,電子權值股今天無力，台積電 (2330) 盤中下跌1.03%，至239.5元，鴻海 (2317) 小跌0.87%，至91元，大立光 (3008) 反彈25元，至3770元，漲幅0.67%。,-2
2018-01-11T07:12:00.000Z,憂心大陸擬減購美債，周三美股三大指數齊收黑，台股今日在台積電 (2330) 及國泰金 (2882) 、開發金 (2883) 等金融股走弱影響，指數開低後一路下滑，盤中跌破10800點並下探10770.1點，盤面上以鋼鐵及被動元件股相對強勢，尾盤在電子、金融大型股獲買單拉抬下，使指數跌幅收斂，終場加權指數下跌21.03點為10810.06點，驚險守住10800點，惟呈現日K連三黑走勢，成交值縮為1211.77億元。,-9
2018-01-11T07:12:00.000Z,　蘋概股三天王僅去年營收攀峰的鴻海 (2317) 臉色紅潤，今日舉辦法說的大立光 (3008) 以及持續修正的台積電 (2330) 雙雙收低衝擊市場信心；被動元件族群在晶片電阻頻頻喊漲下，國巨 (2327) 、光頡 (3624) 、九豪 (6127) 攜手強彈；連接器族群則遭空方突襲，岳豐 (6220) 、宣德 (5457) 、嘉澤 (3533) 同步重挫。,2
2018-01-11T07:12:00.000Z,受到美股科技股回檔影響，台股電子股連兩日出現修正走勢，所幸尾盤在台積電跌幅收斂，使指數仍守穩於10800點之上，搭配量能回溫及景氣持穩復甦，台股於高檔震盪偏多的格局仍審慎樂觀。,5
2018-01-11T06:51:00.000Z,"106年度全年累計營收前五名分別為鴻海、和碩、廣達、台積電及仁寶，總計為8兆7,876億元，較去年度成長6,641億元（8.18%）。",1
2018-01-11T06:16:00.000Z,盤後將舉辦法人說明會的大立光今天開高走低，近尾盤翻黑，終場下跌1.19%，收3730元；台積電 (2330) 表現受壓抑，下跌0.63%、收235元；去年營收創新高的鴻海 (2317) 上漲0.66%、收91.4元。,-2
2018-01-11T05:47:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-01-11T03:03:00.000Z,彭博報導中國減持美債以及加拿大官員認為川普可能退出北美自由貿易協定，讓市場風險情緒受挫，美股四大指數同步走低，台股雖有鴻海 (2317) 、大立光 (3008) 反彈，但仍難抵金控股、台積電 (2330) 走弱表現，指數開盤後一路走跌，盤中跌破10800點後，直探10日均線支撐，預估成交金額萎縮到1250億元左右。,-5
2018-01-11T02:21:00.000Z,（中央社記者吳家豪台北2018年1月11日電）台股今天震盪走低，盤面上以鋼鐵及被動元件類股表現較佳，權值電子股台積電 (2330) 跌、鴻海 (2317) 小漲，盤後將舉辦法人說明會的大立光 (3008) 先表態上漲超過1%。,-1
2018-01-11T02:21:00.000Z,蘋概股指標之一的鴻海去年12月合併營收首破新台幣6千億元大關創新高，去年營收達4.7兆元創歷年新高，今天盤中小漲0.55%，在平盤上游走；大立光漲1.59%，最高來到3875元；台積電跌逾1%，最低233元。,4
2018-01-11T00:28:00.000Z,台積電 (2330) 去年12月、第4季、全年合併營收出爐，單月898.97億元，小幅月減3.5％，然第4季、2017年全年都改寫歷史新高。,0
2018-01-11T00:28:00.000Z,不過，國際資金昨（10）日才微量調節台積電，股價卻下跌2.2％，美系外資分析師解釋，短線漲多後、又來到240元以上價位，機構法人追價意願不高。,-2
2018-01-11T00:28:00.000Z,"　外資、自營商昨僅分別賣超台積電1,139張、116張，投信還加碼430張，為何股價會下挫逾2％，市場頗感訝異。",-2
2018-01-11T00:28:00.000Z,外資分析師推敲，第一、台積電前波歷史高點位置是在去年10月30日盤中的245元，後遭到調節致使股價下挫，本波再回升到242.5元，當股價來到240元上方時，法人資金追價意願明顯減弱，「就算要買也是採低接策略。,-1
2018-01-11T00:28:00.000Z,」　第二、市場預估台積電第1季營收季減9％，儘管樂觀派外資看好受惠比特幣商機挹注，季減幅度可能縮減為5％，然終究處在傳統淡季，法人對短線營運前景偏保守心態，一時半刻不易消除。,1
2018-01-11T00:28:00.000Z,　台積電去年的營運表現符合外資圈預期，展望本季，瑞銀證券亞太區半導體首席分析師呂家璈指出，大陸與成熟國家智慧機市場狀況都不佳，產生立即性的負面影響，雖然台積電坐擁人工智慧（AI）、比特幣、車用、物聯網（IoT）等，但這些商機要到下半年才會明顯增溫。,5
2018-01-11T00:28:00.000Z,　基於以上預估，瑞銀認為，台積電今年應是先下後上的一年，維持對台積電「買進」投資評等，推測未來12個月合理股價是280元。,3
2018-01-11T00:28:00.000Z,　港商聯昌進一步從台積電大客戶狀況，分析智慧型手機上半年成長減速帶來的衝擊。,4
2018-01-11T00:28:00.000Z,再者，博通（AVGO）的市占可能被QORVO、Skyworks給瓜分，不利台積電訂單表現。,-3
2018-01-11T00:28:00.000Z,　大和資本證券半導體產業分析師徐禕成認為，幸好台積電首季有二大利多：舊款iPhone需求意外佳，帶動A10、A11應用處理器晶片訂單湧現，提升16與10奈米製程產能利用率。,1
2018-01-11T00:28:00.000Z,此外，比特幣設備商Bitmain訂單需求高，也讓台積電16奈米產線處於忙碌狀態。,0
2018-01-11T00:19:00.000Z,"晶圓代工龍頭台積電 (2330) 昨（10）日公告去年第4季營收，達到2,775.67億元、季增10.1％，刷新單季歷史新高，觸及原先預估區間的高標水位。",2
2018-01-11T00:19:00.000Z,　■法人：Q2起營收將彈升　法人看好，台積電今年第1季在7奈米製程開始量產帶動下，營收將可望優於去年同期，第2季起更將彈升，也就代表台積電上半年業績幾乎確定將優於往年同期，全年業績更有機會力拚新高。,10
2018-01-11T00:19:00.000Z,　■去年業績優於市場預期　台積電去年12月合併營收月減3.5％、為898.97億元，年增15.1％，主要受到客戶年終庫存盤點影響。,1
2018-01-11T00:19:00.000Z,　事實上，台積電去年第4季合併營收若以美元計算，略優於法說會上預估的91～92億元，全年合併營收也有成長8.8％的實力，符合台積電董事長張忠謀於去年初預估成長的5～10％水準。,3
2018-01-11T00:19:00.000Z,　■全年EPS可望達13元以上　台積電將於下周四（18日）舉行法說會，屆時將公告去年第4季及全年營運成果，並對展望今年營運。,2
2018-01-11T00:19:00.000Z,法人表示，台積電本季營收相較去年第4季預期將下滑，但由於7奈米製程於第1季進入量產，因此本季營收將可望淡季不淡，預期台積電營收也將逐季增長，全年有機會再創新高。,8
2018-01-12T07:16:00.000Z,　股王大立光 (3008) 上季財報驚豔全場，盤中強攻漲停板，帶動光學元件股亞光 (3019) 、玉晶光 (3406) 、華晶科 (3059) 等同步回暖，同屬蘋果三傑的鴻海 (2317) 、台積電 (2330) 亦聯袂走揚；太陽能族群在行政院再生能源修法拍板，用電大戶強制用綠電政策利多下，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、太極能 (4934) 等全數走揚。,5
2018-01-12T07:16:00.000Z,台股今日受惠蘋概股三天王大立光、台積電及鴻海領軍向前衝，配合國泰金及富邦金 (2881) 等金融股助攻，推升指數開高走高，順利收復5日線。,7
2018-01-12T06:22:00.000Z,加權股價指數終場上漲73.90點、漲幅0.68%、收在10883.96點、成交值新台幣1263.73億元；大立光繳出優於市場預期的成績單，股價應聲漲停，回到4000元以上大關，加上鴻海 (2317) 、台積電 (2330) 同步上攻，帶動指數拉出長紅。,6
2018-01-12T06:10:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-01-12T03:06:00.000Z,截至10時30分，加權股價指數上漲73.95點、為10884.01點、成交值新台幣632.61億元，大立光去年每股賺進193元，超乎市場預期，股價一脫去年11月下旬以來跌勢，盤中一度亮燈漲停，漲停價4100元，站上4000元大關，並帶動鴻海 (2317) 、台積電 (2330) 跟著上攻，拉抬指數空間。,5
2018-01-12T02:16:00.000Z,  今日盤面焦點莫過於股王大立光的強勢反彈，大立光去年第4季繳出毛利率、稅後淨利、EPS三項新高成績單，合計2017全年獲利高達259.76億元、年增14%重返成長軌道，全年EPS也以193.66元，刷新台股紀錄，今股價強勢衝高，一度攻上漲停4100元，同屬蘋果三傑的鴻海 (2317) 則無懼外資連賣兩天，力守盤上小漲震盪，至於台積電 (2330) 則相對走弱，於盤下震盪小跌。,9
2018-01-15T06:55:00.000Z,電子股方面，儘管股王大立光 (3008) 股價收跌70元，國巨 (2327) 等被動元件族群也出現漲多回檔，不過，台積電 (2330) 股價收漲3元，鴻海 (2317) 漲1.5元，發光二極體(LED)及砷化鎵族群也都有不錯表現，帶動整體電子類股指數漲0.85%。,2
2018-01-15T04:07:00.000Z,（中央社記者吳家豪台北2018年1月15日電）晶圓代工廠台積電 (2330) 18日將舉辦法人說明會，美系外資預估台積電今年第1季營收將季減6%到8%，優於預期，但全年營收成長恐偏低，維持「中立」評等及目標價新台幣239元。,2
2018-01-15T04:07:00.000Z,美系外資最新研究報告指出，比特幣（Bitcoin）挖礦特殊應用晶片（ASIC）占台積電營收比重，預估將從去年第4季約5%倍增到今年第1季約10%，推估台積電今年第1季營收將季減6%到8%，優於市場預期的季減10%，單季毛利率可望守住50%。,1
2018-01-15T04:07:00.000Z,然而，美系外資認為，智慧型手機半導體仍貢獻台積電營收約50%，因相關產業展望偏保守，台積電可能預估今年營收以美元計算將年增5%到10%，在匯率影響下，以新台幣計算可能僅溫和成長，維持「中立」評等及目標價239元。,6
2018-01-15T03:47:00.000Z,美股飆不停，台股再創逾27年新高！美股宛如吃了大補丸，道瓊工業指數持續上演狂飆行情，台股歷經上周拉回整理後，大立光 (3008) 法說會後股價強攻漲停，讓台股多頭重啟攻勢，今天台股在美股衝高帶動下跳空開高，台積電 (2330) 當家走高，中小型股也力求表現，立康 (6242) 、生華科 (6492) 、優盛 (4121) 、凱衛 (5201) 、浩鼎 (4174) 、景岳 (3164) 、愛山林 (2540) 強攻漲停板，強茂 (2481) 及撼訊 (6150) 等人氣股亦強勢大漲，帶動台股指數攻抵10962.55點，再創逾27年新高。,15
2018-01-15T03:17:00.000Z,台積電 (2330) 預計18日召開法人說明會，法人預期，台積電第1季因淡季效應影響，季營收將季減約5%至10%，不過，今年總營收仍可望突破1兆元大關，將刷新歷史新高紀錄。,3
2018-01-15T03:17:00.000Z,台積電在市場買盤踴躍下，股價表現相對強勁，盤中一度達240元，漲3元；鴻海 (2317) 今天股價同樣有不錯表現，一度達93.3元，漲幅約1.63%。,5
2018-01-15T01:57:00.000Z,台積電ADR上周五小漲。,1
2018-01-15T01:57:00.000Z,台積電 (2330) 將於本周四召開法說會，今早股價開高3元為240元。,0
2018-01-15T01:57:00.000Z,台股今日再過高點，但台積電尚未攻過前波最高245元，外資動向仍將受本周台積公司法說牽動。,0
2018-01-15T01:57:00.000Z,  台積電ADR上周五收盤為41.19美元，上漲0.16美元或0.39%，折合台幣每股約243.84元。,1
2018-01-15T01:57:00.000Z,台積電上周五收在237元，上周股價震盪走揚，最高242.5元。,2
2018-01-15T01:57:00.000Z,上周外資對台積電先買後賣，全周買超438張。,1
2018-01-15T01:57:00.000Z,  台積電法人說明會將於18日登場，外資關切公司對第一季的營運展望，以及台積電7奈米製程與行動裝置、高速運算平台等成長動能。,4
2018-01-15T01:57:00.000Z,  台積電去年下半年在蘋果(Apple)的A11處理器大量出貨帶動，10奈米製程出貨快速成長，去年第四季營收創新高，也推升去年全年營收達9774.47億元，年增3.1%，改寫歷史新高紀錄。,6
2018-01-15T01:57:00.000Z,  隨著時序步入傳統淡季，法人預期台積電今年第一季業績將比上季高峰下滑在5%至10%，長期來看，台積電製程技術領先，今年營運可望延續成長趨勢。,1
2018-01-15T01:57:00.000Z,台積電董事長張忠謀先前也表示，未來3年以美元營收可望逐年成長5%至10%為目標。,1
2018-01-15T00:29:00.000Z,（中央社記者田裕斌台北2018年1月15日電）台股在股王大立光 (3008) 公布財報為電子股注入強心針，指數重新挑戰10900點，市場靜待18日台積電 (2330) 法人說明會釋出訊息。,0
2018-01-16T06:46:00.000Z,台股繼昨日創下近28年新高後，早盤小幅開低，盤初受到蘋概三巨頭皆墨影響，權值大軍僅靠面板雙虎及燿華 (2367) 、聯詠 (3034) 、大同 (2371) 等攜手撐盤，大盤指數一度壓低至10920.5點，所幸生醫、金融等族群積極向上，加上尾盤台積電 (2330) 翻紅，富邦金 (2881) 、台達電 (2308) 、南亞科 (3408) 等大型權值股收高下，終場價量齊揚上漲29.8點，收10986.11點，再創近28年來新高，繼續向11000點里程碑邁進，成交量略增至1307.23億元。,7
2018-01-16T06:46:00.000Z,  分析師表示，台股目前類股良性輪動，指數可望延續盤堅走勢，接下來需觀察明日台指期結算之前指數能否持穩向上，以及周四台積電法說展望風向。,5
2018-01-16T06:16:00.000Z,晶圓代工龍頭台積電 (2330) 收240.5元，上漲0.5元。,1
2018-01-16T06:16:00.000Z,接下來可留意今天下午的南亞科 (2408) 法說會、週四的台積電等將陸續召開的法說會，以及即將陸續公布的財報。,1
2018-01-16T03:20:00.000Z,大型權值指標股鴻海 (2317) 在平盤價93.3元附近游走，台積電 (2330) 也在平盤價240元附近徘徊，股王大立光 (3008) 則在平盤4030元下小跌。,-2
2018-01-16T02:24:00.000Z,（中央社記者吳家豪台北2018年1月16日電）亞系外資表示，晶圓代工廠龍頭台積電 (2330) 近期雖受智慧型手機需求不振及新台幣升值影響，但今年起將受惠於結構性成長題材等利多，升評至「買進」，目標價上修到新台幣280元。,6
2018-01-16T02:24:00.000Z,亞系外資最新研究報告指出，原本擔憂台積電產能吃緊可能導致超額下單與庫存過高，但這些狀況並未發生，有助於2018年開啟新局；雖然台積電近期受智慧型手機需求不振及新台幣升值影響，仍與季節性及景氣循環週期大致相符，市場上沒有不理性的一頭熱現象。,-1
2018-01-16T02:24:00.000Z,亞系外資對台積電的樂觀看法也來自於高效能運算的廣泛應用，包括人工智慧、網通與資料中心基礎設施、車用電子、虛擬貨幣等，這些動能更偏向結構性成長題材，不容易受到季節性因素或景氣循環週期的影響。,8
2018-01-16T02:24:00.000Z,此外，亞系外資看好台積電7奈米市占攀升、獲利改善，可望維持充沛的自由現金流及高配息，將投資評等從「中立」升至「買進」，目標價從260元上修到280元。,11
2018-01-16T00:07:00.000Z,科技部今年的業務重點，就是智慧農業、量子電腦，以及數位健康醫療三大領域，其中為了發展量子電腦，科技部將廣邀國內外企業，合組研發聯盟，而第一個想邀請對象就是台積電(2330)。,4
2018-01-16T00:07:00.000Z,　　科技部點出，量子電腦是全球現階段最尖端的技術，目前還在基礎籌設階段，如IBM也才剛發布這項技術，要發展相關技術必須在軟體、硬體等領域都要建全，而為了這項發展先端技術，科技部想廣邀各大國際廠商加入，首要的邀請對象就是晶圓代工龍頭台積電。,1
2018-01-17T12:46:00.000Z,儘管美股開高走低收黑，但台股今天在台積電 (2330) 撐盤下穩住多頭信心，尾盤買盤再現，指數收在11004.80點，成交值新台幣1470.13億元。,1
2018-01-17T12:46:00.000Z,面板族群今天衝上外資買超個股前兩名，群創 (3481) 買超張數高達9.1萬張，友達 (2409) 也買超4.2萬張；權值電子股台積電、鴻海 (2317) 分別獲買超1.58萬張、6439張；受惠於漲價題材的中鋼 (2002) 買超9214張。,8
2018-01-17T07:21:00.000Z,  觀察廠商佈局動態，以中芯國際為首的中國本土晶圓廠最先進量產製程目前仍處於28奈米Poly/SiON階段，雖然在28奈米營收占比、28奈米HKMG量產推進及14奈米研發方面皆取得不錯的成績，但台積電 (2330) 南京廠、聯芯(廈門)、格芯(成都)等外資廠商的同步登陸佈局也進一步加劇與本土廠商在先進製程的競爭；同樣，在國際巨頭長期壟斷的記憶體產業領域下，作為新進者的長江存儲、晉華集成、長鑫存儲本土三家廠商，未來也長期受到來自國際巨頭廠商在技術專利及價格等多方面的挑戰。,-1
2018-01-17T07:09:00.000Z,台股在周二再創近28年新高，今早亦同步小幅拉回，但台積電 (2330) 在明日法說前翻紅，金融類股指數亦回穩，台股愈走愈高，收上11000點以上再創近28年新高。,4
