PublishDate,Sentence,Score
2017-05-15T03:07:00.000Z,法人指出，在第1季財報大多數出爐後，對中小型股匯損影響也消化告一段落，雖然第2季對科技股屬於相對淡季，但若基本面有特別凸出之處，短線有機會有個股表現空間，指數在台積電 (2330) 、鴻海、大立光 (3008) 表現持穩下，可望出現碎步墊高的態勢。,3
2017-05-15T01:53:00.000Z,  瑞信證也統計今年4月QFII買超的前5大台股鴻海 (2317) 、台積電 (2330) 、可成 (2474) 、統一超 (2912) 、台塑 (1301) ；而QFII賣超的前5大個股為:富邦金 (2881) 、台灣大 (3045) 、中壽 (2823) 、國泰金 (2882) 、微星 (2377) 等。,0
2017-05-16T06:57:00.000Z,台積電 (2330) 受歐系外資調降評等至中立，目標價從205元下修到202元影響，股價表現疲軟，跌1.5元，收在204.5元。,-2
2017-05-16T06:54:00.000Z,歐美股市昨夜上漲，台股昨日站上萬點後，今日在和泰車 (2207) 領漲汽車股下小幅開高，惟MSCI明晟公布半年度權重調整，台股意外遭雙降，加上台積電 (2330) 、大立光 (3008) 等權值股走疲，拖累指數由紅翻黑，並一度跌落萬點、下探9991.08點，所幸傳產與金融股走強支撐，指數仍堅守萬點大關，終場加權指數下跌5.33點為10031.49點，成交值放大至1024.32億元。,-3
2017-05-16T06:54:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 遭歐系外資降評至中立、目標價下修至202元，致股價走疲，大立光 (3008) 、鴻海 (2317) 同步弱勢；陸電信業升速戰開打，光纖股波若威 (3163) 、台通 (8011) 、光環 (3234) 、光聖 (6442) 、眾達-KY (4977) 逆勢喊衝。,0
2017-05-16T06:54:00.000Z,台股受制蘋果三劍客台積電、鴻海與股王大立光拉回整理，使大盤開高震盪，一度跌落萬點之下，最低點來到9991點，幸賴法人逢低酌接意願仍濃厚，使盤勢終場得力守萬點大關。,1
2017-05-16T06:15:00.000Z,（中央社記者張建中台北2017年5月16日電）明晟(MSCI)宣布半年度權重調整結果，台股遭調降，加上台積電遭外資降評，大盤指數開高走低，所幸，在傳產股與金融股走強支撐下，終場小跌5.33點，力守1萬大關。,0
2017-05-16T06:15:00.000Z,此外，台積電 (2330) 遭歐系外資調降評等至中立，目標價從205元下修到202元，股價表現疲弱，收在204.5元，跌1.5元，股王大立光 (3008) 與鴻海 (2317) 也同步走弱，影響電子類股表現疲弱，大盤指數回測1萬點關卡。,-4
2017-05-16T05:26:00.000Z,（中央社記者張建中台北2017年 5月16日電）明晟(MSCI)公布半年度權重調整，台股遭調降，指數面臨1萬點大關保衛戰，投顧認為，今天大盤走跌受MSCI權重調整影響不大，應主要反應台積電 (2330) 遭外資降評。,-1
2017-05-16T05:26:00.000Z,另一投顧業者也認為，MSCI權重調整對大盤影響不會很大，今天指數回檔應主要反應台積電遭歐系外資調降評等。,-1
2017-05-16T05:26:00.000Z,投顧業者表示，台積電第3季基本面可望往上，預期雖然有可能會有其他外資跟進降評，不過，外資大幅跟進降評的可能性不高，短期台積電股價難免會整理，但應不致跌太多。,0
2017-05-16T05:26:00.000Z,隨著台積電漲勢休息，投顧業者認為，傳統產業股與金融股能否展開補漲，應是牽動台股能否守穩萬點的關鍵。,3
2017-05-16T03:15:00.000Z,電子股方面，台積電 (2330) 在歐系外資調降評等至中立，目標價也從205元下修到202元，股價表現疲弱，盤中一度達203.5元，跌2.5元，跌幅1.21%，影響整體電子類股指數走跌。,-4
2017-05-16T02:37:00.000Z,歐美股市昨夜上漲，亞股早盤跟隨走多，台股三大期指亦聯袂開高、集中市場則小漲0.76點，以10037.58點開出，隨後雖有和泰車 (2207) 帶領汽車股猛踩油門，惟MSCI明晟半年度權重調整公布，台股意外遭雙降，在「MSCI全球新興市場指數」、「MSCI亞洲除日本指數」權重分別被降至12.04%、14.11%，加上台積電 (2330) 、鴻海 (2317) 等權值股疲弱不振的影響下，電子、半導體等主要類指紛紛落於低檔整理，大盤指數亦翻黑貼近平盤震盪，多空展開萬點大關攻防戰。,-2
2017-05-16T02:08:00.000Z,上周領先台股攀高的台積電 (2330) ，周一外資小幅賣超2300餘張。,1
2017-05-16T02:08:00.000Z,台積電於5月以來股價大漲，歐系外資開第一槍，將投資評等調降至「中立」。,3
2017-05-16T02:08:00.000Z,台積電ADR周一小跌0.88%，今早股價開低1元，盤中跌2元為204元。,-2
2017-05-16T02:08:00.000Z,  歐系外資報告中指出，台積電股價自2015年8月以來已上漲71%，優於台股大盤指數上漲28%，再上攻空間有限；考量到庫存風險攀升、中國智慧型手機需求疲弱、iPhone 8利多效應已反映完畢、高通訂單回流預期太過樂觀、今年下半年毛利率仍有下滑風險等因素，將台積電投資評等與合理股價預估值分別調降至「中立」與202元。,6
2017-05-16T02:08:00.000Z,  台積電上周在外資追捧下，上周三盤中創下208.5元天價，市值亦再創台股新紀錄。,4
2017-05-16T02:08:00.000Z,本周台股攻上萬點，台積電股價反而文風不動。,1
2017-05-16T02:08:00.000Z,  周一台積電收在206元。,0
2017-05-16T02:08:00.000Z,周一台積電ADR則下跌0.31美元，收在35.06美元，折合台幣每股約211.46元。,-2
2017-05-16T02:08:00.000Z,  外資上周買超台積電逾3萬張，持股比率攀高至80.1%，本周一整體外資小幅賣超約2300張。,2
2017-05-16T02:04:00.000Z,RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、英特爾(Intel)、IBM、美光(Micron)等。,0
2017-05-16T00:10:00.000Z,國內外產業訊息方面，歐系外資認為，台積電 (2330) 面臨產業庫存過高、陸系智慧手機趨緩及高通轉單三星等風險，將評等調降至中立，目標價從新台幣205元下修到202元。,0
2017-05-17T06:58:00.000Z,台股早盤自萬點回落，大立光 (3008) 、台積電 (2330) 未再攻高，由中小型電子股撐盤。,-1
2017-05-17T06:08:00.000Z,大型權值股台積電 (2330) 收在204元，下跌0.5元；鴻海 (2317) 收在103元，下跌0.5元。,-2
2017-05-17T06:08:00.000Z,他直言，上市櫃公司配息佳，台灣證券交易所統計，台股因配息帶動殖利率攀升至4.3%，上市櫃公司陸續公布股息配發金額，台積電、鴻海、台塑4寶配息金額均超越去年，固然受到外資青睞，但預期進入6、7月除權息旺季，台股指數因除息扣除380點以上。,4
2017-05-17T06:06:00.000Z,美股周二仍在高檔，那斯達克指數再創收盤新高，台股股王大立光 (3008) 及權值最大的台積電 (2330) 本周並未再攻高，萬點之上改由金融股補漲撐盤。,4
2017-05-17T06:06:00.000Z,台積電開低1元，大立光也仍在4900元以下狹盤，可望順利結合的日月光 (2311) 、矽品 (2325) 及中小型電子股撐盤，明泰 (3380) 為多頭指標之一。,1
2017-05-17T06:06:00.000Z,大型電子權值股台積電續休息，好在金融股成功救駕，台股收盤回到5日線附近，表現比亞股抗跌。,1
2017-05-17T03:35:00.000Z,權值股台積電 (2330) 今天依然走弱，盤中來到203元，下跌1.5元；涉炒股事件的必翔 (1729) 直接摜至跌停價17.3元。,-3
2017-05-17T02:15:00.000Z,美股周二仍在高檔，那斯達克指數再創收盤新高，台股股王大立光 (3008) 及權值最大的台積電 (2330) 本周並未再攻高，萬點之上改由金融股補漲撐盤。,4
2017-05-17T02:15:00.000Z,台積電開低1元，大立光也仍在5000元以下狹盤，可望順利結合的日月光 (2311) 、矽品 (2325) 及中小型電子股撐盤，明泰 (3380) 為多頭指標之一。,1
2017-05-17T02:15:00.000Z,  今日尾盤台指期將結算，目前外資在現貨買超金額縮減，今日台股量能預估降至僅800多億元，追價買盤力道不足，大型電金、傳產權值股包括台積電續休息，以及昨天強彈的中鋼 (2002) 熄火，加上金融股指數亦壓回平盤，台股受制量能不繼，今早回探萬點之下，並跌落5日線，若尾盤未收斂跌幅，日K線恐連二黑。,-1
2017-05-17T00:55:00.000Z,  瑞銀最青睞個股的投資組合有:台積電 (2330) 、日月光 (2311) 、鴻海 (2317) 、大立光 (3008) 、和碩 (4938) 、英業達 (2356) 、富邦金 (2881) 、台灣大 (3045) 等。,2
2017-05-17T00:05:00.000Z,"台股昨（21）日雖有MSCI（明晟）雙降權重，僅小跌5點收在10,031點，除三大法人同步連4日偏多買超，官股券商本周起也轉為買超，昨日放大買超至2.72億元，買超聚焦在官股色彩濃的台灣高鐵 （2633） 、華航 （2610） 以及台積電 （2330） 等股，520行情似已悄悄升溫。",0
2017-05-17T00:05:00.000Z,"　據統計，官股券商昨買超群創、彩晶、台積電、台灣高鐵、富邦金等，皆有2,600張以上，台灣高鐵受惠納入MSCI全球標準型指數，官股券商一舉由賣超千張反手轉買2,748張。",1
2017-05-17T00:05:00.000Z,　電子股指數昨下跌0.49％，三大蘋概權值股鴻海、台積電、大立光收黑，反由金融、傳產類股撐盤，金融股中信金收盤價19.7元，創2015年8月中來波段新高價，傳產鋼鐵族群則在中鴻納入MSCI全球中小型股指數、強漲7.09％帶動下，表現強於大盤。,0
2017-05-18T02:39:00.000Z,電子重量權值股均在盤下小幅震盪，大立光 (3008) 黑翻紅，上漲約1.4%，邁向4900元；台積電 (2330) 力守200元之上；鴻海 (2317) 小跌但守住百元關卡。,2
2017-05-18T01:10:00.000Z,台股今天開盤也受國際股市衝擊，指數跳空開低逾百點、回測9900點關卡支撐，台積電 (2330) 及鴻海 (2317) 開盤下挫1.5元及2元，大立光 (3008) 及可成 (2474) 也分別下跌65元及8元，影響台股市場心理面偏弱，短線回測9900點及5月2日9897至9925點的多方跳空缺口。,-2
2017-05-19T10:32:00.000Z,（中央社記者張建中新竹2017年5月19日電）台積電 (2330) 第一屆設備創意競賽結果出爐，由國立台灣科技大學應用科技學士學位學程所組成的隊伍贏得第一名，獲得新台幣60萬元獎金。,1
2017-05-19T10:32:00.000Z,為讓學生提早知道產業界需求，同時吸引更多學生投入半導體業，台積電與國立交通大學共同舉辦設備創意競賽，於去年10月向全國各大專院校徵件，邀請學生組隊參加。,3
2017-05-19T10:32:00.000Z,這次競賽著重機械臂創意設計，強調機械臂的控制與排程，台積電還針對這次競賽量身打造一個仿半導體設備的任務平台，共有18個隊伍參賽。,0
2017-05-19T04:12:00.000Z,台積電 (2330) 近年大舉增加資本支出提升製程，也連帶拉抬台灣本土半導體供應鏈；台積公司製造技術副總經理林錦坤表示，台灣半導體設備本土化發展已有不錯進展，目前本土零件與材料比重已達7成水準。,5
2017-05-19T04:12:00.000Z,  台積電與台廠合作夥伴組成的大同盟（Grand Alliance），隨著台積電持續提升製程，擴大資本支出，也讓相關台廠受惠。,6
2017-05-19T04:12:00.000Z,包括光罩及晶圓傳送盒廠家登 (3680) 、再生晶圓廠辛耘 (3583) 、材料及可靠性檢測廠閎康等都被列為台積電概念股。,2
2017-05-19T04:12:00.000Z,  台積電與國立交通大學今日共同舉辦的「第一屆台積設備創意競賽」，今天在交大進行決賽。,1
2017-05-19T03:37:00.000Z,為推動台灣半導體產業設備的本土化發展，全球晶圓代工龍頭的台積電(2330)今日與交大合辦「第一屆台積設備創意競賽」決賽；而台積電製造技術副總林錦坤透露，半導體設備的本土化發展已有不錯進展，本土零件與材料比重已從過去的30%至40%，攀高到目前的70%；後段設備方面，本土化比重約30%至40%。,2
2017-05-19T03:29:00.000Z,分析師表示，台股今天平盤之下遊走，中小型電子股表現相對凸出，櫃買指數漲幅達0.5%，反觀權值股，衝萬點主力台積電 (2330) 、鴻海 (2317) 表現平平，指數壓在平盤之下。,3
2017-05-19T03:16:00.000Z,（中央社記者張建中新竹2017年5月19日電）晶圓代工廠台積電 (2330) 製造技術副總經理林錦坤表示，台灣半導體設備本土化發展有不錯進展，目前本土零件與材料比重已達7成水準。,2
2017-05-19T03:16:00.000Z,台積電與國立交通大學共同舉辦的「第一屆台積設備創意競賽」，今天在交大進行決賽。,1
2017-05-19T00:46:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電（南京）有限公司公告訂購機器設備1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-05-19T00:46:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-05-20T03:02:00.000Z,晶圓代工龍頭台積電 （2330） 昨（19）日與交通大學舉辦「第一屆台積設備創意競賽」。,0
2017-05-20T03:02:00.000Z,台積電製造技術副總經理林錦坤表示，目前推動台灣半導體設備本土化已經有明顯進展，本土零件與材料比重已從過去的30~40％上升至70％；後段設備部分，比重約在30~40％。,2
2017-05-20T03:02:00.000Z,　　法人指出，隨著台積電近年積極推動設備、零件及材料本土化，將有利於設備代工廠京鼎 （3413） 及帆宣 （6196） 、無塵室工程設備廠漢唐 （2404） 、晶圓傳載供應商家登 （3680） 、再生晶圓供應商中砂 （1560） 、晶圓設備廠辛耘 （3583） 及弘塑 （3131） 等廠商今年業績續強。,2
2017-05-20T03:02:00.000Z,　林錦坤指出，台積電積極推動半導體設備的本土化發展，當前已有顯著進展，目前本土零件與材料比重已從過去的30~40％上升至70％；後段設備部分，比重約在30~40％。,4
2017-05-20T03:02:00.000Z,　帆宣今年可望受惠於台積電及面板廠群創新廠工程訂單，且持續為應用材料及艾司摩爾（ASML）代工設備出貨，累計今年前4月合併營收已達到68.33億元、年增16.63％。,3
2017-05-20T03:02:00.000Z,　京鼎今年也傳出以微污染防治系統已打入台積電中科12吋廠廠務供應鏈中，雖然今年前4月合併營收24.19億元、年減約1成，但法人認為，隨著台積電業績開始挹注，加上中國大陸積極興建半導體晶圓廠將有助於京鼎業績成長，推估今年全年合併營收可望有1成以上的增長。,0
2017-05-20T01:34:00.000Z,（中央社記者張建中新竹2017年5月20日電）畢業季即將來臨，新鮮人嚮往的企業台積電 (2330) 表示，徵才對象以設備、製程與研發工程師招募人數最多。,3
2017-05-20T01:34:00.000Z,台積電因應營運需要，雖以設備、製程與研發工程師招募人數最多，對理工相關人才需求量大，不過，台積電仍強調，同樣需要法務與財務等多方面人才，各類人才都有自己的出路。,1
2017-05-20T01:34:00.000Z,針對有網友憂心，曾婉拒過台積電面試，是否會被列入「黑名單」中，台積電表示，內部並沒有「黑名單」。,-4
2017-05-21T01:39:00.000Z,晶圓代工廠營運則普遍將受到供應鏈庫存調整影響，第2季營運展望相對IC設計廠保守，台積電 (2330) 即預期，因庫存調整及手機季節性因素影響，第2季合併營收將約2130億至2160億元，將季減8%至9%。,-1
2017-05-21T01:39:00.000Z,台積電旗下世界先進 (5347) 也預期，因部分客戶調整庫存，加上新台幣持續升值影響，第2季合併營收將約58.5億至62.5億元，將季減0%至6.6%。,-1
2017-05-22T08:17:00.000Z,（中央社記者田裕斌台北2017年5月22日電）神準科技 (3558) 今天召開法人說明會，董事長蔡文河表示，今年業績成長來源工業電腦及網路通訊產品，長距離通訊設備雖呈現衰退，但毛利率比台積電 (2330) 還高。,1
2017-05-22T07:09:00.000Z,川普政治風暴漸遠，上周五美股強勢反彈，台股在520後首個交易日以平高盤開出，績優及具題材中小型股扮演多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 、岳豐 (6220) 、正文 (4906) 等亮燈漲停，GIS-KY (6456) 、胡連 (6279) 、中美晶 (5483) 等強勢大漲，帶動指數重登5日線，尾盤大單敲進鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 等蘋概股，終場加權指數上漲49.64點為9997.26點，收在今日最高點，再度逼近萬點大關，成交值為701.72億元。,8
2017-05-22T07:09:00.000Z,　盤面上，蘋果三劍客鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 擔任穩盤要角，Tesla概念股及車用零組件領軍喊衝，江申 (1525) 率先攻頂，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 、胡連 (6279) 等同步攻高；績優及具題材中小型股火力全開，裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、正文 (4906) 等強攻漲停；太陽能族群受到油價走高與綠色債券注資加持，中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、太極能 (4934) 、新日光 (3576) 、昇陽科 (3561) 及綠能 (3519) 集體放閃。,6
2017-05-22T07:09:00.000Z,台股受惠台積電、鴻海、和碩 (4938) 與大立光等蘋概股拉尾盤，配合台化、台塑化等傳產權值股助攻，使盤勢開高走高，終場收復五日線，距離萬點大關不到3點。,2
2017-05-22T07:09:00.000Z,分析師表示，短期在蘋果股價欲小不易，使台股相關供應鏈波段大漲小回仍審慎樂觀，大盤在高檔穩步趨堅架構仍可期；惟新台幣兌美元匯率今日盤中數度升破30元大關，使外銷族群在Q2匯損風險似再度升溫，包括台積電等在法說會中明確表態看淡Q2，使台股在萬點以上壓力相對沈重，逢高暫宜保守低調。,4
2017-05-22T06:47:00.000Z,大立光 (3008) 及台積電 (2330) 搭汽車擺尾，台股萬點只差3點！　台股今天隨全球股市擺脫川普政治風暴，由Tesla概念股及車用零組件個股領軍，江申 (1525) 率先強攻漲停板，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 等Tesla供應商，以及胡連 (6279) 等同步收高，讓市場多頭再起，中場過後，績優及具題材的中小型股裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、華擎 (3515) 、中和 (1439) 、康樂-KY (4154) 、京晨科 (6419) 及新鉅科 (3630) 等強攻漲停板作收，台積電 (2330) 、大立光 (3008) 及台塑化 (6505) 亦在尾盤強勢收高，讓台股指數以今天最高點作收，順利站回5日線，逼近萬點關卡，惟美中不足是今天成交量仍是不足，僅700多億元，終場加權股價指數為9997.26點，上漲49.64點，成交量為701.72億元；OTC指數收盤為132.93點，上漲0.4點，成交量為238.24億元。,6
2017-05-22T06:47:00.000Z,　就技術面來看，全球股市隨美股走出川普政治風暴，今天台股在車用零組件及中小型股走強下，指數開平走高，尾盤時，大立光及台積電同步收高，帶動台股以今天最高點收盤，終場台股上漲49.64點，以9997.26點作收，收復5日線，並逼近萬點關卡；上周台股先上後下，雖然連續2天創高且守住了萬點3天，但隨美股重挫而壓回，一度向下測試月線及9900點整數關卡，所幸美股因川普政治風暴逐漸平息反彈，台股在上周回測月線後，今天亦強勢收高站回5日線，儘管目前KD、RSI指標自高檔反轉向下處於弱勢，原本多方優勢的局面已有所改變，但今天台股收高，且下方中期均線皆已來到9800點之上，對於指數仍具有相當程度的支撐效果，只是月底MSCI雙降台股權重將生效，而6月Fed恐再度升息、ECB也將舉行會議，加上現今台股成交量持續萎縮，盤勢呈現外熱內冷，愈接近下半年，市場心態將愈趨謹慎，尤其是美國升息趨勢確立，資金流出的壓力恐將逐漸顯現，恐壓抑台股上檔空間，在成交量未放大前，台股將形成上有壓、下有撐的狹幅震盪走高格局，若本周國際股市回穩，預估本周台股指數將在9900點到10050點間。,3
2017-05-22T06:01:00.000Z,（中央社記者鍾榮峰台北2017年5月22日電）大立光和台積電尾盤反彈，助台股收今日最高點，收復5日線，距萬點關卡僅咫尺之遙。,1
2017-05-22T06:01:00.000Z,台股今走勢量縮高檔區間整理，大盤在5日線約9991點遇反壓，電子成為撐盤要角，尾盤大立光和台積電反彈，台股收在今日最高點，並收復5日線，距離萬點關卡僅咫尺之遙。,3
2017-05-22T06:01:00.000Z,主要電子權值股相對有撐，台積電 (2330) 收在205元，漲0.9%。,1
2017-05-22T03:53:00.000Z,　今天台股以平高盤開出，績優及具題材的中小型股持續扮演台股多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 等強攻漲停板，GIS-KY (6456) 、胡連 (6279) 、岳豐 (6220) 、正文 (4906) 、中美晶 (5483) 等強勢大漲，車用零組件帶頭衝，搭配鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 穩盤，讓台股指數站回5日線，截至11點25分為止，加權股價指數為9985.19點，上漲37.57點，成交量為421.12億元；OTC指數為133.07點，上漲0.54點，成交量為148.64億元。,8
2017-05-22T03:06:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到204.5元，小漲0.74%；股王大立光 (3008) 來到4880元，漲逾1%；鴻海 (2317) 盤中來到102.5元，漲0.99%；聯發科 (2454) 來到209元，下跌3.5元。,-1
2017-05-22T01:47:00.000Z,台積電ADR持穩在高檔，台積電 (2330) 在外資仍偏多操作，股價亦守穩在200元之上。,2
2017-05-22T01:47:00.000Z,  台積電ADR上周五收35.2美元，上漲0.3美元，漲幅0.86%，折合台幣每股約212.67元。,2
2017-05-22T01:47:00.000Z,台積電上周五收在203元。,0
2017-05-22T01:47:00.000Z,  台積電將於本周四(25日)舉行2017年台灣技術論壇，台積公司今年上半年10奈米正式量產，今年下半年大量產出，並將馬不停蹄再導入7奈米，預估7奈米即將於今年底進行投片，明年接續量產，持續取得技術領先的優勢，接下來的5奈米製程試產和量產時程也可望更為明朗，市場並最為關注3奈米的設廠地點。,6
2017-05-23T12:09:00.000Z,台股加權指數今天上漲10.58點，收在10007.84點，投顧業者表示，今年的萬點行情與過去不同，這次主要由台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 等幾檔權值股貢獻，不少個股今年市值不增反減。,2
2017-05-23T07:01:00.000Z,今早指數小跌開出，在權值大軍台積電 (2330) 持穩、鴻海 (2317) 漲幅擴大、面板雙虎雙漲的引領下，個股漲多跌少，為提供盤面有力支撐，不過金融股走勢疲弱，牽制多方，指數下有撐但上難攻。,2
2017-05-23T07:01:00.000Z,台積電開平走高至207元後多方熄火，終場回到原點，收在205元。,1
2017-05-23T06:45:00.000Z,"國際情勢再現雜音，影響台股今日以9994.68點、小跌2.58點開出，隨後鴻海 (2317) 攜手台積電 (2330) 及面板雙虎穩住多頭陣腳，輔以小型股積極向上，加上多數傳產類股堅守高檔，支撐大盤指數守穩萬點之上，盤初指數最低落於9992.58點、盤中最高來到10038.2點，終場以10,007.84點作收，上漲10.58點，成交值放大至808億元；店頭市場收在133.29點、小漲0.36點，總成交值276.73億元。",3
2017-05-23T02:14:00.000Z,昨夜美股收高，惟北韓又搗「彈」，東亞神經緊繃，影響亞股今日開盤跌30.54點，台股大盤亦小跌2.58點，以9994.68點開出，隨後權值大軍在台積電 (2330) 持穩、面板雙虎雙漲的引領下，個股漲多跌少，提供盤面有力支撐，惟金融類股走勢疲弱，牽制多方上行，多空於萬點大關僵持不下，盤中，國泰金 (2882) 公布5月股市樂觀指數續揚增添利多題材，加上鴻海 (2317) 漲幅擴大，推升大盤站穩萬點之上。,2
2017-05-24T07:02:00.000Z,  在美股續漲且已將上周三長黑棒吞噬，台股今日在台積電 (2330) 持穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 等大型金控支撐金融類股指數，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，以及裕日車 (2227) 續攻，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 早盤率先發動攻勢，低價的聚亨 (2022) 、燁興 (2007) 漲勢凌厲。,7
2017-05-24T07:00:00.000Z,　盤面上，鴻海集團扮演多頭總司令，樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 攜手勁揚，雙王台積電 (2330) 、大立光 (3008) 表現持穩，聯發科 (2454) 因外資升評及目標價喊上250元，激勵股價放量大漲4%；遊戲族群由興櫃股淘米 (6428) 、棒辣椒 (6468) 、方舟 (6611) 、唯數 (6626) 發動強攻，激勵大宇資 (6111) 創下掛牌新高價。,8
2017-05-24T06:20:00.000Z,電子股方面，儘管股王大立光 (3008) 與鴻海 (2317) 走弱，不過，在台積電 (2330) 與聯發科 (2454) 等走揚帶動下，類股指數漲0.44%。,3
2017-05-24T06:20:00.000Z,工程設備廠千附 (8383) 傳出員工將台積電 (2330) 廢料運出重製，再銷往台積電其他廠區，股價表現疲弱，收在50.8元，跌幅約1.55%。,-3
2017-05-24T05:12:00.000Z,工程設備及精密製造廠商千附 (8383) 遭離職員工爆料，將台積電 (2330) 廢料運出重製，並銷往台積電其他廠區的工程，藉此從中獲利。,2
2017-05-24T05:12:00.000Z,對此，千附強調，並沒有盜賣行為，也會全力配合台積電要求，進行改善。,1
2017-05-24T05:12:00.000Z,  千附說明，拆裝所承包台積電相關工程的閥件及管材，為承包工程的項目內容之一；所有工程安裝的閥件及管材在品質上均達到台積電規範要求。,2
2017-05-24T05:12:00.000Z,  千附進一步表示，已向台積電說明，將全力配合台積電要求，進行改善，除對內部勿枉勿縱外，也期藉此案例精進管理，未來營運上的廢棄物管理，會按照原本的處理方式。,5
2017-05-24T03:42:00.000Z,（中央社記者張建中新竹2017年5月24日電）工程設備廠千附 (8383) 傳出員工將台積電 (2330) 廢料運出重製，再銷往台積電其他廠區。,0
2017-05-24T03:42:00.000Z,台積電表示，目前正調查中，若情況屬實，將會予以嚴厲處分。,-1
2017-05-24T03:42:00.000Z,台積電指出，據報千附有2名員工將台積電的廢料偷偷運出重製，再銷往台積電其他廠區。,-2
2017-05-24T03:42:00.000Z,台積電表示，內部針對廢料訂有廢棄物處理程序，絕對不容許這種情形發生，目前正進行調查，若情況屬實，將會予以嚴厲處分；此外，內部也了解相關程序是否有漏洞。,-2
2017-05-24T03:42:00.000Z,千附對此表示，拆裝台積電相關工程的閥件及管材是承包工程的項目內容之一；所有工程安裝的閥件及管材在品質上均達到台積電規範要求。,1
2017-05-24T03:42:00.000Z,千附指出，已向台積電說明，將全力配合台積電要求，進行改善，除對內部勿枉勿縱外，也將藉此案精進管理。,5
2017-05-24T01:58:00.000Z,  台股周二量縮攻上萬點，顯示市場籌碼穩定，在美股連漲三天已將上周三長黑棒吞噬，台股今日在台積電 (2330) 續穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 、第一金 (2892) 等大型金控支撐金融類股指數小漲，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 、新光鋼 (2031) 等早盤率先發動攻勢。,6
2017-05-24T01:42:00.000Z,公開資訊觀測站重大訊息公告(8383)千附澄清106年5月24日有關蘋果日報媒體報導1.事實發生日:106/05/242.公司名稱:千附實業股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:頻果日報6.報導內容:千附遭爆主管疑似盜賣台積電資產，台積：將進行調查。,4
2017-05-24T01:42:00.000Z,8.因應措施:本公司說明如下:(1).本公司拆裝所承包台積電相關工程之閥件及管材係為承包工程的項目內容之一；(2).所有工程安裝的閥件及管材在品質上均達到台積電規範要求；(3).本公司已向台積電說明，將全力配合台積電要求，進行改善，除對內部勿枉勿縱外，也期藉此案例精進管理。,7
2017-05-25T13:33:00.000Z,（中央社記者張建中新竹2017年5月25日電）工程設備廠千附 (8383) 公告提出3點聲明，表示絕無盜賣台積電 (2330) 資產或廢料的情事。,1
2017-05-25T13:33:00.000Z,千附傳出員工將台積電廢料運出重製，再銷往台積電其他廠區，台積電24日表示，內部針對廢料訂有廢棄物處理程序，絕不容許這種情況發生，目前正進行調查。,-1
2017-05-25T13:33:00.000Z,千附24日指出，已向台積電說明，將全力配合台積電要求，進行改善，除對內部勿枉勿縱外，也將藉此案精進管理。,5
2017-05-25T13:33:00.000Z,千附今天晚間進一步公告說明，提出3點聲明，第一是絕無盜賣台積電資產或廢料的情事。,3
2017-05-25T07:07:00.000Z,全球晶圓代工龍頭台積電(2330)今日召開年度技術論壇，亞太業務資深處長蔡志群表示，今年全球半導體產值可望達3830億美元，年增7%，此外也預估，今年中國大陸智慧型手機將達到8.5億台，年增一成。,4
2017-05-25T07:07:00.000Z,另外台積電也提到，人工智慧、虛擬實境、擴增實境與車用都將驅動半導體成長。,3
