PublishDate,Sentence,Score
2017-09-11T08:13:00.000Z,（中央社記者張建中新竹2017年9月11日電）台積電 (2330) 與賽靈思、安謀及益華共同宣布，聯手打造採用7奈米製程技術的加速器專屬快取互連一致性測試晶片(CCIX)，預計2018年正式量產。,4
2017-09-11T08:13:00.000Z,台積電表示，這款與賽靈思(Xilinx)、安謀(ARM)與益華(Cadence)合作打造的測試晶片，主要在提供概念驗證的矽晶片，展現CCIX的各項功能，證明多核心高效能安謀CPU能透過互連架構和晶片外的現場可程式邏輯陣列閘FPGA加速器同步運作。,5
2017-09-11T08:13:00.000Z,這款測試晶片是採用台積電16奈米製程技術，預計2018年第1季初投片，量產晶片將於2018年開始出貨。,0
2017-09-11T08:13:00.000Z,台積電研究發展/設計暨技術平台副總經理侯永清表示，人工智慧與深度學習將對媒體、消費電子及醫療等產業產生重大衝擊，台積電7奈米製程技術將具高效能與低功耗特性，能滿足各高效能運算應用的產品需求。,9
2017-09-11T01:57:00.000Z,（中央社記者張建中新竹2017年9月11日電）台積電 (2330) 中國大陸南京12吋晶圓廠將於12日舉行進設備典禮，台積電證實董事長張忠謀將親自出席。,1
2017-09-11T01:57:00.000Z,為爭食快速成長的中國大陸半導體市場商機，台積電決定前往南京設立12吋晶圓廠，投審會去年2月通過投資案後，台積電南京12吋晶圓廠隨即於去年7月7日動土。,4
2017-09-11T01:57:00.000Z,台積電南京廠預計12日舉行進設備典禮，張忠謀將再度親自出席典禮。,1
2017-09-11T01:57:00.000Z,台積電南京廠位於南京浦口經濟開發區，採獨資方式，估計總金額約30億美元，其中，包括來自台灣現有晶圓廠的機台設備價值及大陸政府政策優惠，台積電淨投資金額將低於30億美元。,2
2017-09-11T01:57:00.000Z,法人認為，大陸手機晶片與人工智慧等對先進製程需求殷切，將是未來台積電南京廠爭取的目標市場。,2
2017-09-11T01:57:00.000Z,台積電8月在蘋果(Apple)A11處理器訂單出貨挹注下，合併營收躍升至新台幣919.17億元，月增28.4%，並為歷史第3高水準，激勵股價早盤一度達219.5元，漲1.5元，市值達5.69兆元，刷新歷史新高紀錄。,6
2017-09-12T11:04:00.000Z,蘋果新款iPhone可能具備3D感測功能，分析師日前報告推測，蘋果3D感測發射端的繞射式光學元件DOE（Diffractive Optical Element），主要由台積電 (2330) 提供，包括精材與采鈺後段製程。,0
2017-09-12T08:21:00.000Z,全球晶圓代工龍頭台積電(2330)今日舉行南京廠進機典禮，董事長張忠謀親自出席並發表演說，除重申台積電南京會是大陸第一座能夠在地量產16奈米製程的重要基地外，也強調，台積電南京廠將會使大陸在地晶圓代工水準大幅提升，台積電建立的完整設計生態鏈更將幫助大陸積體電路設計業的成長。,7
2017-09-12T08:21:00.000Z,　　張忠謀提到：「今天是2017年9月12日，在江蘇、在南京，在台積電園區裡，舉行晶圓十六廠進機典禮，共同見證第一批機台移入生產車間。,2
2017-09-12T08:21:00.000Z,」該廠興建期間，獲得國台辦官員親自參觀考察，張忠謀提到，此舉使台積電對第一次在大陸生產16奈米的先進製程有了更充足的信心。,6
2017-09-12T08:21:00.000Z,　　台積電是世界半導體技術、產能和服務的領先者，維持業界領導地位多年，台積的營收在去年底創294億美元新高。,3
2017-09-12T08:21:00.000Z,"今年以來，雖然科技業世界版圖發生變化，但台積電卻持續維持領先地位，市場價值屢創新高，自去年7月7日動土以來，從1,360億美元攀升至今已超過1,800億美元，成長大於30%，台積電始終專注晶圓代工本業，技術穩步向前、產能持續擴充。",5
2017-09-12T08:21:00.000Z, 　 在去年的動土典禮上，張忠謀曾說，台積電南京會是大陸第一座能夠在地量產16奈米製程的重要基地，時隔一年有餘，張忠謀強調，這預期仍然成立，台積電南京將會使大陸在地晶圓代工水準大幅提升，台積電完整的設計生態鏈將幫助大陸積體電路設計業的成長。,7
2017-09-12T08:21:00.000Z,張忠謀坦言，對台積電南京充滿期待，也寄予厚望，不僅因為這裡將會是南京市邁向未來發展的一個嶄新地標，也堅信南京將會孕育出真正適合半導體產業發展成長的環境，這將不僅支援台積電、支援設備商夥伴們、也將支援整個積體電路設計業，乃至於全球的積體電路產業發展。,9
2017-09-12T07:14:00.000Z,厄瑪颶風減弱、北韓未再「搗」彈，激勵周一美股三大指數大漲，台股今日跟隨亞股腳步開高，由造紙股扮演多頭先鋒，加上蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 在i8推出前坐鎮穩盤，推升大盤指數攻上10646.55點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多拉回，使大盤漲勢受抑，尾盤喜獲買盤拉抬，終場加權指數上漲38.19點為10610.35點，重登五日線及10600點大關，成交值為1245.16億元。,11
2017-09-12T07:14:00.000Z,　盤面上，權值股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 坐鎮穩盤，南亞科 (2408) 受惠DRAM價格向上及持續處分美光持股利多強勢大漲；網通股在5G高峰會點火下熱鬧滾滾，中磊 (5388) 、正文 (4906) 、友訊 (2332) 齊聲走揚；大陸擬停產汽柴油車，電動車供應鏈健和興 (3003) 及貿聯-KY (3665) 、凡甲 (3526) 熱舞狂歡。,12
2017-09-12T07:14:00.000Z,台股今日受惠蘋概股三劍客台積電、鴻海與大立光領軍電子股攻高，加上國泰金、富邦金與台塑化等權值股穩盤，使短多士氣相對高昂，激勵盤勢開高走高，終場收復10600點及五日線。,5
2017-09-12T06:44:00.000Z,目前盤面上強勢主流股有壓回的現象，例如美琪瑪及玉晶光 (3406) ，因此兩檔個股已經漲多，目前回落整理，算是正常，現在多方主控盤勢仍然明確，未來台股走勢仍看台積電 (2330) 及鴻海 (2317) 的表現。,3
2017-09-12T06:21:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-09-12T06:15:00.000Z,台積電 (2330) 今(12)日在南京舉行晶圓十六廠進機典禮，董事長張忠謀出席並於典禮上進行致詞，張忠謀指台積電持續維持領先地位，市值屢創新高，台積電始終專注晶圓代工本業，技術穩步向前、產能持續擴充、台積電南京會是大陸第一座能夠在地量產16奈米製程的重要基地，台積電南京將使大陸在地晶圓代工水準大幅提升，也將支援整個積體電路設計業，乃至於全球的積體電路產業發展。,12
2017-09-12T06:15:00.000Z,  台積電在典禮上的致詞全文如下：  兩岸企業家峰會盛副理事長、魏副秘書長，國台辦鄭副主任、張局長，工信部彭副司長，江蘇省李書記、吳省長，南京市張書記、繆市長以及各位特邀來參加典禮的設備商夥伴及貴賓們，大家好！  今天是2017年9月12日，我們在江蘇、在南京、在台積電園區裡舉行晶圓十六廠進機典禮；在這初秋微爽的季節，大家共同見證第一批機台移入生產車間，我對撥冗光臨的諸位貴賓表示最誠摯的感謝！  還記得去年的7月7日，我們在這裡舉行動土典禮，十四個月後的今天，大家再一次聚在這裡舉行進機儀式，同樣的一片土地，但周圍已不是當時的景像，而是眼前這已初具規模的大型園區。,8
2017-09-12T06:15:00.000Z,這是各級政府領導及各相關單位的鼎力協助與支持，加上我們台積電員工勤奮努力的工作，才能成就今日的成績。,6
2017-09-12T06:15:00.000Z,  在這裡我要特別感謝盛副理事長、江蘇省李書記、吳省長對台積電南京廠的持續關注與支持，同時南京市、江北新區、以及浦口區領導在建廠過程中的密切協助，與我們攜手克服了諸多困難，方可確保項目如期順利推進。,5
2017-09-12T06:15:00.000Z,期間國台辦張主任、鄭副主任都特意前來工地參觀考察，也足見對台積電的重視，使我們對第一次在大陸生產16奈米的先進製程有了更充足的信心。,6
2017-09-12T06:15:00.000Z,  台積電是世界半導體技術、產能和服務的領先者，維持業界領導地位多年，台積的營收在去年底創294億美元新高。,3
2017-09-12T06:15:00.000Z,"今年以來，雖然科技業世界版圖發生變化，但台積電卻持續維持領先地位，市場價值屢創新高，自去年7月7日動土以來，從1,360億美元攀升至今已超過1,800億美元，成長大於30%，台積電始終專注晶圓代工本業，技術穩步向前、產能持續擴充、服務精益求精。",5
2017-09-12T06:15:00.000Z,在去年的動土典禮上，我曾說台積電南京會是大陸第一座能夠在地量產16奈米製程的重要基地，時隔一年有餘，這個預期仍然成立，台積電南京將會使大陸在地晶圓代工水準大幅提升，我們完整的設計生態鏈將幫助大陸積體電路設計業的成長。,7
2017-09-12T06:15:00.000Z,這是台積工程師們忙碌的起點，也同樣是諸位辛勞的開端，你們的鼎力協助是台積電成功的基石。,3
2017-09-12T06:15:00.000Z,  今日進機典禮將會是在座各位台積電員工以及廠商夥伴新旅途的開始，我們還有很長的路要走，需要大家攜手努力前行；我們對台積電南京充滿期待，也寄予厚望，不僅因為這裡將會是南京市邁向未來發展的一個嶄新地標，更因為各級領導在過去一年中對我們的關注與支援， 讓我們更堅信南京將會孕育出真正適合半導體產業發展成長的環境，這將不僅支援台積電、支援我們的設備商夥伴們、也將支援整個積體電路設計業，乃至於全球的積體電路產業發展。,10
2017-09-12T06:15:00.000Z,也期望諸位領導對台積電的持續支持，助力台積電在南京蓬勃發展。,3
2017-09-12T06:10:00.000Z,台積電 (2330) 董事長張忠謀今出席南京晶圓十六廠進機典禮，張忠謀表示，台積電南京將會使大陸在地晶圓代工水準大幅提升，幫助大陸積體電路設計業的成長，另外，他也指出在大陸半導體市場快速成長的帶動下，持續的合作定會帶來更多互利共贏。,8
2017-09-12T06:10:00.000Z,  台積電位於大陸南京的晶圓廠十六廠於去年7月7日動土，今正式啟動進機典禮。,1
2017-09-12T06:10:00.000Z,  張忠謀指出，台積電是世界半導體技術、產能和服務的領先者，營收在去年底創294億美元新高，今年以來，雖然科技業世界版圖發生變化，但台積電卻持續維持領先地位，市場價值屢創新高，自去年7月7日動土以來，從1360億美元攀升至今已超過1800億美元，成長大於30%，台積電始終專注晶圓代工本業，技術穩步向前、產能持續擴充。,5
2017-09-12T06:10:00.000Z,  張忠謀指出，在去年的動土典禮上，我曾說台積電南京會是大陸第一座能夠在地量產16奈米製程的重要基地，時隔一年有餘，這個預期仍然成立，台積電南京將會使大陸在地晶圓代工水準大幅提升，完整的設計生態鏈將幫助大陸積體電路設計業的成長，也相信在大陸半導體市場的快速成長的背景下，持續深入的合作定會帶來更多互利共贏的商機。,11
2017-09-12T06:10:00.000Z,  張忠謀指出，南京晶圓16廠的順利生產，必須仰賴設備供應廠商的充分合作，今日進機典禮將會是在座各位台積電員工以及廠商夥伴新旅途的開始，未來還有很長的路要走，他強調，「我們對台積電南京充滿期待，也寄予厚望，不僅因為這裡將會是南京市邁向未來發展的一個嶄新地標，堅信南京將會孕育出真正適合半導體產業發展成長的環境，這將不僅支援台積電、支援我們的設備商夥伴們、也將支援整個積體電路設計業，乃至於全球的積體電路產業發展。,14
2017-09-12T06:01:00.000Z,電子股方面，蘋果(Apple)產品發表會即將於美國時間12日登場，只是蘋果概念股股價同樣漲跌互見，台積電 (2330) 股價收在219元，漲2元。,0
2017-09-12T05:59:00.000Z,（中央社記者張建中新竹2017年9月12日電）台積電 (2330) 中國大陸南京12吋晶圓廠舉行進機典禮，董事長張忠謀表示，這是台積電工程師們忙碌的起點，南京廠將是大陸第一座能夠在地量產16奈米製程的重要基地。,3
2017-09-12T05:59:00.000Z,台積電南京12吋晶圓廠去年7月7日動土，今天舉行進機典禮，張忠謀親自出席致詞；台積電並未邀請媒體參加典禮，不過，台積電會後發布張忠謀致詞全文。,2
2017-09-12T05:59:00.000Z,張忠謀指出，台積電是世界半導體技術、產能和服務的領先者，去年營收創294億美元新高。,2
2017-09-12T05:59:00.000Z,今年以來，雖然科技業世界版圖發生變化，但台積電卻持續維持領先地位，市場價值屢創新高，張忠謀表示，台積電自去年7月7日南京廠動土以來，市值已從1360億美元攀升至今已超過1800億美元，成長大於30%。,5
2017-09-12T05:59:00.000Z,在去年的動土典禮上，張忠謀曾說台積電南京廠會是大陸第一座能夠在地量產16奈米製程的重要基地，時隔一年有餘，這個預期仍然成立，台積電南京廠將會使大陸在地晶圓代工水準大幅提升，完整的設計生態鏈也將幫助大陸積體電路設計業成長。,7
2017-09-12T05:59:00.000Z,張忠謀表示，這是台積電工程師們忙碌的起點，相信在大陸半導體市場快速成長的背景下，台積電持續深入的合作定會帶來更多互利共贏的商機。,5
2017-09-12T05:59:00.000Z,張忠謀指出，對台積電南京廠充滿期待，也寄予厚望，不僅將會是南京市邁向未來發展的一個嶄新地標，並堅信南京將會孕育出真正適合半導體產業發展成長的環境，將支持台積電、設備商夥伴與全球半導體產業發展。,8
2017-09-12T04:29:00.000Z,蘋果iPhone新機現身倒數計時，本次蘋果將一口氣端出三款新機，包括iPhone 8、iPhone 8 Plus及iPhone X，據悉，本次採用的A11為6核心處理器，是由台積電 (2330) 獨家代工，效能比先前A10更升級，更號稱是蘋果有史以來最強的核心處理器，由於蘋果此新機被看好是有史以來最賣座iPhone產品，備貨上看一億支，由於預計處理器占整機成本比重最大，屆時台積電受益程度可觀，台積電今持穩上揚，盤中維持漲幅約1%。,5
2017-09-12T04:29:00.000Z,  據悉，本次蘋果iPhone新產品所使用的就是台積電獨家代工的A11處理器，是採用台積電10奈米製程，已經於本季開始出貨，由於本款蘋果iPhone非常受到市場期待，傳出為應付市場需求，蘋果備貨上看一億支，屆時可望持續對台積電營運挹注動能，另外，不僅如此，蘋果預計下世代處理器也將採用台積電的7奈米製程，目前台積電7奈米客戶已經累積逾30家之多，有助於在明年量產之際有機會大舉提升市占率。,8
2017-09-12T02:54:00.000Z,厄瑪颶風災害程度小於預期、北韓國慶未再「搗」彈，昨夜美股三大指數均大漲逾1%，標普500指數更刷新收盤新高，帶動今早亞股走多，台股三大期指亦整齊開高，大盤跟上開漲38.17點，以10610.33點開出，隨後，造紙類指飆漲近6%扮演多頭大前鋒，輔以晶電 (2448) 、上銀 (2049) 、貿聯-KY (3665) 、南亞科 (2409) 等權值大軍齊漲助攻，加上台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標持穩坐鎮，大盤指數一度來到10646.55點，企圖再向上突破昨日高點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多賣壓轉沉，牽制多頭上行，多空於10620處展開激戰。,5
2017-09-12T02:45:00.000Z,電子股方面，蘋果(Apple)產品發表會即將於美國時間12日登場，只是蘋果概念股股價同樣漲跌互見，台積電 (2330) 股價表現強勁，一度達219.5元，平波段新高。,2
2017-09-13T07:27:00.000Z,台積電 (2330) 也都於每年4月調薪，據台積電公告指出，去年與今年平均薪酬調整幅度為3%至5%。,0
2017-09-13T06:59:00.000Z,蘋果新機發表後股價由升轉跌，使周二美股三大指數漲勢受抑，台股今日持續上演震盪壓回戲碼，蘋果新機發表後首日，蘋概股出現利空出盡走勢，由三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 領軍下殺，使大盤指數震盪走低，終場加權指數下跌77.47點為10532.88點，失守10600點及5日線，並收在本周最低，成交值為1251.18億元。,-3
2017-09-13T06:59:00.000Z,　萬眾矚目的iPhone新機今晨正式發表，因iPhone X延後上市，加上蘋果盤後股價走弱，拖累三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數走疲，機殼廠可成 (2474) 、鴻準 (2354) 雙雙下挫，觸控面板廠宸鴻 (3673) 強彈2.5%、業成 (6456) 大跌半根停板，光學股玉晶光 (3406) 狂跌近8%；受惠蘋果新機全數支援Qi無線充電，帶動概念股凌通 (4952) 強攻漲停，迅杰 (6243) 、盛群 (6202) 同步走高。,3
2017-09-13T06:59:00.000Z,蘋果新機於今天清晨正式發表，台灣相關供應鏈出現利空出盡，在台積電、大立光與鴻海全數走疲，且金融與塑化等股表現不振下，使台股開低震盪殺低，連續跌破10600點與五日線；惟大盤在月線前賣壓未如預期嚴重，使盤勢在高檔的中期整理時間將拉長。,-5
2017-09-13T06:17:00.000Z,台股蘋概三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 股價均不亮，電金類股指數收低，台股收盤跌77點至10532點，跌破5日線並為本周以來最低點作收。,-4
2017-09-13T06:17:00.000Z,  台股本周三天以來，都呈現攻高後面臨賣壓，今早持續上演震盪壓回的戲碼，10600點未能成功站穩，主要是蘋概三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 股價均不亮。,0
2017-09-13T06:17:00.000Z,  台股本周一盤中攻高至10656點，但收盤在相對低點，本周二及今日早盤再重現相似的走勢，今日早盤攻再攻上10600點，但面臨高檔獲利了結賣壓，雖iPhone新機正式發表，蘋果正規軍大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等今早股價均平淡。,3
2017-09-13T06:14:00.000Z,工研院研發的「新世代溶液中粒子監測器」可24小時連續線上監測研磨液、IPA、雙氧水及超純水等化學溶液中粒子的大小與濃度，且可量測的粒子範圍微小至5-1000奈米，遠優於業界約40奈米的監測水準，並已獲國內外半導體大廠採用，這在台積電 (2330) 、英特爾紛紛喊出進軍7奈米、10奈米製程的此刻，將是半導體產業的福音，並有望進一步推廣至光電或生物製藥業。,3
2017-09-13T05:53:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-09-13T02:54:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 上半年營運落底，隨著新產品逐步放量出貨，公司預期下半年虧損狀況可望逐步縮減，但短期內仍不易轉盈。,-3
2017-09-13T02:54:00.000Z,  精材財務長林恕敏表示，今年上半年折舊金額約5.2億元，較去年同期6.4億元減少，主要由於去年同期有出租給台積電的設備攤提，已於去年第四季認列結束。,-2
2017-09-13T02:38:00.000Z,台股本周攻高均面臨賣壓，今早持續上演震盪壓回的戲碼，10600點未能成功站穩，主要是蘋概三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 股價均不亮。,0
2017-09-13T02:38:00.000Z,  台股本周一盤中攻高至10656點，但收盤在相對低點，本周二及今日早盤再重現相似的走勢，同三早盤攻再攻上10600點，但面臨高檔獲利了結賣壓，雖iPhone新機正式發表，蘋果正規軍大立光 (3008) 、台積電 (2330) 、及鴻海 (2317) 等今早股價均平淡。,3
2017-09-13T00:47:00.000Z,財信傳媒董事長謝金河今早點名台灣「蘋果大贏家」，分別為台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 。,0
2017-09-13T00:47:00.000Z,　接著他談到蘋果這10年來改變世界的成果，包括顛覆以往手機僅用來接電話，智慧手機現已無所不包、促成世界最大族群「低頭族」產生等，並說蘋果讓世界不一樣，同時也打造台灣的產業鏈，點名台積電、大立光、鴻海三家，皆是在此旋風下造就的「蘋果大贏家」。,2
2017-09-14T08:21:00.000Z,台積電 (2330) 於美西時間9月13日在美國Santa Clara舉辦的「開放創新平台論壇」舉行頒獎典禮，力旺與其他獲獎的全球矽智財領導廠商共同接受表揚，展示台灣半導體廠商的創新研發競爭力。,4
2017-09-14T08:21:00.000Z,  力旺今年度再度榮獲台積電 (2330) 「IP Partner Award」，自台積2010年創設此獎項以來，力旺每年都獲選為「嵌入式記憶體」項目的最佳矽智財夥伴，這是對公司產品技術和服務的一大肯定。,3
2017-09-14T08:21:00.000Z,"  力旺與台積電自2003年起展開合作，至今已於台積的開放創新平台佈建315項矽智財，並且完成1,120項新產品之設計定案(Tape-Out)，同時間累計內嵌力旺電子矽智財之晶圓數已突破一千萬片，產品涵蓋單次可程式(One-Time Programmable，OTP)和多次可程式(Multiple-Times Programmable，MTP)多項記憶體解決方案。",8
2017-09-14T08:21:00.000Z,近一年來力旺在先進製程持續有突破性進展，該公司的NeoFuse矽智財分別於台積的16nm FFC、28nm HPC+和40nm 6V/8V HV等製程平台通過可靠性驗證(Qualification)，此外，力旺的NeoEE 矽智財也已經在台積電的130nm BCD和180nm Logic平台完成可靠性驗證。,5
2017-09-14T08:21:00.000Z,   台積電「IP Partner Award」的評選標準包含客戶評價、TSMC矽智財品質管理專案(TSMC 9000)規範認證、客戶完成設計定案數量及晶圓出貨量。,2
2017-09-14T04:39:00.000Z,　據了解，伊頓在此次台北半導體展推出的新一代伺服器UPS，就導入鋰鐵電池設計，未來也將全面改朝換代，包括台積電 （2330） 等龍頭都將採用，可望帶動相關鋰鐵電池供應鏈營運起飛。,4
2017-09-14T02:49:00.000Z,  蘋果新機正式亮相，由於市場擔憂iPhone X臉部辨識消費者接受度，加上要等到11月才開賣，導致多檔傳統蘋概表現頗為壓抑，市場焦點反倒聚焦在本次新iPhone創新功能題材；股王大立光 (3008) 弱勢震盪於平盤附近，股價最低來到5595元，台積電 (2330) 於平盤上狹幅震盪，鴻海 (2317) 下跌逾1%，美律 (2439) 更是下挫逾3%；新iPhone正式導入無線充電，布局相關領域已久的IC設計可望進入收割期，凌通 (4952) 今持續強勢，續揚4.5%、聯發科 (2454) 漲幅也逾2%。,-2
2017-09-14T00:21:00.000Z,台股13日未能擺脫蘋果新機發表就下跌的魔咒，大型權值股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 同樣難擋跌勢，大立光重挫3.85%，鴻海跌幅1.28%，雙雙收在最低點，僅台積電相對抗跌。,-6
2017-09-15T06:54:00.000Z,早盤較弱勢的台積電 （2330） 收平、鴻海 （2317） 小漲0.44％，亦發揮撐盤效果，僅廣達 （2382） 、中鋼 （2002） 跌逾1％較弱勢。,0
2017-09-15T06:20:00.000Z,分析師表示，台股在蘋概股近期表現失色下，指數欲振乏力，台積電 (2330) 、鴻海 (2317) 未能表態，大立光甚至修正至季線5499元附近才見承接力道，金融股也在現金股息認列旺季結束，頓失獲利成長力道，使得指數未有重量級類股出面領軍，陷入季線10458點至波段高點10656點間約200點空間的盤整。,0
2017-09-15T03:10:00.000Z,分析師表示，蘋果概念股今天表現依舊不振，股王大立光 (3008) 一度下跌120元，玉晶光 (3406) 在昨天反彈後，今天再度轉弱，台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、GIS-KY (6456) 、台郡 (6269) 走跌，部分供應鏈包括和碩 (4938) 、良維 (6290) 、鴻準 (2354) 有轉強跡象。,-3
2017-09-15T03:06:00.000Z,股王大立光 （3008） 跌近1％、台積電 （2330） 跌近0.5％，表現較為弱勢。,-2
2017-09-18T07:04:00.000Z,　盤面上，受惠蘋果新機即將開賣，雙王台積電 (2330) 盤中220元及收盤219.5元雙創新高，大立光 (3008) 領漲光學股續強，玉晶光 (3406) 駁斥洩露營業資訊及拉抬股價影射翻紅收高；記憶體族群受惠Q4供貨續吃緊，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、品安 (8088) 全面大漲；面板股因觸控展即將登場，群創 (3481) 、友達 (2409) 、華映 (2475) 、宸鴻 (3673) 紅光滿面；繪圖晶片巨擘Nvidia前景看好股價爆量大漲，激勵IC設計族群昂寶-KY (4947) 、瑞昱 (2379) 、晶豪科 (3006) 等同步走強。,10
2017-09-18T06:16:00.000Z,主要電子權值股高檔整理，台積電 (2330) 終場收在219.5元，小漲0.46%，鴻海 (2317) 收114元，小跌0.87%。,1
2017-09-18T04:11:00.000Z,美國費城半導體指數續揚，台積電ADR上周五收37.65美元高點，上漲0.27美元或0.72%，折合台幣每股約226.46元。,1
2017-09-18T04:11:00.000Z,台積電 (2330) 今早開漲0.5元為219元，盤中最高觸及220元，創新高，市值新台幣5.7兆元亦創新紀錄。,4
2017-09-18T04:11:00.000Z,  台積電在蘋果A11處理器出貨帶動，8月營收919.17億元，月增28.4%，為單月營收歷史第3高。,1
2017-09-18T04:11:00.000Z,台積電7月及8月合計營收為1635.28億元，優於法人預期，台積電第三季營運目標應可順利達成。,3
2017-09-18T04:11:00.000Z,  蘋果A11處理器大單挹注，台積電10奈米製程第三季比重可望上升至10%水準，成為台積電營運成長的主要動力。,5
2017-09-18T04:11:00.000Z,預計蘋果A11處理器將於第四季達到備貨高峰，帶動台積電第四季業績攀高，單季營收將可望挑戰新高紀錄。,3
2017-09-18T04:11:00.000Z,  美系外資預期台積電第四季在10奈米訂單動能續強，單季營收上看季增一成。,3
2017-09-18T04:11:00.000Z,上周外資對台積電呈現小幅買賣超，並未有明顯的多空操作趨勢。,0
2017-09-18T02:53:00.000Z,主要電子權值股盤中穩健，台積電 (2330) 盤中來到219元，小漲0.2%。,2
2017-09-19T08:05:00.000Z,MoneyDJ新聞 2017-09-19 16:05:30 記者 陳苓 報導蘋果新旗艦機iPhone 8/Plus、iPhone X搭載「A11 Bionic」處理器，A11由台積電(2330)以10奈米FinFET製程代工。,0
2017-09-19T07:23:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-09-19T07:01:00.000Z,周一美股由金融股領軍，道指、標普500再創新高！台股今日在台積電 (2330) 續攀天價帶動下，指數一度向上挺升至10664.18點，惟鴻海 (2317) 遭外資連日賣超持續探低，衝擊多頭士氣，加上金融股蹲低觀望FED會議決策，傳產股亦跌多漲少，使大盤指數由紅翻黑呈現創高後拉回走勢，10600點大關失守並下探10561.21點，終場加權指數下跌55.43點為10576.14點，險守5日線，成交值為1371.7億元。,6
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。,9
2017-09-19T06:31:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，以10653.34點開出，盤初台積電 (2330) 跳空以221.5元新高價華麗開場，帶動大盤指數再向上挺升至10664.18點，惟鴻海 (2317) 在蘋果新品登場後反遭外資連日賣超，股價走勢疲弱，加上金融族群蹲低觀望FED會議結果，傳產類股亦跌多漲少，大盤指數隨即翻黑走弱，接近尾盤，鴻海跌勢擴大，加上玉晶光 (3406) 身陷涉炒股風暴急殺跌停，衝擊大盤終究失守10600城池、惟仍守住5日線，終場下跌55.43點，以10576.14點作收，總成交值增至1371.70億元；店頭市場下跌0.95點，以142.47點作收，總成交值387.55億元。,-2
2017-09-19T06:31:00.000Z,  盤面上，今日電子類股由台積電領軍半導體族群獨挑大樑，而光電、其他電子族群則分別重挫1.26%、2.91%，成為大盤最大拖油瓶；其中，玉晶光遭媒體報導指稱被檢舉與法人共同炒作股價，金管會主委顧立雄表示，若有涉及不法將移送檢調，玉晶光苦撐上半場後，終究敵不過空頭砲火，帶量下殺425.5元跌停價作收。,-3
2017-09-19T06:31:00.000Z,台積電股價、市值再創歷史新高，股價來到還原權值高點221.5元，市值高達5.74兆元，創下台股最高市值公司紀錄。,5
2017-09-19T06:09:00.000Z,蘋果概念股三王之一的台積電 (2330) 收221.5元，漲0.91%，創下波段新高價位；大立光 (3008) 收5835元，漲0.26%；但鴻海 (2317) 遭部分外資摜壓，重挫3.51%，收在波段新低110元。,0
2017-09-19T03:16:00.000Z,而台積電 (2330) 等9家蘋果供應鏈總市值合計達9.7兆元，與2010年iPhone 4上市時相比，成長一倍；在台股約900家上市企業中，這9家總市值就佔整體3成。,1
2017-09-19T02:54:00.000Z,隨著iPhone新機處理器備貨需求增溫，台積電 (2330) 股價今天開盤跳空達221.5元，漲2元，漲幅0.91%，續創波段新高；大立光 (3008) 沿平盤5820元狹幅整理；反觀鴻海 (2317) 跌到波段新低111元，下挫逾2%。,0
