PublishDate,Sentence,Score
2018-01-31T06:10:00.000Z,  繼周二大跌百點，今日再度跳空開低，最低打到11000點左右，但權值最高的台積電 (2330) 逆勢上漲，下午即將舉行法說的旺宏 (2337) 、周四法說登場的TPK-KY (3673) 也上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦守在90元關卡之上。,3
2018-01-31T06:10:00.000Z,  台股盤勢方面，受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；電子類股指數翻紅，帶動台股早即翻紅。,4
2018-01-31T03:04:00.000Z,（中央社記者田裕斌台北2018年1月31日電）美股重挫超過1%，衝擊台股今天跳空開低，不過在電子、金融權值股全力穩盤，美股電子盤止跌反彈下，指數守住月線約11027點，盤中更一度翻紅。,-2
2018-01-31T03:04:00.000Z,分析師表示，美國總統川普發表國情咨文前，美股出現大跌走勢，不過美股電子盤隨即出現反彈，亞股早盤跌幅也見縮減，月線依舊是台股重要多空觀察點，所幸成交值沒有出現明顯增加，顯示下殺力道有限。,-3
2018-01-31T02:11:00.000Z,周二美股連續第2日收黑，台股繼周二大跌百點，今日再度跳空開低；但權值最高的台積電 (2330) 逆勢上漲，即將舉行法說的旺宏 (2337) 、TPK-KY (3673) 也都上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦有撐。,3
2018-01-31T02:11:00.000Z,電子類股指數一度翻紅，帶動台股早盤一度翻紅。,2
2018-01-31T02:06:00.000Z,  6.致茂 (2360) ：外資看好電子、半導體與電動車推升需求，產能更吃緊，股價一度逆漲逾1%。,3
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。,2
2018-01-31T06:16:00.000Z,（中央社記者田裕斌台北2018年1月31日電）台股早盤雖因美股出現重挫而跳空開低，但權值股積極表態，包括電子、金融都有多頭指標出列，帶動指數在測試月線11032點之後強攻，惟最後一盤摜壓38.84點美中不足。,-1
2018-01-31T06:16:00.000Z,分析師表示，台股自高點11270點以來已經回檔5個交易日，今天更一度觸及月線支撐，相對美股已有率先修正的意味，加上美股電子盤出現強勁反彈，帶動亞股紛紛止跌，韓股、港股都有較明顯漲幅。,5
2018-01-31T06:10:00.000Z,  繼周二大跌百點，今日再度跳空開低，最低打到11000點左右，但權值最高的台積電 (2330) 逆勢上漲，下午即將舉行法說的旺宏 (2337) 、周四法說登場的TPK-KY (3673) 也上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦守在90元關卡之上。,3
2018-01-31T06:10:00.000Z,  台股盤勢方面，受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；電子類股指數翻紅，帶動台股早即翻紅。,4
2018-01-31T03:04:00.000Z,（中央社記者田裕斌台北2018年1月31日電）美股重挫超過1%，衝擊台股今天跳空開低，不過在電子、金融權值股全力穩盤，美股電子盤止跌反彈下，指數守住月線約11027點，盤中更一度翻紅。,-2
2018-01-31T03:04:00.000Z,分析師表示，美國總統川普發表國情咨文前，美股出現大跌走勢，不過美股電子盤隨即出現反彈，亞股早盤跌幅也見縮減，月線依舊是台股重要多空觀察點，所幸成交值沒有出現明顯增加，顯示下殺力道有限。,-3
2018-01-31T02:11:00.000Z,周二美股連續第2日收黑，台股繼周二大跌百點，今日再度跳空開低；但權值最高的台積電 (2330) 逆勢上漲，即將舉行法說的旺宏 (2337) 、TPK-KY (3673) 也都上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦有撐。,3
2018-01-31T02:11:00.000Z,電子類股指數一度翻紅，帶動台股早盤一度翻紅。,2
2018-01-31T02:06:00.000Z,  6.致茂 (2360) ：外資看好電子、半導體與電動車推升需求，產能更吃緊，股價一度逆漲逾1%。,3
