PublishDate,Sentence,Score
2018-05-21T04:02:00.000Z,  電子股回神，傳產原物料個股也表現不俗，華新 (1605) 、亞德客 (1590) 等走高，在電子及傳產攜手強攻下，台股指數開高走高，盤中指數大漲逾130點，站上10950點，截至11點40分為止，加權股價指數為10963.14點，上漲132.3點，成交量為827.9億元；OTC指數為153.01點，上漲0.98點，成交量為232.37億元。,5
2018-05-21T04:02:00.000Z, 　今日上市各類股以電子零組件類股表現最佳，上漲3.54%，其次是電器類股及半導體類股，分別上漲2.94%及1.98%，表現較差者為玻璃類股、造紙類股及觀光類股，玻璃類股下跌0.49%，造紙類股下跌0.19%、觀光類股下跌0.11%；上櫃部分，表現最佳為通信網路類股，上漲1.67%，表現最差為觀光類股，下跌0.35%。,0
2018-05-21T04:02:00.000Z,今天台股受到中美貿易大戰休兵激勵，盤中指數強勢大漲逾130點，站回10950點；上周台股在傳產、金融力撐下，無畏電子股表現弱勢影響，指數回測季線支撐，但守在10日線10800點之上，今天台股多頭重啟攻勢，指數帶量上攻，再度站回10950點，由於台積電等電子權值股及蘋果概念股轉強，且中美貿易大戰休兵，消息面有利於國際股市及台股，不過原本全面走揚的均線中，敏感度最高的5日均線在上周下彎，月線亦因扣抵值的關係而稍見壓低，加上11000點以上套牢賣壓不輕，本周能否扭轉仍待觀察，若本周國際股市走高，台股有機會回歸基本面，預估本周台股指數區間在10950點上下150點。,16
2018-05-21T04:02:00.000Z,　沈建宏表示，台股盤勢這波上攻後，近期指數回檔壓力較大，加上被動元件類股轉弱，電子三巨頭也無明顯表現，盤勢不易脫離區間整理格局。,-2
2018-05-21T03:48:00.000Z,（中央社記者張建中台北2018年5月21日電）台股開高走高，指數大漲逾百點，一舉突破10900點關卡，蓄勢挑戰11000點大關；電子類股指數大漲逾1%，為盤面焦點。,5
2018-05-21T03:48:00.000Z,美中貿易談判達成共識，雙方不打貿易戰，並停止互相加徵關稅，市場看好，將有助減緩科技廠營運變數，激勵整體電子類股指數大漲逾1%，為多頭指標。,7
2018-05-21T03:47:00.000Z,應材是半導體業的氣壓計，供應原料給晶片大廠三星電子、美光、英特爾等。,0
2018-05-21T02:13:00.000Z,隨著美中貿易緊張氣氛趨緩，市場看好將有助減緩科技廠營運變數，電子類股指數大漲逾1%，為今天多頭指標。,3
2018-05-22T06:24:00.000Z,8大類股僅食品類股小漲，其他類股都下跌，其中電子、金融類股小跌。,-1
2018-05-22T06:24:00.000Z,薛舜日說，類股快速輪動，電子股當中有漲價題材的被動元件、矽晶圓股即便漲多，仍可逢回布局。,2
2018-05-22T03:14:00.000Z,美股大漲，台股今日開盤10986.77點，漲20.57點，由於外資昨日期現貨轉佈多單，今日多頭量能回流，晨盤電子股資金比重回升至逾7成，大型權值股台積電 (2330) 持穩在平盤上方，康控-KY (4943) 、元太 (8069) 等跌深反彈，台股一度衝上11034.12點，但11000點反壓大，加上期貨翻黑表現弱勢，台股漲幅開始收斂，衝高開始出現壓力。,2
2018-05-22T03:14:00.000Z,  在盤面表現上，儘管國巨 (2327) 今日停牌，但被動元件多頭趨勢未變，華新科 (2492) 今日開高後人氣旺盛，盤中最高衝至337元，一度逼近漲停板，而4月獲利亮眼的日電貿 (3090) 及受惠晶片電阻價格調漲的奇力新 (2456) 盤中股價同步創下上市以來新高價；康控-KY挾著聲學元件及車用產品出貨自第2季開始放量，今日多頭攻勢持續，漲幅超過7.5%；元太電子紙應用3大成長引擎啟動，H2營運將優於H1，激勵股價漲逾7.5%，重回月線之上。,14
2018-05-22T03:14:00.000Z,  分析師表示，台股昨日雖然大漲，但成交量不足，今日台股量能及電子資金比重都增加，持續觀察電子股後續能否真的站上下降壓力線，電子股需要從反彈變回升，不然這個貿易戰的停戰利多對台股來說只是個短線的利多，並無法帶來才能真正成為台股波段上漲的推力。,3
2018-05-22T03:04:00.000Z,盤中8大類股以電子、食品類股表現較佳，被動元件族群強勢。,1
2018-05-22T02:23:00.000Z,  18.元太 (8069) ：電子紙應用3大成長引擎啟動，H2營運將優於H1，股價漲逾7%。,3
2018-05-23T07:17:00.000Z,股后國巨昨宣布斥資220億元併購美國普思電子，今早盤一度激勵股價大漲至1055元，改寫歷史新高，但旋即下殺，盤中觸及跌停價877元，終場收883元。,2
2018-05-23T06:27:00.000Z,盤後電子盤續挫，亞股今早表現弱勢。,-1
2018-05-23T02:36:00.000Z,本月中台股已突破季線反壓，目前技術面多頭排列，但面臨前波1萬1千點的大量套牢區，使得上檔空間受限，預期台股短期在高檔震盪整理，待電子股第三季旺季效應發酵，進一步帶動台股衝關。,5
2018-05-24T07:12:00.000Z,  台股收高，類股漲多跌少，電纜族群上漲2.34%，最為搶鏡；生醫、光電、電子零組件皆有買盤追捧，類股指數漲幅超過1%。,2
2018-05-24T02:48:00.000Z,MoneyDJ新聞 2018-05-24 10:48:32 記者 陳苓 報導三星電子衝刺製程微縮，22日發布發展藍圖，估計7奈米今年下半投產，之後將陸續轉進5奈米、4奈米、甚至3奈米，挑戰物理極限。,1
2018-05-24T02:48:00.000Z,三星電子新聞稿(見此)稱，三星的7奈米製程「7LPP」(7nm Low Power Plus)，將是首個使用極紫外光(EUV)微影技術的半導體製程，預定今年下半投產。,0
2018-05-24T00:19:00.000Z,　台新投顧統計，昨日貢獻台股最多跌點的前十大台灣50成分股，分別是被動元件國巨、塑化股台塑化、電子股台積電、可成、大立光、廣達、鴻海、台達電、金融股國泰金、水泥股台泥，尤以國巨跌9.34％、貢獻近11點跌點最為慘烈。,-1
2018-05-25T07:21:00.000Z,主要電子權值股漲跌互見，雙王台積電 (2330) 、大立光 (3008) 陷入盤整，鴻海 (2317) 帶量上攻2.8%維繫人氣，聯發科 (2454) 、日月光投控 (3711) 同步走揚。,2
2018-05-25T07:21:00.000Z,惟股東會行情逐漸起動，蘋果WWDC大會召開在即，6月蘋果新機拉貨潮將啟動，加上電子漲價題材持續延燒，台股後市仍不必過分看淡。,0
2018-05-25T01:48:00.000Z,MoneyDJ新聞 2018-05-25 09:48:29 記者 陳苓 報導蘋果和三星電子的侵權官司纏訟將近七年，終於進入最後階段，美國陪審團決議三星須賠償蘋果5.39億美元。,0
2018-05-25T01:48:00.000Z,"嘉實XQ全球贏家系統報價顯示，台北時間25日早盤，三星電子股價未受影響，上漲0.97%、報51,900韓圜。",1
2018-05-28T07:16:00.000Z,　台股今日由被動元件族群扮演多頭先鋒部隊，國巨 (2327) 漲停重返千金行列，帶動奇力新 (2456) 連飆3根漲停，立隆 (2472) 、立敦 (6175) 、九豪 (6127) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 等強攻漲停板，中小型股電子股不遑多讓，漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停表現強悍；蘋概股三巨頭漲跌互見，大立光 (3008) 重返4000元大關、鴻海 (2317) 反彈2.6%攻回季線，台積電 (2330) 虎頭蛇尾以小黑作收。,5
2018-05-28T03:10:00.000Z,（中央社記者江明晏台北2018年5月28日電）歐美股市漲跌互見，「川金會」起死回生有望，法人看好對國際股市影響正向，台股今天受惠被動元件族群等電子股點火走揚，指數最高來到10999點，叩關「萬一」行情。,8
2018-05-28T03:10:00.000Z,各類股族群漲跌互見，電子、金融類股上漲。,0
2018-05-30T07:11:00.000Z,惟新台幣兌美元匯價今日貶破30元後，對外銷族群居大宗的電子、電機、成衣、製鞋與橡膠等族群具短空中多效應，可留意布局。,1
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。,-5
2018-05-30T01:46:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，股王大立光 (3008) 以及權值最高的台積電 (2330) 開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤跌逾百點，失守10900點。,-2
2018-05-31T07:11:00.000Z,時序適逢股東會旺季，接下來將進入第3季及除權息旺季，在電子業新產品將於下半年陸續推出下，景氣進入成長擴張期，選股可留意蘋概、被動元件、工業4.0、台幣貶值受惠股、高殖利率等族群。,3
2018-05-31T07:11:00.000Z,時序適逢股東會旺季，接下來將進入第3季及除權息旺季，在電子業新產品將於下半年陸續推出下，景氣進入成長擴張期，選股可留意蘋概、被動元件、工業4.0、台幣貶值受惠股、高殖利率等族群。,3
2018-05-30T07:11:00.000Z,惟新台幣兌美元匯價今日貶破30元後，對外銷族群居大宗的電子、電機、成衣、製鞋與橡膠等族群具短空中多效應，可留意布局。,1
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。,-5
