PublishDate,Sentence,Score
2017-03-13T03:29:00.000Z,電子股則靠台積電 (2330) 和大立光 (3008) 撐盤，大立光開高走高，盤中漲逾2%，最高4660元；台積電漲約1.1%，最高186元。,3
2017-03-13T03:14:00.000Z, 　台新主流基金經理人施昶成表示，3月中旬後台股面臨的變數增多，包括：近期Fed在3月升息的機率攀升至50%以上，若真的提前在三月升息，相對不利股市短線表現；另外，1~2月台幣升值幅度超過4%，需留意匯率對企業第一季財報造成的不利影響；再者，MWC展各家手機大廠紛紛推出新機，非蘋手機陣營後市拉貨力道將牽動相關電子股的表現。,1
2017-03-13T03:14:00.000Z,　施昶成指出，目前權值股處於相對高檔，中小型股評價偏低者具補漲機會，相對看好的產業方向為：2017年具新產品或規格提升的電子次族群；受惠INTEL Kabylake平台需求提升的相關零組件；設廠在中國且外銷歐美的人民幣貶值受惠股；中國消費、自動化等相關受惠股；受惠通膨升溫、房價落底的營建資產類股。,6
2017-03-12T23:31:00.000Z,MoneyDJ新聞 2017-03-13 07:31:32 記者 蔡承啟 報導南韓三星電子即將推出的旗艦機種Galaxy S8背負著重振因Note 7爆炸召回而重挫的品牌形象的重責大任。,-1
2017-03-12T23:31:00.000Z,日本網站iPhone Mania 12日轉述AppleInsider的報導指出，凱基投顧知名分析師郭明錤發表有關三星電子次代旗艦機種Galaxy S8系列的預測報告。,0
2017-03-12T23:31:00.000Z,"根據嘉實XQ全球贏家系統報價，三星電子10日下跌0.05%收在2,009,000韓圜；三星3月7日收盤價2,010,000韓圜、創歷史收盤新高紀錄(三星3月8日、9日也皆收在2,010,000韓圜)。",-1
2017-03-12T23:31:00.000Z,"據了解，今年1~3月間，三星電子旗下面板廠Samsung Display將替S8生產1,000萬組OLED面板，替大尺寸的S8 Plus生產600萬組OLED面板。",2
2017-03-14T07:07:00.000Z,　盤面上，權值股表現相對亮眼，傳金龍頭股元大金 (2885) 、統一 (1216) 、美利達 (9914) 、東元 (1504) 、統一超 (2912) 領軍喊衝，電子股可成 (2474) 、群光 (2385) 、聯詠 (3034) 、健鼎 (3044) 和英業達 (2356) 攜手勁揚。,4
2017-03-14T07:07:00.000Z,台股今日受惠統一、台塑化、台塑與長榮航等傳產權值股接棒攻堅主流，且部分電子族群及金融股也給力，使盤勢開高走高，一舉收復9700點與月線關卡。,2
2017-03-14T06:40:00.000Z,台股早盤先由台積電 (2330) 和台塑四寶穩盤、航空雙雄衝鋒，季底集團作帳行情再起，盤中再由統一、鴻海 (2317) 和台塑集團接棒表態，帶動中小型電子股反攻，盤中最高一度上漲70.32點，台股終場以9744.21點作收，上漲46.87點，漲幅0.48%，成交值891.91億元，順利收復月線，多頭走V型反彈強勢。,8
2017-03-14T06:40:00.000Z,  16大類股中，以油電燃氣類股為漲幅之最，上漲2.7%，食品和百貨類股分別上漲1.8%、1.4%，光電、塑膠、紡織、運輸、金融、營建，造紙、電子、水泥、生技醫療和化工類股皆小幅上漲。,2
2017-03-14T04:44:00.000Z,莊子壽說，2020年以前，台積電廠內廢棄物再生比例將由15%提高到61%以上，大幅降低廢棄物不當棄置機率；除將廢硫酸再生為電子級硫酸，並將顯影液純化增值。,-1
2017-03-14T04:33:00.000Z,　　另外，台積電也揭露廢棄物資源活化目標，預計在2020年以前將場內廢棄物再生比例，由15%提高到61%以上，大幅降低廢棄物不當棄置機率，這其中主要包括，其一，將廢硫酸再生為電子級硫酸，第二，顯影液純化增值，即顯影液現在給光電廠用，希望回到半導體廠使用，以及提高氟系汙泥含氟比例，以轉製螢石等。,1
2017-03-15T07:43:00.000Z,MoneyDJ新聞 2017-03-15 15:43:29 記者 陳苓 報導之前外資曾警告，DRAM榮景能否持續，取決於記憶體龍頭三星電子，要是三星擴產，好景恐怕無法持續。,-5
2017-03-15T07:43:00.000Z,BusinessKorea 15日報導，三星電子決定砸下10兆韓圜(87億美元)，擴充南韓華城廠(Hwaseong)的DRAM產能。,1
2017-03-15T07:43:00.000Z,三星電子代表說，三星DRAM的毛利率超過45%，儘管三星產品售價高，但是由於品質出眾，優於競爭對手，在市場供不應求。,0
2017-03-15T07:43:00.000Z,"15日三星電子上揚0.10%收在2,070,000韓圜。",0
2017-03-15T06:56:00.000Z,　權值股攻勢降溫，股王大立光 (3008) 壓低整理，台積電 (2330) 、鴻海 (2317) 雙雙翻紅力撐盤勢；中鋼 (2002) 、台泥 (1101) 、統一 (1216) 、國泰金 (2882) 、富邦金 (2881) 等傳金龍頭股多維持整理格局；中小型電子股掌多頭旗幟，新鉅科 (3630) 挾量攻頂，台勝科 (3532) 重返百元，玉晶光 (3406) 、穩懋 (3105) 強守高檔，鴻海集團乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪收紅。,6
2017-03-15T06:29:00.000Z,台股加權股價指數收在9740.31點，小跌3.9點，跌幅0.04%，成交值相對萎縮到新台幣716.43億元，電子股跌0.04%，金融股漲0.17%。,-2
2017-03-15T06:29:00.000Z,主要電子權值股呈現整理格局，股王大立光 (3008) 終場收在4590元，跌1.1%。,-1
2017-03-15T06:17:00.000Z,  周二台股站回月線，外資買超85.50億元為最大推手，台積電今盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等中場後回穩，原物料以中鋼 (2002) 帶動鋼鐵股走揚；電金傳大型權值股收盤展現撐盤氣勢，使得台股收盤站回月線關卡。,8
2017-03-15T06:17:00.000Z,  今早集中市場以中小型電子股表現為主，玉晶光 (3406) 、新鉅科 (3630) 強者恆強，台勝科 (3532) 漲勢再起。,2
2017-03-15T06:17:00.000Z,  台股今早小幅開低，不過，台積電翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控帶領金融股指數翻紅；今日尾盤台指期結算，順勢於高檔結算。,3
2017-03-15T03:12:00.000Z,台股在平盤下量縮震盪，電子金融整理，大盤指數游走月線附近。,-1
2017-03-15T03:12:00.000Z,電子股力守平盤，金融股小跌0.1%。,0
2017-03-15T03:10:00.000Z,歷年來中華開發在台灣經濟成長及產業發展歷程中，扮演重要的推手角色，投資扶植的產業涵蓋1960年代的紡織工業、1970年代的石化工業、1980年代的電子及電腦工業、1990年代的半導體及通訊工業、2000年代的光電業，以及2010年代的生醫科技及替代能源等。,6
2017-03-15T02:08:00.000Z,  台股今早小幅開低，不過，台積電 (2330) 盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控則維持整理格局；電金傳大型權值股今早攻勢降溫，使得台股早盤重新回測月線關卡。,2
2017-03-15T02:08:00.000Z,  今早集中市場以中小型電子股表現為主，廣宇 (2328) 續強，玉晶光 (3406) 、新鉅科 (3630) 強者恆強，台勝科 (3532) 漲勢再起。,2
2017-03-16T09:20:00.000Z,  7.京元電子 (2449) ：每股成交價28.04元，成交量150萬股，成交金額4206萬元。,0
2017-03-16T09:20:00.000Z,  8.京元電子 (2449) ：每股成交價27.77元，成交量131萬4000股，成交金額3648萬9780元。,0
2017-03-16T09:20:00.000Z,  9.京元電子 (2449) ：每股成交價27.76元，成交量268萬6000股，成交金額7456萬3360元。,0
2017-03-16T08:10:00.000Z,MoneyDJ新聞 2017-03-16 16:10:39 記者 陳苓 報導三星電子野心勃勃，全力搶攻晶圓代工業務，該公司宣布第二、三代10奈米製程量產時間，並表示未來將增加8奈米和6奈米製程，嗆聲台積電(2330)意味濃厚。,1
2017-03-16T08:10:00.000Z,三星電子15日新聞稿稱(見此)，三星電子10奈米FinFET製程良率穩定，能及時滿足客戶需求，增產情況順利。,4
2017-03-16T08:10:00.000Z,三星電子晶圓代工主管Jongshik Yoon說，10LPE之後，第二代10奈米製程LPP「10LPP」將在今年底量產。,1
2017-03-16T07:06:00.000Z,電子股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、玉晶光 (3406) 領漲下，推升類股指數逼近400點，衝上2007年11月以來新高。,3
2017-03-16T07:06:00.000Z,分析師表示，由於台股延續多頭架構，加上國際熱錢與部分台商資金持續回流，使資金行情欲小不易，持續邁向萬點大關仍審慎樂觀；惟近期新台幣處於高檔，使外銷居大宗產業包括電子、電機與成衣等在Q1業外匯損變數不宜漠視。,3
2017-03-16T06:12:00.000Z,電子權值股今天普遍走揚，台積電 (2330) 漲逾1.8?%?，收190元，成交值位居台股第一，玉晶光 (3406) 大漲近4?%?收231元，鴻海 (2317) 小漲0.89?%?，收90.9元，大立光 (3008) 走揚約1?.?6?%?，收4665元。,3
2017-03-16T03:12:00.000Z,電子股在台積電、大立光 (3008) 、鴻海 (2317) 等權值股揚升，電子類股指數逼近400點，來到2007年11月以來新高。,0
2017-03-16T02:51:00.000Z,（中央社記者江明晏台北2017年3月16日電）美國聯邦準備理事會（Fed）拍板升息，歐美股市走揚，升息利空出盡，新台幣大升，台股今天早盤彈升逾百點，攻破9800點大關，有望挑戰前波高點9869點，電子股表現欣欣向榮。,5
2017-03-16T02:51:00.000Z,電子權值股今天普遍走揚，玉晶光 (3406) 大漲4?%?至232元，成交值位居台股第一，台積電 (2330) 漲逾1.6%，至189.5元，鴻海 (2317) 小漲0.78?%?，至90.8元，大立光 (3008) 走揚約1?.?74?%?，至4670元。,3
2017-03-16T02:32:00.000Z,三星電子傳加快7奈米製程，期望爭取明(2018年)年的iPhone訂單，但台積電 (2330) 今年再度全數拿下蘋果A處理器訂單且今年第一季已領先三星等對手正式展開7奈米試產，外資也對台積電投下信任票，近三天共加碼逾1.25萬張，帶動台積電走揚並領漲台股。,8
2017-03-16T00:42:00.000Z,BusinessKorea 15日報導，三星電子決定砸下10兆韓圜(87億美元)，擴充南韓華城廠(Hwaseong)的DRAM產能。,1
2017-03-15T23:33:00.000Z,barron`s.com報導，Susquehanna Financial Group分析師Mehdi Hosseini發表研究報告指出，雖然市場謠傳三星電子將大舉拉高DRAM產能，但從歷史經驗來看，大型的產能投資計畫並不是引人憂慮的理由，疲軟的需求才更加需要擔心。,-5
2017-03-17T06:05:00.000Z,電子股漲0.9%，金融股漲0.47%。,1
2017-03-17T05:58:00.000Z,  電子股今日全場多聚焦蘋果概念股，今年iPhone正值10周年，市場看好將引爆一股強烈換機潮，使得今日蘋概股相當吸金，機殼廠可成 (2474) 2016年每股大賺28.58元，寫下歷史次高，一口氣獲得5家外資調高目標價，最高上看360元，今股價大漲4%，電池廠新普 (6121) 漲幅也達2.5%，設備廠致伸 (4915) 亦走揚約2.5%，鴻海 (2317) 、和碩 (4938) 小漲震盪，股王大立光 (3008) 也重新站上4700元大關，漲幅2%，台積電 (2330) 今年預計出貨1100萬片，較去年增加10%，今股價也持穩在190元附近震盪。,13
2017-03-17T02:51:00.000Z,（中央社記者吳家豪台北2017年3月17日電）美國股市漲勢明顯，歐洲資金狀況穩定，加上新台幣持續升值，指數今天穩步向上，一度突破前高來到9873.08點，電子股表現相對強勢，由蘋概股擔綱主秀。,7
2017-03-17T02:51:00.000Z,電子股漲0.25%，金融股漲0.26%；傳產類股的玻璃上漲逾2%，紡織也上漲逾1%。,1
2017-03-17T02:51:00.000Z,盤面上電子股表現相對強勢，蘋概股當中的機殼廠可成 (2474) 去年雙率雙升，每股盈餘（EPS）28.58元創歷史次高，今天大漲超過4%；鴻準 (2354) 漲幅約0.75%。,3
2017-03-17T02:51:00.000Z,權值電子股鴻海 (2317) 漲0.22%；台積電 (2330) 開低，沿190元平盤狹幅震盪；大立光 (3008) 漲0.32%。,0
2017-03-17T00:27:00.000Z,台股昨（16）日帶量上漲，以電子、半導體族群備受買盤青睞，預期蘋概股仍是今年關注焦點。,5
2017-03-18T02:46:00.000Z,受惠英國富時指數（FTSE）季度權重調整生效，國際資金昨（17）日鎖定科技股急拉台股尾盤，帶動電子股指數上漲0.9％、收在402.14點，創下2007年12月以來新高。,5
2017-03-18T02:46:00.000Z,"　　在國際資金尾盤急拉台股帶動下，指數終場上漲71點至9,908點，漲幅0.72％，成交量突破千億、達1,054億元，電子指數在半導體與蘋果概念股的點火下，漲幅0.9％更勝大盤，南茂 （8150） 、台勝科 （3532） 、華通 （2313） 等亮燈漲停；台積電 （2330） 昨日上漲1.5元，收191.5元，貢獻大盤約13點。",7
2017-03-18T02:46:00.000Z,　元大投顧經理薛舜日表示，去年蘋概股因為iPhone 7評價不如預期，表現相對其他族群弱勢，只看見大立光唱獨角戲，今年第一季在原物料漲勢下，傳產類股高歌，但蘋概股在新一代iPad可能於春季上市、iPhone 8換機題材激勵，加上半導體族群上游的IC設計廠商將在Q2開始出現接單訊號，讓電子類股成為台股上衝不可缺席的要角。,2
2017-03-18T02:46:00.000Z,　國泰證期顧問處協理簡伯儀認為，今年台股類股輪漲情形明顯，對於台股體質為正面助益，而目前費城半導體指數已經連日創下新高，加上矽晶圓第二季報價上漲、第三季可能續飆的題材帶動下，半導體族群重啟上攻態勢，幫助電子指數再創高點。,10
2017-03-18T02:46:00.000Z,"　南茂是驅動IC暨記憶體封測廠，今年首季可望認列上海宏茂微電子處分利益，每股獲利上看3元，昨日爆出近8,000張大量；台勝科是矽晶圓業者，第二季矽晶圓報價可望上漲2成，加上貨源供不應求下，客戶搶貨不手軟；PCB族群的華通更因為吃下蘋果大單，再度成為盤面亮點。",7
2017-03-20T06:58:00.000Z,　電子股表現方面，權值股今日普遍熄火，大立光 (3008) 、鴻海 (2317) 小幅回檔，台積電 (2330) 收在平盤；次族群表現相對搶眼，網通股在產業景氣持續看好下成為盤面領漲指標，波若威 (3163) 、友訊 (2332) 盤中雙雙攻頂，帶動智邦 (2345) 、合勤控 (3704) 、正文 (4906) 、台揚 (2314) 、仲琦 (2419) 等群起攻之；記憶體模組廠上半年持續受惠記憶體價格向上，創見 (2451) 、威剛 (3260) 樂觀看待第一季營運表現，加上高股利題材吸引買盤追捧，創見樂登百元、威剛一度亮燈漲停。,13
2017-03-20T05:20:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，傳出有意參與東芝記憶體競標。,0
2017-03-20T03:21:00.000Z,也有網友開玩笑說「要變美商了嗎？」，也有網友擔心「不行吧，這樣台灣工作平均薪資越來越低欸」，有網友也感嘆「台灣沒TSMC剩下不多」，還有網友說「沒台積，台灣人還能發展出什麼賺錢行業？」部分網友從環評角度表達意見指出，這會是「環評與經濟發展的拔河」，另一名網友指出，「環評就能拖個好幾年，等到好，對手都不知道建幾座了」。,-6
2017-03-20T03:09:00.000Z,分析師表示，台股逼近萬點，本週隨時有機會發動攻勢，電子股有機會擔綱主流，尤其是電動車、網通族群表態明確，受惠於美國升息的金融股則是有龍頭國泰金控 (2882) 、富邦金控 (2881) 陸續召開法說會，一旦發動有機會推升指數攻上萬點。,6
2017-03-21T07:07:00.000Z,台股今日受惠法人搶補台積電、大立光、和碩、光電等電子族群，加上台塑四寶等塑化股助攻，化解國泰金 (2882) 、長榮航 (2618) 等權值股拉回壓力，使盤勢開高走高，終場上漲59.52點，改寫2015年4月以來新高。,5
2017-03-21T06:56:00.000Z,分析師表示，台股這波在資金行情推動下，外資、內資合攻萬點，除了今天指標的電子股外，也不能偏廢受惠升息的金融股，中小型股短線略顯疲態，權值股將是攻城重心。,1
2017-03-21T06:55:00.000Z,  分析師表示，新台幣升值趨勢未止，外資持續流入台股，加上內資今年以來有明顯回流跡象，在資金面、基本面的雙重支持下，台股上攻萬點可望順利達陣，惟仍需注意新台幣升值造成電子股首季獲利遭匯損侵蝕，在4月起公布的首季財報中，恐有未爆彈出現。,4
2017-03-21T06:55:00.000Z,  另外，時序進入最後一波的法說會高峰期，多家重量級公司在法說會的營運展望，都將受到法人密切關注，也會直接影響到整體盤勢，本周起至月底，計有18家上市櫃公司已公告將陸續舉行法說會，主要分布在半導體、網通、電信等電子股，以及金融、塑膠、電機等傳統產業，其中，包括富邦金、兆豐金 (2886) 、遠傳 (4904) 、華碩 (2357) 、開發金、緯創 (3231) 、臺企銀 (2834) 等產業龍頭廠，將是此波法說的市場焦點。,4
2017-03-21T06:12:00.000Z,分析師表示，台股這波在資金行情推動下，外資、內資合攻萬點，除了今天指標的電子股外，也不能偏廢受惠升息的金融股，中小型股短線略顯疲態，權值股將是攻城重心。,1
2017-03-21T06:12:00.000Z,此外，在去年財報及股利政策陸續公布之際，具基本面題材的個股可望有凸出表現，但因第 1季新台幣大幅升值，對以外銷為主的電子股而言恐有匯損，影響首季獲利成績。,1
2017-03-21T02:48:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，早盤4月台指期、金融期及電子期齊開高，集中市場上漲10.21點、以9923.18點開出，店頭市場上漲0.06點、以137.76點開出，隨後受蘋果股價創高激勵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走揚，聯發科 (2545) 、晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、華通 (2313) 等蘋概股亦紛紛跟隨強漲，大盤漲點擴大，惟金融類股疲態顯露，加上橡膠類股等傳產類股走勢偏弱，牽制多頭上攻力道，指數遂於9950處陷入狹幅震盪。,4
2017-03-22T07:13:00.000Z,  周二台股再創今年新高，收盤漲59點收在9972點，離萬點僅28點之遙，原本市場預期今早台股即將挑戰萬點大關，但在美股周二重挫影響，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標早盤氣勢轉弱，台股早盤跌破9900點及5日線，不過，中場後買盤持續逢低承接，台股收盤跌點收斂，展現多頭向萬點衝關的決心。,0
2017-03-22T07:13:00.000Z,  今日以中小型具題材的電子股撐盤，TPK-KY (3673) 、晶電 (2448) 逆勢開高，法人加碼的華邦電 (2344) 亦翻紅。,2
2017-03-22T06:14:00.000Z,他強調，第1季新台幣急升，從去年底32.279的兌1美元，大幅升值來到30.5兌1美元關卡，升幅高達5.5%，以外銷出口為主的產業可能產生匯損，所引發的第1季財報公布後，造成股價震盪，與電子股獲利下修的風險。,0
2017-03-22T05:54:00.000Z,  聯發科表示，期望聯發科技集團能在蔡明介董事長、蔡力行共同執行長、謝清江副董事長的共同領導下，延續在無線通訊、數位多媒體IC設計、電源管理產品、物聯網及車用電子產業的優勢，使聯發科技集團成為智慧聯網裝置的領導企業。,6
2017-03-22T02:14:00.000Z,英特爾、美光於2015年7月29日宣布開發出新世代記憶體技術「3D Xpoint」，儲存的資料比DRAM高出十倍，讀寫速度與耐受度更是NAND型快閃記憶體的1千倍之多，如此革新的技術讓三星電子(Samsung Electronics Co.)、SK Hynix大為緊張。,1
2017-03-22T01:55:00.000Z,  原本市場預期今年台股即將挑戰萬點大關，但在美股周二重挫影響下，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標一夕之間氣勢轉弱，台股早盤跌破9900點及5日線，短期技術面暫時轉弱。,-6
2017-03-22T01:55:00.000Z,  今日以中小型具題材的電子股撐盤，TPK-KY (3673) 、晶電 (2448) 逆勢開高，法人加碼的華邦電 (2344) 盤中亦翻紅。,2
2017-03-22T00:59:00.000Z,※未來注意事項1.週三(3/22)台股重要法說會公司：亞德客-KY (1590) 、日月光 (2311) 、仁寶 (2324) 、台積電 (2330) 、華碩 (2357) 、京元電子 (2449) 、聯發科 (2454) 、奇力新 (2456) 、義隆 (2458) 、可成 (2474) 、穩懋 (3105) 、景碩 (3189) 、新日興 (3376) 、譜瑞-KY (4966) 、GIS-KY (6456) 等。,2
2017-03-23T06:14:00.000Z,類股方面以電子普遍上漲扮演今天維持9900點之上震盪的主力，權值股台積電 (2330) 尾盤承接買盤力道，將股價從平盤推升回193.5元平盤價； 大立光 (3008) 全盤穩定維持在平盤 4740元之上， 尾盤漲幅略收斂，收4750元。,5
2017-03-23T03:18:00.000Z,今天亞股回神一片小漲，台股開盤未久一度跌破9900點，所幸在電子股翻揚下，帶動其他類股跟進，光電類股上漲1.32%較明顯，彩晶 (6116) 受外資連買，盤中漲逾半根漲停，成交量達13萬張；友達( 2409)、群創 (3481) 買盤也在加溫，各有4萬和2.2萬張成交。,6
2017-03-23T03:11:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。,0
2017-03-24T07:02:00.000Z,美股昨日全面收黑，台股電金權值股熄火，指數站上萬點的時程，得再等等！  週五台股多半小兵的天下，因缺乏大型電子權值股號召下，台股指數近關情怯，一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 處低檔。,1
2017-03-24T07:02:00.000Z,弱勢族群方面，觀光、鋼鐵、其他電子股為跌勢較大。,-2
2017-03-24T06:09:00.000Z,  電子大型權值股跌多漲少，股王大立光 (3008) 整場多在平盤附近震盪，中場小漲約0.8%，已屬於今日相對有守的大型權值股，鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 等壓低震盪。,-1
2017-03-24T06:08:00.000Z,電子股方面，美光第2季(至3月2日止)財報表現亮麗，並對第3季營運展望樂觀，盤後股價飆漲逾1成，帶動南亞科 (2408) 等記憶體族群股價普遍走揚。,8
2017-03-24T06:08:00.000Z,蘋果紅色特別版iPhone 7和7Plus今天官網開放訂購，只是蘋果供應鏈僅大立光 (3008) 收漲40元，其餘台積電 (2330) 、可成 (2474) 及鴻海 (2317) 等不漲反跌，拖累整體電子類股指數跌0.4%。,-1
2017-03-24T05:55:00.000Z,　目前Toshiba Memory競標案約有10路人馬感興趣，包括美國威騰電子(WD)、美光、南韓SK海力士、鴻海 (2317) 、台積電 (2330) 、貝恩資本(Bain Capital)、銀湖(Silver Lake)、KKR等，但日本政府內部有人提案由日本官民基金「產業革新機構」(INCJ)、具官方色彩的日本政策投資銀行吃下Toshiba Memory至少34%股權，以取得關鍵的否決權。,1
2017-03-24T05:07:00.000Z,MoneyDJ新聞 2017-03-24 13:07:16 記者 蔡承啟 報導南韓三星電子通常會在1年內推出2款旗艦智慧手機產品，分別為上半年推出Galaxy S系列機種、下半年推出Galaxy Note系列機種，不過因去年(2016年)下半年推出的Galaxy Note 7連環爆、最終被賜死停產停售，讓三星去年僅剩1款旗艦機Galaxy S7系列單打獨鬥，結果讓2016年全球前10大暢銷智慧手機產品中、蘋果(Apple)iPhone產品歡喜拿下前4名的名次。,6
2017-03-24T05:07:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間24日上午12點20分為止，三星電子跌0.72%至2,075,000韓圜；三星電子3月21日收盤價2,128,000韓圜創歷史收盤新高紀錄。",0
2017-03-24T05:07:00.000Z,韓媒BusinessKorea 1月3日報導，電子業主管透露，Note 7傳出爆炸著火之前，相當受歡迎，大螢幕智慧機市場不斷成長，今年三星會再次推出Note新機。,3
2017-03-24T03:07:00.000Z,  在缺乏大型電子權值股號召下，台股指數近關情怯，今日甚至一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等亦壓低震盪。,-1
2017-03-24T03:01:00.000Z,電子股方面，美光第2季(至3月2日止)財報表現亮麗，並對第3季營運展望樂觀，盤後股價飆漲逾1成，帶動南亞科 (2408) 等記憶體族群股價連袂走揚。,8
2017-03-24T03:01:00.000Z,只是台積電、聯發科 (2454) 及鴻海 (2317) 等權值股同步走弱，影響電子類股指數走跌。,-2
2017-03-27T06:35:00.000Z,  　今日上市各類股以塑膠類股表現最佳，上漲0.43%，其次是電腦周邊類股及電器類股，分別上漲0.32%及0.31%，表現較差者為造紙類股、玻璃類股及百貨類股，造紙類股下跌3.11%，玻璃類股下跌2.67%、百貨類股下跌1.67%；上櫃部分各類股全面收黑，表現最佳為半導體類股，小跌0.43%，表現最差為電子零組件類股，下跌1.82%。,0
2017-03-27T06:35:00.000Z, 　復華數位經濟基金經理人周奇賢表示，台股繼前周上漲後，上周隨美股修正呈現震盪整理表現，短期國際股市整理修正，但預期下半年電子業景氣展望正向、半導體缺貨漲價題材及獲利展望正向延續，稍抵消近期油價轉弱影響傳產權值股股價整理之表現。,3
2017-03-27T06:14:00.000Z,加權股價指數終場下跌26.21點、跌幅0.26%、收在9876.77點、成交值新台幣861.78億元；其中，電子權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 尾盤都有大單拉抬，無奈金融股在新台幣強升下有匯損壓力籠罩，成為拖累指數的頭號元兇。,-4
2017-03-27T06:14:00.000Z,分析師表示，新台幣盤中一度升破30.3元，30元大關在望，包括海外投資比重高的壽險股及外銷為主的電子股第1季財報恐有鉅額匯損，衝擊中小型電子股午盤後全面開殺，櫃買指數跌幅更逼近1%，直探月線135.77點。,-2
2017-03-27T04:00:00.000Z, 　就技術面來看，上周五台股以下跌16點9914點開出後，受亞幣走弱影響，買盤力道有所縮減，整日於盤下呈現狹幅震盪，電子權值類股如台積電、鴻海、和碩 (4938) 均走勢偏弱，終場指數以9902.98點作收，累計一周小跌5.71點，周線再度收黑，5日均量為945億元，價平量增，櫃買市場也幾乎是平盤，小跌0.26%；今天台股在美股未能續強下，指數開高走低，盤中指數在9900點附近震盪；上周五加權指數在亞幣略呈弱勢，呈現狹幅震盪，尾盤力守9900點大關，目前指數雖失守5日線，但量能未失控，屬於漲多整理的正常格局，KD兩數值都在85到86的超漲區，不過今年以來共有三次KD在80以上的高檔區，但指數仍然向上墊高，10日乖離率在0.6%、20日乖離率回落至1.4%，無乖離過大而拉回的疑慮，以常用的技術指標來看，大盤還在安全區內，顯示技術指標雖然短期均線陷入糾結，高檔震盪整理難免，比較要留意的是美股在漲多後，近期亦陷入整理格局，若美股出現進一步的拉回，台股恐難逃回測命運，因此若本周美股回穩，台股有機會在9850點上下150點震盪。,0
2017-03-27T03:03:00.000Z,（中央社記者韓婷婷台北 2017年3月27日電）雖然美國科技股表現續強，但美股電子盤大跌百點影響投資人信心，所幸新台幣早盤大幅升值吸引外資匯入，台股在9900點進行保衛戰，電子權值股依舊是多頭力守重心。,6
2017-03-27T03:03:00.000Z,分析師表示，中小型股為主的櫃買指數走勢較集中市場強，顯示中小型電子股依舊有內資撐腰，雖然短線在 9900點出現近關情怯的獲利了結賣壓，但由於逼近1萬點僅不到百點，若有特定資金點火權值股，台股還是有機會挑戰萬點大關。,-1
2017-03-27T02:42:00.000Z,為重整東芝集團財務、並獲得營運資源讓記憶體事業持續成長，東芝在 2月下旬分拆旗下半導體新公司，新公司稱為東芝記憶體（Toshiba Memory），新公司將繼承東芝儲存和電子裝置解決方案事業。,5
2017-03-27T02:42:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團、以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。,0
2017-03-28T07:01:00.000Z,　盤面上，電子權值股漲跌互見，台積電觸及195元天價，鴻海 (2317) 、日月光 (2311) 小漲，大立光 (3008) 、聯發科 (2454) 收黑。,-1
2017-03-28T07:01:00.000Z,分析師表示，台股受到清明長假將至，且周五為財報結算期限，市場觀望氣氛濃厚；第二季將進入蘋果手機與概念新品宣傳前期，加上政策利多推廣汽車與太陽能產業的話題持續，可以留意智慧型穿戴裝置、雲端運算、機器人以及綠能環保帶動的汽車電子產業；新台幣兌美元升值趨勢無法擋，相對看好百貨、營建、食品及部分生技藥等族群。,6
2017-03-28T06:48:00.000Z,惟要留意的是，時序將進入第二季，首季財報將受審視，電子業匯損問題將浮上檯面，恐成為干擾多頭走勢因素。,0
2017-03-28T06:09:00.000Z,（中央社記者鍾榮峰台北2017年3月28日電）台股盤中翻黑一度跌破9800點大關，尾盤電子翻紅，終場小跌，失守10日線9888點。,-2
