PublishDate,Sentence,Score
2017-11-24T06:15:00.000Z,電子權值股今天漲跌互見，但成交量偏弱，台積電 (2330) 小漲0.62%，至244元，鴻海 (2317) 下跌1.5元，至104.5元，下跌1.42%，大立光 (3008) 上漲45元，至5580元，漲幅0.81%。,0
2017-11-24T03:16:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 小漲0.41%，至243.5元，鴻海 (2317) 下跌1元，至105元，下跌0.94%，大立光 (3008) 上漲25元，至5560元，漲幅0.45%。,0
2017-11-24T03:03:00.000Z,  電子權值股今日以個股表現為主，股王大立光 (3008) 震盪小漲，盤中漲幅約0.7%，股價最高達5575元，台積電 (2330) 、鴻海 (2317) 逢壓震盪修正，盤中股價小跌，聯發科 (2454) 盤中則在平盤位置附近震盪，宏達電 (2498) 在歐洲市場祭出黑色星期五的Vive優惠，今股價逆勢走揚，重登70元大關，盤中漲幅逾3%，也帶動供應鏈位速 (3508) 跟漲逾2%。,7
2017-11-27T07:05:00.000Z,台股上週努力攀上10800關卡，週一卻因台積電 (2330) 遭美系外資降評，今日股價下跌2.5%，大立光 (3008) 、鴻海 (2317) 同步走弱，昔日叱吒風雲的蘋概三雄狠被空方打壓。,-3
2017-11-27T06:50:00.000Z,外資引動權值股賣壓，台股月線又失守！摩根士丹利(大摩)開出看壞半導體產業的第一槍，調降台積電 (2330) 、群聯 (8299) 、韓國三星等半導體個股，讓今天台股未開盤就烏雲罩頂，台積電、群聯及三星挨槍不支倒地，一開盤就跳空下跌，台股亦已低盤開出，中場過後，外資賣壓擴大至權值股，股王—大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 、晶電 (2448) 、國泰金 (2882) 、富邦金 (2881) 、儒鴻 (1476) 等，權值股一支支倒地，連早盤因日矽合併獲大陸有條件核准跳空漲停的日月光 (2311) 都守不住漲停。,-3
2017-11-27T06:50:00.000Z, 　就技術面來看，大摩調降台積電 (2330) 及三星等半導體個股評等，觸動外資調節台股及韓股主要權值股賣壓，在台積電及大立光同步下殺下，台股指數開低走低，終場大跌103.16點，以10750.93點作收，不僅未守住10800點，連5日線及月線都失守；台股上周先蹲後跳，指數壓回5日線後隨即跳升，並迅速越過10700、10800點兩道整數關卡，台股指數快速拉升，讓原本下彎的短均與月線重新翻揚走高，均線型態重返偏多格局，加以KD、RSI等指標也都回到中軸之上，頗有在本周挑戰高點的企圖，未料大摩調降台積電及三星等半導體廠評等，觸動外資減碼賣壓，導致台股多頭攻勢受挫，指數回測10750點支撐，顯示台股仍未擺脫在10600點到10800點盤整格局，儘管台股受挫拉回，但因台股類股輪動態勢未變，整體盤勢表現尚穩，可視為漲多後震盪，預期短多仍有續攻意圖，後續應持續留意台股量價變化，以及外資對權值股是否出現持續性減碼賣壓，若本周國際股市未見重大利空，預估台股指數區間在10600點到10800點。,3
2017-11-27T06:29:00.000Z,台積電遭美系外資調降投資評等至中立、目標價下修到239元，今天股價重挫2.87%，收237元；其他權值股表現弱勢，鴻海 (2317) 跌1.44%，收103元；大立光 (3008) 大跌4.48%，收5330元。,-3
2017-11-27T04:22:00.000Z,大立光 (3008) 亦開高翻黑走低，盤中最低5335元，跌幅4.39%，成交量300多張。,-5
2017-11-27T03:30:00.000Z,  台積電走弱，亦潑了台股多頭一桶冰水，包括股王—大立光 (3008) 等權值股一支支倒地，僅被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) 、宏捷科 (8086) 等具個別題材，以及日月光 (2311) 與矽品 (2325) 獲大陸有條件通過，日月光逆勢股價跳空漲停，在電子權值股壓回下，台股指數盤中失守5日線及10800點，截至11點10分為止，加權股價指數為10778.83點，下跌75.26點，成交量為788.81億元；OTC指數為150.61點，上漲0.42點，成交量為271.57億元。,1
2017-11-27T02:39:00.000Z,蘋概股普遍弱勢，鴻海 (2317) 下跌約1%，報103.5元；大立光 (3008) 下跌約1%，報5520元；可成 (2474) 開高走低，下跌約1%，報339元。,-5
2017-11-28T06:19:00.000Z,加權股價指數終場下跌43.86點、跌幅0.41%、收在10707.07點、成交值新台幣1389.61億元，台積電 (2330) 仍是弱勢指標，今天跌幅超過1%，短短2個交易日跌幅近5%，鴻海 (2317) 由紅翻黑，逼近前低102.5元，股王大立光 (3008) 早盤一度大跌150元，午盤後由黑翻紅。,-6
2017-11-28T03:17:00.000Z,截至10時40分，加權股價指數下跌31.99點、為10718.94點、成交值新台幣682.82億元，台積電 (2330) 續跌超過1%，不過跌勢稍見止穩，大立光 (3008) 盤中翻紅，鴻海 (2317) 力撐在平盤，傳產則有食品的統一 (1216) 、紡織股則由遠東新 (1402) 、儒鴻 (1476) 表現強勢。,-2
2017-11-28T03:17:00.000Z,法人認為，短線台股要確立站穩支撐，指標台積電需先止跌，台積電目前已跌破5日線、10日線及月線支撐，下檔季線230.74元是否止跌成為重要參考點，跌勢更深的大立光更已跌破半年線5483元，今年以來撐起台股半邊天的電子權值股恐成外資提款機。,1
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。,-1
2017-11-29T07:03:00.000Z,台股今日在權值王台積電 (2330) 回神領軍，被動元件等電子次族群助攻，配合國泰金 (2882) 領軍金融股走揚下，使指數開高走高站回月線之上，惟大立光 (3008) 、玉晶光 (3406) 等光電股午盤過後賣壓湧現，以及摩台結算遇壓力，拖累指數一度翻黑，終場加權指數上漲6.48點為10713.55點，成交值為1334.93億元；今日外資賣超67.3779億元，投信賣超1.7054億元，自營商賣超2.3444億元，三大法人賣超71.42億元。,-2
2017-11-29T07:03:00.000Z,　美股再創新高激勵台股電子權值股回穩，台積電 (2330) 終見止跌重振市場信心，惟大立光 (3008) 虎頭蛇尾由紅翻黑，拖累玉晶光 (3406) 、今國光 (6209) 等光電股同步收低；近期強勢的被動元件族群國巨 (2327) 、華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 強者恆強，PCB廠燿華 (2367) 及連接器廠正淩 (8147) 因產品布局發酵，明年業績看俏，雙雙強攻漲停板。,6
2017-11-29T07:03:00.000Z,美股三大指數再創新高，激勵台股短多僅曇花一現，由於股王大立光開高殺低，使多方操作相對保守，另外，權值股台積電、鴻海 (2317) 、國泰金、富邦金與台塑 (1301) 等反彈乏力，也影響短多追價，致月線得而復失；惟內、外資法人短線青睞小型股，使店頭市場大漲收市相對強勢。,8
2017-11-29T06:41:00.000Z,只是股王大立光 (3008) 股價表現依然弱勢，收跌100元，整體電子類股指數僅小漲0.06%。,-2
2017-11-29T06:05:00.000Z,  蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價開高，但股王大立光中場後脫隊下跌；台股收盤僅小漲6點至10713點，成交值1334億元。,-1
2017-11-29T02:14:00.000Z,台股蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價開高，被動元件及光學等電子次族群強者恆強，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤開高走高，盤中漲逾50點回到10750點以上的月線關卡。,5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:30:00.000Z,台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光 (3008) 也下跌100元，收在5140元，跌幅1.91%，鴻海 (2317) 跌破年線，收在100元，跌幅2.91%。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:30:00.000Z,台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光 (3008) 也下跌100元，收在5140元，跌幅1.91%，鴻海 (2317) 跌破年線，收在100元，跌幅2.91%。,-5
