_id,title,content,source,timestamp,url
5d82e5dacca2c6b711334ffb,《台北股市》盤中焦點股：台積電、駿熠電、世芯-KY、創意,【時報-盤中焦點股】1.台積電 (2330) ：今日除息2元，開盤參考價265元，開盤漲3元為268元，即刻完成填息。 2.柏文 (8462) ：基本面無虞，近來股價動盪在225元附近形成短底，多方開始反攻，今早彈回230元之上，漲幅達2%。 3.廷鑫 (2358) ：跨業轉型取得製造業藥商許可執照為業績加分，股價休息後大彈半根漲停板，創5個月高點。 4.櫻花 (9911) ：外資買超力道擴大，股價先蹲後跳，一舉突破二道前波壓力關卡，漲幅逾2%。 5.駿熠電 (3642) ：Q2轉虧為盈後股價開始展現活力，18日成功突破上檔反壓促使多方信心大增，今早急攻漲停板。 6.新普 (6121) ：第三季EPS可望逾5元，本土投顧喊買升至340元，早盤上漲逾3%，持平前波高點。 7.緯穎 (6669) ：國際大廠助威，伺服器業務看俏，Q4業績估登今年高峰，股價續漲近1.5%。 8.杰力 (5299) ：5G基地台助攻，MOSFET需求大增，出貨可望水漲船高，激勵晨盤強漲逾4%，登129元之波段高價。 9.大中 (6435) ：5G、新PC平台，出貨量看旺，早盤衝漲逾4.5%，飆破季線、半年線。 10.尼克森 (3317) ：MOSFET題材續發威，未來5G相關拉貨效應更加明顯，人氣旺推升股價高漲逾4.5%，前波高價剩一步之遙。 11.富鼎 (8261) ：MOSFET概念股群攻，昨外資終止連5賣超，晨盤挾量上漲逾5.5%。 12.世芯-KY (3661) ：AI客製晶片熱，IC廠搶新商機，不畏內外資不同調，早盤觸及漲停價，續刷新短波高價。 13.訊芯-KY (6451) ：半導體展聚焦SiP，可望帶動龐大商機，股價續漲逾半根漲停板，創近五個月高價。 14.創意 (3443) ：ASIC業者搶相關客製化晶片商機，今下午受邀法說會，外資連3買超，晨盤續衝漲逾7%，拉出長紅K線。 15.金寶 (2312) ：東南亞擴廠效益帶動今年營運，近來外資偏多操作，早盤量價齊揚，寫逾2個半月高點。 16.大立光 (3008) ：狂接蘋果、三星、華為多鏡頭訂單，天風分析師郭明錤看好，外資買超2日計731張，投信買超1日25張，自營商賣超1日84張，股價漲2.49%。 17.環球晶 (6488) ：台灣最大矽晶圓供應商，全球第三大半導體矽晶圓廠，8月業績回升，營收月增6.7%，外資買超5日計1508張，股價漲1.82%。 18.燿華 (2367) ：外資和自營商昨日獲利了結，外資賣超4383張、自營商賣超1291張，但投信買超5日計5578張，股價漲1.34%。 19.華通 (2313) ：隨5G供應鏈進入拉貨旺季，外資昨買超1232張，投信買超5日計8155張，自營商賣超1日2397張，股價漲0.82%。 20.建榮 (5340) ：拉回休整幾日後，今天再度上攻，外資賣超3日計444張，自營商買超1日418張，股價漲3.72%。 21.健策 (3653) ：搭散熱特快車，H2和明年都將擴產，股價漲2.6%。 22.保瑞 (6472) ：代工訂單穩定，營運表現樂觀看待，昨獲三大法人聯手買超相挺，早盤帶量上攻約4%，站上1個半月高點。 23.大江 (8436) ：9月起業績將逐步加溫，全年成長率三成目標仍有機會達成，昨獲三大法人聯手買超587張，早盤上攻2%，站上本月最高點。 24.旭富 (4119) ：外資連兩日買超共961張，早盤勁升2%，登上近2個月高峰。 25.泰福-KY (6541) ：近日獲外資偏多操作，早盤急漲4%，挺進季線與半年線。 26.常珵 (8097) ：股價自11元附近連日攀升，早盤大漲6%，攻上1年高點。 27.勝悅-KY (1340) ：昨獲外資買超力挺，早盤吸引買盤進駐，股價走揚6%，站上1個月高峰。 28.皇普 (2528) ：百億大案題材搭配台股驚驚漲，多方沒有歇息的意思，今早再創波段高點。 29.三洋電 (1614) ：8月營收年增4.18%，外資昨擴大買超78張，早盤多頭氣勢如虹，一度強彈逾6%。 30.中砂 (1560) ：外資、投信昨聯手買超171張，早盤股價跳空上漲逾3%，推升至62.3元。 31.艾美特-KY (1626) ：成長動能強勁，挑戰全年EPS逾3元，昨外資賣超縮手，早盤股價反彈近4%。 32.瑞智 (4532) ：返台拓廠投產，擴大銷美利器，外資昨轉買，早盤股價漲逾2%。,時報資訊,2019-09-19T02:05:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-台積電-駿熠電-世芯-020542145.html
5d82dc84cca2c6b7112cfb29,《半導體》台積電開高3元，立馬填息,【時報記者沈培華台北報導】台積電 (2330) 今日除息2元，開盤參考價265元，開盤漲3元為268元，即刻完成填息。外資周三大買超台積電26751張列為買超個股張數首位，且已連5天共計買超54678張，推升股價再創還原權值後新高，市值再度進逼7兆元大關。今日盤中最高市值達6.95兆元。 台積電ADR週三收45.04美元，下跌0.09美元或0.2%，折合新台幣每股約279.24元。台積電周三在外資力拱收高至267元。 台積電董事長劉德音18日指出，台積電認為摩爾定律仍然有效，包括5奈米明年將加速產能擴增，3奈米研發進度超乎預期，2奈米亦進入路徑搜尋（path-finding）。台積電將迅速釋放半導體創新能量，人工智慧（AI）及5G將為產業帶來新突破。　台積電全力衝刺先進製程，7奈米成為今年營收續創歷史新高的動力，5奈米可望在明年上半年開始進入量產，預計將成為帶動明年業績續攀升的強力動能。 台積電研發副總經理黃漢森昨日也指出，台積電5奈米有業界最好的性能及最高的電晶體密度，並大量採用極紫外光（EUV）技術，整個生態系統已經完備，即將進入量產階段。 台積電下半年營運展望佳，加上技術持續領先，外資近20日共計買超達111008張，推升股價一路攀揚，今日早盤迅速填息2元且再創歷史新天價。,時報資訊,2019-09-19T01:28:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電開高3元-立馬填息-012812239.html
5d82dc84cca2c6b7112cfb21,台積電開盤迅速填息 創高市值逼近7兆元,（中央社記者鍾榮峰台北2019年9月19日電）晶圓代工龍頭台積電 (2330) 今天除息交易，第1季每股現金股利配息2元，開盤股價最高來到268元，迅速填息完畢，市值逼近新台幣7兆元，穩居台灣上市櫃單一公司最高市值。台積電6月5日臨時董事會核准今年第1季現金股利每股新台幣2元，訂今天為普通股除息交易日。台積電18日收盤價267元，今天除息參考價265元，早盤走勢堅挺，開盤最高來到268元，漲1.13%，迅速完成填息，並創還原權值後高點，市值來到新台幣6.95兆元。台灣證交所指出，台積電今天除息交易，發行市值減少約新台幣518億元，占發行量加權股價指數約17.32點。今年是台積電多次除息的第一年，6月24日除息一次，配發2018年每普通股現金股息8元，6個交易日填息完畢；今年第1季現金股利每股2元，今天是除息交易日，現金股利10月17日發放；第2季每股現金股利2.5元，除息交易日訂12月19日，預計2020年1月16日發放。台積電未來每季現金股利配發月份訂為每年1月、4月、7月及10月。展望先進晶圓製程發展，台積電昨天指出，7奈米晶圓製程去年開始量產，5奈米製程相關生態圈已準備就緒，未來將有3奈米製程，隨著晶圓製程節點進步，未來也有可能發展2奈米，甚至是1奈米。台積電8月晶圓出貨暢旺，單月營收攀高至1061.18億元，月增25.2%，也較去年同期增加16.5%，刷新歷史新高。台積電7月及8月合計營收達1908.76億元，法人預期，客戶需求依然強勁，台積電9月業績可望有不錯表現，第3季營運目標應可順利達成，季營收將達91億至92億美元，將季增18%。,中央社,2019-09-19T01:27:00.000Z,https://tw.stock.yahoo.com/news/台積電開盤迅速填息-創高市值逼近7兆元-012727536.html
5d82d327cca2c6b711258925,《外資》買超股：台積電、中信金、新光金,【時報-台北電】經統計，前個交易日(20190918) 1.外資連續買超五日以上的股票： 正 新 (2105) 台積電 (2330) 和 碩 (4938) 富邦金 (2881) 中信金 (2891)  南 亞 (1303) 宏 碁 (2353) 佳世達 (2352) 大國鋼 (8415) 合庫金 (5880)  開發金 (2883) 華南金 (2880) 台新金 (2887) 彰 銀 (2801) 新光金 (2888)  兆豐金 (2886) 緯 創 (3231) 聯 強 (2347) 大聯大 (3702) 世 界 (5347)  南亞科 (2408) 環球晶 (6488) 晶 電 (2448) 光寶科 (2301) 光洋科 (1785) 2.連續買超四日的股票： 華 碩 (2357) 台灣大 (3045) 日月光投控 (3711) 仁 寶 (2324) 文 曄 (3036)  南 電 (8046)  3.連續買超三日的股票： 中華電 (2412) 大 江 (8436) 緯 穎 (6669) 第一金 (2892) 智 冠 (5478)  中探針 (6217) 奇力新 (2456)  4.連續買超二日的股票： 國泰金 (2882) 聯 電 (2303) 宜 特 (3289) 上 曜 (1316) 漢 唐 (2404)  玉山金 (2884) 微 星 (2377) 大 同 (2371) 台 塑 (1301) 冠 德 (2520)  合 晶 (6182) 智 邦 (2345) 南 茂 (8150) 穩 懋 (3105) 群 光 (2385)  旭 富 (4119) 致 伸 (4915) 台 郡 (6269) 新日興 (3376) 和 鑫 (3049)  光 聯 (5315) 錸 德 (2349) 華新科 (2492) 日電貿 (3090)  5.轉賣為買的股票： 亞太電 (3682) 元大金 (2885) 上海銀 (5876) 台塑化 (6505) 中 鋼 (2002)  台 泥 (1101) 亞 泥 (1102) 晟 德 (4123) 群 創 (3481) 宏達電 (2498)  泰 碩 (3338) 健 策 (3653) 昇 陽 (8028) 新鉅科 (3630) 中 壽 (2823)  群益證 (6005) 台中銀 (2812) 華 票 (2820) 廣 達 (2382) 宏 捷 (8086)  台 化 (1326) 國 喬 (1312) 陽 明 (2609) 華 航 (2610) 燁 輝 (2023)  建 大 (2106) 京元電 (2449) 國 產 (2504) 群 聯 (8299) 正 隆 (1904)  精 材 (3374) 啟 碁 (6285) 臻鼎-KY (4958) 欣 興 (3037) 華 通 (2313)  全 新 (2455) 玉晶光 (3406) 鴻 準(2354) 奇 鋐(3017) 雙 鴻(3324)  6.買超前20名： 金融股： 中信金 (2891) 新光金 (2888) 台新金 (2887) 玉山金 (2884) 合庫金 (5880)  華南金 (2880) 永豐金(2890) 上海銀 (5876) 第一金 (2892) 兆豐金 (2886)  電子股： 台積電 (2330) 群 創 (3481) 緯 創 (3231) 京元電 (2449) 全 新 (2455)  和 鑫 (3049) 聯 電 (2303) 華邦電(2344) 欣 興 (3037)  傳產股： 台 泥 (1101),時報資訊,2019-09-19T00:40:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-台積電-中信金-新光金-004031306.html
5d82d31ccca2c6b711257bf8,【盤前焦點】台積電除息 法人估台股高檔盤整,（中央社記者潘智義台北2019年9月19日電）美國聯準會降息，美股道瓊工業指數先跌後漲，台北股市今天因有台積電除息，且指數已站上10900點，法人認為，高檔盤整機率仍然存在。美國聯邦準備理事會一如預期，決定降息0.25個百分點，是今年第2次降息，希望藉此延續經濟擴張局面。華爾街股市一度跌勢加重，但終場道瓊與標準普爾500指數由黑翻紅。道瓊工業指數收在27147.08點，上漲36.28點，漲幅0.13%；標準普爾500指數小漲1.03點，或0.03%，收在3006.73點；那斯達克指數下跌8.62點，或0.11%，收在8177.39點。台北股市昨天收在10929.45點，上漲54.95點，成交值新台幣1284.17億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣132.3億元。台積電 (2330) 、華孚 (6235) 今天除息交易，台灣證券交易所指出，台積電發行市值將減少約518億元，占發行量加權股價指數約17.32點。台積電、華孚2檔指數採樣股票除息後，減少市值占發行量加權股價指數合計約17.36點。台積電今年改採季配息政策，今天將進行除息交易，昨天盤中最高價來到269.5元，創還原權值後新高價，市值逼近新台幣7兆元大關。台積電董事長劉德音昨天出席國際半導體展科技智庫領袖高峰會時表示，台積電5奈米製程已經準備生產，明年將是快速成長的一年，明年研發重心將是3奈米。台積電將釋放半導體客戶的創新，未來每個人口袋裡如果都有量子電腦，台積電一定不會缺席。鴻海集團旗下面板廠群創光電 (3481) 昨天宣布，將採用工研院研發的「低翹曲面板級扇出型封裝整合技術」，以3年時間將一座3.5代廠轉型為封裝載板廠。,中央社,2019-09-19T00:35:00.000Z,https://tw.stock.yahoo.com/news/盤前焦點-台積電除息-法人估台股高檔盤整-003527620.html
5d82ce6ecca2c6b71122d178,《台北股市》外資連10買，今挑戰萬一關卡,"【時報-台北電】台股氣勢旺，18日外資買超179億元、外資連十日買超，激勵指數收高10,929.45點，外資單日大買台積電 （2330） 2.67萬張及大立光 （3008） 689張，雙王股價今日持續盤堅攸關大盤能否突破7月前高10,994點及挑戰萬一關卡。　由於美中貿易戰持續趨於和緩，國際金融市場走穩表現，外資9月積極加碼台股，僅9月3日調節動作，9月月4日起更已連續十個營業日買超，18日更擴大買超金額到179億元，累計買超金額達853億元，是推升近期指數盤堅行情主要功臣。　日盛投顧協理鍾國忠表示，全球主要股市目前只有美股費城半導體指數突破7月高檔，因此台股指數今日上攻能否突破7月高檔10,994點，技術線型台積電尾盤拉回，讓指數漲幅縮小，日K線留較長上影線，大盤9日KD值各為88.61及89.21呈現交叉向下，後續有萬一整數關卡以及5月初高檔11,097點兩壓力。鍾國忠研判台股將在10,900到11,000點橫盤區間高檔震盪，9月底前可留意法人作帳的中小型股。（新聞來源：工商時報─林燦澤／台北報導）",時報資訊,2019-09-19T00:17:00.000Z,https://tw.stock.yahoo.com/news/台北股市-外資連10買-今挑戰萬-關卡-001709803.html
5e8b23d94f15dcdac9aa6709,《證交所》今日單一證券鉅額成交股票：華邦電、智邦、藍天、聯發科,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.三能-KY (6671) ：每股成交價40.3元，成交量59萬7000股，成交金額2405萬9100元。
2.元大US高息特別股(771)：每股成交價20.99元，成交量200萬股，成交金額4198萬元。
3.台泥 (1101) ：每股成交價39.8元，成交量95萬股，成交金額3781萬元。
4.台泥 (1101) ：每股成交價39.75元，成交量95萬股，成交金額3776萬2500元。
5.亞泥 (1102) ：每股成交價43.78元，成交量35萬股，成交金額1532萬3000元。
6.統一 (1216) ：每股成交價77.8元，成交量42萬股，成交金額3267萬6000元。
7.統一 (1216) ：每股成交價77.79元，成交量40萬3000股，成交金額3134萬9370元。
8.聯電 (2303) ：每股成交價13.8元，成交量100萬股，成交金額1380萬元。
9.台達電 (2308) ：每股成交價145.91元，成交量14萬4297股，成交金額2105萬4375元。
10.台達電 (2308) ：每股成交價145.79元，成交量14萬7703股，成交金額2153萬3620元。
11.國巨 (2327) ：每股成交價232.75元，成交量13萬2000股，成交金額3072萬3000元。
12.台積電 (2330) ：每股成交價266.25元，成交量8萬3000股，成交金額2209萬8750元。
13.台積電 (2330) ：每股成交價260.71元，成交量6萬股，成交金額1564萬2600元。
14.華邦電 (2344) ：每股成交價18.75元，成交量480萬股，成交金額9000萬元。
15.智邦 (2345) ：每股成交價171元，成交量42萬2500股，成交金額7224萬7500元。
16.智邦 (2345) ：每股成交價170.5元，成交量42萬2500股，成交金額7203萬6250元。
17.致茂 (2360) ：每股成交價152.62元，成交量32萬5000股，成交金額4960萬1500元。
18.藍天 (2362) ：每股成交價31元，成交量628萬股，成交金額1億9468萬元。
19.微星 (2377) ：每股成交價89.7元，成交量95萬股，成交金額8521萬5000元。
20.廣達 (2382) ：每股成交價56.8元，成交量53萬2000股，成交金額3021萬7600元。
21.研華 (2395) ：每股成交價272.32元，成交量11萬股，成交金額2995萬5200元。
22.研華 (2395) ：每股成交價271.51元，成交量10萬8000股，成交金額2932萬3080元。
23.聯發科 (2454) ：每股成交價385.56元，成交量26萬9000股，成交金額1億371萬5640元。
24.聯發科 (2454) ：每股成交價385.51元，成交量11萬2000股，成交金額4317萬7120元。
25.可成 (2474) ：每股成交價231.67元，成交量44萬股，成交金額1億193萬4800元。
26.可成 (2474) ：每股成交價231.65元，成交量39萬股，成交金額9034萬3500元。
27.慧洋-KY (2637) ：每股成交價30.7元，成交量50萬股，成交金額1535萬元。
28.玉山金 (2884) ：每股成交價26.58元，成交量57萬7000股，成交金額1533萬6660元。
29.新光金 (2888) ：每股成交價9.77元，成交量900萬股，成交金額8793萬元。
30.新光金 (2888) ：每股成交價9.76元，成交量600萬股，成交金額5856萬元。
31.中信金 (2891) ：每股成交價21.28元，成交量50萬股，成交金額1064萬元。
32.統一超 (2912) ：每股成交價297元，成交量62萬6000股，成交金額1億8592萬2000元。
33.潤泰全 (2915) ：每股成交價69.5元，成交量44萬股，成交金額3058萬元。
34.神基 (3005) ：每股成交價47.43元，成交量39萬7000股，成交金額1882萬9710元。
35.日月光投控 (3711) ：每股成交價73.28元，成交量150萬股，成交金額1億992萬元。
36.日月光投控 (3711) ：每股成交價72.8元，成交量26萬8000股，成交金額1951萬400元。
37.和碩 (4938) ：每股成交價54.58元，成交量50萬股，成交金額2729萬元。",時報資訊,2019-09-20T09:14:08.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E8%8F%AF%E9%82%A6%E9%9B%BB-%E6%99%BA%E9%82%A6-091408260.html
5d849531cca2c6b711396b2d,《科技》英特格：5奈米將開始量產，看好EUV明年需求,【時報記者沈培華台北報導】全球唯二生產高階製程儲存與運輸極紫外光（EUV）光罩盒的美商英特格（Entegris）技術長James A. ONeill表示，英特格拿到目前使用EUV的三家客戶訂單，對自家提供的解決方案有信心，也與台廠有密切合作。英特格台灣區總經理謝俊安表示，台積電明年5奈米製程開始量產，看好EUV明年的需求成長。 英特格技術長James A. ONeill表示，半導體高階製程越來越困難，尤其進入5奈米，須與客戶一同應對挑戰，提供完整的解決方案，英特格對於材料及化學品及清洗都有新的產品，可提供全方位解決方案以提升良率，並強調是唯一可提供完整解決方案的材料公司。 目前全球半導體廠僅有三家有能力持續推進先前製程，尤其台積電 (2330) 預計明年率先量產5奈米，帶動台灣明年半導體業的前景仍樂觀。英特格證實，自家也有拿到需使用EUV的三家客戶，即台積電、三星及英特爾，並密切與台灣的客戶合作。 英特格技術長James A. ONeill今日表示，英特格的能力是有目共睹，經使用者驗證過，也經由業界組織測試，對自家有信心。與家登 (3680) 的訴訟案則會尊重法院。 英特格台灣區總經理謝俊安表示，5奈米製程對於EUV光罩盒的需求更為明顯，今年下半年就已看到需求比上半年好，並看好EUV光罩盒明年的需求成長更為顯著。 全球先進製程採用的微影技術將全數轉向EUV，英特格與台灣的競爭對手家登同步看好明年EUV光罩盒的成長力道。台積電採用EUV的7+奈米今年已經量產，5奈米將在明年進入量產。三星晶圓代工採用EUV的7奈米同樣進入量產。英特爾也已啟動採用EUV的7奈米製程研發及試產。 隨著人工智慧、5G、物聯網、車聯網等應用驅動半導體製程持續演進，特用化學原料暨先進材料的龍頭供應商英特格（Entegris）持續在更精密且複雜的製程中，為全球客戶提供全方位的解決方案，其中更潔淨的材料輸送扮演相當重要的角色。英特格在台深耕，並參與2019年SEMICON Taiwan國際半導體展，展示為全球客戶提供全方位的解決方案。,時報資訊,2019-09-20T08:38:00.000Z,https://tw.stock.yahoo.com/news/科技-英特格-5奈米將開始量產-看好euv明年需求-083854395.html
5d848004cca2c6b7112d58f4,《集中市場》外資連12天買超914.59億元,【時報-台北電】台股今日收盤指數10929.69點，漲34.99點，成交值1445.24億元。今日外資(不含外資自營商)買超50.6581億元，投信買超8.6964億元，自營商賣超1.8301億元，三大法人買超57.52億元。外資連12買，近12日累計買超金額計914.59億元。 台股今天仍是半導體股的天下，立積 (4968) 、家登 (3680) 、揚智 (3041) 收盤鎖漲停，世芯-KY (3661) 收漲8.61%、精測 (6510) 收漲8.41%，昨日外資買超張數第二名的旺宏 (2337) 收漲5.3%，成交值居冠。昨日三大法人同步買超旺宏共15895張，其中投信買超5日計15293張。 散熱族群最近飆風再起，泰碩 (3338) 今天收漲8.2%、雙鴻 (3324) 收漲5.42%，泰碩5G營收，明年爆發，外資昨日賣超969張、自營商買超2日計418張。 三王方面，台積電 (2330) 拉回休息，收跌0.38%，外資買超6日計57143張。大立光 (3008) 收持平，外資買超3日計1070張。鴻海 (2317) 收漲1.36%，外資賣超3日計18755張。 技術指標方面，6日RSI為72.53，12日RSI為67.06，9日K值為81.94，9日D值為85.12。(編輯整理：莊雅珍),時報資訊,2019-09-20T07:10:00.000Z,https://tw.stock.yahoo.com/news/集中市場-外資連12天買超914-59億元-071021985.html
5d848964cca2c6b7113345aa,《盤後解析》台股周線連5紅，成交量為近5周新高,【時報記者任珮云台北報導】台股進入前波高點反壓區，近一周呈現高檔整理，今集中市場以10929.69收盤，上漲34.99點，周線連5紅。在外資持續匯入下，下周台股將再挑戰「萬一」。今電子、金融、傳產輪動，指標股台積電 (2330) 、大立光 (3008) 走穩，題材股聯發科 (2454) 、旺宏 (2337) 獲多單加持，晶圓檢測解決方案大廠精測 （6510） 放量開飆，射頻元件廠立積 (4968) 收盤漲停；紡纖股王儒鴻 (1476) 帶領類股在4Q旺季偏多表態。就周成交量來看，本周成交量為近5周來的新高達6182億元。 由於FED後續可能改用其他貨幣政策工具，降息不再是唯一選項，美股震盪整理，而台股也進入檔區，獲利了結賣盤亦蠢蠢欲動。台股今收盤指數仍守穩在5日線之上，量價結構仍屬於多方格局，短期5日、10日、月線目前維持上揚走勢，另觀察近期整體融資餘額目前仍控制得宜，9月以來指數至今上漲約300點，但整體融資僅增加10餘億元，也顯示盤面散戶仍不敢過度偏多，籌碼仍維持正向，整體籌碼流往法人手上，本月外資買超態度轉趨積極，投信季底作帳態度也相當明顯，加上連續3天OTC表現回溫，中小型股季底作帳期待，因此，整體盤面仍維持正向。今天OTC收盤價為142.23，上漲0.5點。 由於近期二個高點11097與10994點所連結的下降壓力區本周已經連續二天無法站穩，加上近期台幣升值趨勢趨緩，留意下周短線恐出現整理後再攻。,時報資訊,2019-09-20T06:45:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台股周線連5紅-成交量為近5周新高-064520968.html
5e8b61c74f15dcdac9e082d2,《類股》儒鴻點火，紡織股回暖,"【時報-台北電】美股周四表現平淡，台股受到iPhone11系列開賣鼓舞，今日在蘋果三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 坐鎮督軍下，推升指數再度衝關10900點。紡織股王儒鴻 (1476) 在外資力挺以及獲增為台灣指數公司的中小型代表300指數成分股利多催化下勁彈4%，帶動遠東新 (1402) 、新纖 (1409) 、中和 (1439) 、利勤 (4426) 、廣越 (4438) 等全面走揚。
儒鴻 (1476) 入選台灣指數公司的中小型代表300指數成分股，董事會亦通過斥資逾52億元赴印尼增設織布廠與成衣一貫廠，預計從10月起分三階段完成，第一階段預計在2021年投產。此外，儒鴻獲外資特別點名Target新運動服飾發表，對明年會帶來相當明顯的獲利貢獻，美系及日系券商出具的報告亦將儒鴻的評等調升到「買進」，目標價調高到4字頭甚至是5字頭，對於明年EPS估值也上修至19.75元。儒鴻8月營收24.8億元，年增26.9%，法人認為將展開一個較長的2位數營收年增成長趨勢，至少維持到明年底，在利多加持下，今日強勁反彈4%，一舉收復400元及半年線，成為紡織股領頭羊。
日前沙烏地阿拉伯煉油廠遭遇攻擊造成油價暴起暴落，引發全球關注與擔憂，油價上漲是否能持續，將牽動紡纖廠第四季的營運成長空間。遠東新 （1402） 、新纖 （1409） 、福懋 （1434） 、力麗 （1444） 等紡纖上中游原料大廠預估，若油價持續上漲，紡纖原料價格可望開始調漲，第四季營運可望朝正面發展，今日即在油價反彈激勵下齊聲走揚。
紡纖業者指出，目前產業大環境受景氣影響，需求成長並不明顯，油價上漲是否帶動紡纖原料全面調整，仍視市場供需而定。但可以確定的是，聚酯等紡纖原料價格不會再跌，整體第四季的營運環境仍屬正向。(編輯整理：龍彩霖)",時報資訊,2019-09-20T03:23:19.000Z,https://tw.stock.yahoo.com/news/%E9%A1%9E%E8%82%A1-%E5%84%92%E9%B4%BB%E9%BB%9E%E7%81%AB-%E7%B4%A1%E7%B9%94%E8%82%A1%E5%9B%9E%E6%9A%96-032319964.html
5d844a20cca2c6b71106eab6,《類股》儒鴻點火，紡織股回暖,【時報-台北電】美股周四表現平淡，台股受到iPhone11系列開賣鼓舞，今日在蘋果三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 坐鎮督軍下，推升指數再度衝關10900點。紡織股王儒鴻 (1476) 在外資力挺以及獲增為台灣指數公司的中小型代表300指數成分股利多催化下勁彈4%，帶動遠東新 (1402) 、新纖 (1409) 、中和 (1439) 、利勤 (4426) 、廣越 (4438) 等全面走揚。　儒鴻 (1476) 入選台灣指數公司的中小型代表300指數成分股，董事會亦通過斥資逾52億元赴印尼增設織布廠與成衣一貫廠，預計從10月起分三階段完成，第一階段預計在2021年投產。此外，儒鴻獲外資特別點名Target新運動服飾發表，對明年會帶來相當明顯的獲利貢獻，美系及日系券商出具的報告亦將儒鴻的評等調升到「買進」，目標價調高到4字頭甚至是5字頭，對於明年EPS估值也上修至19.75元。儒鴻8月營收24.8億元，年增26.9%，法人認為將展開一個較長的2位數營收年增成長趨勢，至少維持到明年底，在利多加持下，今日強勁反彈4%，一舉收復400元及半年線，成為紡織股領頭羊。　日前沙烏地阿拉伯煉油廠遭遇攻擊造成油價暴起暴落，引發全球關注與擔憂，油價上漲是否能持續，將牽動紡纖廠第四季的營運成長空間。遠東新 （1402） 、新纖 （1409） 、福懋 （1434） 、力麗 （1444） 等紡纖上中游原料大廠預估，若油價持續上漲，紡纖原料價格可望開始調漲，第四季營運可望朝正面發展，今日即在油價反彈激勵下齊聲走揚。　紡纖業者指出，目前產業大環境受景氣影響，需求成長並不明顯，油價上漲是否帶動紡纖原料全面調整，仍視市場供需而定。但可以確定的是，聚酯等紡纖原料價格不會再跌，整體第四季的營運環境仍屬正向。(編輯整理：龍彩霖),時報資訊,2019-09-20T03:23:00.000Z,https://tw.stock.yahoo.com/news/類股-儒鴻點火-紡織股回暖-032319964.html
5d844a18cca2c6b71106e521,【台股盤中】iPhone 11開賣  小漲收復10900點,（中央社記者張建中台北2019年9月20日電）蘋果（Apple）iPhone 11系列今天開賣，蘋果供應商台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 股價同步走揚，帶動台股小漲，指數順利收復10900點關卡。至10時55分，大盤指數來到10924.14點，漲29.44點，成交金額約新台幣576億元。蘋果iPhone 11系列今天開賣，激勵蘋果概念股股價紛紛走揚，台積電盤中股價一度達266.5元，漲幅約0.56%，大立光股價一度漲1.16%，鴻海也一度漲1.36%。聯發科 (2454) 在5G發展深具信心，股價也有不錯表現，盤中一度達388元，漲幅逼近2%。整體電子類股指數漲約0.4%。傳統產業股普遍走揚，和泰車 (2207) 在調高今年銷售目標激勵下，股價表現強勁，一度達480元，大漲7.86%，帶動汽車類股指數漲逾2%。紡織類股也有不錯表現，儒鴻 (1476) 納入中小型代表300指數成分股，今天盤中股價一度達416.5元，漲4.64%，推升紡織類股指數漲逾1%。,中央社,2019-09-20T03:15:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-iphone-11開賣-小漲收復10900點-031555849.html
