_id,title,content,source,timestamp,url
5a37677d036a62c2bdf070cc,【台股盤後】大立光反彈 收復10500點,（中央社記者吳家豪台北2017年12月18日電）外資持續出脫，台股今天震盪修正，大立光止跌守住4000元，空方氣勢減弱，指數收復10500點整數關卡。分析師認為，資金流出亞洲趨勢暫緩，台股位階相對偏低，短線反彈行情有望延續。台股加權指數今天收在10506.52點，上漲15.08點，漲幅0.14%，成交值新台幣941.35億元。電子股跌0.13%，金融股漲0.06%。蘋概股指標大立光 (3008) 早盤遭遇賣壓，最低來到4070元、下跌約2%，午盤過後止跌反彈，收在4305元、上漲2.99%；其他光學鏡頭類股普遍弱勢，玉晶光 (3406) 盤中跌勢加深，重挫5.83%、收299元，未能守住300元關卡。權值電子股鴻海 (2317) 小漲0.11%，收93.6元；台積電 (2330) 開低壓在平盤下，下跌1.3%、收227元。宏達電 (2498) 受惠虛擬實境（VR）一體機在陸告捷獲追單、與Google合作案300億元銀彈將入袋，大漲5.95%、收73元。觀察盤面焦點，被動元件族群的禾伸堂 (3026) 、國巨 (2327) 、華新科 (2492) 同飆漲停，收在96.8元、339.5元、112元。金融股漲跌互見，富邦金 (2881) 漲0.8%，收50.6元；國泰金 (2882) 跌0.56%，收53.4元；兆豐金 (2886) 漲0.21%，收23.75元；中信金 (2891) 漲0.24%，收20.6元。國泰證期顧問處經理蔡明翰今天表示，稅改協商順利激勵美股續創歷史新高，科技類股也順勢轉強，往年耶誕節前夕美股有望強勢表現，本週稅改若通過，美股持續創高格局不變。蔡明翰指出，資金流出亞洲趨勢暫緩，加上耶誕節前後有望受到強勢美股激勵，另外在月、季線之下的台股位階相對偏低，短線反彈行情有望延續，預估本週台股指數區間10450點到10700點。,中央社,2017-12-18T06:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171218/台股盤後-大立光反彈-收復10500點-064436690.html
5a37678a036a62c2bdf070db,台積電訂購機器設備一批，計11.06億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/12/4~106/12/183.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$1,106 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Tokyo Electron Ltd.；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-12-18T06:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171218/台積電訂購機器設備-批-計11-06億元-063153859.html
5a374dbf036a62c2bdf0659d,《半導體》iPhone X需求低？法人：台積電Q1季節性調整恐較大,【時報記者沈培華台北報導】台積電 (2330) 是否因iPhone X的需求不強而被蘋果砍單？法人認為，iPhone X的需求尤其是亞太地區的確低於預期，不過，尚未聽到蘋果將削減台積電的代工，惟近期前景偏弱，明年第一季淡季的季節性調整恐較前幾年大，至於明年全年台積電展望仍將比今年成長。  據報導，台積電遭遇iPhone X需求不佳，因此蘋果已經將台積電的代工訂單減少了30%左右，這將成為台積電明年第一季展望的一個負面因素。  據法人對iPhone X的銷售調查，iPhone X需求確實低於預期，尤其是在亞太地區。不過，並沒有聽到有消息稱蘋果會削減台積電的代工。另一方面，法人指，第一季通常是季節性較疲軟的季度，目前也沒看到中國大陸智慧型手機訂單復甦，因此擔心明年第一季季節性調整幅度可能會大於前幾年。  雖短期展望較保守，但法人對於台積電2018年及以後的業務前景仍然看好，主要是看好AI、HPC之需求，認為季節性放緩只是一個短期因素。若是庫存水平較為健康，預計庫存回補可能隨時發生。  台積電ADR上週五收39.5美元，上漲0.1美元、漲幅0.25%，折合台幣每股約236.93元。台積電今跳空開低3元，以227元開出。,時報資訊,2017-12-18T04:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171218/半導體-iphone-x需求低-法人-台積電q1季節性調整恐較大-045357240.html
5a3741fa036a62c2bdf0632d,《盤中解析》大立光下殺，10500點浮沉,【時報記者張漢綺台北報導】美股漲不敵大立光 (3008) 下殺，台股指數10500點浮沉！儘管上周五美國股市衝高，但台股受到股王—大立光及台積電 (2330) 雙王股價走弱壓制，玉晶光 (3406) 、亞光 (3019) 等光學股及蘋果概念股今天依舊疲弱，成為阻礙多頭上攻的大石頭，所幸資金轉向具基本面支撐的被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，華新集團旗下瀚宇博 (5469) 亦漲停，信昌電 (6173) 同步大漲，PCB廠營運看俏，華通 (2313) 及燿華 (2367) 轉強，搭配電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 走高，以及傳產股的油電氣類股走強，讓台股力守紅盤。　台股截至11點45分為止，加權股價指數為10506.32點，小漲14.88點，成交量為622.04億元；OTC指數為146.33點，上漲0.53點，成交量為228.45億元。　今日上市各類股以油電氣類股表現最佳，上漲2.53%，其次是塑膠類股及玻璃類股，分別上漲1.76%及1.69%，表現較差者為光電類股、半導體類股及運輸類股，光電類股下跌0.76%，半導體類股下跌0.75%、運輸類股下跌0.53%；上櫃部分，表現最佳為電子通路類股，上漲1.5%，表現最差為光電類股，下跌0.3%。　就技術面來看，上周五在美股三大指數集體出現創高後拉回影響下，台股以下跌21點至10517點開出後，權值股以鴻海 (2317) 、聯發科 (2454) 為首湧現賣壓，使指數盤中跌幅達百點之譜，但尾盤跌幅逐漸收斂，收盤前因中型100指數調整帶動被動式基金買盤拉抬指數幾十點，終場加權股價指數10491.44點作收，累計一周上漲0.89%，周線收紅；OTC指數亦上揚0.96%，收在145.8點，今天雖然受惠上周五美股收紅，但大立光等權值股續弱，壓抑台股，指數在平盤附近游走；上周受到美股三大指數集體出現拉回，以及法人買盤隨年底結帳效應略有降溫影響下，上周五台股出現震盪拉回格局，但尾盤跌幅顯著收斂，尤其是上周一及上周四台股連兩次盤中漲逾百點，但收盤都無法守成，且次一交易日都遭到黑K吞噬，多方力道明顯遭到空方壓制，若近期台股10550點未能儘快攻克，短線皆屬弱勢震盪，靠攏年線步調不變，應注意探低風險；不過台股在跌破半年線後持續走低至10322點，短線跌幅也至M頭型態滿足點附近，月線走勢來看，近期拉回至10日線、約10332點附近，為今年此波漲勢來第一次回測，對盤勢後勢有一定支撐效果，且從價量關係來看，亦未出現異常訊號，因此若國際股市能持續走高，台股指數有機會震盪築底，預估本周台股指數區間在10500點上下150點區間整理。　國泰證期顧問處協理簡伯儀表示，台股早盤再電子股走勢相對疲弱下，盤面雖有塑化類股出現反彈，但整體指數仍舊維持弱勢整理走勢，雖然目前大盤日線技術指標仍維持反彈走勢，加上外資近期賣超出現趨緩，短線有機會出現反彈，但由於近期反彈量能不足，因此，半年線附近的反壓相對沉重，預期台股短線應該仍不拖量縮打底的走勢；類股來看，塑化類股今日上漲幅度較強，主要為近期原油仍維持相對強勢，加上整體營收進入旺季，預期短線將維持相對強勢的走勢。,時報資訊,2017-12-18T04:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171218/盤中解析-大立光下殺-10500點浮沉-040729597.html
5a37364a036a62c2bdf0606e,【台股盤中】震盪換手 大立光4000元保衛戰,（中央社記者吳家豪台北2017年12月18日電）台股今天早盤震盪，在10500點整數關卡附近換手，蘋概股普遍弱勢，大立光 (3008) 陷入4000元保衛戰，盤面以被動元件、車用、PCB、塑化族群表現較佳，預估量能不到千億元。至10時47分左右，台股加權指數來到10491.85點，上漲0.41點，漲幅0.00%，成交值新台幣480.23億元。電子股跌0.26%，金融股跌0.12%。蘋概股指標的大立光陷入4000元保衛戰，早盤下跌1.67%，報4110元；台積電 (2330) 遭遇賣壓，下跌1.52%，報226.5元；鴻海 (2317) 上漲0.75%，報94.2元。被動元件族群的禾伸堂 (3026) 飆漲停96.8元，華新科 (2492) 、國巨 (2327) 漲幅皆超過9%。市場看好PCB（印刷電路板）廠將受惠年底旺季備貨需求，第4季業績不看淡，燿華 (2367) 、臻鼎-KY (4958) 分別上漲1.78%、0.44%。塑化族群的中石化 (1314) 股價溫和往上、上漲1.64%，榮化 (1704) 也一度小漲0.11%。1061218,中央社,2017-12-18T03:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171218/台股盤中-震盪換手-大立光4000元保衛戰-031622079.html
5a371342036a62c2bdeff4ad,《外資》賣超股：元大金、鴻海、佳世達,【時報-台北電】經統計，前個交易日(20171215)  1.外資連續賣超五日以上的股票：    鴻  海 (2317) 第一金 (2892) 台  泥 (1101) 奇美材 (4960) 宜  鼎 (5289)     遠  傳 (4904) 宏  捷 (8086) 大  同 (2371) 日月光 (2311) 大聯大 (3702)     華  夏 (1305) 中石化 (1314) 景  碩 (3189) 精  星 (8183) 台達電 (2308)     萬  潤 (6187) 台  半 (5425)  2.連續賣超四日的股票：    和  碩 (4938) 興富發 (2542) 聯  電 (2303) 群  創 (3481) 聯  亞 (3081)     中租-KY (5871) 緯  創 (3231) 穩  懋 (3105) 協  益 (5356)   3.連續賣超三日的股票：    台灣大 (3045) 隆  達 (3698) 宜  特 (3289) 日盛金 (5820) 中  工 (2515)     聯  合 (4129) 協  禧 (3071)   4.連續賣超二日的股票：    由  田 (3455) 友  達 (2409) 環宇-KY (4991) 彰  銀 (2801) 凌  陽 (2401)     聲  寶 (1604) 上  銀 (2049) 聯發科 (2454) 台  塑 (1301) 台  化 (1326)     陽  明 (2609) 台  肥 (1722) 益  通 (3452) 智  原 (3035) 瑞  昱 (2379)     創  意 (3443) 世  界 (5347) 鈺  創 (5351) 欣  銓 (3264) 中  裕 (4147)     凱  崴 (5498) 樺  晟 (3202) 信  邦 (3023) 岳  豐 (6220) 信  錦 (1582)     和  鑫 (3049) 達  運 (6120) 光  磊 (2340) 全  新 (2455) 久  元 (6261)     榮  創 (3437) 凱  美 (5317)   5.轉買為賣的股票：    台積電 (2330) 富邦金 (2881) 中信金 (2891) 元大金 (2885) 晶  宏 (3141)     佳世達 (2352) 宏  碁 (2353) 康  普 (4739) 立  端 (6245) 漢  磊 (3707)     淳  安 (6283) 彩  晶 (6116) 聯  詠 (3034) 華南金 (2880) 台新金 (2887)     新光金 (2888) 玉山金 (2884) 臺企銀 (2834) 中  壽 (2823) 群益證 (6005)     統一證 (2855) 神達控 (3706) 矽  品 (2325) 力  成 (6239) 統  一 (1216)     寶  成 (9904) 南  亞 (1303) 福  懋 (1434) 榮  化 (1704) 長  榮 (2603)     頎  邦 (6147) 精  材 (3374) 同欣電 (6271) 欣  興 (3037) 僑威科(3078)     濱  川(1569) 瑞  儀(6176) 廣  運(6125) 晶  電(2448) 光寶科(2301)     金山電(8042) 加百裕(3323)   6.賣超前20名：  金融股：  元大金 (2885) 中信金 (2891) 第一金 (2892) 中  壽 (2823) 新光金 (2888)   彰  銀 (2801)   電子股：  鴻  海 (2317) 佳世達 (2352) 欣  興 (3037) 緯  創 (3231) 群  創 (3481)   聯  電 (2303) 台灣大 (3045) 友  達 (2409) 日月光 (2311) 神達控 (3706)   傳產股：  中石化 (1314) 大  同 (2371) 榮  化 (1704) 興富發 (2542),時報資訊,2017-12-18T00:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171218/外資-賣超股-元大金-鴻海-佳世達-003937763.html
5a3709d8036a62c2bdeff0ee,CES來了 3A概念股走紅毯(經濟日報，無內文), ,Moneydj理財網,2017-12-18T00:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171218/ces來了-3a概念股走紅毯-經濟日報-無內文-000259160.html
5a38bdb0036a62c2bdfac0af,《集中市場》蘋果三雄氣色差，三大法人賣超37.54億元,【時報-台北電】稅改案過關在即，美股再創新高！亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。　外資即將進入聖誕假期，壓抑權值股表現，蘋果三雄大立光 (3008) 下殺逾百元，拖累亞光 (3019) 、先進光 (3362) 等光學股重挫，台積電 (2330) 、鴻海 (2317) 亦同步疲軟，其餘權值股面板雙虎友達 (2409) 、群創 (3481) 雙雙壓低震盪，宏達電 (2498) 漲多回檔，聯發科 (2454) 逆勢反彈。年底作帳集團股相對有撐，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面收紅；泛華碩集團華碩 (2357) 、和碩 (4938) 、鎧勝-KY (5264) 、祥碩 (5269) 逆勢走高；聯電家族聯電 (2303) 、原相 (3227) 、聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等紅光滿面。金融股強勢撐高，國泰金 (2882) 、開發金 (2883) 帶量上攻逾1%成領頭羊。　今日外資賣超53.9575億元，5日RSI為42.45，10日RSI為41.57，9日K值為55.45，9日D值為46.89，20日乖離率為-1.07。台股今日因蘋果供應鏈三雄台積電、鴻海與大立光領跌電子股，使台塑四寶、國泰金與聯發科等權值股力挺短多無功而返，加權股價指數開高殺低，再度跌破10500點與五日線。分析師表示，目前台股技術面上轉弱，月、季線趨勢反轉向下，未來不宜再破底；加上美稅改法案過關後牽引全球資金重分配，未來國際熱錢是否回流北美仍待觀察，但亞洲新興市場多少受負面影響，不利台股波段資金行情。因此，在熱錢移動版圖與蘋果新機銷售績效等消息面未釐清之前，短期操作暫宜低調保守。選股方面，建議留意產品漲價、缺貨以及年底作帳題材股。(編輯整理：龍彩霖),時報資訊,2017-12-19T07:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171219/集中市場-蘋果三雄氣色差-三大法人賣超37-54億元-070854175.html
5a38b6b0036a62c2bdfabf87,美創新高台股不賞臉 失守10500,（中央社記者韋樞台北2017年12月19日電）美股頻創新高，台股今天仍量縮震盪，在外資縮手、投資人觀望下，台股午盤前開始震盪走低，電子權值股賣壓重，10500點再失守。法人指出，短期先觀察台指期結算和外資動向。台股終場下跌39.18點，以10467.34點收盤，成交值新台幣1115.3億元。歐美股市在美國稅改步入最後階段下同步上漲，那斯達克指數甚至盤中衝上7000點大關，資金明顯前進美股，相對今天亞股僅日股和韓股下跌，港股卻大漲200餘點，陸股全面微揚0.5%左右。台股開高走平後，午盤前翻黑走低，賣壓持續加重，指數跌破10500點；大型電子權值股持續弱勢，股價難有起色，股王大立光 (3008) 跌幅達2.9%，股價收在最低的4180元；台積電 (2330) 持續受外資調節，股價震盪走低，收在225元，但成交量放大到2.56萬張；鴻海 (2317) 一路走低，收在最低91.2元，下跌2.56%。其餘類股方面，電子股跌幅介於0.4%上下，傳產股漲跌互見，反而金融股在各類股下跌之際上漲，終場上漲0.28%，國泰金 (2882) 、開發金 (2883) 漲幅明顯，各有1.87%和1.32%的漲幅，國泰金成交量放大到2.41萬張，開發金放大到6.65萬張。國泰證券期貨顧問處協理簡伯儀表示，台股今天維持量縮走勢，在半年線未有效放量攻克下，大盤仍弱勢整理；全球的資金大都前進美國股市，而台股明天遇上台指期結算，以及新台幣未升值情形下，外資也不願回補，造成台股反壓較重。簡伯儀指出，台股今年前11月漲勢明顯，且無明顯修正，僅12月這一波明顯回檔，往例台股在耶誕節會有較明顯的上揚，今年預估短線上會因結帳行情而逆勢上揚，但中線來看，要視台指期結算後外資的買賣超動向，只要未平倉多單口數不要再明顯下降，同時台股成交量放大下，台股才有機會走穩。,中央社,2017-12-19T06:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171219/美創新高台股不賞臉-失守10500-063414384.html
5a38b6a8036a62c2bdfabf84,《盤後解析》外資準備放假去，台股行情催不熱,【時報記者王逸芯台北報導】儘管美股指數持續創下新高，但亞股今反應卻是略顯無感，多於平盤附近狹幅震盪，僅港股獨自走揚，台股開高後震盪壓低，在無龍頭權值股撐盤下，指數翻黑下探，最低一度達10452點，摔下5日均線，終場台股收跌39.18點、報在10467.34點、成交量為1115.3億元。  今日盤面龍頭權值股在外資聖誕假期前夕醞釀休兵氛圍下，普遍難有發揮空間，股王大立光 (3008) 收在4180元，跌幅達2.9%，台積電 (2330) 、鴻海 (2317) 也收於盤下小跌，面板雙虎友達 (2409) 、群創 (3481) 亦同步收跌，權值股中有聯發科 (2454) 因在5G技術上有新進展，加上在美擴大徵才，帶動股價收漲2.2%，為今日少數走揚的權值股。  時序適逢年底，集團作帳股行情發燙，今日泛華碩 (2357) 集團有華碩、和碩 (4938) 、鎧勝-KY (5264) 及祥碩 (5269) 等表現優於大盤，另外，泛宏碁 (2353) 集團的緯創 (3231) 也相對有撐；聯電 (2303) 家族中，除聯電相對抗跌外，原相 (3227) 漲幅也逾1%，還有聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等股價有不錯表現。  在外資醞釀放假情緒下，內資領導盤面，中小型題材股也成為零星點火標的，其中最受關注的莫過於被動元件，傳MLCC缺貨狀況可能延續到明年年底，國巨 (2327) 今天盤中再攻上新高，禾伸堂 (3026) 也寫下逾16年高點，惟雙雙翻黑收低，僅華新科 (2492) 守住紅盤。  分析師表示，台股在外資期現貨持續偏空操作，導致近期主力權值股弱勢表現，量能大幅萎縮，此狀況不利台股反彈，也使得今日摔落至5日均線，惟值得留意的是，近期美股走勢亮麗，後續可以留意美稅改發展及川普廢止網路中立性所帶來的影響，有機會帶動台股跟進，選股方面，建議留意產品漲價、缺貨以及年底作帳題材股。,時報資訊,2017-12-19T06:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171219/盤後解析-外資準備放假去-台股行情催不熱-062853849.html
5a388c72036a62c2bdfa85ac,【台股盤中】台股開高走低 電子權值股欲振乏力,（中央社記者韋樞台北2017年12月19日電）美國稅改方案進入最後階段，由於通過機率升高，美股那斯達克指數和道瓊指數大漲，台股今天開高走平，盤中電子權值股僅聯發科表現優異，傳產股漲跌互見。美股今天再創新高，科技股那斯達克指數盤中首次漲破7000點關卡。美國國會審議稅改案已進入最後階段。道瓊工業指數攀升140.46點或0.57%，收在24792.20點。台股開高走平，一度跌破10500點後狹幅震盪，外資12月出脫甚多的大型電子權值股今天仍難振奮人心，大立光 (3008) 開低走低下跌逾2%，仍力守4000元之上，台積電 (2330) 、鴻海 (2317) 仍在平盤下狹幅整理。聯發科 (2454) 與工研院攜手研發5G通訊技術有成，雙方合作開發出可提高網路傳輸頻寬的LWA（LTE/Wi-FiLink Aggregation）技術，可解決高頻傳輸限制的38/39 GHz毫米波高頻段接取技術，積極打造台灣5G產業生態鏈，為台灣進軍全球5G通訊市場取得先機與商機。聯發科股價開高走高，早盤最多上漲2%，最高293元，成為電子股強勢指標之一。其餘電子股和傳產股漲跌互見，金融股僅在平盤上下游走，難以振奮。統一證券表示，台股連續3天站上10日均線，加上下彎季線本週將扣抵10300點低點，有助季線向上翻揚，屆時將對多方有助漲力道。此外，美國稅改案可望如期通過，在美股三大指數頻創新高的帶動下，可望削減外資年末在現貨的賣超力量。考量台股12月易漲難跌的慣性，搭配基本面良好，內資及集團作帳行情可進一步觀察。,中央社,2017-12-19T03:29:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171219/台股盤中-台股開高走低-電子權值股欲振乏力-032905782.html
5a388320036a62c2bdfa829f,《盤中解析》內資主導，集團作帳、題材股風光,【時報記者王逸芯台北報導】美國稅改政策可望在聖誕節前送審川普，帶動美股持續創高行情，四大指數收漲，亞洲股市卻是表現淡定，日、韓、陸股普遍持平表現，台股小漲開出，開盤漲1.81點，加權股價指數報在10508.33點，盤中指數甚至一度翻黑，由於外資即將進入聖誕假期，內資資金將成為盤面主導力量，壓抑權值股表現，市場聚焦中小型題材以及年底作帳集團行情個股。  外資持續賣超下，大型龍頭權值股依舊難發揮領軍作用，拖累大盤整體表現，蘋果三雄股價壓抑，股王大立光 (3008) 下挫逾百元，跌幅達2.5%，股價最低達4185元，台積電 (2330) 近來也受到外資調節，今股價震盪於平盤附近，鴻海 (2317) 則小跌近1%，股價最低達92.3元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 今亦雙雙壓低震盪，宏達電 (2498) 漲多回檔，股價小跌，聯發科 (2454) 則是逆勢反彈，股價一度上揚1.5%。  外資年底態度縮手，集團作帳行情動起來，內資表現活躍，台股籌碼面呈現內外資不同調，這也使得中小型股較有表現空間，受惠積層陶瓷電容器(MLCC)報價連續4度調漲，華新科 (2492) 大漲約5.5%，國巨 (2327) 、禾伸堂 (3026) 亦同步大漲逾3%，族群展開比價行情；年底作帳行情啟動，華新集團、台塑集團及大同集團都已經展開一波作帳行情，泛宏碁 (2353) 集團股價近期也有輪動轉強跡象，緯創 (3231) 今早股價突破5日及10日線，宏碁 (2353) 則在這波漲到22.15元後，拉回整理，啟碁 (6285) 股價沿5日線向上，挑戰季線反壓；聯電 (2303) 家族中，聯電盤中小漲0.6%，原相 (3227) 受惠Switch明年揮軍大陸市場，今一度大漲3%。  中小型題材股方面，內資持續扮演市場主力，軟性銅箔基板(FCCL)廠律勝 (3354) 今結束分盤交易的處置，開盤後股價直奔漲停價34.4元；車用概念聯傑 (3094) 因打進歐洲一線車廠供應鏈，飆漲逾7%、登波段新高價；鎧勝-KY (5264) 則因搶蘋果訂單，擬現增73億元，激勵股價衝高逾5%。  分析師表示，目前台股技術面上轉弱，月、季線趨勢反轉向下，宜留意未來若能不再破底，且有價漲量增情況，就有機會轉強發展，現階段外資即將進入聖誕假期，內資資金將成為盤面主導力量，目前國內外多空因素，利多大於利空，加上年底還有集團作帳行情，因此對於後市看法仍然樂觀，加權指數持續反彈可期。,時報資訊,2017-12-19T02:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171219/盤中解析-內資主導-集團作帳-題材股風光-025522802.html
5a3864c2036a62c2bdfa604d,《外資》賣超股：聯電、友達、群創,【時報-台北電】經統計，前個交易日(20171218)  1.外資連續賣超五日以上的股票：    鴻  海 (2317) 聯  電 (2303) 群  創 (3481) 宜  鼎 (5289) 緯  創 (3231)     日月光 (2311) 大聯大 (3702) 華  夏 (1305) 景  碩 (3189) 台達電 (2308)     協  益 (5356) 萬  潤 (6187)   2.連續賣超四日的股票：    台灣大 (3045) 隆  達 (3698) 協  禧 (3071)  3.連續賣超三日的股票：    由  田 (3455) 友  達 (2409) 彰  銀 (2801) 陽  明 (2609) 台  肥 (1722)     創  意 (3443) 世  界 (5347) 樺  晟 (3202) 岳  豐 (6220) 信  錦 (1582)     達  運 (6120) 光  磊 (2340)   4.連續賣超二日的股票：    台積電 (2330) 元大金 (2885) 佳世達 (2352) 康  普 (4739) 金  居 (8358)     立  端 (6245) 漢  磊 (3707) 彩  晶 (6116) 華南金 (2880) 兆豐金 (2886)     玉山金 (2884) 臺企銀 (2834) 中  壽 (2823) 統一證 (2855) 廣  達 (2382)     精  華 (1565) 裕  隆 (2201) 力  成 (6239) 統  一 (1216) 南  亞 (1303)     正  文 (4906) 精  材 (3374) 立凱-KY (5227) 欣  興 (3037) 宣  德 (5457)     良  維 (6290) 僑威科 (3078) 瑞  儀 (6176) 廣  運 (6125) 日  揚 (6208)     凌  巨 (8105) 金山電 (8042) 加百裕 (3323)   5.轉買為賣的股票：    國泰金 (2882) 神  盾 (6462) 遠東銀 (2845) 康和證 (6016) 同  致 (3552)     中  鼎 (9933) 橘  子 (6180) 國  喬 (1312) 力  麗 (1444) 中美晶 (5483)     合  晶 (6182) 原  相 (3227) 南亞科 (2408) 南  茂 (8150) 東  洋 (4105)     先  豐 (5349) 環球晶 (6488) 鎧勝-KY (5264) 譜瑞-KY (4966) 致  伸 (4915)     敦  泰 (3545) 光  環 (3234) 富  喬 (1815) 嘉聯益 (6153) 燿  華 (2367)     中光電 (5371) 先進光 (3362)   6.賣超前20名：  金融股：  元大金 (2885) 中  壽 (2823) 玉山金 (2884) 臺企銀 (2834) 國泰金 (2882)   電子股：  聯  電 (2303) 友  達 (2409) 群  創 (3481) 台積電 (2330) 浩  鑫 (2405)   大聯大 (3702) 欣  興 (3037) 瑞  儀 (6176) 嘉聯益 (6153) 彩  晶 (6116)   鴻  海 (2317) TPK-KY(3673) 佳世達 (2352) 日月光 (2311)   傳產股：  裕  隆 (2201),時報資訊,2017-12-19T00:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171219/外資-賣超股-聯電-友達-群創-003906131.html
