_id,title,content,source,timestamp,url
58a7f35dec36b1ee8fe7f6a8,《集中市場》中小型股當家，三大法人買超11億元,【時報-台北電】美股漲勢未止，道指連7日創新高、標普和那指亦續登高，帶動今日獨步開市的台股多頭不滅，持續邁向9800點大關。軋空行情代表玉晶光 (3406) 及大同 (2371) 股價續強，浩鼎 (4174) 領漲生醫股強彈，使大盤指數緩步走高，盤中一度攻抵9791.35點，中小型股活蹦亂跳相對吸睛，終場加權指數上漲20.16點為9779.92點，成交值縮至616.74億元，周線連4紅，本周上漲114.33點；櫃買市場氣勢如虹，收盤指數為135.02點，創下2015年7月以來波段高點。今日外資買超9.3738億元，投信賣超2.6236億元，自營商買超4.2699億元，三大法人買超11.02億元。　台股今日獨步開市，因外資休假，主要權值股普遍休兵，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 小幅收黑，台積電 (2330) 守在平盤；盤面焦點股玉晶光 (3406) 續演軋空行情，今日再度亮燈漲停續登高峰，帶動亞光 (3019) 同步攻頂、光燿科 (3428) 跟進大漲；智慧城市展進入倒數，激勵統新 (6426) 強鎖漲停，光通訊概念股台通 (8011) 、眾達-KY (4977) 跟進喊漲，成盤面強勢指標。傳產股方面，浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲美陸核准進入，今日股價續強，帶動生醫股向上挺進。潤泰集團小金雞高鑫零售擬出嫁，潤泰全 (2915) 、潤泰新 (9945) 不漲反跌，雙雙壓低整理。　今日外資買超9.3738億元，5日RSI為79.61，10日RSI為78.26，9日K值為79.53，9日D值為84.52，20日乖離率為2.5。外資今日休假，台股全球獨家開市，權值股早盤領軍開高多後繼無力，所幸中小型股接棒演出，支撐台股維持高檔盤整格局。分析師表示，台股近期創新高後，仍維持高檔震盪消化賣壓，顯示多方態度積極，惟短線漲幅已大，修正乖離情況下震盪難免，只要守住9467點，日線多方架構不變，整理後仍有再攻高機會。選股上可留意資金效應及基本面佳的蘋概股、網通、營建、原物料及半導體族群等。(編輯整理：龍彩霖),時報資訊,2017-02-18T06:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170218/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E4%B8%AD%E5%B0%8F%E5%9E%8B%E8%82%A1%E7%95%B6%E5%AE%B6-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%8511%E5%84%84%E5%85%83-065812046.html
58a7e9f2ec36b1ee8fe7f619,【台股盤後】量縮逼近9800點 週線連4紅,（中央社記者鍾榮峰台北2017年2月18日電）台股今全球唯一開盤，櫃買指數創高，終場台股加權指數逼近9800點，週線連4紅。法人表示，資金效應仍有利到3月台股行情，但後市需留意新台幣升值對企業影響。台股今天週六全球唯一開市，雖然量能較平日交易日相對萎縮，但指數走勢堅挺，站穩5日線約9767點之上，電子穩盤、金融午盤翻紅，終場台股上漲20.16點，逼近9800點，週線上漲114.33點，週線連4紅。台股加權股價指數終場收在9779.92點，上漲20.16點，漲幅0.21%，成交值新台幣616.74億元，電子股漲0.27%，金融股漲0.01%。主要電子權值股呈現整理格局，股王大立光終場收在4500元，小跌0.6%。鴻海 (2317) 終場收在89.9元，小跌0.1%，台積電 (2330) 收平盤189.5元，聯發科 (2454) 收在224.5元，小跌0.2%。日月光 (2311) 收在37.8元，小跌0.6%。OTC櫃買指數今走勢強勁，盤中最高來到135.21點，收盤135.02點，創2015年7月上旬以來波段高點。台新中國通基金經理人魏永祥表示，資金行情推升，台股金雞年開紅盤以來頻創高，但後市仍需留意新台幣升值對外銷比重較高企業壓力，是否影響第1季財報將是變數之一。此外，原物料報價漲幅已大，加上中國大陸恐加大打房力道，報價漲勢恐受壓抑，類股後市漲升動能待觀察。魏永祥指出，資金效應仍有利2月到3月台股行情，此外近期美股企業財報也有利支撐股市表現。在族群類股部分，魏永祥表示，可留意半導體、光電、網通、工業電腦、電子零組件、電機、文創、幼教、利基型傳產股等類股。,中央社,2017-02-18T06:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170218/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E9%87%8F%E7%B8%AE%E9%80%BC%E8%BF%919800%E9%BB%9E-%E9%80%B1%E7%B7%9A%E9%80%A34%E7%B4%85-060557238.html
58a7cb8bec36b1ee8fe74233,《盤中解析》美股漲不停，台股邁向9800點,【時報記者張漢綺台北報導】美股漲勢難止，台股緩步邁向9800點！  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。  不過成交量因全球股市休市，僅台股開市明顯萎縮，截至11點40分，加權股價指數為9786.31點，上漲26.55點，成交量為420.42億元；OTC指數為135.17點，上漲1.7點，成交量為210.41億元。 　今日上市各類股以生醫類股表現最佳，上漲2.16%，其次是電機類股及化學生醫類股，分別上漲1.1%及上漲0.84%；表現較差者為觀光類股、水泥類股及汽車股，觀光類股下跌0.45%，水泥類股下跌0.39%、汽車類股下跌0.37%。 　就技術面來看，台股於昨日以上漲8點9779點開出後，呈現橫盤整理格局，全天指數於平盤上下小幅震盪，高低點僅37點，權值股除聯發科 (2454) 一枝獨秀外，鴻海、台塑化、兆豐金、廣達、和碩等均小幅拉回，量能亦小幅萎縮，終場指數以9759.76點作收，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，早盤指數續揚，直逼9790點，不過由於今天是台股獨步全球開市，成交量略為減少；台股因短線指數急漲呈現過熱，星期五延續高檔整理格局，但類股題材持續輪動，且近期量能維持千億元左右水準，加上技術指標上KD及MACD維持多頭高檔未入鈍化，讓指數維持在上升軌道5日線支撐之上，由於量能未失控，因此雖然近期台股漲勢趨緩，但盤中皆於平盤附近狹幅震盪，且大盤創近期新高後維持高檔震盪消化賣壓，顯示多方態度積極，後續還是有機會再度走揚，只是短線指數漲幅已大，修正乖離情況下震盪難免出現，只要守住9467點，日線多方架構不變，整理後還有再攻高機會。　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,時報資訊,2017-02-18T04:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170218/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E7%BE%8E%E8%82%A1%E6%BC%B2%E4%B8%8D%E5%81%9C-%E5%8F%B0%E8%82%A1%E9%82%81%E5%90%919800%E9%BB%9E-040835748.html
58a7c21aec36b1ee8fe6f1e5,【台股盤中】唯一開市量能略縮 櫃買指數再衝高,（中央社記者鍾榮峰台北2017年2月18日電）台股今天全球唯一開市，盤中量能較平日量縮，櫃買指數衝波段高。法人表示，台股週六獨家開市人氣不減，近期中小型類股成為盤面焦點，建議投資人可拉回偏多操作。台股今天週六全球唯一開盤，盤中量能雖然較近期一般平常交易日相對量縮，但人氣不墜，OTC櫃買指數盤中來到135.06點，創波段高點，中小型股成為盤面交投重心。到10點30分，台股加權指數來到9774.83點，小漲15.07點，漲幅0.15%，成交值來到新台幣295.5億元。電子股盤中小漲0.3%，金融股守平盤。主要電子權值股盤整格局，股王大立光 (3008) 盤中最低來到4500元，小跌0.6%，鴻海 (2317) 盤中來到89.6元、小跌0.1%，台積電 (2330) 最高達190.5.5元、漲0.5%，聯發科 (2454) 盤中來到223.5元、小跌0.6%。日月光 (2311) 來到37.95元，小跌0.2%。台塑企業在美國總投資金額估近新台幣5000億元，台塑 (1301) 、台塑化 (6505) 盤中平穩。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。國泰證期顧問處協理簡伯儀表示，台股今天全球唯一開市，量能相對減少，不過相較以往週六獨家開盤量能，今天預估成交值可接近650億元，人氣不減。簡伯儀指出，台股近期人氣回溫，加上OTC櫃買指數盤中續創波段新高，中小型類股成為盤面焦點，建議投資人可拉回偏多操作。,中央社,2017-02-18T03:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170218/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%94%AF-%E9%96%8B%E5%B8%82%E9%87%8F%E8%83%BD%E7%95%A5%E7%B8%AE-%E6%AB%83%E8%B2%B7%E6%8C%87%E6%95%B8%E5%86%8D%E8%A1%9D%E9%AB%98-031453306.html
58a7ad22ec36b1ee8fe62c55,《業績-半導體》精材去年每股虧損2.36元,【時報-台北電】台積電 （2330） 旗下封測廠精材 （3374） 昨（17）日公告去年財報，由於客戶端需求驟降，加上新建置的12吋晶圓封裝產能利用率低，去年第四季單季虧損2.74億元，去年全年虧損擴大至6.37億元，每股淨損2.36元，低於市場預期。　精材原本是蘋果指紋辨識IC封裝代工廠，但因2015年下半年新機種採用的指紋辨識IC改變製程，沒有再採用精材的封裝技術，所以訂單持續下滑，去年訂單未見回升。另外，精材12吋晶圓級封裝產能已經建置完成，但因產能利用率仍低，所以去年全年營運不如預期，虧損幅度擴大。　精材昨日公告去年財報，去年第四季合併營收8.07億元，季減22.7％，營業損失2.96億元，稅後虧損2.74億元，每股虧損1.01元。精材去年全年合併營收年減19.6％達39.21億元，營業毛損7.6％，營業損失7.13億元，稅後虧損6.37億元，每股虧損2.36元。　精材第一季營運仍未轉佳，日前公告1月合併營收2.19億元，較去年12月下滑17.1％，與去年同期相較亦下滑20.0％。法人表示，精材今年營運目標是要爭取CMOS影像感測器等相關訂單，提升12吋晶圓級封裝產能利用率，如此才能有效縮減虧損壓力。　法人也表示，精材是台積電轉投資封測廠，台積電今年在CMOS影像感測器接單上有新突破，若後段封測訂單可以順利轉下精材，將有助於營運好轉。（新聞來源：工商即時 涂志豪),時報資訊,2017-02-18T01:56:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170218/%E6%A5%AD%E7%B8%BE-%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%B2%BE%E6%9D%90%E5%8E%BB%E5%B9%B4%E6%AF%8F%E8%82%A1%E8%99%A7%E6%90%8D2-36%E5%85%83-015635888.html
58a7a3cbec36b1ee8fe5c5ee,台積電：子公司TSMC Global取得SO之普通公司債，計1060萬美元,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得SO 之普通公司債1.證券名稱:SO之普通公司債。2.交易日期:105/5/20~106/2/173.交易數量、每單位價格及交易總金額:106,250單位; 每單位US$100.23; 總計:US$10.6佰萬元到期日: 107/09/01~110/07/014.處分利益（或損失）（取得有價證券者不適用）:不適用。5.與交易標的公司之關係:無。6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:86,250單位; US$8.7佰萬元; 持股比例:不適用; 受限情形:無。5.10%; 6.75%; NT$135,604佰萬元。8.取得或處分之具體目的:固定收益投資。9.本次交易表示異議董事之意見:不適用。10.其他敘明事項:無。",Moneydj理財網,2017-02-18T01:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170218/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%AD%90%E5%85%AC%E5%8F%B8tsmc-global%E5%8F%96%E5%BE%97so%E4%B9%8B%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5-%E8%A8%881060%E8%90%AC%E7%BE%8E%E5%85%83-010947800.html
58a79ccbec36b1ee8fe57271,《外資》買超股：中信金、中石化、新光金,【時報-台北電】經統計，前個交易日(20170217)  1.外資連續買超五日以上的股票：    鴻  海 (2317) 宏  碁 (2353) 中  鋼 (2002) 興富發 (2542) 台  泥 (1101)     高  鐵 (2633) 合庫金 (5880) 華南金 (2880) 新光金 (2888) 臺企銀 (2834)     台中銀 (2812) 宏  全 (9939) 華  新 (1605) 聯發科 (2454) 集  盛 (1455)     和  桐 (1714) 台  橡 (2103) 臻鼎-KY (4958) 譜瑞-KY (4966) 華  泰 (2329)    聯  茂 (6213) 華  通 (2313) 僑威科 (3078) 信昌電 (6173) 鴻  準 (2354)     晶  技 (3042)   2.連續買超四日的股票：    國泰金 (2882) 第一金 (2892) 日月光 (2311) 台  苯 (1310) 聯  成 (1313)     群  聯 (8299) 浩  鼎 (4174) 金像電 (2368) 協  益 (5356) 凌  巨 (8105)     強  茂 (2481)   3.連續買超三日的股票：    台積電 (2330) 立  端 (6245) 華  映 (2475) 遠東銀 (2845) 聯邦銀 (2838)     元富證 (2856) 矽  格 (6257) 台  化 (1326) 力  鵬 (1447) 長  榮 (2603)     長榮航 (2618) 美  律 (2439) 台  玻 (1802) 中  裕 (4147) IET-KY (4971)     昇  達 (3491) 華  東 (8110) 欣  興 (3037) 華  美 (6107) 久  正 (6167)   4.連續買超二日的股票：    佳世達 (2352) 聯  亞 (3081) 中  壽 (2823) 旺  宏 (2337) 景  碩 (3189)     中  工 (2515) 東  洋 (4105) 聯  合 (4129) 鎧勝-KY (5264) 力  旺 (3529)     國  統 (8936) 光  環 (3234) 台  燿 (6274) 瀚宇博 (5469) 樺  晟 (3202)     萬泰科 (6190) 晶  采 (8049) 晶  電 (2448) 雙  鴻 (3324) 台  半 (5425)     普  誠 (6129)   5.轉賣為買的股票：    華  碩 (2357) 中信金 (2891) 友  達 (2409) 金  居 (8358) 永  捷 (4714)     永豐金 (2890) 中石化 (1314) 陽  明 (2609) 東  森 (2614) 燁  輝 (2023)     頎  邦 (6147) 茂  迪 (6244) 原  相 (3227) 華邦電 (2344) 伍  豐 (8076)     欣  銓 (3264) 明  泰 (3380) 同  亨 (5490) 敦  泰 (3545) 健  鼎 (3044)     連  展 (5491) 瑞  儀(6176) 福  華(8085) 中  環(2323) 錸  德(2349)     力  致(3483)   6.買超前20名：  金融股：  中信金 (2891) 新光金 (2888) 國泰金 (2882) 華南金 (2880) 中  壽 (2823)   合庫金 (5880) 永豐金 (2890)   電子股：  友  達 (2409) 晶  電 (2448) 鴻  海 (2317) 台積電 (2330) 聯發科 (2454)   宏  碁 (2353) 日月光 (2311)   傳產股：  中石化 (1314) 中  鋼 (2002) 華  新 (1605) 上  銀(2049) 長  榮 (2603)   高  鐵 (2633),時報資訊,2017-02-18T00:43:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170218/%E5%A4%96%E8%B3%87-%E8%B2%B7%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E4%B8%AD%E7%9F%B3%E5%8C%96-%E6%96%B0%E5%85%89%E9%87%91-004311748.html
58a79a6fec36b1ee8fe53339,《半導體》台積電ADR異常掛單，虛驚一場,【時報記者施蒔穎台北報導】台積電 (2330) ADR(美國存託憑證)於17日清晨盤後交易出現異常掛單，僅207股便將ADR價格打落至29.93美元，一度大跌近8%，達29.93美元，不過盤後交易收盤時已回復正常，法人認為，應是交易者以掛自動單造成。  法人認為，ADR盤後交易向來成交量很小，這次應該是交易者以掛自動單造成，因成交的207股不具代表性。所幸台積電開盤後未受ADR價格波動影響，昨日終場以上漲0.5元、189.5元作收。  台積電去年營運繳出亮眼成績單，2016年營收為9479.4億元，年增12.4%；稅後純益達到3342.47億元，年增9%，每股EPS為12.89元，創下歷史新高。台積電董事會亦核准每普通股配發現金股利7元，將呈送今年6月8日召開的股東常會承認。,時報資訊,2017-02-18T00:35:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170218/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E7%95%B0%E5%B8%B8%E6%8E%9B%E5%96%AE-%E8%99%9B%E9%A9%9A-%E5%A0%B4-003556056.html
58a78784ec36b1ee8fe4d42c,iPhone印度製造近了！傳緯創數個月內開始生產4吋機SE,"MoneyDJ新聞 2017-02-18 07:11:02 記者 蔡承啟 報導蘋果(Apple)iPhone「印度製造」流傳已久，日前也有印度官員宣布蘋果將在印度製造iPhone。而最新消息是，蘋果代工廠緯創(3231)將在數個月內開始在印度生產iPhone、對象為小尺寸低價的4吋機iPhone SE，不過初期製造數量不會太多。路透社17日報導，據業界關係人士透露，蘋果預估將在數個月內於印度南部的班加羅爾(Bengaluru)開始生產小尺寸、低價的iPhone SE；據另一名關係人士指出，蘋果製造夥伴緯創計畫在班加羅爾設立專門組裝iPhone的工廠。據報導，蘋果此舉(在印度製造iPhone)的目的就是要擴大急速成長的印度市佔率。報導指出，蘋果為了壓低iPhone售價，一直考慮在印度當地生產iPhone，而目前蘋果也正與印度政府針對減輕稅務等事項進行協商，而據業界關係人士指出，當前iPhone SE的製造將不會享有稅務減輕的優惠。據業界關係人士表示，初期iPhone SE的生產量會壓得非常低。日本蘋果情報網站iPhone Mania轉述印度媒體Economic Times 17日的報導指出，蘋果初期計畫在印度生產30萬-40萬支iPhone。iPhone Mania指出，在印度智慧手機市場上，大部分產品售價都在15,000印度盧比(約2.5萬日圓)以下，而iPhone SE在印度亞馬遜網站的售價為28,433印度盧比(約4.7萬日圓)。根據嘉實XQ全球贏家系統報價，蘋果17日上揚0.27%、收135.72美元，創歷史收盤新高。印度卡納塔克邦(Karnataka)資訊科技部部長Priyank Kharge 2月3日透過推特宣布，蘋果計畫在班加羅爾製造iPhone。Kharge表示，蘋果此舉將可促進卡納塔克邦尖端科技生態系統和供應鏈發展。班加羅爾素有「印度矽谷」美名。印度時報報導，卡納塔克邦政府2月2日發表聲明歡迎蘋果計畫在當地開始生產產品的計畫。報導指出，印度將會是全球第三個組裝iPhone的國家、預計6月就會開始投產。日經亞洲評論1月20日報導，蘋果在印度智慧型手機市場的佔有率僅有2%。根據IDC的統計，2016年7-9月三星的印度智慧機市佔率達23%，領先聯想/摩托羅拉(9.6%)、Micromax(7.5%)。包括三星、小米等逾40家廠商都已在印度設廠，但都沒有能夠從官方那邊爭取到任何特別優惠。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-02-17T23:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170217/iphone%E5%8D%B0%E5%BA%A6%E8%A3%BD%E9%80%A0%E8%BF%91%E4%BA%86-%E5%82%B3%E7%B7%AF%E5%89%B5%E6%95%B8%E5%80%8B%E6%9C%88%E5%85%A7%E9%96%8B%E5%A7%8B%E7%94%9F%E7%94%A24%E5%90%8B%E6%A9%9Fse-231102925.html
58aac2dbec36b1ee8ff90a34,元大期貨台股期指盤後－高檔壓力難突破 多空僵持又一日,"鉅亨台北資料中心◆盤勢分析近期歐美股市的多頭行情都有趨緩的跡象，新台幣匯率也暫時轉向穩定，熱錢流入的力道稍稍止歇，使得台指期逐漸偏向狹幅整理；週一期指盤初雖然一度來到 9800 點上，可惜台股買氣不旺，多數權值股都表現平淡，導致高檔賣壓再次湧現，期指漲幅快速回吐並於 9:20 後由紅翻黑，所幸權重股王台積電和鴻海扮演撐盤的主力，且於現貨收盤後出現一小波買盤承接，多少緩和了部份的壓力，終場台指期便僅以下跌 20 點至 9766 點作收，跌幅不算重；近 4 個交易日期指位於 9750 至 9850 點附近游走，基本上仍居高不下，但收盤時都難以站穩 9800 點，且儘管 KD、MACD 和動量指標都還趨向多方，但近期卻都有轉弱的跡象，突顯出追價動能的不足；另外從籌碼面觀察，三大法人週一僅小幅買超 15 億元，期貨淨多單水位下降 4,761 口至 18,910 口，為 2 月的次低水位，顯露出法人的布局已經較為謹慎；研究部認為台指期連日方向不明確恐使市場信心消退，若避險的氛圍增溫，後續不排除還有拉回調節的空間。本周川普可能會提出新版的移民限制政策，以及減稅措施的詳細內容，有機會帶動國際市場波動；此外 2 月摩台期於 2/23 日結算、月底 MSCI 權重調整將會生效、權重股王台積電亦於 2/23 日舉行供應鏈的管理論壇，同樣有機會影響台灣金融市場的行情，因此投資人在操作時可留意短線布局的機會。",鉅亨網,2017-02-20T09:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170220/%E5%85%83%E5%A4%A7%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%8C%87%E7%9B%A4%E5%BE%8C-%E9%AB%98%E6%AA%94%E5%A3%93%E5%8A%9B%E9%9B%A3%E7%AA%81%E7%A0%B4-%E5%A4%9A%E7%A9%BA%E5%83%B5%E6%8C%81%E5%8F%88-%E6%97%A5-094259751.html
58aaa47dec36b1ee8ff8d9ac,台積電：子公司TSMC Global取得FNMA之房貸抵押擔保證券，計1010萬美元,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得FNMA 之房貸抵押擔保證券1.證券名稱:FNMA之房貸抵押擔保證券。2.交易日期:106/2/20~106/2/203.交易數量、每單位價格及交易總金額:88,832單位; 每單位US$113.31; 總計:US$10.1佰萬元到期日: 130/07/014.處分利益（或損失）（取得有價證券者不適用）:不適用。5.與交易標的公司之關係:無。6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:88,832單位; US$10.1佰萬元; 持股比例:不適用; 受限情形:無。5.05%; 6.68%; NT$135,604佰萬元。8.取得或處分之具體目的:固定收益投資。9.本次交易表示異議董事之意見:不適用。10.其他敘明事項:無。",Moneydj理財網,2017-02-20T07:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170220/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%AD%90%E5%85%AC%E5%8F%B8tsmc-global%E5%8F%96%E5%BE%97fnma%E4%B9%8B%E6%88%BF%E8%B2%B8%E6%8A%B5%E6%8A%BC%E6%93%94%E4%BF%9D%E8%AD%89%E5%88%B8-%E8%A8%881010%E8%90%AC%E7%BE%8E%E5%85%83-074532426.html
58aa98a9ec36b1ee8ff8d879,《集中市場》航運股揚帆，三大法人買超15.04億元,【時報-台北電】美股上周迭創新高，台股今日由台積電 (2330) 、鴻海 (2317) 等蘋概股及航運股領軍攻堅，帶領早盤一度攻上9817.14點，惟漲多個股遭逢獲利了結賣壓豬羊變色，紛紛翻黑下殺，拖累午盤過後指數越走越低，終場加權指數下跌26.72點為9753.2點，跌落五日線、9800點關卡亦得而復失，成交值縮至965.95億元。今日外資買超22.0013億元，投信賣超4.6314億元，自營商賣超2.3218億元，三大法人買超15.04億元。　電子權值股表現平淡，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 多在平盤附近整理；題材股仍為盤面焦點，指標股玉晶光 (3406) 、大同 (2371) 開高殺低、盤中雙雙摜至跌停，宏達電 (2498) 登上大陸VR市場之冠，股價逆勢收高；光學鏡頭廠受惠車載鏡頭需求強勁，亞光 (3019) 、佳凌 (4976) 亮燈漲停，蘇州廠獲大陸投資入股的協益 (5356) 同步走強。傳產股以航運股表現最為亮眼，受到今年市場運價明顯回升，航運股盼來春燕，貨櫃三雄長榮 (2603) 、陽明 (2609) 和萬海 (2615) 乘風破浪，陽明 (2609) 更是衝上漲停並爆出8.1萬張巨量最吸睛。　台股今日開高震盪走低，市場解讀為先行反應228四天長假的極短線獲利回吐賣壓，盤勢在傳產權值股偏弱、股王開高殺低下，使9800點得而復失，並跌破五日線。分析師表示，外資圈評估新台幣兌美元匯率升值趨勢暫告一段落，台股近期面臨國際資金買盤趨緩窘境，今日開高震盪，午盤過後更出現殺盤力道，終場失守5日線。台股在逼近萬點大關前夕，已有明顯近關情怯現象，或因新台幣兌美元過分強勢，使外銷為主軸企業在Q1的匯兌損失變數與營業毛利將下修，令人忐忑不安。在類股表現上，相對看好半導體、光電、被動元件、蘋概、汽車零組件、自動化設備、電商、塑化、鋼鐵、金融等相關類股等，可留意相關族群之布局。(編輯整理：龍彩霖),時報資訊,2017-02-20T07:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170220/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E8%88%AA%E9%81%8B%E8%82%A1%E6%8F%9A%E5%B8%86-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%8515-04%E5%84%84%E5%85%83-070413405.html
58aa91a2ec36b1ee8ff8d817,【台股盤後】9800點上檔有壓? ?開高翻黑,（中央社記者江明晏台北2017年2月20日電）台股今天開高震盪，盤中在平盤上下遊走，9800點關卡得而復失，尾盤跌幅逐漸擴大，下跌26.72點，收在9753.2點。台股加權指數今天收在9753.2點，下跌26.72點，跌幅0.27%，成交金額為新台幣965.94億元。觀察類股族群表現，除了資訊、航運、油電、造紙、半導體等族群，其餘類股均翻黑。電子權值股今天表現相對冷靜，台積電 (2330) 小漲0.26%，收190元，鴻海 (2317) 小漲0.22%，收90.1元，大立光 (3008) 走跌0.11%?，收4495元。玉晶光 (3406) 今天盤中大漲8%，來到282元，但尾盤下殺至跌停233.5元，上演股價大驚奇，成交值躍居第一，宏達電 (2498) 登上大陸VR市場第一，盤中大漲逾6%，最高來到82.5元，終場收79.1元，漲近2%。亞光 (3019) 、陽明 (2609) 今天爆量飆漲停鎖住，來到54.9元、6.6元。華南投顧董事長儲祥生表示，台股今天開高震盪，壓力偏重，權值股表現無力，由於指數近期漲幅大，接近9800點，投資市場自然出現猶豫心理，展望後續，還要看外資動作以及櫃買走勢，但國際股市雖然樂觀，但未來是不是還有驅動力，必須進一步觀察，將成為台股是否持續偏多的指標之一。,中央社,2017-02-20T06:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170220/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-9800%E9%BB%9E%E4%B8%8A%E6%AA%94%E6%9C%89%E5%A3%93-%E9%96%8B%E9%AB%98%E7%BF%BB%E9%BB%91-063254071.html
