_id,title,content,source,timestamp,url
587892665e3baf8dbd019e9f,〈一例一休爭議〉台股雙王都有意見 林恩平：贊成放寬加班時數,鉅亨網記者張欽發 台北政府實施一例一休引爆高度爭議，台股的市值王台積電 (2330) 及股王大立光 (3008) 都有意見，大立光執行長林恩平今天表示，針對一例一休，大立光提高的人事費用會比台積電 (2330) 製造成本增加 0.3% 還高，但公司並沒有細算，且目前沒有解決方式。如大立光的今年 1 月因手機客戶端的拉貨需求強，產能滿載，林恩平即指出，預計生產線在春節假期將持續運作，並不休息。林恩平說，台積電昨日在法說會中建議政府放寬加班的時數上限，讓生產更有彈性，是一個很好的解決方式。林恩平說，大立光針對一例一休並沒有因應方式，將拉高員工休息時間，但員工並不好找。像台中精密機械園區的二廠將於今年第 3 季展開人員、機具的進駐，的確也有明顯人力的需求，但是大立光有這樣的人力需求，反而是要顧慮到就業者「肯不肯來」。,鉅亨網,2017-01-13T06:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170113/%E4%BE%8B-%E4%BC%91%E7%88%AD%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%9B%99%E7%8E%8B%E9%83%BD%E6%9C%89%E6%84%8F%E8%A6%8B-%E6%9E%97%E6%81%A9%E5%B9%B3-%E8%B4%8A%E6%88%90%E6%94%BE%E5%AF%AC%E5%8A%A0%E7%8F%AD%E6%99%82%E6%95%B8-065942921.html
587881ff5e3baf8dbd018b78,台股盤後－台積電爆量黑 指數力守5日線 周線逆勢小漲6點連3紅,鉅亨網記者李宜儒 台北台積電法說看淡上半年，加上大立光、鴻海等也僅能守住平盤，壓抑指數無法上攻，僅能維持盤整走勢，化學、塑膠、鋼鐵等相對抗跌，終場下跌 31.35 點，以 9378.83 點作收，成交值 685.95 億元。周線上漲 6.61 點，連 3 紅。櫃買指數也同樣開低震盪，終場下跌 0.19 點，以 124.82 點作收，成交值 166.52 億元。周線下跌 1.79 點，翻黑。台股今天類股表現跌多於漲，其中以半導體類股跌幅最重，達 1.27%，玻陶、貿易百貨、金融、橡膠、電器電纜、水泥、其他類、建材營造、造紙、生醫、電子零組件、電機機械、紡纖、電子通路、化學生醫、航運、其他電子等也均收黑。至於上漲類股則以食品漲幅最高，達 0.6%，電腦設備、光電、通信網路、鋼鐵、觀光、塑膠、化學、資訊服務、汽車等也均收紅。台積電釋出上半年淡，全年可望成長 10% 的訊息，不過市場解讀台積電上半年將無亮點，加上台積電 ADR 也大跌，壓抑台積電今天早盤回測 180 元整數關卡，而低接買盤也趁機進場。至於蘋概股指標的大立光及鴻海，今天也呈現整理走勢，儘管大立光展望樂觀，不過股價則是由玉晶光及今國光相對強勁，反倒是之前提前走跌的可成、和碩、鴻準、光寶、旺宏、廣達、順達、新至陞、致伸、達方、仁寶等則相對抗跌。強勢指標大同今天漲勢也暫告一段落，儘管中場一度拉高，但終場仍以平盤作收。集團股則由台塑集團撐盤，台塑、台化收紅，南亞及台塑化也維持平盤作收。運達投顧分析師顏逸民表示，台股今天力守 5 日線，不過量能無法擴大，指數也很難有效上攻，因此只能由個股點火，整體來看，台股下周將面臨台指期結算，預料權值股將由外資先行發動。,鉅亨網,2017-01-13T06:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170113/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%88%86%E9%87%8F%E9%BB%91-%E6%8C%87%E6%95%B8%E5%8A%9B%E5%AE%885%E6%97%A5%E7%B7%9A-%E5%91%A8%E7%B7%9A%E9%80%86%E5%8B%A2%E5%B0%8F%E6%BC%B26%E9%BB%9E%E9%80%A33%E7%B4%85-064751549.html
587881ff5e3baf8dbd018b7c,《盤後解析》台積電、大立光漏氣，周線驚險3連紅,【時報記者王逸芯台北報導】台股今日呈現創高之後的拉回，股匯表現不同調，主要是台積電 (2330) 昨日法說釋出上半年恐偏保守的訊息，加上股王大立光 (3008) 漲多無力，惟新台幣兌美元匯率今午盤暫收在31.605元，升值1.75角暫收，創逾兩個月新高，終場台股收跌31.35點、報在9378.83點、成交量685.95億元；台股周線驚險收紅，周線連三紅，本周台股小漲6.61點。  台積電、大立光昨法說落幕後，今股價動向成為市場關注焦點，台積電儘管去年第4季每股大賺3.86元，創新高，但由於張忠謀坦言今年第1季在淡季效應下，預期營收將季減恐達10%，使得台積電ADR重挫近3%，衝擊台積電股價走跌，最低跌觸180.5元，創今年新低價，終場收在181.5元，成為壓低台股指數的主要壓力；另外，股王大立光，儘管去年第4季業績及第1季展望符合預期，但因股價漲多，今天盤中股價開平走低，終場收在4240元平盤位置。  今日新金寶集團表現搶鏡，新金寶集團在旺年會中喊出2017年營收、獲利要增20%以上，帶動今金寶股價收漲1.6%，智易也收漲逾2.5%；短期櫃買指數結束連三黑，多方格局尚未破壞，月線持續走揚，有支撐力道，依舊偏多思考，中小型個股仍有機會表現。  目前指數沿五日均線持續盤堅，若台股量能緩步增溫，則有利台股表現，隨著年關將近，過去統計農曆年前後十日，台股上漲機率約有85%，目前在資金面、籌碼面以及技術面尚無轉弱現象。  下周觀盤焦點包括周三為農曆年前最後一次期指結算、歐洲央行會議、美國聯準會公布報告以及美國時間下周五的川普上任。,時報資訊,2017-01-13T06:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170113/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%A4%A7%E7%AB%8B%E5%85%89%E6%BC%8F%E6%B0%A3-%E5%91%A8%E7%B7%9A%E9%A9%9A%E9%9A%AA3%E9%80%A3%E7%B4%85-060835669.html
587882005e3baf8dbd018b7f,【台股盤後】指數失守9400 台積電拉回,（中央社記者張建中台北2017年1月13日電）台股指標台積電 (2330) 股價回檔，影響多頭氣勢減弱，指數拉回修正，終場收跌31.35點，跌破9400點關卡。台股加權指數收在9378.83點，跌31.35點，跌幅約0.33%，成交值新台幣685.95億元；本週指數小漲6.61點。台積電因上半年營運展望保守，引發市場失望性賣壓出籠，股價開盤大跌4元，達180.5元，創今年來新低，不過，隨著低接買盤湧入，跌幅縮小，終場收在181.5元，跌3元。股王大立光 (3008) 盤中股價雖然多在平盤下震盪，不過，尾盤在買盤湧入下，終場以平盤4240元作收。光學鏡頭廠玉晶光 (3406) 表現則相對強勢，股價強攻漲停，達118元。記憶體製造廠旺宏 (2337) 與行動記憶體廠愛普(6531 )合作開發NAND MCP，成功打進高通供應鏈，激勵兩公司股價連袂大漲，同步攻上漲停。整體電子類股指數收跌0.46%，金融類股指數也跌0.52%，為影響大盤走弱的主因。分析師王兆立表示，台股指數短期將震盪整理，美股後續走勢料將牽動台股未來走向，是觀察重點。,中央社,2017-01-13T06:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170113/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E6%8C%87%E6%95%B8%E5%A4%B1%E5%AE%889400-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8B%89%E5%9B%9E-060404414.html
587874045e3baf8dbd018a7b,任天堂新款遊戲機Switch 3/3開賣！定價太貴、股價崩,"MoneyDJ新聞 2017-01-13 13:46:28 記者 蔡承啟 報導日本媒體報導，日本電玩大廠任天堂(Nintendo)於13日在東京為新款遊戲機「Nintendo Switch」舉行發表會「Nintendo Switch Presentation 2017」，正式宣布Switch將在3月3日於日本、美國、加拿大、歐洲主要國家以及澳洲、香港等地開賣，售價為29,980日圓/299.99美元，且將自1月21日起開放預購。任天堂並發表了「ARMS」、「Splatoon2」、「Super Mario Odyssey」等Switch平台遊戲，且稱目前研發中的遊戲達80款以上，其中暢銷人氣遊戲「薩爾達傳說」系列新作品將在3月3日開賣。據道瓊斯新聞指出，Switch售價超乎分析師預期，分析師此前認為，為了迅速擴大市佔，任天堂Switch定價將低於250美元。任天堂於2006年開賣、大暢銷的Wii遊戲機最初定價為250美元，而銷售疲弱的Wii U為300美元。根據嘉實XQ全球贏家系統報價，截至台北時間13日13點20分為止，任天堂崩跌5.40%至23,840日圓。Switch為任天堂睽違了約4年之後(2012年的Wii U之後)首度推出的新款遊戲機，截至2016年9月為止Wii U全球累計銷售量僅1,336萬台，僅有其前代機種Wii(全球累銷破1億台)的約1/8水準。Nintendo Switch可說是一款將Wii U遊戲機和3DS掌上型遊樂器結為一體的產品，既可當桌上型(家用)遊戲機使用、也可當掌上機使用，不管是宅在家、還是外出，都可玩Switch。Nintendo Switch由本體(一台擁有螢幕的平板型產品)、Nintendo Switch底座(Dock)、控制器(Joy-Con)及控制器握把(Joy-Con Grip)組成，只要將本體插入Nintendo Switch底座，就可當成家用遊戲機使用，可藉由HDMI端子連接電視玩遊戲；而若玩家想外出，只要將本體從底座拔出，電視螢幕上的遊戲畫面就會瞬間切換到本體的螢幕上，成為一台掌上機。在遙控器的部分，Joy-Con若安裝在握把Grip左右兩側上(見下圖)，就是一組全功能的無線控制器；另外，Joy-Con也可拆卸下來成為簡易型控制器，或是可直接安裝至本體上，成為一台「完整版」掌上機。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-01-13T05:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170113/%E4%BB%BB%E5%A4%A9%E5%A0%82%E6%96%B0%E6%AC%BE%E9%81%8A%E6%88%B2%E6%A9%9Fswitch-3-3%E9%96%8B%E8%B3%A3-%E5%AE%9A%E5%83%B9%E5%A4%AA%E8%B2%B4-%E8%82%A1%E5%83%B9%E5%B4%A9-054628127.html
587868b55e3baf8dbd01820d,《光電股》盼加班時數放寬，林恩平、張忠謀口徑一致,【時報記者張漢綺台北報導】一例一休上路，股王大立光 (3008) 亦擔心影響公司生產調度，大立光執行長林恩平表示，一例一休人事成本增加逾0.3%，由於光學鏡頭生產必須有彈性，希望政府能接納台積電 (2330) 董事長張忠謀建議，放寬加班上限，將員工加班時數上限由46小時提高到54小時以上。　一例一休上路後，製造業受限於加班時數上限，導致生產線受到影響，張忠謀在12日法說會上呼籲政府放寬加班上限，將加班時數上限由46小時提高至54小時左右，讓公司生產能有彈性。　林恩平表示，一例一休上路後，人事成本增加逾0.3%，不過影響比較大還是加班時數的限制，由於光學鏡頭從設計、開模到生產是需要隨時調度，我們支持張忠謀董事長的建議，希望政府能將加班時數放寬，從46小時放寬至54小時以上。,時報資訊,2017-01-13T05:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170113/%E5%85%89%E9%9B%BB%E8%82%A1-%E7%9B%BC%E5%8A%A0%E7%8F%AD%E6%99%82%E6%95%B8%E6%94%BE%E5%AF%AC-%E6%9E%97%E6%81%A9%E5%B9%B3-%E5%BC%B5%E5%BF%A0%E8%AC%80%E5%8F%A3%E5%BE%91-%E8%87%B4-052647440.html
58786aee5e3baf8dbd018254,雙雄首季展望保守 科技股短線壓力大,（中央社記者田裕斌台北2017年1月13日電）台股兩大科技指標股台積電 (2330) 、大立光 (3008) 雖然去年第4季獲利表現亮麗，但對於今年首季看法比預期保守，投信表示，科技股短線上恐有壓力。統一全球新科技基金經理人林子欽表示，由兩大廠的法說談話內容研判，科技產業例行的首季存貨小調整，幅度會有多少仍需謹慎看待，需求則有待進一步觀察。短線上，台灣科技股可能會較有壓力，但對台股行情亦無須過度保守，接下來的美股財報可提供更多的判斷，尤其是預定於1月16日至2月8日陸續發布去年第4季財報的幾家指標公司，包括Amazon、IBM、AMD、Apple、Facebook、Google、阿里巴巴、Tesla等。美股方面，自川普當選以來，美股持續創高，標普500指數漲幅5.2%，科技股一度受到川普高喊製造鏈移回美國等言論漲幅落後，但開年來出現強勢補漲，使得那斯達克指數同期間漲幅逼近6%，表現優於大盤，是否還能延續上漲動能，市場都在觀望去年第4季的業績數據以及1月20日川普就任後的新政。林子欽認為，川普經貿政策擁抱保護主義的看法，短線上會為全球供應鏈帶來政策面的不確定壓力，不過，聯邦準備理事會(FED)預定將今年升息3次，預估美元持續回流美國將會是中長期趨勢，有利美股表現，尤其是與景氣循環連動度高的科技股。產業布局方向上，林子欽表示，半導體上游的強勁需求開始出現雜音，短期可能受到影響，後續須密切觀察整體產業鏈的供需變化，記憶體能見度高，今年展望持續向上，人工智慧與電動車相關產業鏈也是長期看好的趨勢。,中央社,2017-01-13T04:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170113/%E9%9B%99%E9%9B%84%E9%A6%96%E5%AD%A3%E5%B1%95%E6%9C%9B%E4%BF%9D%E5%AE%88-%E7%A7%91%E6%8A%80%E8%82%A1%E7%9F%AD%E7%B7%9A%E5%A3%93%E5%8A%9B%E5%A4%A7-043903790.html
5879eaf25e3baf8dbd08e2f0,《台北股市》股匯市不同調，下周看五大變數,"【時報-台北電】受歐美股市收黑及台積電 （2330） 、大立光 （3008） 法說會後紛紛下挫影響，台股下跌31點收在9,378點，股匯市明顯不同調，台股周線連3紅，下周看台指期結算、匯率、量能、外資多空及美股走勢等五大變數。　永豐期貨協理廖玉完指出，台積電及大立光雙王法說會無太多驚喜，股價雙雙走跌，壓抑台股跌破9,400點；然美元走貶，台幣再升值1.78角收在31.602元，創去年11月10日來新高，台北股匯市明顯不同調。外資現貨續買超10.75億元，台指期多單雖減但仍高達6.49萬口，外資中性偏多，下周三台指期可望拉高結算，若以選擇權大量位於9,200～9,500點，指數應在此震盪整理。　廖玉完說，台股雖跌破9,400點，但仍沿5日均線續盤堅，量能逐步增溫，有利台股後市。目前在資金面、籌碼面及技術面尚無轉弱現象，下周留意台指期結算、匯率、量能、外資多空及美股走勢五大變數。　國泰證期顧問處協理簡伯儀指出，昨大盤雖回檔，但仍守穩在5日線上，且量能萎縮，雖KD略現交叉往下，但預期下周買盤若能增溫，日線指標將維持高檔鈍化，下周量能若能續增溫，封關前行情應有高點可期。　中信投顧分析師陳柏州則指出，昨台股拉回幅度有限，並留下影線小紅K棒力守所有均線，本波創高格局未見明顯破壞跡象，周線高檔震盪拉出連3紅，周技術指標也延續多方結構，中期格局穩健有利短多行情發展，台股仍有再收復9,400點關卡，並伺機推高高點位階機會。（新聞來源：工商時報─記者曾萃芝／台北報導）",時報資訊,2017-01-14T08:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170114/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%82%A1%E5%8C%AF%E5%B8%82%E4%B8%8D%E5%90%8C%E8%AA%BF-%E4%B8%8B%E5%91%A8%E7%9C%8B%E4%BA%94%E5%A4%A7%E8%AE%8A%E6%95%B8-085240270.html
587981835e3baf8dbd08de45,《產業》放寬加班時數，林恩平贊同張忠謀,"【時報-台北電】一例一休新制上路後，大立光 (3008) 執行長林恩平昨（13）日表示，台積電 (2330) 稱其人事成本將增加約0.3％，而大立光人事成本增幅將超過此一水準。他並附和台積電董事長張忠謀說法，希望能夠放寬加班時數上限，大立光受限於腹地勞動人口有限，新廠招工不易，現在已經把腦筋動到草屯、台中太平區等更遠的地區。　此外，金仁寶董事長許勝雄昨日則表示，一例一休後、仁寶人事支出增加1億元，相當於增加管銷費用0.6％。　林恩平昨表示，一例一休的確已經增加人事成本，初步估計大立光新增人事成本會超過台積電0.3％的數字，由於產業存在淡旺季因素，如果加班工時的時數能多些彈性，他支持張忠謀放寬上限的提議。　林恩平說，大立光人員排班沒有特別變動，而是透過重新調動時段，讓休息時間較長來因應。不過，大立光一直招不夠員工，新廠2017下半年進設備、準備投產，必須增加新的生產線人員，可是不容易。　他表示，大立光工廠所在當地人口有限，願意來這裡上班的差不多都已經來了，所以有把腦筋動到更遠的草屯、台中太平區去，以草屯來說，當地勞動人口不少，只是草屯距離大立光廠區單程車程就要40分鐘，而且生產線人員不比研發人員，即使把宿舍環境弄好、薪資與福利都做好，也沒把握能從草屯招來多少人。　至於因應一例一休上路，有些廠商進行總額控制，利用年終獎金來調整，讓公司總成本支出維持不變，林恩平強調目前沒有這個想法。　金仁寶集團董事長許勝雄表示，希望政府能夠因應產業淡旺季需求，彈性放寬加班上限至54個小時，在一例一休後，仁寶增加1億元的支出，相當於增加管銷費用0.6％，其中7,000萬元來自特休增加、3,000萬元來自加班費的增加。（新聞來源：工商時報─記者吳筱雯╱台北報導）",時報資訊,2017-01-14T01:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170114/%E7%94%A2%E6%A5%AD-%E6%94%BE%E5%AF%AC%E5%8A%A0%E7%8F%AD%E6%99%82%E6%95%B8-%E6%9E%97%E6%81%A9%E5%B9%B3%E8%B4%8A%E5%90%8C%E5%BC%B5%E5%BF%A0%E8%AC%80-011718566.html
587c1fcb5e3baf8dbd0af4dd,【華南金控晨訊】震盪偏多 暫看個股表現,日期：2017年 1月16日※本日焦點股祥碩、台橡、中華、旺矽、致茂、建準、中信金、崇越、敬鵬、倉佑、華固、中碳、元大金、光寶科、愛普、亞聚、中鴻、上銀※昨日盤勢解析美國總統當選人川普(Donald Trump)未說明財政政策和減稅細節，加上超級財報週即將在本週五登場，市場態度觀望，週四美股四大指數小幅下跌。飛雅特克萊斯勒(FAC)被美國環保單位指控利用軟體通過排氣測試，因有福斯前車之鑑，週四歐股汽車類股領跌，生技類股持續弱勢，西歐三大指數收低。週五(1/13)亞股主要指數漲跌互見；台股加權指數下跌  31.35 點(-0.33%)，形成價跌量縮、長下影鎚線小紅 K，漲/跌家數達 311/433 家，持續收在五日均線之上，未脫離五日橫盤震盪區間。櫃買指數下跌 0.15%，形成價跌量縮、帶下影狹幅小黑 K，漲/跌家數達 260/330 家，持續收在五日均線之下，延續修正格局。※強勢股：1.光學鏡頭轉強，玉晶光 (3406) 、新鉅科 (3630) 、光燿科 (3428) 、今國光 (6209) 等上漲。2.其他個股表現者，諸如環球晶 (6488) 、旺宏 (2337) 、盛餘 (2029) 、玉晶光 (3406) 、嘉澤 (3533) 、碩天 (3617) 、和鑫 (3049) 等。※弱勢股：1.IC      封測拉回修正，精測 (6510) 、南茂 (8150) 、同欣電 (6271) 、精材 (3374) 等下跌。2.生技醫療持續修正，藥華藥 (6446) 、生展 (8279) 、環瑞醫 (4198) 、雃博 (4106) 等下跌。3.其他個別修正或漲多拉回者，諸如中壽 (2823) 、祥碩 (5269) 、矽創 (8016) 、利勤 (4426) 、中砂 (1560) 、岳豐 (6220) 、麗清 (3346) 等。※今日盤勢預測加權指數週五受台積電 (2330) 、富邦金 (2881) 等權值下跌拖累，再度失守9400 點整數關卡，但日 K 仍守穩在各級均線之上、未破壞多方架構，研判後勢以震盪偏多為主，暫看個股表現。櫃買指數在主流不出、量能不繼的情況下，延續  127.29 點以來拉回修正，整體格局未脫離年線(MA240)、季線(MA60)區間震盪，以盤代跌或許是最好的情況，中小型題材股宜留意基本面、汰弱留強。※未來注意事項1.本週(1/16~1/20)美國重要經濟數據：紐約州製造業指數、產能利用率、工業生產、消費者物價指數(CPI)、核心  CPI 年增率、費城 FED 製造業調查、建築許可、新屋開工率(月增戶數)、天然氣儲存報告等。,中央社,2017-01-16T00:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170116/%E8%8F%AF%E5%8D%97%E9%87%91%E6%8E%A7%E6%99%A8%E8%A8%8A-%E9%9C%87%E7%9B%AA%E5%81%8F%E5%A4%9A-%E6%9A%AB%E7%9C%8B%E5%80%8B%E8%82%A1%E8%A1%A8%E7%8F%BE-005859653.html
587c1b1c5e3baf8dbd0abb08,《台北股市》台積電、大立光，雙向操作穩健布局,【時報-台北電】台積電 （2330） 及大立光 （3008） 台股雙王法說會引起市場高度關注，玉山證券金商部指出，台積電法說會好壞參半，大立光1、2月營收都將優於去年同期，建議雙王熱門認購認售權證兩邊順勢操作，獲利將會更為豐碩。　台積電法說會釋出今年營收預估成長5到10％，但第一季營收的季減幅度在5到10％，第二季營收表現亦低於市場預期，股價在法說會後下跌，但仍在區間震盪盤整，並呈現均線集結。　玉山證券金商部表示，由於台積電預估今年全年營收仍維持成長，代表下半年營運仍優於上半年，因此看好台積電股價在均線集結後向上的投資人，可以挑選認購權證在盤整區間下緣分批買進，若是擔憂台積電股價會因利空向下跌破區間的投資人，則可以挑選認售權證順勢操作。　大立光去年第四季財報符合市場預期，市場關注的毛利率則創下70.66％歷史新高，今年營運關鍵在於雙鏡頭趨勢及今年下半年的iPhone 8新機，所帶動的需求成長，近期股價持續創下歷史新高，並呈現均線多頭排列格局。　法人指出，外傳i7、i7 Plus在12月全球銷售量來說已接近一比一，加上中國手機品牌業者競相推出搭載雙鏡頭的新品，以雙鏡頭對鏡片用量倍增，讓大立光首季表現格外引人注意，雙鏡頭大流行拉抬營運，大立光1月產能利用率滿載，1、2月營收都可望優於2016年同期。　玉山證券金商部建議，看好大立光股價多頭趨勢者，可以逢拉回布局認購權證，用小金額試單，再搭配現股、個股期或順勢加碼權證；若是認為大立光股價已反應相關利多，漲多恐有拉回風險者，則可以運用認售權證避險。（新聞來源：工商時報─曾萃芝／台北報導）,時報資訊,2017-01-16T00:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170116/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%A4%A7%E7%AB%8B%E5%85%89-%E9%9B%99%E5%90%91%E6%93%8D%E4%BD%9C%E7%A9%A9%E5%81%A5%E5%B8%83%E5%B1%80-004734424.html
587c1b255e3baf8dbd0abb80,《外資》賣超股：中華電、東陽、頎邦,【時報-台北電】經統計，前個交易日(20170113)  1.外資連續賣超五日以上的股票：    中華電 (2412) 東  陽 (1319) 頎  邦 (6147) 京元電 (2449) 廣  積 (8050)   2.連續賣超四日的股票：  3.連續賣超三日的股票：    精  華 (1565) 中  鼎 (9933) 可  成 (2474) 僑威科 (3078) 晶  電 (2448)   4.連續賣超二日的股票：    日盛金 (5820) 瑞  軒 (2489) 華  新 (1605) 合  晶 (6182) 燿  華 (2367)     均  豪 (5443) 久  元 (6261) 雙  鴻 (3324)   5.轉買為賣的股票：    台積電 (2330) 富邦金 (2881) 永豐金 (2890) 中  壽 (2823) 群益證 (6005)    統  一 (1216) 大聯大 (3702) 智  冠 (5478) 聯發科 (2454) 中  工 (2515)     原  相 (3227) 世  界 (5347) 瀚宇博 (5469) 岳  豐 (6220) 福  華 (8085)     旺  矽 (6223) 立  碁 (8111) 中  環 (2323) 金山電 (8042)   6.賣超前20名：  金融股：  中  壽 (2823) 富邦金 (2881) 永豐金 (2890)   電子股：  台積電 (2330) 大聯大 (3702) 中華電 (2412) 南  茂 (8150) 和  碩 (4938)   京元電 (2449) 晶  電 (2448) 力  成 (6239) 岳  豐 (6220) 穩  懋 (3105)   頎  邦 (6147) 瀚宇博 (5469)   傳產股：  興  航 (6702) 國  喬 (1312) 東  陽 (1319) 榮  成 (1909) 百  和 (9938),時報資訊,2017-01-16T00:43:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170116/%E5%A4%96%E8%B3%87-%E8%B3%A3%E8%B6%85%E8%82%A1-%E4%B8%AD%E8%8F%AF%E9%9B%BB-%E6%9D%B1%E9%99%BD-%E9%A0%8E%E9%82%A6-004318110.html
587c16665e3baf8dbd0a8888,《晨間解盤》i8拉貨潮+Fed升息，台股今年挑戰萬點(倫元投顧提供),【時報-晨間解盤】受上周四台積電 (2330) 法說會對今上半年展望低於市場預期，加上美股收黑，台股上周五沒有高點，直接開低走低，以下跌31點收在9378點，成交量為685億。  因上半年是蘋概股傳統淡季，所以縱使台積電和大立光 (3008) 第四季財報不錯，也將短線利多出盡準備開始反應進入傳統淡季。要到年中蘋果i8準備開始備料拉貨時，才會再進入傳統旺季。故短期間對指數看法仍不變，預期本周起特別在下半周，將會有較明顯的不願抱股過年節前賣壓出籠，任何時刻只要破10日線支撐就是確定要下來整理回測9200上下時，短期間仍是在9200~9500區間震盪，年後在陸續公布去年第四季財報利多、高股息殖利率題材、融券強迫回補軋空行情、以及一些今年第一季財報佳股，逢回支撐仍應是擇點偏多操作，這一波至少盤堅走高至3月中到4月中，至少可看到9500至9700點。年中在iphone 8拉貨潮助攻下，加上Fed升息帶動金融股走高，台股今年必上萬點。(倫元投顧提供),時報資訊,2017-01-16T00:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170116/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-i8%E6%8B%89%E8%B2%A8%E6%BD%AE-fed%E5%8D%87%E6%81%AF-%E5%8F%B0%E8%82%A1%E4%BB%8A%E5%B9%B4%E6%8C%91%E6%88%B0%E8%90%AC%E9%BB%9E-%E5%80%AB%E5%85%83%E6%8A%95%E9%A1%A7%E6%8F%90%E4%BE%9B-002647481.html
587c11be5e3baf8dbd0a70e1,證交所1/13完成57檔新權證發行申請案審核(2),"日盛證券股份有限公司等11家發行人於106年1月13日分別向臺灣證券交易所提出以上銀科技股份有限公司普通股股票等為標的之57檔權證發行之申請，其中2家發行人增額發行2檔權證，經審核後尚符合規定，將發給同意函。一、認購權證部分：
 


 發行人 

 標的股 


 富邦證 

 大同 


 富邦證 

 康友 -KY 


 富邦證 

 葡萄王 


 元大證 

 可成 


 元大證 

 台化 


 元大證 

 台光電 


 元大證 

 義隆 


 元大證 

 聯發科 


 永豐金證 

 大同 


 永豐金證 

 微星 發行人 標的股 富邦證 大同 富邦證 康友 -KY 富邦證 葡萄王 元大證 可成 元大證 台化 元大證 台光電 元大證 義隆 元大證 聯發科 永豐金證 大同 永豐金證 微星 二、認售權證部分： 1.table 三、下限型認購權證(牛證)部分：無四、上限型認售權證(熊證)部分：無五、增額發行權證部分： 2.table 六、國外標的之權證部分：無",Moneydj理財網,2017-01-15T23:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170115/%E8%AD%89%E4%BA%A4%E6%89%801-13%E5%AE%8C%E6%88%9057%E6%AA%94%E6%96%B0%E6%AC%8A%E8%AD%89%E7%99%BC%E8%A1%8C%E7%94%B3%E8%AB%8B%E6%A1%88%E5%AF%A9%E6%A0%B8-2-235015154.html
