_id,url,content,source,timestamp,title
6142a306bdf1b5791b54f6ab,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E5%88%86%E9%90%98%E5%AE%8C%E6%88%90%E5%A1%AB%E6%81%AF-%E9%80%90%E5%AD%A3%E9%85%8D%E6%81%AF%E4%BE%86%E7%AC%AC5%E5%BA%A6%E9%A6%96%E6%97%A5%E9%81%94%E9%99%A3-013144390.html,（中央社記者張建中新竹2021年9月16日電）晶圓代工廠台積電 (2330) 第1季現金股利今天除息，股價開低走高，至9時7分達607元，順利完成填息。台積電今天除息，每股配發2.75元現金，是逐季配息以來最高水準，總金額713.08億元，預計10月14日發放。據證交所估計，台積電除息將影響指數約23.3點。三大法人於15日台積電除息前夕買賣超情況不同調，外資小幅賣超341張，自營商賣超2646張，投信則買超778張。台積電股價昨天收在607元，下跌6元，跌幅約0.98%。台積電自2019年起改採每季配息，過去8次除息皆順利完成填息；其中，4度在除息當天快速填息，去年12月17日更是開盤即完成填息，填息時間最長為15個交易日。台積電今天股價開低走高，開盤達603元，下跌1元，不過隨著買盤湧入，台積電股價震盪走高，由黑翻紅，至9時7分達607元，上漲3元，順利完成填息。國內法人表示，目前外資對半導體產業前景看法分歧，部分外資認為隨著智慧手機、電視等需求陸續出現雜音，面板驅動IC等庫存疑慮升高，晶圓代工廠恐遭客戶砍單。部分外資則持續看好半導體需求強勁，預期台積電各製程幾乎都達到滿載，產能利用率將維持高檔到2022年。法人認為，台積電於10月法人說明會對漲價及毛利率變化的說明，將牽動台積電後續股價走勢，是市場關注焦點。台積電創辦人張忠謀2018年6月退休前持有台積電1.25億股，他在退休後若未處分手中持股，2021年第1季股利估計將有3.43億餘元入袋。台積電董事長劉德音持股1291萬餘股，估計將有3551萬餘元股息入袋；總裁魏哲家持股717萬餘股，也將有1974萬餘元入袋。行政院國家發展基金管理會持有台積電16.537億股，估計將有45.47億餘元入帳。,中央社,2021-09-16T01:31:44.000Z,台積電7分鐘完成填息 逐季配息來第5度首日達陣
6142a0b1bdf1b5791b4b51fb,https://tw.stock.yahoo.com/news/%E7%B6%B2%E9%80%9A%E6%A5%AD%E5%A4%A7%E5%BB%A0%E6%80%9D%E7%A7%91-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B2%E5%83%B9%E5%A3%93%E6%8A%91%E6%95%B4%E9%AB%94%E5%88%A9%E6%BD%A4-005300027.html,"MoneyDJ新聞 2021-09-16 08:53:52 記者 賴宏昌 報導Thomson Reuters報導，網路設備業大廠思科(Cisco Systems, Inc.)週三(9月15日)在線上法說會上表示，四年內大約半數營收將來自軟體和其他恆常性收入。不過，思科財務長Scott Herren受訪時表示，硬體業務所面臨的高晶片價格成本將持續給整體利潤帶來壓力。 Herren透露，思科是台積電(2330)客戶，台積電全面調漲價格(漲幅介於8-20%之間)讓思科受到影響，這些價格上漲將伴隨思科很長一段時間。華爾街日報報導，思科週三宣布、11月起開始公布年度經常性營收以及訂閱佔總營收比重。Herren指出，他希望透過新的財務指標協助投資人理解思科的轉型努力。分析師表示，公布新財務指標是為了提振思科股價，因為市場普遍給予恆常性軟體銷售更高的估值。思科希望2025會計年度訂閱營收占比可以自去年度的44%升至50%。思科執行長Chuck Robbins 8月18日在2021會計年度第4季財報電話會議上表示，思科預期供應挑戰和成本衝擊至少會持續到2022會計年度(始於2021年8月1日)上半年、並可能延續至下半年。2021會計年度第4季(截至2021年7月31日為止)思科非依照美國一般公認會計原則(non-GAAP)毛利率報65.6%、略低於第3季的66.0%。思科預期、2022會計年度第1季non-GAAP毛利率將介於63.5-64.5%之間，主要是受到供應鏈成本持續上揚影響。道瓊工業平均指數成分股思科(CSCO.US)週三下跌0.54%、收57.56美元，今年以來上揚28.63%；盤後續跌0.02%至57.55美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。延伸閱讀：甲骨文營收遜 但雲端前景強！今年漲幅勝蘋果、亞馬遜力旺安全強化型OTP矽智財於台積N6製程完成可靠度驗證資料來源-MoneyDJ理財網",Moneydj理財網,2021-09-16T00:53:00.000Z,網通業大廠思科：台積電漲價壓抑整體利潤
61428df2bdf1b5791b0344b7,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF-%E5%BD%B1%E9%9F%BF%E5%A4%A7%E7%9B%A4%E6%8C%87%E6%95%B823-3%E9%BB%9E-%E6%98%A8%E6%97%A5%E5%B0%8F%E5%B9%85%E6%A3%84%E6%81%AF%E8%B3%A3%E5%A3%93%E6%B9%A7%E5%87%BA-001036001.html,【財訊快報／記者李純君報導】全球晶圓代工龍頭台積電(2330)今日將除息，大盤將蒸發23.3點；而受半導體類股積弱不振等影響，台積電昨日收盤下跌6元，收在607元，小幅棄息賣壓湧出，終場成交量23387張，而外資小賣341張。 台積電自2019年起改採每季配息，過去8次除息皆順利完成填息，改變配息機制後，台積電曾4次除息當日便填息，但最長的填息時間則為15個交易日；而16日將進行2021年第一季股利的除息，每股配發2.75元現金，高於先前幾季的2.5元。 而以半導體產業市況來看，不論台積電、聯電(2303)、力積電(6770)、世界先進(5347)均表樂觀，尤其認為需求強勁，加上漲價效益的帶動下，不單今年營運創高無虞，明年依舊樂觀，但近日卻有美系外資發布報告，直指半導體需求可能被高估，晶圓代工廠最快第四季便遭遇砍單。 台積電今早除息，預計將發出713.08億元現金，並在10月14日發放，台積電創辦人張忠謀退休後若未處分持股，依舊持有台積電1.25億股計算，本次將有3.43億餘元現金入袋，而台積電董事長劉德音持有1291萬餘股，會有3551萬餘元股息入袋，至於總裁魏哲家持股717萬餘股，則可取得1974萬餘元股息。,財訊快報,2021-09-16T00:10:36.000Z,台積電今除息，影響大盤指數23.3點，昨日小幅棄息賣壓湧出
614271cfbdf1b5791be58395,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr15%E6%97%A5%E4%B8%8B%E8%B7%8C1-59%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-29-%E6%8A%98%E5%8F%B0%E8%82%A1673-30%E5%85%83-220202085.html,(中央社台北2021年 9月16日電)台積電在NYSE掛牌 ADR以121.50美元作收，下跌1.59美元，跌幅 1.29%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月15日新台幣匯市收盤價27.708元計算，相當台股台積電每股為673.30元。最近10個交易日行情如下：,中央社,2021-09-15T22:02:02.000Z,台積電ADR15日下跌1.59美元跌幅1.29%折台股673.30元
6144281abdf1b5791b78d173,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%82%E5%96%AE-%E7%BE%8E%E7%B3%BB%E5%A4%96%E8%B3%87%E5%A4%9A%E7%A9%BA%E8%AB%96%E6%88%B0-051554210.html,"【時報記者沈培華台北報導】近日兩家美系外資對台積電多空論戰，一家認為整體半導體需求可能被高估，預計台積電(2330)最快第四季會發生訂單遭削減之狀況，並預料台積電第四季營收僅季增5%低於市場預期；但另一家看好晶圓代工產業需求，預期台積電未來三年實際資本支出將提高至1,080億美元，並預期晶圓代工產能供不應求態勢將延續至2023年。偏空的美系外資示警整體半導體需求可能被高估了，指稱已看到智慧手機、電視及電腦等半導體需求轉弱，也認為LCD驅動IC、利基型記憶體及智慧手機感測器庫存會有問題，預計台積電(2330)及力積電(6770)等代工廠，最快今年第四季會發生訂單被減的狀況。美系外資指台積電兩大客戶聯發科及蘋果將分別減少7奈米、5奈米訂單，預估台積電今年第四季營收僅季增5%，低於市場預估的逾10%，也將導致第四季獲利被侵蝕，維持台積電「中立」評等，目標價580元。另指出，馬來西亞已成為全球半導體產業鏈的重鎮，但從6月1日起，馬來西亞因疫情加劇被迫封國，目前新冠病毒仍在馬來西亞肆虐，晶片供應短缺情況將進一步惡化，英飛凌和意法半導體在當地的工廠不得不暫停部分生產，可在11月及12月有明顯改善。偏多的美系外資看好晶圓代工產業需求，預期台積電未來三年實際資本支出將提高至1,080億美元(約合3兆元台幣)，較公司先前釋出的1,000億美元(約合2.8兆元台幣)高出8%，預測台積電2021、2022、2023年資本支出將分別達300、380與400億美元。美系外資表示，隨著5G、人工智慧、高速運算和電動車發展，晶圓代工產能供不應求態勢料將延續至2023年，台積電可望續引導晶圓代工業漲價風潮。因海外擴張的初期投入成本更高等因素，預期台積電未來三年資本支出將上調，且將逐年刷新紀錄。此美系外資亦調升全球晶圓廠設備需求年增率預估，預期整體市場今(2021年)、明(2022年)年年增率分別為38%和12%。",時報資訊,2021-09-17T05:15:54.000Z,《半導體》台積電訂單 美系外資多空論戰
61441a0ebdf1b5791b451750,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E9%96%8B%E5%B9%B3%E8%B5%B0%E9%AB%98-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%86%8D%E6%8B%9A%E5%A1%AB%E6%81%AF-041210901.html,【時報記者沈培華台北報導】台積電（2330）周四除息股價開高走低，今天走勢剛好相反；股價開平一度翻黑，但從上午10時後一路向上，盤中大漲8元達608元，再度超過填息價的607元並且超過周四的高點607元。台積電今年第1季現金股利2.75元昨天除息，開盤參考價604元，開盤不到10分鐘，股價最高607元，一日完成填息之表現。但隨後股價下跌，反而收低4元為600元。外資16日連續第二天賣超台積電，共計賣超4739張。費城半導體指數周四收盤創高，台積電ADR收120.7美元，微跌0.18%。台積電今日股價開平震盪走揚，近中午仍在607元高檔，再次展現填息的決心。蘋果公司（Apple）周三舉辦新品發表會，推出4款新iPhone；由於台積電獨家供應新iPhone的A15晶片，法人看好台積電將是最大受惠者。台積電受惠蘋果iPhone新機進入拉貨旺季，8月合併營收約為1374.27億元，月增10.3%，較去年同期增加11.8%，並為歷史次高，僅次於今年6月的1484.71億元。台積電第3季營運展望樂觀，營收可望季增約一成，將續創歷史新高；7月加上8月營收約為2619.85億元，由公司展望來看，推估9月營收約在1453.55億元至1537.25億元，有機會上看1500億元之上，挑戰單月營收新高。,時報資訊,2021-09-17T04:12:10.000Z,《半導體》開平走高 台積電再拚填息
61440bfcbdf1b5791b13a90f,https://tw.stock.yahoo.com/news/%E8%81%BD%E5%88%B0%E5%88%A9%E7%A9%BA%E5%B0%B1%E8%B7%91-%E6%95%A3%E6%88%B6%E7%A0%8D%E5%9C%A8%E9%98%BF%E5%91%86%E8%B0%B7-%E8%B2%B7%E4%B8%8D%E5%9B%9E-%E5%93%AD%E4%BA%86-%E4%BB%96%E6%9B%9D5%E5%AE%88%E5%89%87-031700322.html,每當聽到台積電、航運股等台股當紅炸子雞傳出利空消息時，股民總會驚惶不安，猶疑著是否該出場避風頭。「居高思危」已經成了台股新聞常見的關鍵字，尤其當股市連續下跌的時候，更是容易帶動股民恐慌情緒。常見的情況就是觀望數日後，感覺股市跌跌不休，毫無上漲跡象，於是狠下決心出場認賠，沒想到才一賣出馬上就止跌回漲，真是讓人搥心肝。在這種情況下，沒賺到回漲的價差還不打緊，更令人煩惱的是「到底該何時回到股市」？針對這種投資人心理，英國股市分析權威馬克．丹皮爾要告訴大家：「如果一起金融事件出現在十點新聞中，不要為此而心緒不寧。如果還沒全盤瞭解事件的話，更是如此。最佳的反應絕對就是沒有反應。」揭露投資五守則這個章節會討論我對投資的看法，我會知無不言。我常常看到理專擔心違反法規，便提供教科書般的答案給客戶，而不是提供現實有效的指引。如果受到英國金融行為監理總署（Financial Conduct Authority，FCA）監理（就像我一樣），就不可以向客戶提及自己的投資，否則就會被當作提供財務建議。但是新聞不在英國金融行為監理總署監管範圍，所以我可以在報章書籍中，自由大談投資。太奇怪了吧！我希望這個章節，能夠提供有用的成功投資竅門，但幾乎每條規則都有例外，所以這些基本的原則都不該奉為圭臬。1. 有條不紊後勤管理顯然就是起點。要管理自己的投資，就必須要有條不紊。我在三十二年前剛開始工作時，個人電腦還在萌芽階段。多數投資人都委託股票經紀商管理投資組合，付一點錢，取得服務。一九八○年代時，單位信託基金蔚為主流，顛覆個人投資。一九七九年時，外匯管制鬆綁，單位信託基金當時不僅可用來在英國投資，還可以對外投資。我第一筆投資就是日本單位信託。我投資後的前六個月，亨德森日本漲了百分之七十五，也幫助我踏上投資職涯。不只有我些微受到影響，當時還有許多投資人都僱用理專股票經紀商，也有一些人開始看到自行管理的好處，絕對比較便宜，但是行政工作很繁雜，所以只適合有時間的人。持有十五個單位信託基金的部位，對於金額為十萬英鎊的投資組合，還算合理。這樣配置一年內，就會收到三十份財務報表。這些評價報告或報表都未標準化，不同的基金組合，而且要算出加總價值，需要一份《金融時報》和一台計算機。科技和投資平臺興起，再次顛覆個人投資。現在隨時可以取得評價，只需要用滑鼠點擊就好。投資的資產都在保存在同一個地方，交易快速有效率，綜合所得稅報表每年四月寄出，報稅因此輕鬆簡單。當然需要花一點錢，但是金額與省下的時間和精力來說，真的是九牛一毛。平臺一般都會有附加的優點，像是提供分析工具、研究、績效資料等。所以管理自己投資雖然要有條不紊，花時間選擇正確的平臺，會讓投資管理更簡單、更有效率。2. 要有耐心，按部就班耐心和自律是許多投資人有待加強的地方。現在平均的基金持有時間為三年，遠短於建議的五到十年，原因就出在媒體，也很諷刺出在平臺。網路的成長一般來說很有幫助，但投資人也因為有太多資訊而苦。就像是衛星電視的革新一樣，資訊更多，但品質卻不一定良好。我認為，金融新聞業需要穩定產出新的內容，導致品質下降。更糟糕的是，內容還帶有滿滿的情緒，往往造成投資人沒有足夠的資訊，就匆促做出投資決策。再加上透過平臺交易輕鬆，投資人就會根據差勁的建議，頻繁交易。投資的目標不是「快速致富」，而是需要耐心等候投資組合成長。不是這樣想的人就是賭徒而不是投資人，而他們的建議就會很快導致失望和損失。3. 什麼都不做，安心自在把眼光放遠，盡量減少投資決策，就是打造成功投資組合的祕訣。傳奇投資人華倫．巴菲特說：「不要一味找事做，坐下來。」這句話道盡我的投資理念，我們這一代某些非常成功的基金經理人，也抱持相同的看法。英國投資公司林賽爾．淳恩（Lindsell Train）的聯合創始人尼克．淳恩過去五年很少做投資決策，而尼爾．伍德福德（編按：英國著名投資人，曾有英國巴菲特的美稱）的基金週轉率同樣也很低。他們的信念不會因為短期事件而擺動。這些人確實會想看到價格下跌，這樣就有機會能夠以暫時較低的價格，加碼買進喜歡的部位。由於壞消息或不確定性，投資人傾向依據短期因子來做投資決策。2016年時，英國就歐盟會員資格舉行公投前、川普獲選成為美國總統前一個月，有許多投資人都想要預測事件結果，依此部署自己的投資。股市下跌時，大家會逃之夭夭，脫手取得現金，然後躲起來。光是要決定該何時再回到市場，就是一個非常困難的問題，因此如果沒有其他原因，不建議這樣做。很少有投資人能夠預測金融危機，但假如你賣出整個投資組合後，北岩銀行（Northern Rock）馬上倒閉。你會不會在二○○九年初期在低點再次買進呢？沒多少人會這樣子做，因為顯示股市會上升的跡象不多，媒體報導依然愁雲慘霧。許多人會選擇繼續持有現金到現在。沒錯，二○○八年大跌，苦不堪言。但是優質的基金經理人到目前創造的績效，也高過損失的金錢。所以雖然我不想要志得意滿，但我建議大家對於嘈雜的聲音充耳不聞。如果一起金融事件出現在十點新聞中，不要為此而心緒不寧。如果還沒全盤瞭解事件的話，更是如此。最佳的反應絕對就是沒有反應。繼續閱讀報導4. 保持單純單位信託基金原本的目標是要提供機會，好讓投資人能夠分散投資股市。但是推出不久之後，基金管理行銷部門發現，他們也可銷售基金，專攻科技、油業、礦業、醫療保健、水利或是最近興起的機器人等利基產業。這些基金有自己的用途，專業基金就要敬而遠之，除非你的胃能夠承受雲霄飛車般的漲跌。不管基金經理人技術多高超，其加以著墨的特定領域如果不再受歡迎，也無力回天。投資人購買專業基金的時候，該領域往往很風行，是媒體寵兒。換句話說，他們投資的時間完全錯誤。我把這些基金叫做「性感暴力」基金，但是我猜投資人應該都體會到暴力，卻沒體會到性感的一面。如果無法抵禦性感事物，規則就一定要改變。這些基金一般都不是長期投資。 該領域貶值、不受青睞時就買入，其他人開始心動時，就手。聽起來很簡單，但是做起來卻很困難。5. 追隨經理人主動管理基金的績效，最終取決於基金經理人的決定。經理人可能不佳，或好的經理人可能會另尋高就，拋下基金，投資人就必須承擔這些風險。所以務必要查看經理人的紀錄，掌控人事變動。有一些成功又有經驗的基金經理人會離開歷史悠久的公司，自立門戶。我普遍喜歡這些小而美的投資公司，因為這些公司允許經理人建立團隊與工作環境，以配合投資方法。他們往往持有的公司股份也較多，所以利益與投資人相符，比較有機會能夠久待。這樣聽起來太複雜，被動型基金也是一個選項，沒有主動基金經理人的相關風險，手續費通常也較便宜。但務必要記得，報酬會不如指數。所有的被動型基金的長期績效，都落後其所追蹤的指數。不管你選擇主動還是被動型基金、投資信託基金、股票，還是都投資，重點就是一開始就要投入。抱持簡單，摒棄情緒，壓低交易頻率，長此以往，股市就能夠提供很棒的方式，讓你的財富增長。不過重要的是，要記得一開始投資的原因。對大多數人來說，目標是要改善生活品質。如果投資組合會讓你夜不安眠，或者情緒不佳，那就持有現金，投資並不適合你。●以上言論不代表東森新聞立場●投資理財有賺有賠，投資人決策時應審慎衡量風險，並就投資結果自行負責●本文摘自／《高手的法則：向68位橫跨長期投資、價值投資、成長型投資到短線交易領域的金融界傳奇大師，學習投資原則與禁忌清單》／克里斯多福．派克（Christopher Parker） ／樂金文化（封面示意圖／pakutaso）更多東森財經新聞報導該買嗎？路易莎明登興櫃 專家：別亂衝台積電待5年辭職 他找新工作「看年薪」崩潰問：能回鍋嗎？無懼外資看法分歧 台積電填息7分鐘達陣,東森財經,2021-09-17T03:17:00.000Z,聽到利空就跑！散戶砍在阿呆谷「買不回」哭了 他曝5守則：別亂賣
6143f6e5bdf1b5791bc342db,https://tw.stock.yahoo.com/news/%E7%BE%8E%E7%B3%BB%E5%A4%96%E8%B3%87%E4%BC%B0%E5%8F%B0%E7%A9%8D%E9%9B%BBq4%E7%87%9F%E6%94%B6%E5%83%85%E5%AD%A3%E5%A2%9E5-%E7%B6%AD%E6%8C%81%E4%B8%AD%E7%AB%8B%E8%A9%95%E7%AD%89-%E7%9B%AE%E6%A8%99%E5%83%B9580%E5%85%83-014658282.html,【財訊快報／記者戴海茜報導】美系外資最新報告指出，擔心晶圓代工訂單削減可能會在第四季開始，台積電(2330)兩大客戶包括聯發科砍7奈米訂單、蘋果砍5奈米，預期台積電第四季營收僅季增5%，遠低於市場預期逾10%，將導致單季獲利進一步下滑，維持台積電「中立」評等，目標580元。 美系外資日前一份報告指出，馬來西亞封測廠產能低迷，為汽車及伺服器供應鏈的主要瓶頸，因為全球14%的晶片封測產能位於馬來西亞，尤其是來自美歐IDM廠的產能，如德州儀器（TI）、意法半導體（STM）、安森美（ON Semi）及英飛凌（Infineon），但受疫情影響，馬來西亞工廠自6月開始實施部分封鎖，直到9月上半，產能利用率平均只有47%，導致下游廠商繼續超額預定PMIC、MOSFET及MCU ，這就是市場仍不斷聽到晶片短缺的原因之一。預期馬來西亞的晶片產能可能會11月及12月顯著改善。 美系外資最新報告則指出，電視、NB、智慧機和消費類電子庫存壓力增加，恐遭砍單，預期晶圓代工廠砍單效應將自第四季開始，已看到台積電的智慧機客戶在減少舊一代晶片的庫存。 美系外資表示，聯發科已調降在台積電以7奈米生產的5G單晶片訂單，而蘋果砍上一代A14製程用於iPhone的5奈米晶片。 美系外資預測，台積電第四季營收僅成長5%，低於市場預估的逾10%，將導致單季的獲利進一步被侵蝕，因此維持台積電「中立」評等，目標580元。,財訊快報,2021-09-17T01:46:58.000Z,美系外資估台積電Q4營收僅季增5%，維持中立評等，目標價580元
6143e67bbdf1b5791b73dbeb,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr16%E6%97%A5%E4%B8%8B%E8%B7%8C0-213%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-18-%E6%8A%98%E5%8F%B0%E8%82%A1669-54%E5%85%83-003203264.html,(中央社台北2021年 9月17日電)台積電在NYSE掛牌 ADR以120.79美元作收，下跌 0.213美元，跌幅 0.18%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月16日新台幣匯市收盤價27.715元計算，相當台股台積電每股為669.54元。最近10個交易日行情如下：,中央社,2021-09-17T00:32:03.000Z,台積電ADR16日下跌0.213美元跌幅0.18%折台股669.54元
61446465bdf1b5791bed321c,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E6%89%BF%E8%AB%BE2050%E5%B9%B4%E6%B7%A8%E9%9B%B6%E6%8E%92%E6%94%BE-002821997.html,【時報-台北電】晶圓代工龍頭台積電（2330）於16日「國際臭氧層保護日」承諾於2050年達到淨零排放目標，並為全球半導體產業先驅，發布氣候相關財務揭露（Task Force on Climate-related Financial Disclosures，TCFD）報告書，以實際行動落實環境永續目標。同時，為了進一步深化企業成長與綠色環保共榮的共同理念，台積電與台灣中油簽署「天然氣碳中和計畫合作意向書（MOU）」，未來將由台灣中油提供符合碳中和產品認證天然氣給台積電使用，在「國際臭氧層保護日」以實際行動展現雙方對於減碳的決心。台積電表示，身為負責任的企業公民，台積電致力於因應氣候變遷、減緩氣候衝擊，以保護我們共享的全球環境。台積電以「ESG政策」與「環境保護政策」為指引，積極規畫與執行減緩氣候變遷的相關作為，密切關注全球各項氣候行動指標並進一步規畫淨零排放目標。台積電2018年發布《台積公司氣候變遷宣言》，明訂因應氣候變遷的二大主軸為減緩衝擊與調適風險，透過有效掌握行動方案的進度與成果，降低氣候風險對營運造成的財務影響，並揭露於台積電企業社會責任報告書。台積電2021年為進一步回應利害關係人對氣候變遷議題的關注並聚焦闡述相關議題，依據TCFD架構與核心精神發布TCFD報告書，系統性的揭露管理策略和目標、確立執行控管，同時完整說明台積電因應氣候變遷的努力與進程。台積電董事長暨ESG指導委員會主席劉德音表示，台積電深知氣候變遷對環境和人類造成的衝擊甚鉅，身為全球領先的半導體公司，面對氣候挑戰，台積電必須負起應有的企業責任。台積電除了是全球首家加入RE100的半導體企業，今年亦主動響應淨零排放行動，並發布氣候相關財務揭露報告書，希望擴大綠色影響力，帶動產業邁向低碳永續。台積電於2020年成立淨零排放專案，由相關單位組成工作小組，針對淨零目標進行規畫與討論，同年全球辦公室達溫室氣體淨零排放。（新聞來源：工商時報─記者涂志豪、彭暄貽／台北報導）,時報資訊,2021-09-17T00:28:21.000Z,《半導體》台積承諾2050年淨零排放
61451981bdf1b5791b9b41d6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr17%E6%97%A5%E4%B8%8B%E8%B7%8C3-04%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%852-52-%E6%8A%98%E5%8F%B0%E8%82%A1653-18%E5%85%83-221627368.html,(中央社台北2021年 9月18日電)台積電在NYSE掛牌 ADR以117.75美元作收，下跌3.04美元，跌幅 2.52%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月17日新台幣匯市收盤價27.736元計算，相當台股台積電每股為653.18元。最近10個交易日行情如下：,中央社,2021-09-17T22:16:27.000Z,台積電ADR17日下跌3.04美元跌幅2.52%折台股653.18元
6146db7fbdf1b5791b19d36b,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%96%A5%E8%B3%8728%E5%84%84%E5%85%83%E7%AF%80%E6%B0%B4%E8%88%87%E6%B0%B4%E5%9B%9E%E6%94%B6-%E5%9B%A0%E6%87%89%E6%9C%AA%E4%BE%86%E5%8F%AF%E8%83%BD%E6%97%B1%E7%81%BD%E9%A2%A8%E9%9A%AA-062346686.html,（中央社記者張建中新竹2021年9月19日電）台積電 (2330) 內部評估未來旱災風險可能加劇，除加強節水力度、提高製程水回收率，並擴大再生水使用，據統計，台積電去年在節水與水回收方面共投入新台幣28億元。為了解未來潛在的旱災風險，台積電統計，民國75年至94年新竹縣市地區最大連續不降雨日數為40天，台中市52天，台南市62天，推測105年至124年新竹縣市地區最大連續不降雨日可能增加4.15%，台中市可能增加2.42%，台南市也可能增加2.28%。民國170年至189年新竹縣市地區最大連續不降雨日可能比75年至94年間的水準增加14.44%，台中市可能增加11.33%，台南市可能增加10.73%。台積電預估10年發生一次旱災，對營運造成的衝擊可能影響年平均營收0.7%至1.1%。面對未來旱災風險可能加劇，台積電除加強節水力度、提高製程水回收率外，同時建立完善水情監控機制，擴大再生水使用並備妥水車以因應缺水情況，以將旱災對營運造成的衝擊降至最低，達到生產零中斷的目標。台積電去年在節水與水回收設備投資16億元，相關節水與水回收設備操作及維護保養金額12億元，合計達28億元。台積電去年透過提升系統產水率、廠務系統排水減量、增加廠務廢水回收及降低系統排水損失，去年總計年度新增節水量達192.7萬公噸。台積電去年單位產品用水量較99年時的水準降低8.9%，內部以119年單位產品用水量比99年時降低30%為努力目標，此外，並力求民生及工業再生水替代自來水的替代率達到30%以上水準。,中央社,2021-09-19T06:23:46.000Z,台積電斥資28億元節水與水回收 因應未來可能旱災風險
614706f0bdf1b5791b421bf9,https://tw.stock.yahoo.com/news/%E7%B6%93%E6%BF%9F-%E4%B8%8D%E6%BB%BF%E9%95%B7%E6%9C%9F%E5%8D%97%E9%9B%BB%E5%8C%97%E9%80%81-%E9%AB%98%E9%9B%84%E5%96%8A%E5%8D%80%E5%9F%9F%E5%B9%B3%E8%A1%A1-033341271.html,【時報-台北電】台積電擬落腳高雄五輕舊廠，水電需求頗大，地方可否滿足晶圓龍頭廠基礎建設？高雄市政府認為，當地長期「南電北送」，在地用不到發電的6成，沒有引商說電不夠的問題。呼籲中央檢討此長期現象，注意電力「區域平衡」發展。高雄市副市長羅達生指出，區內供水可達160萬噸，只用了150萬噸，所以台積電如果過來，高雄用水供大於需，沒有問題，且當地還有伏流水、再生水可用。至於供電部分，他說高雄一年發電500億度，實際只用280億度，不到6成，其它都「南電北送」，供給更是遠大於需求。所以不應該有高雄要投資引商，卻說電力不足問題，相信中央與台電會考量。羅達生表示，不僅台積電，未來全台投資持續增加，呼籲經濟部能源局對電力做整體供需考量，各地電力供需應該一致，朝「區域平衡」發展。不能只有高雄負責配合發電，其他地區也要多承擔。對於南電北送問題，經濟部能源局副局長李君禮同意，電力朝「區域平衡」是好的，政府未來規畫也會儘量朝分散式電力去走。不過現階段供電都是送到電網，無法說只有哪個區域發電只用在哪個地方。（新聞來源：中國時報─王玉樹／台北報導）,時報資訊,2021-09-19T03:33:41.000Z,《經濟》不滿長期南電北送 高雄喊區域平衡
