_id,title,content,source,timestamp,url
5cdb64a172d8f56caaea4442,《台北股市》13檔年線失而復得,"【時報-台北電】自5月6日來中美貿易戰火擴大，外資開始大賣台股以來，官股券商一路逢低護盤，呈現外資丟、官股買的明顯對作情形，累計至14日止共買超67.82億元，主要集中買進壽險金控三雄等大型金控股、台塑集團股、被動元件雙雄、台積電 （2330） 及中鋼 （2002） 等。　據統計，5月6～14日止，八大官股券商買超2億元以上的個股有國泰金、台積電、台化、南亞、南亞科、華新科、國巨、台塑化、富邦金、中鋼、開發金、群創、新光金等，買超國泰金超過10億元最多，台積電5億多元，台化及南亞各4億多元。　不過，相較於外資近日大動作賣超台積電超過百億元，達102億元，其他個股也都賣超11～53億元以上，官股護盤的動作應是低接防守而未積極展開攻勢。　投資專家指出，除了政策積極點火護盤，帶動市場搶短買盤湧進下，自營商大舉買超35.9億元，壽險資金也進場承接高殖利率股，最終台股在面臨中美貿易戰火及MSCI三降台股權重的雙重利空下，日險守10,500點大關，且強力拉升至年線10,450點之上，年線失而復得。（新聞來源：工商時報─呂淑美／台北報導）",時報資訊,2019-05-15T00:32:00.000Z,https://tw.stock.yahoo.com/news/台北股市-13檔年線失而復得-003229172.html
5cdb543072d8f56caae1cfc5,《台北股市》MSCI調降台股權重，估影響外資規模20億美元,【時報記者林資傑台北報導】MSCI明晟於台灣時間14日清晨公布最新半年度調整，台股權重此次在三大指數中全遭調降。金管會表示，若依被動式規模估算，預估將影響外資規模約20億美元（約新台幣622億元），但強調近3年台股漲跌與MSCI權重調整沒有絕對關聯。　此次MSCI半年度調整，台股在「MSCI全球市場指數」權重自1.35％下調至1.34％，調降0.01個百分點。「MSCI全球新興市場指數」權重自11.41％下調至10.9％，調降0.51個百分點。「MSCI亞洲除日本指數」權重自12.93％下調至12.56％，調降0.37個百分點。　MSCI台灣指數成分股方面，此次維持在87檔不變，有11檔成分股調整在外流通股數。其中，以台積電 （2330） 調升0.2個百分點最多，權重提升至35.5％，鴻海 （2317） 則遭調降最多，調降0.29個百分點至5.96％。此次調整將在5月28日盤後生效。　證期局副局長張振山指出，此次主要是MSCI初次納入沙烏地阿拉伯、阿根廷及深圳創業板，並將A股納入權重自5％提升至10％，對台股產生排擠效益。但根據證交所調查顯示，近3年台股漲跌主要受基本面及國際局勢影響，與MSCI權重調整沒有絕對關聯。,時報資訊,2019-05-14T23:35:00.000Z,https://tw.stock.yahoo.com/news/台北股市-msci調降台股權重-估影響外資規模20億美元-233507110.html
5cdd118572d8f56caaed85d6,《集中市場》華為概念股唱空城，三大法人賣超149.42億元,【時報-台北電】美股連2日反彈，周三四大指數收紅，惟美中貿易戰發展未明持續干擾，且川普禁購華為設備，雖持續可見撐盤力道湧進，台股盤面仍多空交戰激烈，遊走5日均線之下，電金雙雙走弱，蘋果、華為概念股亦不振，水泥、生醫類股以及績優股則力守紅盤，惟午後權值股跌幅擴大，大盤失足溜滑梯式下跌，直摜破10500點，終場收盤下跌86.1點或0.82%，報10474.61點，收在今日最低點，成交金額為1136.20億元。法人表示，台股即使震盪拉回，幅度不致太大，須觀察台股資金動能，短線建議投資人區間操作，個股仍有表現機會。今日外資(不含外資自營商)賣超138.2515億元，投信買超3.3113億元，自營商賣超14.4892億元，三大法人賣超149.42億元。　美國川普簽署行政命令，禁購華為設備，台廠相關概念股臉綠，台積電 (2330) 今處於平盤下停歇，收跌0.8%至247元，群創 (3481) 也重跌6.85%至8.02元，旺宏 (2337) 、正崴 (2392) 、緯創 (3231) 、聯鈞 (3450) 、華通 (2313) 、景碩 (3189) 等概念股皆遭空方襲擊而股價下挫，反之合勤控 (3704) 、啟碁 (6285) 可望受惠，則獲多方力挺而撐盤。貿易戰紛擾，蘋概股可能移回美國製造，大立光 (3008) 收跌0.35%至4250元，技術面進入半年線保衛戰，鴻海 (2317) 早盤受郭台銘連6個月增持股票而開高，惟歐系外資降評且下修目標價至71.5元，紅盤守不住，股價翻黑收跌2.44%至75.9元，蘋果概念股幾近全面趴下，可成 (2474) 、和碩 (4938) 則持續陷入貿易戰陰霾，分別下跌逾3%及近2%。友達 (2409) 自4月以來外資開始大賣小買，今股價跌破10元關卡。近期強勢的印刷電路板(PCB)族群也同步熄火休息，包含欣興 (3037) 、聯茂 (6213) 、台光電 (2383) 、楠梓電 (2316) 股價下滑超過半根漲停板，其他個股如臻鼎-KY (4958) 、金像電 (2368) 、台郡 (6269) 、南電 (8046) 、台表科 (6278) 等也紛紛回檔，反觀泰鼎-KY (4927) 則成盤面少數逆勢有撐的PCB股。被動元件龍頭國巨 (2327) 以及華新科 (2492) 也開低走低，午後跌勢更劇烈，分別收跌3.86%至249元、3.81%至164元。金控雙雄國泰金 (2882) 及富邦金 (2881) 皆帶量下跌超過2%以上。然今日水泥、生醫、紡織、鋼鐵股相對力挺大盤，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 等首季獲利攀新高，並看好下半年產業步入旺季，該類股今天開高走高、收盤漲幅達1.8%，成為台股的主力軍，其中亞泥人氣爆棚，報近2.2萬張量能強漲4.28%。自行車雙雄在首季業績表現亮眼之下也成為本日熱門股，巨大 (9921) 、美利達 (9914) 強勢反彈，惟巨大午後踩煞車，股價翻黑走跌。麗豐-KY (4137) 、康控 (4943) 、三陽 (2206) 、東元 (1504) 、英業達 (2356) 也各擁利基，股價逆勢強悍。　5日RSI為19.21，10日RSI為27.91。9日K值為19.39，9日D值為22.03。20日乖離率為-3.61。台股受美中貿易戰消息面影響，市場追價意願不高，加上台股占MSCI權重下降，資金外流，目前技術面偏空，上檔壓力沈重。然而台新中國通基金經理人魏永祥表示，中美貿易談判再起波瀾，近日引發短線獲利了結賣壓，不過僅是技術性回檔修正。下半年起台股企業獲利可恢復成長，加上5G等新產業趨勢帶動，基本面行情可望接棒演出。元富投顧也預期未來4-5周全球股市將在區間波動，上檔有壓致市場無意追高，但急殺後跌深也立刻會有搶反彈買盤進場，因此可暫時設定在10400-10800點區間來回操作。展望台股後市，可觀察5G、網通、光學、電動車等不受貿易戰影響的族群，可搭配股價低基期、轉機股、高殖利率股或優質中小型股。　玉山投顧認為，貿易戰影響之下可能發生兩種情境，關鍵時間在6月底的川習會，一是協議拖長情境，今年同受中美貿易反覆影響，出現類似去年的盤頭模式，今年除息約400點，後續行情接近或跌破年線將反覆拉抬，可於年線附近搶多，11000點以上調節；二則是3250億美元加徵惡化情境，指數會從9319點起漲的動能消失，中美談判惡化恐引發市場賣壓出籠，指數將回測萬點甚至前低位置才有機會止穩。（編輯整理：葉時安）,時報資訊,2019-05-16T07:15:00.000Z,https://tw.stock.yahoo.com/news/集中市場-華為概念股唱空城-三大法人賣超149-42億元-071518880.html
5cdd011772d8f56caae1b6d0,【台股盤後】失守10500點 華為概念股無力,（中央社記者鍾榮峰台北2019年5月16日電）台股午盤過後急殺，華為概念股無力，尾盤電金走弱，終場台股失守10500點，收在今日最低點。法人表示，台股即使震盪拉回，幅度不致太大，個股仍有表現機會。台股今天走勢震盪整理，遊走5日均線約10565點之下，華為概念股無力，午盤過後電子金融走弱，台股跌幅擴大。加權股價指數收在10474.61點，下跌86.1點，跌幅0.82%，成交值來到新台幣1133.54億元，電子股跌1.21%，金融股跌0.89%。美國川普政府對中國華為施以嚴厲制裁，為美中貿易爭端投下新的不利因素。從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。其中股王大立光終場收在4250元，小跌0.35%，台積電收在247元，小跌0.8%，鴻海收在今日最低75.9元，跌2.44%。日月光投控終場收在68.5元，小漲0.74%，聯發科 (2454) 收在288元，小跌0.69%，旺宏收在22.15元，跌1.99%，南亞科收在61元，跌1.61%。被動元件族群國巨 (2327) 收在249元，跌3.86%，華新科 (2492) 收在164元，跌3.81%。金控股走弱，國泰金 (2882) 收在40元，跌2.32%，富邦金 (2881) 收在42元，跌2.89%，中信金 (2891) 收在20.7元，小跌0.48%。台新中國通基金經理人魏永祥表示，中美貿易談判再起波瀾，近日引發短線獲利了結賣壓，不過僅是技術性回檔修正。觀察基本面，魏永祥預期，下半年起台股企業獲利可恢復成長，加上如5G等新產業趨勢帶動，基本面行情可望接棒演出。展望台股後市，魏永祥預期，外資心態仍偏多、下半年旺季可期，台股即使震盪拉回，幅度不致太大，個股仍有表現機會，可觀察5G、網通、光學、電動車等不受貿易戰影響的族群，可搭配股價低基期、轉機股、高殖利率股或優質中小型股。,中央社,2019-05-16T06:04:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-失守10500點-華為概念股無力-060403205.html
5cdccfe072d8f56caac09bc5,【台股盤中】震盪整理 遊走5日均線之下,（中央社記者鍾榮峰台北2019年5月16日電）台股今天盤中小跌震盪整理，遊走5日均線之下。法人表示，須觀察台股資金動能，短線建議投資人區間操作。台股盤中震盪整理，電子金融走弱，台股遊走5日均線約10578點之下。到10時12分，台股加權指數來到10535.76點，下跌24.95點，跌幅0.24%，成交值來到新台幣458.89億元。電子股盤中跌0.43%，金融股跌0.49%。主要電子權值股整理休息，其中蘋概股台積電 (2330) 來到248.5元，小跌0.2%，股王大立光 (3008) 來到4200元，跌1.52%，鴻海 (2317) 來到77.7元，小跌0.13%。日月光投控 (3711) 來到68.8元，漲1.18%。聯發科 (2454) 來到289.5元，小跌0.17%。被動元件族群國巨 (2327) 來到254.5元，跌1.74%。華新科 (2492) 來到168.5元，跌1.17%。國泰證期顧問處協理簡伯儀表示，台股盤中量縮整理，儘管美股反彈走揚，不過台股大盤短期均線仍有賣壓，預估今天量能約1100億元。簡伯儀指出，外資法人賣超，且新台幣兌美元匯率未升值，亞股也未反彈，須觀察台股資金動能，短線建議投資人區間操作。（編輯：郭萍英）,中央社,2019-05-16T02:29:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-震盪整理-遊走5日均線之下-022959596.html
5cdccb3772d8f56caabdbe70,《台北股市》美禁購華為設備，台廠相關概念股臉綠,【時報-台北電】美國總統川普15日簽署行政命令，禁用對國安構成危險的電信設備，華為亦在禁購黑名單之內。台股華為概念股包括台達電 （2308） 、華通 （2313） 、台積電 （2330） 、旺宏 （2337） 等股價16日開盤股價承壓，惟華通因營收成長護體，開盤大漲逾2％。　華為因應美中貿易戰，先前狂下訂單備貨，利多題材帶動華為概念股今年以來股價飆升，欣興 （3037） 、穩懋 （3105） 今年來股價漲幅皆近七成。　但在美中貿易戰火升溫下，華為概念股近日來也成為法人倒貨的對象，景碩 （3189） 在5月三大法人大賣1.6萬張賣壓下，已吐回漲幅，今年以來由漲轉跌。　美國總統川普宣布全國進入緊急狀態，禁止企業使用對國家安全構成危險的公司所生產電信設備，雖然未明指中國電信巨頭華為，但這項行政命令將為禁止華為與美國企業商業往來鋪路。　該行政命令援引了「國際緊急經濟權力法」，賦予美國總統管理商業的權力，以應對威脅美國的國家緊急狀態。該命令指示商務部與其他政府機構合作，在150天內擬訂執行計畫。雖然白宮的行政命令沒提到華為，但美國商務部直接將華為納入黑名單。　台新投顧認為，華為產品多為電信端設備相關產品，與台廠關聯性較高的以光通訊族群影響較大，但目前看來華為在5G相關的建設，以歐洲及中國內需為主，中美貿易戰升溫加速中國供應鏈自製及去美國化過程中，台廠供應鏈同時受惠中國需求提升市占率，國外客戶也因非中國供應鏈而增加供應比重，反而可能逆勢受惠，建議可以關注受惠股穩懋。（新聞來源：工商即時 李娟萍）,時報資訊,2019-05-16T01:58:00.000Z,https://tw.stock.yahoo.com/news/台北股市-美禁購華為設備-台廠相關概念股臉綠-015828982.html
5cdcb3c972d8f56caaad7df4,《外資》賣超股：中信金、新光金、鴻海,【時報-台北電】經統計，前個交易日(20190515) 1.外資連續賣超五日以上的股票： 台積電 (2330) 華 碩 (2357) 富邦金 (2881) 國泰金 (2882) 元大金 (2885)  中租-KY (5871) 南 亞 (1303) 宏 碁 (2353) 中 鋼 (2002) 台 泥 (1101)  亞 泥 (1102) 佳世達 (2352) 群 創 (3481) 日月光投控 (3711) 開發金 (2883)  第一金 (2892) 彰 銀 (2801) 新光金 (2888) 廣 達 (2382) 英業達 (2356) 精 華 (1565) 裕 隆 (2201) 旺 宏 (2337) 聯 強 (2347) 大聯大 (3702)  橘 子 (6180) 華 新 (1605) 台 化 (1326) 聯 成 (1313) 東 聯 (1710)  國 喬 (1312) 中 纖 (1718) 中 鴻 (2014) 廣 積 (8050) 景 碩 (3189)  世 界 (5347) 南亞科 (2408) 鎧勝-KY (5264) 文 曄 (3036) 中光電 (5371)  晶 電 (2448) 光寶科 (2301) 中 環 (2323) 蜜望實 (8043) 台 半 (5425)  2.連續賣超四日的股票： 可 成 (2474) 彩 晶 (6116) 台 橡 (2103) 啟 碁 (6285) 宣 德 (5457)  3.連續賣超三日的股票： 潤泰新 (9945) 隆 達 (3698) 宏達電 (2498) 環宇-KY (4991) 合庫金 (5880)  台新金 (2887) 永豐金 (2890) 中 壽 (2823) 網 龍 (3083) 台 塑 (1301)  環球晶 (6488) 泰鼎-KY (4927) 譜瑞-KY (4966) 台 燿 (6274) 中探針 (6217)  台達電 (2308) 華 宏 (8240)  4.連續賣超二日的股票： 鴻 海 (2317) 和 碩 (4938) 中信金 (2891) 台塑化 (6505) 潤泰全 (2915)  全 家 (5903) 由 田 (3455) 億 豐 (8464) 漢 翔 (2634) 友 達 (2409)  上 詮 (3363) 華南金 (2880) 玉山金 (2884) 國票金 (2889) 微 星 (2377)  致 茂 (2360) 長 榮 (2603) 大成鋼 (2027) 國際中橡 (2104) 宏 盛 (2534)  義 隆 (2458) 華邦電 (2344) 旭 富 (4119) 臻鼎-KY (4958) 力 旺 (3529)  鐿 鈦 (4163) 敬 鵬 (2355) 樺 晟 (3202) 良 維 (6290) 建 準 (2421)  普 誠 (6129)  5.轉買為賣的股票： 中華電 (2412) 聯 電(2303) 台 揚(2314) 金 居(8358) 健 策(3653)  光 頡(3624) 揚明光(3504) 立 端(6245) 高 技(5439) 亞 電(4939)  神 盾(6462) 漢 磊(3707) 三商壽(2867) 仁 寶(2324) 緯 創(3231)  宏 捷(8086) 威 盛(2388) 東 元(1504) 同 致(3552) 聯發科(2454)  中石化(1314) 頎 邦(6147) 友 訊(2332) 中美晶(5483) 合 晶(6182)  原 相(3227) 威 剛(3260) 欣 銓(3264) 群 光(2385) GIS-KY(6456)  永冠-KY(1589) 東隆興(4401) 華 泰(2329) 單 井(3490) 泰 博(4736)  光 環(3234) 智 易(3596) 展 旺(4167) 聯 茂(6213) 嘉聯益(6153)  正 崴(2392) 和 鑫(3049) 廣 運(6125) TPK-KY(3673) 錸 德(2349)  廣 宇(2328) 優 群(3217) 玉晶光(3406) 九 豪(6127) 信昌電(6173)  雙 鴻(3324) 力 致(3483)  6.賣超前20名： 金融股： 中信金 (2891) 新光金 (2888) 國泰金 (2882) 開發金 (2883) 富邦金 (2881)  中 壽 (2823) 台新金 (2887) 合庫金 (5880)  電子股： 鴻 海 (2317) 群 創 (3481) 聯 電(2303) 台積電 (2330) 華邦電 (2344)  彩 晶 (6116) 南亞科 (2408) 英業達 (2356) 奇 鋐(3017) 仁 寶(2324)  傳產股： 中 鋼 (2002) 台 泥 (1101),時報資訊,2019-05-16T00:32:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-中信金-新光金-鴻海-003225960.html
5cdea25172d8f56caad9b8d5,美國祭禁令 台積電：繼續出貨華為,（中央社記者蔡芃敏、張建中新竹2019年5月17日電）美國對華為祭出禁令，晶圓代工廠台積電 (2330) 經初步評估後，決定不改變對華為的出貨計畫，即繼續出貨華為。美國總統川普簽署行政命令，禁止美企使用被認為有國安風險公司製造的電信設備。美國商務部隨後將華為和70家附屬事業列入「實體清單」，禁止華為在未經政府許可下，向美企採購零組件和技術，17日起生效。華為被美國列入出口管制實體清單，市場關注台積電對華為出貨是否會因而受到影響。外資今天賣超台積電1萬908張，影響台積電股價收在新台幣241.5元，跌5.5元，市值單日縮水1426億元。台積電表示，內部建立一套完整系統，經初步評估後，應可符合出口管制規範，決定不改變對華為的出貨計畫，將繼續出貨華為；不過，後續仍將持續觀察與評估。因出貨華為計畫並沒有改變，台積電指出，第2季營運不受影響，目標也不變，季營收將約75.5億至76.5億美元，將季增約7%。另外，經濟部長沈榮津今天接受媒體採訪時表示，美國禁用華為，由於華為在美國市場占比不大，影響有限，對屬於華為供應鏈的台廠影響也有限。沈榮津說，對台灣網通業者來說，華為並不是唯一的核心網通供應商，還有其他選擇。由於華為受美禁令影響，訂單也將轉移到其他國際核心網路設備商，現在台廠正是多元布局，抓住轉單機會的時刻。,中央社,2019-05-17T11:00:00.000Z,https://tw.stock.yahoo.com/news/美國祭禁令-台積電-繼續出貨華為-110042107.html
5cde8f8d72d8f56caacd711a,美祭華為禁令 台積電：謹慎分析評估相關規範中,（中央社記者張建中新竹2019年5月17日電）美國對華為祭出禁令，華為晶片代工廠台積電 (2330) 今天表示，目前內部仍謹慎分析評估美國相關規範中，暫不對外評論。美國總統川普日前簽署行政命令，因應國家緊急狀態，禁止企業使用構成國安危險的公司生產的電信設備。美國商務部隨後將華為和70家附屬事業列入「實體清單」，禁止華為在未經政府許可下，向美國企採購零組件和技術。對於美國對華為祭出禁令，台積電指出，目前內部正仔細分析評估美國相關規範中，暫不對外評論這事件。外資今天持續賣超台積電1萬908張，影響台積電股價走勢疲弱，終場收在新台幣241.5元，跌5.5元，跌幅達2.23%，市值單日縮水1426億元，滑落至6.26兆元。,中央社,2019-05-17T09:32:00.000Z,https://tw.stock.yahoo.com/news/美祭華為禁令-台積電-謹慎分析評估相關規範中-093226888.html
5cde711b72d8f56caab1c1a5,5/17證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 249,428 18,731,649 75.1 0050 元大台灣 50 68,826 5,402,755 78.5 2330 台積電 62,856 15,274,008 243 5880 合庫金 48,504 957,849 19.75 2887 台新金 37,124 512,201 13.8 2884 玉山金 36,827 927,933 25.2 2882 國泰金 36,349 1,464,797 40.3 3481 群創 33,532 253,429 7.56 2886 兆豐金 29,565 886,950 30 0056 元大高股息 29,199 754,736 25.85 2891 中信金 27,485 571,632 20.8 2002 中鋼 26,738 644,320 24.1 2892 第一金 23,568 508,982 21.6 2880 華南金 22,995 458,670 19.95 3231 緯創 22,285 503,591 22.6 2834 臺 企銀 22,090 273,868 12.4 2404 漢唐 19,755 3,111,392 157.5 2881 富邦金 18,617 783,740 42.1 2888 新光金 17,367 145,137 8.36 2883 開發金 17,027 154,389 9.07(單位：元、股)",Moneydj理財網,2019-05-17T08:08:00.000Z,https://tw.stock.yahoo.com/news/5-17證交所零股交易成交股數前20名排行-080807824.html
5cde630672d8f56caaab2091,《集中市場》華為概念股淪砲灰，三大法人賣超126.53億元,【時報-台北電】今天是「華為概念股」災難日，台股收盤指數10384.11點，跌90.5點，成交值1309.67億元。今日外資(不含外資自營商)賣超102.5542億元，投信賣超5.2296億元，自營商賣超18.7486億元，三大法人賣超126.53億元。 去年iPhone賣不好，中美互增關稅後蘋果又可能漲價，許多蘋概股逃到非蘋陣營搶訂單。沒想到川普又對華為祭出「禁購令」及「禁售令」雙制裁，使得非蘋供應鏈也進入重災區，據歐系外資統計，台灣「華為概念股」逾40檔，台灣電子供應鏈無論是蘋概或非蘋都無處可逃，成為中美貿易戰首當其衝的砲灰。 今日，台積電 (2330) 收跌2.23%、玉晶光 (2406) 收跌7.54%、大立光 (3008) 收跌9.41%、穩懋 (3105) 收跌8.84%，其中，大立光原本因華為訂單挹注，前4月業績亮麗，也看好Q2業績，沒想到華為遭雙制裁，前景黯淡，今天開盤就大跌，終場收在今日最低點3850元，單日大跌400元。 電子股慘兮兮，還好部分傳產股出來撐盤，裕隆 (2201) 收漲8.05%、統一 (1216) 收漲2.6%、亞泥 (1102) 收漲2.58%，與中美貿易戰關連性較小的資產股、汽車股和食品股都有不錯表現。 技術指標方面，6日RSI為17.07，12日RSI為27.62，9日K值為14.02，9日D值為19.36，均已進入超賣區，短線可望有技術性反彈。(編輯整理：莊雅珍),時報資訊,2019-05-17T07:06:00.000Z,https://tw.stock.yahoo.com/news/集中市場-華為概念股淪砲灰-三大法人賣超126-53億元-070621296.html
5cde5bfe72d8f56caaa5d317,《盤後解析》台股「華」一跤、外資再推一把，周跌328點,【時報記者王逸芯台北報導】台股今先漲後跌，早盤一度漲大逾90點，指數重回10500點，惟將近11點之時，台股開始急殺，股匯齊跌，不僅台股出現新一輪提款撤退潮，新台幣匯價盤中更重貶1.26角，創下2017年1月底來的新低，美中貿易戰升溫，也成為本波台股急殺的最大壓力，終場台股收跌90.5點、報在10384.11點、成交量1309.67億元；台股本周收跌328點、周線連2黑。 美中雙方戰火越演越烈，已經由原先的貿易戰延燒到以國家安全為由，將大陸華為列入進口黑名單，電子股今成為空方轟炸標的，股王大立光 (3008) 同時身兼蘋果、華為概念股，今大跌9.4%，收在當日最低價3850元，台積電 (2330) 開平走低，終場收跌逾2%，鴻海 (2317) 開高走低，收跌1.5%，權值股方面，今就屬聯發科 (2454) 表現抗跌，市場預估其有機會吃下華為轉單效應，終場收漲1%。 今日電子族群失守下，食品、汽車、水泥等傳產股表現抗跌，尤其是具有資產題材的個股，裕隆 (2201) 在豐富資產題材助威下，終場大漲8%，亞泥 (1102) 也收漲逾2.5%。 分析師表示，美中貿易戰緊張氣氛增溫，美中雙方態度皆顯強硬，導致國際市場避險情緒上升，外資現貨大舉賣超，目前台股技術面月均線下彎明顯，上檔賣壓進逼，技術線型偏轉弱，加上今日的重挫，更是不利短期走勢，短線宜避開華為概念股。,時報資訊,2019-05-17T06:36:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台股-華-跤-外資再推-063652164.html
5cde423072d8f56caa91087c,《外資》華為概念重災區，歐系外資點名逾40檔,【時報記者任珮云台北報導】華為禁令美國時間周五生效，傳出華為禁令將影響台廠供應鏈第3季訂單，華為概念股成為重災區。大立光 (3008) 一早開盤就灰頭土臉午盤跌逾5個百分點之上。據歐系外資整理的「華為基礎設施設備概念」及「華為手機概念」台股名單合計逾40檔。 美國總統川普簽署行政命令，宣布進入緊急狀態，禁止美企使用有國安風險公司生產的電信設備，美國商務部也將華為及其70家附屬事業列入出口管制實體清單，等同對華為祭出「禁購令」及「禁售令」雙制裁。華為列入黑名單的出口管制將於17日生效。  歐系外資整理的「華為基礎設施設備概念」台股名單包括：台達電 (2308) 、眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 等。 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。,時報資訊,2019-05-17T04:51:00.000Z,https://tw.stock.yahoo.com/news/外資-華為概念重災區-歐系外資點名逾40檔-045145900.html
5cde3fdc72d8f56caa8f8b1d,《外資》華為概念重災區，歐系外資點名逾30檔,【時報記者任珮云台北報導】華為禁令美國時間周五生效，傳出華為禁令將影響台廠供應鏈第3季訂單，華為概念股成為重災區。大立光 (3008) 一早開盤就灰頭土臉午盤跌逾5個百分點之上。據歐系外資整理的「華為基礎設施設備概念」及「華為手機概念」台股名單合計逾30檔。 美國總統川普簽署行政命令，宣布進入緊急狀態，禁止美企使用有國安風險公司生產的電信設備，美國商務部也將華為及其70家附屬事業列入出口管制實體清單，等同對華為祭出「禁購令」及「禁售令」雙制裁。華為列入黑名單的出口管制將於17日生效。 歐系外資整理的「華為基礎設施設備概念」台股名單包括眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 、台達電 (2308) 等。 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。,時報資訊,2019-05-17T04:36:00.000Z,https://tw.stock.yahoo.com/news/外資-華為概念重災區-歐系外資點名逾30檔-043647735.html
5cde31d172d8f56caa86f725,《科技》英特爾Q1重登半導體龍頭，三星退居第二,【時報記者沈培華台北報導】受到記憶體產業波動影響，韓國三星(Samsung)第一季業績年減34%，退居第二，美國英特爾(Intel)今年第一季業績持穩並超越三星，重登全球半導體龍頭。 三星在2017年和2018年都在全球半導體業中排名第一，但預期英特爾將奪回2019年全年排名第一的位置。英特爾於1993年至2016年都是全球半導體霸主。 據研調機構IC Insights調查，今年第一季全球半導體產值年減13%，前15大半導體廠第1季營收年減16%，下滑幅度較整體產業高出3個百分點。 隨著記憶體劇烈波動，三大記憶體廠三星、SK海力士(Hynix)與美光(Micron)去年第一季營收年增超過40%，今年第一季，三星等3家記憶體廠營收年減逾26%。 IC Insights統計，三星今年第一季半導體營收128.67億美元，年減34%。英特爾第一季營收157.99億美元，較去年同期持平，英特爾因此超越三星，重登半導體龍頭。三星退居第二位。 台積電 (2330) 第一季營收70.96億美元，年減16%，維持第三位。 除了三星第一季半導體營收年減34%，另兩家記憶體大廠SK海力士(Hynix)與美光(Micron)今年第一季營收分別為60.23億美元及54.75億美元，年減26%及27%，兩公司分別維持第四及第五位。 大陸華為旗下海思第一季業績表現突出，營收17.55億美元，年增41%，排名自去年同期的第25位，躍升至第14位，並為前15大半導體廠中第一季業績成長幅度最大的公司。,時報資訊,2019-05-17T03:36:00.000Z,https://tw.stock.yahoo.com/news/科技-英特爾q1重登半導體龍頭-三星退居第二-033619527.html
