_id,url,content,source,timestamp,title
5ee5d910e5472784c16865f7,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%A4%96%E8%B3%87%E9%80%A39%E8%B2%B7%E7%84%A1%E6%95%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%9A%A8adr%E4%B8%8B%E8%B7%8C-021700150.html,"【時報記者沈培華台北報導】台積電 (2330) 今日隨台積電ADR下跌開出，開盤跳空重跌7.5元至313元，但盤中跌幅收斂，跌3.5元為317元。外資周四續買超台積電，累計連九個交易日共買超台積電達110182張。
台積電ADR周四收55.04美元，大跌2.51美元或4.36%，折合台幣每股約327.3元。台積電周四收低為320.5元，中止連八天上攻，外資仍續買超16042張。
台積公司本周三公布5月營收938.19億元，比4月小減，預計6月營收將明顯回溫，第二季營運預計可達成財測目標。
台積電2020年5月營收約為938.19億元，月減2.3%，仍較去年同期增加16.6%。2020年1至5月營收約為5004.18億元，較去年同期增加33.9%。
台積電總裁魏哲家於9日的股東常會中表示，第二季營收將約101億至104億美元。由此推估，台積電6月業績應明顯回升，營收將重回1100億元以上高水準。
台積電董事長劉德音在本周二的股東會後表示，今年營運展望不變，營收將成長14%至19%，資本支出也不變，將約150億至160億美元。",時報資訊,2020-06-12T02:17:00.000Z,《半導體》外資連9買無效 台積電隨ADR下跌
5ee48cb8e5472784c1a900d4,https://tw.stock.yahoo.com/news/%E5%8C%AF%E5%B8%82-%E6%81%90%E6%85%8C%E6%83%85%E7%B7%92%E5%8D%87-%E8%82%A1%E5%8C%AF%E9%9B%99%E6%8C%AB-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%86%8D%E7%AB%99%E5%9B%9E29-8-012642552.html,"【時報記者任珮云台北報導】聯準會週三警告復甦路漫長，Fed調降未來幾年的經濟成長預估，今年底美國失業率為9.3%，17位委員有15位預期至2022年維持利率不變。昨晚美股重挫逾千點，創3個月來最大跌幅。美國總統川普則再抨擊聯準會(Fed)指稱聯準會經常犯錯。華爾街拋售潮再衝擊全球金融市場，恐慌指數VIX飆漲近50%，美元再成為避險工具，早盤美元指數回升96.8~96.9之間。
台北外經紀公司新台幣匯價今早以29.81元開盤，貶值7.7分。台股集中市場早盤亦重挫逾200點，指標股台積電 (2330) 、國巨 (2327) 、鴻海 (2317) 等均出現拋售賣壓。
今年以來受到新冠疫情衝擊，金融市場震盪加劇。美元指數在3月20日一度曾站上102.99，隨後緩跌至5月25日的99.9，6月再繼續回檔到96.4。非美貨幣也隨著美元指數反向波動，以新台幣而言，匯價本周急升，升破29.8,29.7及29.6心理關卡，一度欲挑戰29.5元。
雖然美股重挫再造成全球投資人恐慌，但富蘭克林華美投信分析，觀察美國失業率雖偏高、通膨未低於2%，FED評估目前極低利政策(0%~0.25%)可能將延續至2022年，通常低利與寬鬆政策延續支持下，有助風險性資產或具成長性題材的行情後市。",時報資訊,2020-06-12T01:26:42.000Z,《匯市》恐慌情緒升！股匯雙挫 新台幣再站回29.8
5ee33dd74059991be8ad780f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%BE%8E%E8%82%A1%E5%A4%A7%E9%80%83%E4%BA%A1-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E4%B8%8B%E6%AE%BA129%E9%BB%9E-011547541.html,"【時報-台北電】6月台指期周五(12日)開盤下跌160點來到11331點，金融期及電子期同步開低，美股周四3大指數暴跌、恐慌指數Vix暴漲超過47%升抵40.79，台股開盤跟跌129.23點，來到11406.54點，權值股台積電 (2330) 、大立光 (3008) 重挫超過2%，鴻海 (2317) 跌幅近2%；日經指數開盤下跌後跌勢一路擴大至570點；韓股下跌超過3.37%。
Fed對經濟展望悲觀，加上第二波新冠疫情蠢動，投資人拋售前波看好經濟復甦而逢低買進的航空、遊輪、零售股等族群，啟動美股殺機，3大指數創3月16日股災來最糟單日表現。
道瓊指數暴跌1861.82點或6.9%收25128.17點；S&amp;P 500指數連3黑，下跌188.04點或5.89%收3002.1點，萬點以上的那斯達克連4紅止步，下跌527.62點或5.27%收9492.73點，費半下跌128點或 6.39%，收1876.66 點。
能源股隨油價暴跌，銀行股花旗暴跌13.37%；科技巨擘蘋果重挫4.8%，亞馬遜、分別下跌3.38%、5.37%，台積電美國存託憑證（ADR）重挫4.36%，連9紅漲勢劃下句點。
台股日K連9紅在周四止步，三大法人賣超27.38億元，其中外資逆勢連9買，惟幅度縮小至2.28億元、投信買超1.42億元，自營商則賣超31.08億元。前波飆股生技、觀光領跌，股王大立光 (3008) 重挫跌破10日線，台積電 (2330) 也撐不住，周四指數下跌184.39點收在11535.77點，成交量放大到2384億元。
周五台股開盤跟進美股下殺，失守11500大關來到11406.54點，跌129.23點，集中市場高達850家下跌；委買張數412萬張、委賣張數161萬張。
分析師表示，台股周四苦吞長黑棒跌破5日均線，但均線多頭排列未破壞，加上本波主力外資依舊持續買超，市場資金豐沛無虞，只是美股樂觀氣氛轉向觀望甚至悲觀，短線整理難免，中期偏多不變，投資人觀察重點可以放在後續油價走勢以及美國疫情發展，只要國際股市不連續出現暴跌狀況，台股整理後有機會續攻。（編輯整理：李易紓）",時報資訊,2020-06-12T01:15:47.000Z,《台北股市》美股大逃亡 台股開低下殺129點
5ee2f4ea4059991be825d027,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-13%E6%AA%94%E5%A4%96%E8%B3%87%E6%8D%A7-%E5%A4%9A%E9%A0%AD%E6%8C%87%E6%A8%99-001017803.html,"【時報-台北電】外資11日小買超2.75億元，創下連九日買超733億元的紀錄，在個股操作上，買賣動作不一致，但仍積極加碼買超英業達 （2356） 、花仙子 （1730） 等13檔個股，不但連9～14日買超，且買超友達 （2409） 及台積電 （2330） 各21萬張及11萬張，扮演多頭穩定軍心指標。於5月賣超台股1,500億元以上的外資，終於在6月出現像樣的回補潮，10日買超仍有百億元，但11日轉為小買超2.75億元，市場推測，亞洲時間美國期貨盤11日下午大跌逾600點，若美股11日出現連三跌，外資將有可能在台股轉為賣超，終結連9買超的機率高。據統計，外資連買上市櫃個股達9日以上計有17檔，扣除聲寶、鼎固-KY、元禎及實威等四檔買超低於1,000張，則有英業達、花仙子、緯創、穩懋、先豐、南亞、大同、嘉里大榮、友達、台積電、華航、台達電及福懋等，這13檔並沒有太明顯的族群，相當分散，但部分仍有疫情受惠股或解封助陣相關個股有關。多位投顧法人指出，這波台股大漲是標準的資金行情，全球央行大撒錢，推升各國股市創波段新高，那斯達克指數更創歷史新高，上叩1萬點大關，表現十分強勁，但股市大漲卻是嚴重出現經濟基本面跟不上，近日美國也傳出疫情擴大等利空消息，再加上自3月中下旬來約三個月大漲，一旦出現市場有任何風吹草動，多頭就會率先落跑，引發市場多殺多賣壓湧現。龍頭投顧指出，漲多本來就是最大利空，短線乖離過大，加上目前指數已來到去年11月至今年2月的大量套牢區，然在美國聯準會宣示逼近零利率將維持至2022年，低利率環境可望持續，股價經過拉回整理後，資金效應有機會再發酵。(新聞來源：工商時報─記者 呂淑美／台北報導)",時報資訊,2020-06-12T00:10:17.000Z,《台北股市》13檔外資捧 多頭指標
5ee48bdee5472784c1a882c3,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-ps5%E5%B0%87%E5%A0%B1%E5%88%B0-13%E6%AA%94%E6%A6%82%E5%BF%B5%E8%82%A1%E6%9C%89%E6%9C%9B%E6%B2%BE%E5%85%89-235051941.html,"【時報-台北電】索尼公司（Sony）將於台北時間12日凌晨舉行新一代遊戲主機PlayStation 5（PS5）遊戲線上發表會，相關概念股和碩 （4938） 、南電 （8046） 、欣興 （3037） 、台積電 （2330） 、光寶科 （2301） 等13檔個股有望沾光受惠。
這場名為「未來遊戲」（The Future of Gaming）的線上發表會，因全美各大城市的反種族歧視與抗議警方執法過當的示威活動，而延後舉行，法人指出，雖然發表時間延後，但PS5的生產計畫按照原訂進度進行，包括處理器、記憶體、IC載板及組裝廠都將受惠，其中，尤以零組件受益程度，將較為明顯。
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。
據報導，PS5搭載AMD的7奈米製程的8核心Zen 2微架構晶片，顯示方面將採用Nvidia 客製化顯示卡，並配備4K、8K同時維持120幀的更新率，以及SSD 和藍光機等配備，效能明顯提升，而價格也比前一代PS4更貴，有望挹助相關供應商的毛利。
兆豐投顧協理黃國偉指出，Sony的PS5市場詢問度高，加上任天堂推出的Switch遊戲機，因新冠肺炎疫情造成供應鏈斷料而缺貨，在工廠復工之後，一時之間仍跟不上供給，PS5此時上市，部分買不到Switch的消費者，可能轉而購買PS5，使市場對PS5銷售潛力看好。
國泰證期經理蔡明翰分析，因今年全球新冠肺炎疫情蔓延之故，年青人及學生受到封城、封校影響而宅在家，遊戲需求大增，更導致出現任天堂的Switch搶購熱潮持續延燒，隨著暑假旺季即將來臨，遊戲機有望持續熱賣。
加上市場對PS5期待已久，且與Switch定位有所差異，因此，PS5熱潮可以期待，蔡明翰強調，遊戲機對相關公司營收與獲利占比大多偏低，對獲利的推升，可能有限，但短線上市題材與鋪貨需求，有望帶動相關族群股價轉強，因此，仍可偏多操作。(新聞來源：工商時報─記者 李娟萍／台北報導)",時報資訊,2020-06-11T23:50:51.000Z,《熱門族群》PS5將報到 13檔概念股有望沾光
5e98ef6a4f15dcdac9b2f33d,https://tw.stock.yahoo.com/news/%E5%B7%A5%E5%95%86%E6%99%82%E5%A0%B1%E6%99%A8%E8%A8%8A-233647889.html,"◆Fed偏空，2022前不升息。
◆美股挫、恐慌升，避險ETF齊漲。
◆美救經濟 擬再發放現金支票。
◆壽險淨值風暴，虛驚一場。
◆國安基金是否退場，7月中討論。
◆5G給力，聯發科樂觀看下半年。
◆全球前十大晶圓代工廠，拓墣：Q2營收年增逾兩成。
◆配發7.5元現金股利，矽力續攻車用、5G。
◆北市買新屋，均價飆逾5千萬。
◆長虹，將加碼廠辦、純辦開發。
◆大直億級豪宅交易，燒滾滾。
◆啟碁二度申請台商回台投資。
◆寶佳，取得永彰二成股權。
◆華航客運大增班，7月復飛倫敦。
◆美議員提案， 大力扶植半導體。
◆Moderna、阿斯特捷利康、嬌生，美3藥廠，獲新冠疫苗最終測試。
◆IATA預料：美跨洲長程航線，Q4才會復飛。
◆美初領失業救濟，連10周下滑。
◆特斯拉電動卡車Semi將量產。
◆全力衝刺電商，Zara母公司擬關1,200家門市。
◆史上首見紀錄，蘋果、微軟市值破1.5兆美元。
◆專家點名微軟也應跟進，亞馬遜臉部辨識，禁美警使用。
◆親美VS.親華為？安謀中國宮鬥，董座遭撤換。
◆華為投資縱慧芯光，組先進科技陣容。
◆港元續強，港金管局5天10度護盤。
◆中美緊張，陸方仍續買美大豆。
◆網易港股上市，遊戲類股齊漲。
◆港股今年最大IPO，京東6/18掛牌。
◆陸5月汽車銷量，年增14.5%。
◆明泰股東會，李中旺、佳世達交鋒。
◆聯鈞揮別谷底，本業拚勝去年。
◆戴爾新品登台，仁寶、緯創出貨旺。
◆衝5G，中華電跨國合作LG U＋。
◆神基看好教育市場，Q3營收拚持平。
◆大同打綠電牌，爭取外資認同。
◆端午連假訂單年增5成...雄獅衝刺國旅，今年衝60億。
◆藥華藥每股93.8元，辦理私募。
◆簽約金入帳、新藥取證，合一明年拚轉盈。
◆MIM軸承，新日興看旺到後年。
◆錸寶王鼎章：大陸市場狀況不理想。
◆擁雙利多，樺晟營收創新高。
◆疫情趨緩，邑昇拚逐步回溫。
◆佰鴻敲定6月30日除息。
◆國產本業獲利，攀近年高峰。
◆瞄準台、越5G基地台所需電池，廣隆布局搶電信標案。
◆農林射三箭，衝刺營運。
◆達麗，推案總銷逾200億。
◆艾美特，力拚全年小賺。
◆毛寶，攻藥妝、美式量販通路。
◆聚陽前五月，每股稅前賺3.57元。
◆同欣電喜訊連發，下半年業績衝。
◆漢磊新品線，切入車用、伺服器市場。
◆安馳三引擎，長線營運添柴。
◆合晶跨入SiC，營運喊衝。
◆聯陽大啖PC訂單，全年獲利戰高。
◆PVC、ABS強漲，台塑、台化吃補。",編輯部,2020-06-11T23:29:17.000Z,工商時報晨訊
5ee44d25e5472784c17af243,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E9%9B%99%E7%8E%8B%E4%B8%8B%E5%8D%8A%E5%B9%B4%E7%87%9F%E9%81%8B-%E5%A4%96%E8%B3%87%E5%85%B1%E8%AD%98-%E5%A4%A7%E4%B8%88%E5%A4%AB-031506765.html,"【時報-台北電】台股最大權值股台積電 （2330） 、股王大立光 （3008） 本周相繼舉行股東會後，外資指出，台積電7奈米訂單穩固、有助抵銷華為新禁令衝擊；大立光進入蘋果新iPhone拉貨期，靜待第三季旺季助威，逐漸走出疫情衝擊。
台積電股東會後，外資圈對台積電2020年基本面持正向觀點，除摩根士丹利證券半導體產業分析師詹家鴻外，美銀證券同樣投下對台積電贊成票，強調5G與HPC確實持續推動半導體需求，台積電對其自身競爭力與商業模式依舊具有高度信心，重申現應買進台積電，並把推測合理股價升到360元。
摩根大通半導體產業分析師哈戈谷（Gokul Hariharan）針對2021年5奈米製程提醒，依據先前計畫，華為原本在5奈米製程中是僅次於蘋果的第二大客戶，就算蘋果來年提高下單量，加上超微與聯發科等客戶採5奈米製程的量並不大，無法完全彌補華為5奈米製程訂單消失的衝擊。
所幸，台積電7奈米製程今年底前依舊滿載，6奈米製程有望於2021年下半年放量，首波主要客戶是聯發科與高通，外資認為，將部分抵銷市場對華為新禁令的擔憂。
大立光方面，摩根士丹利證券科技產業分析師蔡昀宸指出，依據公司說法，6月營收與5月相近，就此推算，第二季營收約落在124億元左右，季減6％、年減12％，大摩並認為，此衰退主要是來自華為砍單。
儘管大立光在股東會上，對第三季看法偏保守、對下半年整體景氣更「看不懂」，然仍寄望第三季真有旺季效應出現。外資圈對大立光後市信心度反而較高，摩根大通證券科技產業分析師楊維倫認為，儘管智慧機產業景氣有不確定性，但大立光產業地位領先、財報質量優異，足可度過短線影響。
另外，大摩不否認股王5、6月業績受疫情影響，不過放眼第三季，隨美系大客戶新旗艦機種即將發表，將見到拉貨需求復甦。
雙王間值得留意的差異是，國際機構法人對台積電配息逐年上升有高度興趣，主要是台積電營運穩健成長，現金殖利率還能長期維持在3～4％之間；相對地，大立光雖然配出每股79元的台股新紀錄，但殖利率才1.79％，尤其面對享有評價溢價優勢的高價股王，外資青睞的是成長性，而非現金股利多寡，因此，並無研究機構從現金股利層面探討大立光投資價值。(新聞來源：工商時報─記者簡威瑟／台北報導)",時報資訊,2020-06-13T03:15:06.000Z,《台北股市》雙王下半年營運 外資共識：大丈夫
5ee480bbe5472784c1a2f3cc,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E4%BC%B02021%E5%B9%B4%E9%87%8F%E7%94%A2%E5%87%BA%E8%B2%A8-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A5%AA%E6%81%A9%E6%99%BA%E6%B5%A65%E5%A5%88%E7%B1%B3%E8%A8%82%E5%96%AE-030824495.html,"【時報-台北電】台積電5奈米製程訂單再下一城，成功搶下恩智浦半導體（NXP）的新一代高效能汽車平台訂單，預期將在2021年開始量產出貨，屆時可望進一步挹注業績成長。
恩智浦半導體和台積電12日宣布合作協議，恩智浦新一代高效能汽車平台將採用台積電5奈米製程。恩智浦表示，雙方將針對新一代汽車處理器打造5奈米系統單晶片（SoC）平台，恩智浦將藉此打造聯網座艙、高效能網域控制器、自動駕駛、先進網路、混合推進控制與整合底盤管理等新產品。
恩智浦表示，將採用台積5奈米強效版製程（N5P），與前一代7奈米製程相較，其速度提升約20％，功耗降低約40％，同時擁有業界最完備的設計生態系統支援。恩智浦指出，公司在車輛控制、汽車安全、車載娛樂與數位儀表板（digital cluster）方面擁有豐富經驗，未來將運用5奈米技術的運算能力和功耗效率，滿足先進汽車架構對高度整合、電源管理和運算能力的需求，同時運用其著名IP應對嚴格的安全與資安要求。
事實上，台積電5奈米製程將全面導入極紫外光（EUV）技術，因此效能可望明顯優於7奈米製程，將可吸引各大半導體廠相繼投片。市場傳出，目前超微已經在進行5奈米製程研發，預期最快2021年底進入生產階段，其他如聯發科、高通亦有類似布局。(新聞來源：工商時報─記者蘇嘉維／台北報導)",時報資訊,2020-06-13T03:08:24.000Z,《半導體》估2021年量產出貨 台積電奪恩智浦5奈米訂單
5ee89eabe5472784c1e5d72c,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E8%BD%89%E8%B3%A3%E8%B6%85156%E5%84%84%E5%85%83-%E6%8A%95%E4%BF%A1%E7%8D%A8%E6%8C%91%E6%A2%81-071553666.html,"【時報編輯李慧蘭綜合報導】外資終止連10日買超、轉賣超156億元，投信獨撐盤，大盤淚別10400關。雖美股上周五止跌反彈，但市場憂心美、中爆發第二波新冠疫情，衝擊道指期貨周一下挫近900點、歐美期油價同步下殺，台股集中市場也跟隨嚇跌，大盤指數開高走低，盤初台積電 (2330) 、大立光 (3008) 雖奮力向高檔挺進，但不敵空軍壓境，盤中華新科 (2492) 、玉晶光 (3406) 股東會釋出審慎看下半年消息，空頭更趁勢座大，10400城池告失，尾盤鴻海 (2317) 、台積電、玉晶光、聯發科 (2454) 等遭空頭再踹一腳，大盤指數再壓低收在11306.26點，下跌123.68點，總成交值縮減至1746.58億元，險守10300關，高低點分別為11469.84點、11299.45點，震盪達197.39點。
今日盤面電子族群僅靠資訊服務股獨撐大局，其餘皆墨；而造紙、生醫、電機族群逆勢揚升，表現相對抗跌。分析師指出，第二波疫情恐將再起，台股今日弱勢整理，近期美國經濟展望不確定使得美股震盪，外加大陸疫情加劇以及端午節長假即將來臨，短線台股雖然仍維持在多方格局，但恐將難脫震盪整理。
今日外資終止連10日來的買超、轉賣超156.2745億元，回吐上周逾半買超金額，自營商賣超24.9899億元，投信則買超12.2152億元，三大法人賣超169.04億元。上周外資買超298.85億元，投信買超18.01億元，自營商賣超9.29億元，三大法人買超307.57億元；6月以來至12日止，外資買超762.27億元，投信買超85.38億元，自營商買超130.25億元，三大法人買超977.91億元。加計今日賣超，外資6月來累計買超606億元，今年來累計賣超6021.18億元。
分析師表示，觀察外資動向，6月以來外資在現貨市場天天買超，新台持續升值，市場資金動能充沛，整體偏多格局不變，端午節連假前，台股將持續高檔震盪整理格局。目前除權息旺季即將來臨，操作上不妨考慮，長期配息穩定的績優股為主。(編輯整理：李慧蘭)",時報資訊,2020-06-15T07:15:53.000Z,《集中市場》外資轉賣超156億元 投信獨挑梁
5ee89f8ce5472784c1e6c48c,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%AC%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-%E8%A8%AD%E5%82%99%E5%BB%A0%E5%90%8C%E8%A1%8C%E6%90%B6%E5%95%86%E6%A9%9F-045448279.html,【時報記者沈培華台北報導】台積電 (2330) 有意赴美設廠，包括設備廠帆宣 (6196) 、無塵室廠漢唐 (2404) 均表態有意一同赴美，爭取台積電美國廠商機。其他台積電相關供應鏈雖未必一同赴美設廠，但也可望將受惠此商機。台積電日前宣布，擬在美國亞利桑那州設廠，預計2021年動工，2024年量產，初步規劃月產能2萬片。台積電預計2021年至2029年投資約120億美元。台積電美國新廠平均一年投資13.3億美元，僅占今年資本支出150億至160億美元的8%至9%，不過，仍吸引多家半導體設備廠，有意爭取台積電美國廠商機。根據去年台積公司所選出的優良供應商，有三家來自台灣，其中包括無塵室工程廠漢唐。漢唐指出，不僅將配合赴美，並計劃在美國設公司。至於其他台積電的合作夥伴有周邊系統供應商帆宣 (6196) 、設備清洗大廠世禾 (3551) ；再生晶圓廠昇陽半 (8028) ；EUV光罩盒供應商家登 (3680) 等。設備暨廠務系統服務廠帆宣表示，有意爭取台積電美國廠相關訂單。帆宣在美國已有團隊。針對台積電有意赴美設廠，家登表示目前已在美國設有辦公室，雖不會隨台積電赴美設廠，會以在台灣製造後運送至美國方式因應。京鼎 (3413) 除了幫美系設備大廠代工之外，旗下產品也有晶圓廠區所需的環境污染廢水監控設備。公司表示，晶圓廠擴大投資，均有利於半導體設備需求，且越高階製程越需要微污染防治產品。不過，未來是否會到當地設廠，視客戶需求狀況而定。另外，市場點名去年獲得台積電化學材料品質合作優良供應商獎的關東鑫林，與長春石油及勝一化工也將共同赴美。台積電表示，不評論市場揣測。,時報資訊,2020-06-15T04:54:48.000Z,《熱門族群》台積電擬赴美設廠 設備廠同行搶商機
5ee728b4e5472784c1e9a240,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E4%B8%AD%E7%BE%8E-%E7%96%AB-%E7%8C%B6%E6%9C%AA%E7%9B%A1-%E5%A4%9A%E7%A9%BA%E5%B0%8D%E5%B3%9910400%E9%97%9C-035239901.html,【時報記者張漢綺台北報導】中美新冠肺炎疫情似增溫，台股力守10400點！大陸北京新冠肺炎本土案例攀升，且美國疫情未止，讓各國解封拚經濟是否引發全球二度疫情疑慮增加，加上美國聯準會對經濟前景看法保守，上週四美股重挫，今天盤前期指續弱，讓上週五拉尾盤的台股今天以平高盤開出，不過盤中台積電 (2330) 及鴻海 (2317) 等權值股走弱，傳產類股亦乏善可陳，讓台股指數一度由紅翻黑，失守10400點。所幸股王—大立光 (3008) 力守紅盤之上，生醫及中小型股續強，中化生 (1762) 、基亞 (3176) 、台耀 (4746) 、合世 (1781) 、優盛 (4121) 、勝一 (1773) 等盤中股價亮燈漲停，在多空激戰下，台股指數在平盤附近震盪，截至11點35分，加權股價指數11424.16點，下跌5.78點，成交量1042.15億元；OTC指數為152.97點，上漲1.11點，成交量302.64億元。今日上市各類股以造紙類股表現最佳，上漲5.08%，其次是生醫類股及化生醫類股，分別上漲3.25%及2.38%，表現較差者為觀光類股、網通類股及半導體類股，其中觀光類股下跌0.78%，網通類股下跌0.59%、半導體類股下跌0.58%；上櫃部分，表現最佳為航運類股，上漲4.59%，表現最差為觀類股，下跌0.48%。就技術面來看，受到美國經濟前景未明，上週美股漲多後重挫影響，台股亦同步拉回，上週加權股價指數收盤為11429.94點，累計一週下跌49.46點，跌幅為0.43%，週K線收黑，為連3紅後首度翻黑。週成交值為10115.70億元，較前一週增加；上櫃收盤指數為 151.86點，累計一週下跌1.53點，跌幅為1%，週K線收黑，為連11紅後首度翻黑。週成交值3195.66億元，較前一週增加；今天台股受到美股盤前期指下跌拖累，指數開高走低，盤中由紅翻黑，失守11400點；全球股市歷經驚驚漲創高後，近期中美新冠肺炎疫情增溫，二度疫情疑慮再起，潑了樂觀期待解封後經濟回升的全球股市一桶冷水，美股在上週四重挫，上週五雖然反彈，但今天盤前指數再度走弱，多頭氣氛受挫，台股亦因美股重挫拉回，上週台股指數連2日回檔下跌，今天盤中指數亦開高走低，失守11400點，修正乖離均線過大後的技術面，由於台股短線指標日KD翻轉向下，多頭攻勢受阻，在國際股市氛圍偏空下，短線指數不排除還有下探空間，不過，6月以來外資於現貨天天買超，加上新台幣持續走升，市場資金充沛，且指數短中期均線多頭排列，指數拉回恰提供進場良機，整體偏多格局不變。台新高股息平衡基金經理人劉宇衡表示，經濟數據，疫情發展，企業獲利，原物料走勢等四面向是目前主要觀察重點，5月份中國PMI保持在50以上，而美國ISM雖為回升，但仍在50榮枯值以下，但在逐步解封下，市場預期美國經濟數據可望隨中國2月觸底模式逐步上揚；企業獲利方面，目前持續面臨下修壓力，市場反映的2020本益比均已遠比年初為高，而原物料在需求逐步回升下，油價及銅價應已過底部，故整體基本面方向為改善，但風險持續存在，因此，在加權指數波段大漲下，追高宜提升風險意識。劉宇衡指出，支撐目前股市的主要力道來自資金行情，在低利率暨低成長環境下，市場追逐高殖利率標的，預期外資回流將是下一波台股資金動能，整體市場本益比已回到近十年平均值以上約一個標準差，評價並不低，但全球低利率環境將突顯台股高殖利率優勢，且中、美貿易及疫情爭端將有利台灣產業面替代性，故價值面及基本面仍有利台股，可以利用短線拉回修正找買點。在類股操作上，隨著除權息旺季來臨，建議以長期配息穩定的績優股為主要核心持股方向，另亦可布局殖利率在市場均值之上且有高度成長之標的，看好半導體及網通二大族群。,時報資訊,2020-06-15T03:52:39.000Z,《盤中解析》中美「疫」猶未盡 多空對峙10400關
5ee728b4e5472784c1e9a253,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E5%8F%97%E6%8A%91-%E8%82%A1%E6%81%AF2-5%E5%85%8318%E6%97%A5%E9%99%A4%E6%81%AF-022746889.html,"【時報記者沈培華台北報導】台積電ADR上周五收高1.74%，但美股電子盤下跌；台積電 (2330) 今早股價開平後下壓，盤中跌1元為315元。去年第4季每股股息2.5元，預計本周四(6月18日)除息，7月16日發放。
台積電ADR上周五收56美元，上漲0.96美元或1.74%，折合台幣每股約333.33元。台積電上周五股價收在316元，外資仍買超4882張。
台積電上周舉行股東會，累計自前周以來，外資持續回補台積電並做多台股；外資上周持續買超台積電5萬2516張，累計連10個交易日共買超台積電達11萬5064張。目前外資對台積電持股比率回升至75.81%。
台積電上周二(9日)股東常會登場，董事長劉德音針對外界關心的華為禁令等議題逐一說明，強調台積電展望不變，並有信心持續穩定成長。此外，即使失去華為訂單，相信有其他客戶可以替補。
針對2020年展望，劉德音表示，台積電今年資本支出計畫不會改變，金額將維持150億至160億美元，今年營運展望也不會改變，營收將成長14%至19%。
至於美國設廠一事，劉德音說，台積電赴美國設廠都是為客戶而做，絕對符合公司利益，並會找下游廠商一同赴美。",時報資訊,2020-06-15T02:27:46.000Z,《半導體》台積電股價受抑 股息2.5元18日除息
