_id,title,content,source,timestamp,url
5c903823e60c7a26853696af,《科技》集邦科技最新報告，台積全球市占48.1％,【時報-台北電】集邦科技（TrendForce）旗下拓墣產業研究院（TRI）最新報告統計指出，晶圓代工大廠台積電 （2330） 即便第一季營收年衰退約17.8％至70.28億美元，但全球市佔率仍達到48.1％，排名依舊是全球第一，其次分別為三星及格芯（Globalfoundries）。　TRI表示，市占率第一的台積電雖在第一季受到光阻液事件導致晶圓報廢、重要智慧型手機客戶銷售不如預期以及加密貨幣熱潮消退等影響，但依舊穩居晶圓代工產業的龍頭寶座。三星於2017年上半年將晶圓代工業務切割獨立後，雖因為自家系統半導體（System LSI）的挹注，市占率排名第二。　展望2019年，全球晶圓代工產業總產值將逼近七百億美元大關。TRI表示，2019年第一季影響市場需求的雜音不斷，除了受到傳統淡季影響外，消費性產品需求疲軟、庫存水位偏高、車市需求下滑、英特爾CPU缺貨以及中國經濟成長降速等等因素。尤其美中貿易衝突更為全球市場埋下極大的不確定性，若全球政經情勢在上半年無法明顯好轉。TRI指出，綜合上述原因，對於2019年全球晶圓代工產業的看法將轉趨保守，甚至不排除會見到總產值出現罕見的負成長。（新聞來源：工商時報─記者蘇嘉維／台北報導）,時報資訊,2019-03-19T00:03:00.000Z,https://tw.stock.yahoo.com/news/科技-集邦科技最新報告-台積全球市占48-1-000304744.html
5c91f0b7e60c7a26856299e2,《集中市場》台積顯神威，三大法人買超52.84億元,【時報-台北電】投資人靜待Fed決策會議，周二美股呈現小漲小跌；台股今日在股王大立光 (3008) 點火光學股放閃，帶動指數跳空開高，擁高股息題材的台勝科 (3532) 、南亞科 (2408) 、環球晶 (6488) 等半導體股表現搶眼，惟昨日強勢的金融股熄火，使追價買盤轉趨保守，指數多於平盤附近震盪，午盤過後台積電 (2330) 及金融股突圍向上，推升指數向上走高，尾盤台指期拉高結算，終場加權股價指數收在今日相對高點10551.56點、上漲39.24點，續創今年來高點，成交值為1186.67億元。今日外資(不含外資自營商)買超55.9546億元，投信買超1.441億元，自營商賣超4.5537億元，三大法人買超52.84億元。　電子股表現方面，半導體股相對有撐，晶圓代工龍頭台積電 (2330) 拉尾收最高242元，並登上5個月新高價，台勝科 (3532) 、南亞科 (2408) 、環球晶 (6488) 擁高股息題材表現亮眼，股王大立光 (3008) 早盤扮演多方領頭羊，帶動光學股正達 (3149) 及晶彩科 (3535) 、亞光 (3019) 、佳凌 (4976) 等綻放光芒，惟大立光午盤後遭空軍突襲，失守4700元。金融股早盤走勢溫吞，尾盤在國泰金 (2882) 、元大金 (2885) 、第一金 (2892) 、合庫金 (5880) 等獲買盤敲進下，推升類指擺尾收高，呈現日K連四紅。傳產股表現方面，擁離岸風電題材的世紀鋼 (9958) 、大成鋼 (2027) 與中鋼構 (2013) 集體點火下，帶動鋼鐵股類指勁揚1%，榮登台股漲幅之冠。　5日RSI為83.69，10日RSI為75.89，9日K值為91.46，9日D值為81.65，20日乖離率為1.88。台股早盤由股王大立光 (3008) 扮演撐盤主帥，惟午盤遇襲改由權王台積電 (2330) 及國泰金 (2882) 等金融股接棒演出，在電金類股神救援，以及台指期拉高結算下，推升台股收在今日相對高點10551點續創今年來高點。分析師表示，台股早盤雖出現FOMC會前觀望氣氛，仍相對亞股表現強勢，多方表現略勝一籌，力拱指數連3日站上年線，下方短期均線5日、10日、月線持續墊高；惟技術指標6日RSI、12日RSI走軟下彎，高檔壓力區累積近一年的套牢賣壓，仍需時間消化與量能挹注。因此，操作上反彈逢壓時宜調節持股，待技術指標降溫或拉回月線附近時伺機擇股進場，操作上可留意COF、IC設計、5G、汽車電子、遊戲軟體等概念股。(編輯整理：龍彩霖),時報資訊,2019-03-20T07:12:00.000Z,https://tw.stock.yahoo.com/news/集中市場-台積顯神威-三大法人買超52-84億元-071236560.html
5c91e048e60c7a2685577fcc,《盤後解析》電金突圍，台指期結算拉尾盤,【時報記者沈培華台北報導】美股四大指數漲跌互見，費城半導體指數續攻高，台股早盤由股王大立光 (3008) 續強領軍，中午後權值王台積電 (2330) 翻紅以及國泰金 (2882) 等金控股翻揚，電金類股指數均收漲，台指期今日結算拉尾盤，台股收盤漲39點至10551點續創今年來高點，成交值為1186億元。 美中貿易談判消息分歧影響，美股周四道瓊收低；台股在股王大立光續強領軍，逆勢開高，但追價買盤乏力，盤中多在平盤上下狹盤。台股在本周一突破年線後，台積電仍在高檔整理，台股今日也在台積電收高1.5元，帶動指數收在今日高點附近。 周二，美股費城半導體指數續強，台股半導體股今早盤仍有撐，台積電早盤微跌0.5元，高股息的台勝科 (3532) 、南亞科 (2408) 抗跌，電子類股指數仍微漲。雖今早金融股熄火，但賣壓不重。台股今早相對亞股抗跌，維持在10500點以上高姿態整理的格局。 今早股王大立光續攻，帶動亞光 (3019) 今早強攻。網通的智邦 (2345) 也續攻匯集買氣。欣興 (3037) 、嘉聯益 (6153) 等中型電子股帶量上揚。 上櫃股表現方面，半導體矽晶圓廠環球晶 (6488) 去年營收與獲利同創歷史新高，擬配發25元現金，激勵股價表現。櫃買市場早盤也相對強勢。 本周FED及歐洲央行都將舉行利率決策會議，預期持續維持寬鬆，資金活水挹注股市第一季的反彈走勢，但最後將回歸景氣基本面。美股將進入第一季財報季。本周標普500將有9家企業公告財報，其中包括美光、NIKE等。貿易談判也仍待密切觀察。川習會恐將延後至4月或6月舉行，美中貿易戰具不確定性。 台股自12月低點以來，已反彈近兩成，上檔累積不少獲利了結賣壓。整體來看，目前外資多單仍有逾5.7萬口，且台股月、季線上揚，下檔具有支撐。預期仍將於年線附近震盪整理。,時報資訊,2019-03-20T06:10:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-電金突圍-台指期結算拉尾盤-061056279.html
5c91ddf3e60c7a2685564357,【台股盤後】台積電攀5個月新高價 台股創波段高,（中央社記者張建中台北2019年3月20日電）台股開高震盪收高，終場收在10551.56點，再創波段新高；台積電 (2330) 股價走揚，收在新台幣242元，創5個多月新高價，是推升台股走高的一大動力。加權指數今天收在10551.56點，漲39.24點，漲幅約0.37%，成交值1186.67億元。傳統產業股普遍走揚，其中，離岸風電概念股世紀鋼 (9958) 與大成鋼 (2027) 股價走勢強勁，同步大漲逾4%，帶動整體鋼鐵類股指數漲1%，表現最強。水泥與塑膠類股表現相對疲弱，同步小跌。電子股方面，股王大立光 (3008) 開高震盪走低，終場收在4695元，跌25元，另一光學鏡頭廠玉晶光 (3406) 股價同步走跌，收在344元，跌9元，影響光學類股指數跌0.32%。晶圓代工龍頭廠台積電股價表現相對強勢，震盪收高，終場收在242元，漲1.5元，並創5個多月新高價，帶動半導體類股指數漲0.54%，連帶推升整體電子類股指數漲0.41%。環球晶 (6488) 決議每股配息25元，台勝科 (3532) 也將配息9元，殖利率都逾8%，在高殖利率激勵下，環球晶等半導體矽晶圓股價齊揚，環球晶收漲5元，台勝科漲6.5元，環球晶母公司中美晶 (5483) 股價隨著走高。分析師王兆立表示，台股短期可能延續震盪走勢，以個股表現為主；美中貿易戰協商情況仍將是市場關注重點。（編輯：郭萍英）,中央社,2019-03-20T06:08:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-台積電攀5個月新高價-台股創波段高-060826617.html
5c91aa61e60c7a26852c55e6,《盤中解析》股王硬頸，年線有撐,"【時報記者沈培華台北報導】媒體報導美中貿易談判消息分歧影響，美股周四道瓊收低；台股在股王大立光 (3008) 續強領軍，逆勢開高，但追價買盤乏力，盤中多在平盤上下狹盤。台股在本周一突破年線後，因短期漲多，預期將先在年線附近整理。 投資人看好聯準會將維持鴿派政策，但中國大陸在貿易談判中抵拒美方要求的報導干擾，周二美股標普500指數幾近持平。道瓊工業指數結束連漲4日的態勢，那斯達克指數僅微漲。道瓊工業指數跌26.72點或0.1%，為25,887.38點。標普500指數跌0.37點或0.01%，為2,832.57點。那斯達克指數漲9.47點或0.12%，為7,723.95點。 周二，美股費城半導體指數續強，台股半導體股今早盤仍有撐，台積電 (2330) 微跌，高股息的台勝科 (3532) 、南亞科 (2408) 抗跌，電子類股指數仍微漲。雖今日金融股熄火，金融類股指數微跌，但賣壓不重。台股今早相對亞股抗跌，維持在10500點以上高姿態整理的格局。 股王大立光續攻，帶動亞光 (3019) 今早強攻。網通的智邦 (2345) 也續攻匯集買氣。 上櫃股表現方面，半導體矽晶圓廠環球晶 (6488) 去年營收與獲利同創歷史新高紀錄，每股純益31.18元，擬將配發25元現金，同創歷史新高，激勵今早股價表現。櫃買市場早盤也相對強勢。 回顧周二，台股震盪整理，由金融股撐盤，電子、非金電呈現拉回整理，加權指數全場於平盤附近震盪。今日尾盤台指期結算，多空仍拉鋸。 台股本周一突破年線壓力後，周二開始震盪拉回，目前短、中期均線呈現多頭排列，技術面仍偏多，惟漲多後面臨獲利了結賣壓，仍需量能進一步放大，才有利於台股持續上攻。目前電子次族群輪動，個股表現為主，PCB、散熱相關個股持續強勢。",時報資訊,2019-03-20T02:31:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-股王硬頸-年線有撐-023124410.html
5c919549e60c7a26851a107e,資料中心發燒！超微飆12% GPU獲谷歌雲端遊戲平台採納,"MoneyDJ新聞 2019-03-20 08:59:22 記者 郭妍希 報導超微(AMD)、Nvidia Corp.這兩檔資料中心概念股週二(3月19日)狂飆，使費城半導體指數在美國四大指數中出現最耀眼的走勢，完全不受中美貿易談判出現不確定因素的影響。超微透過新聞稿指出，谷歌(Google)19日在舊金山舉辦的遊戲開發者大會(Game Developers Conference, GDC)上宣布，旗下最新遊戲串流平台「Stadia」，將採用客製化的超微Radeon資料中心繪圖處理器(GPU)。超微也會透過軟體開發工具以及Linux開放源Vulkan驅動器支援谷歌，協助開發者將遊戲最佳化、以便在Stadia平台上運行。這是谷歌對雲端遊戲產業跨出的一大步。雲端遊戲串流平台，可讓玩家在任何硬體裝置執行複雜、需大量繪圖處理能力的遊戲，當中也包括行動裝置。MarketWatch、Mashable等外電報導，谷歌19日指出，Stadia平台以及內部遊戲製作部門，都會在今(2019)年開始運作。根據谷歌執行長Sundar Pichai的說法，Stadia將結合YouTube、Chromecast串流媒體電視棒，以及專為Stadia設計的遙控器這三大元素。Pichai說，想要玩高階遊戲、得克服許多障礙，因為優美的影像，以往得用高階遊戲機或PC才能處理，遊戲也非唾手可得。想想網路運作的方式，人們只要分享連結就可輕鬆執行想要的功能，谷歌希望遊戲也能有同樣特質。舉例來說，在Stadia平台上，玩家可透過YouTube影片連結，直接啟動電玩遊戲「刺客教條：奧德賽」(Assassin`s Creed Odyssey)，還能把遊戲從筆記型電腦轉傳至手機、再轉換至電視。載入時間減少，可用多款GPU支援單一遊戲，並以機器學習(machine-learning)技術即時增加圖層(graphics layers)，也是谷歌吸引遊戲開發商的重要功能。Stadia工程部主管Majd Bakar說，資料中心就是遊戲開發者的平台。谷歌並未透露Stadia平台的遊戲及遙控器將如何定價。超微19日聞訊飆漲12.04%、收26美元，創2018年10月18日以來收盤高，漲幅居費半30支成分股之冠。Nvidia Corp. 19日同步勁揚3.91%、收175.71美元，創2018年11月15日以來收盤高，漲幅在費半30支成分股中位居第二。Nvidia年度大會19日展開，該公司在會議上宣布了數個合作聯盟，當中包括為亞馬遜雲端運算服務Amazon Web Services (AWS)供應最新的資料中心晶片「T4」。J.P.摩根分析師Harlan Sur 19日指出，AWS決定採用T4，意味著Nvidia正透過T4 GPU及TensorFlow架構，在AI推論(inference)市場爭取到大量設計應用(design win)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2019-03-20T00:59:00.000Z,https://tw.stock.yahoo.com/news/資料中心發燒-超微飆12-gpu獲谷歌雲端遊戲平台採納-005923294.html
5c9190a7e60c7a2685152f43,隴華等7檔股票3/27起暫停融券賣出四個營業日,自2019年03月27日起至2019年04月01日暫停融券賣出四個營業日的證券如下:(2424)隴華、(1326)台化、(2024)志聯、(2032)新鋼、(2107)厚生、(2323)中環、(2330)台積電,Moneydj理財網,2019-03-20T00:40:00.000Z,https://tw.stock.yahoo.com/news/隴華等7檔股票3-27起暫停融券賣出四個營業日-004029700.html
5c919300e60c7a268517ccf8,《外資》買超股：國泰金、新光金、玉山金,【時報-台北電】經統計，前個交易日(20190319) 1.外資連續買超五日以上的股票： 上海銀 (5876) 高 鐵 (2633) 開發金 (2883) 群益證 (6005) 神 基 (3005)  南 帝 (2108) 群光電 (6412) 鴻 準 (2354)  2.連續買超四日的股票： 由 田 (3455) 金 寶 (2312) 榮 剛 (5009) 光 聯 (5315) 3.連續買超三日的股票： 台積電 (2330) 國泰金 (2882) 宏 碁 (2353) 聯 電 (2303) 合庫金 (5880)  華南金 (2880) 永豐金 (2890) 兆豐金 (2886) 玉山金 (2884) 威 盛 (2388)  微 星 (2377) 大 同 (2371) 貿聯-KY (3665) 豐 泰 (9910) 聚 陽 (1477)  長 榮 (2603) 京元電 (2449) 台表科 (6278) 建 榮 (5340) 信 邦 (3023)  大 毅 (2478) 力 致 (3483)  4.連續買超二日的股票： 鴻 海 (2317) 富邦金 (2881) 中信金 (2891) 統 一 (1216) 興富發 (2542)  仁 寶 (2324) 緯 創 (3231) 英業達 (2356) 橘 子 (6180) 頎 邦 (6147)  中美晶 (5483) 新 唐 (4919) 啟 碁 (6285) 譜瑞-KY (4966) 台 燿 (6274)  台達電 (2308) 瑞 儀 (6176) 鼎 元 (2426) 昇 銳 (3128)  5.轉賣為買的股票： 元大金 (2885) 東 捷 (8064) 晶 宏 (3141) 振 曜 (6143) 宏 捷 (8086)  美 時 (1795) 大成鋼 (2027) 景 碩 (3189) 茂 迪 (6244) 瑞 昱 (2379)  世 界 (5347) 穩 懋 (3105) 環球晶 (6488) 致 伸 (4915) 健 鼎 (3044)  燿 華 (2367) 樺 晟 (3202) 禾 昌 (6158) 中光電 (5371) 達 運 (6120)  旺 矽 (6223) 光洋科 (1785) 錸 德 (2349) 雙 鴻 (3324) 普 誠 (6129)  6.買超前20名： 金融股： 國泰金 (2882) 新光金 (2888) 玉山金 (2884) 兆豐金 (2886) 元大金 (2885)  開發金 (2883) 富邦金 (2881) 永豐金 (2890) 上海銀 (5876) 中信金 (2891)  電子股： 緯 創 (3231) TPK-KY (3673) 聯 電 (2303) 鴻 海 (2317) 英業達 (2356)  頎 邦 (6147) 台達電 (2308)  傳產股： 大成鋼 (2027) 高 鐵 (2633) 南 帝 (2108),時報資訊,2019-03-20T00:30:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-國泰金-新光金-玉山金-003054201.html
5c91828ce60c7a26850c7438,《各報要聞》台積帶頭彈性配息掀跟風,【時報-各報要聞】台積電宣告採季季配息制度後，登高一呼效果顯現，已有興富發、尚凡等五家企業表態跟進。法人直指，彈性多次配息是國際潮流，不只有助長線機構法人穩定持股信心，連持股時間較短的一般投資人也可望受惠，台股「現金股利淹腳目」時代，正式進入新篇章。　台股近期正逢董事會召開旺季，去年度股利政策接連出台，市場不只關心現金殖利率高低，同步瞄準有多少公司改變配息制度。繼台積電早早宣布今年起採多次配息外，興富發、尚凡等也陸續宣告採「季季配」模式。另外，採半年配的公司有長華電材、長科二家，而有線電視業者大豐電也決定從明年度開始轉為半年配，合計六家公司股利均拍板將採「一年多配」的新制度。　其中，台積電、尚凡、長華電材及長科今年全年現金股利上看10元以上，股價較低的興富發及大豐電按19日收盤價計算，107年現金殖利率則分別達7.16％及6.87％，也頗具吸引力。　凱基投顧台股策略分析師張明祥指出，觀察S&P 500指數中的500大企業，有82％的企業採單季配息、2％企業採辦年度配發，顯見一年發多次股息，已是國際資本市場顯學。　台股優質大企業一旦轉採類似模式，至少有四大好處：一、減少一次性配息後及處分股票誘因，增加股價穩定性。二、提升外資、壽險與退休基金等機構投資人的獲利穩定度，這些法人將更有意願增持多次配發股利的優質企業。三、現金股利配發前，融券必須強制回補，彈性多次配發將進一步壓抑空方勢力。四、現金股利改多次發放，因減損金額比一次性發放低，每次填息的機會較高。　美系外資科技產業分析師說，在國際資金心目中，最適合半年配的企業，並非獲利突然暴走的公司，最青睞的是獲利穩定、長期沒出現過大波動的優質企業，這類的企業若能一年發2～4次現金股利，吸引力更高。進一步分析，有些企業淡旺季較明顯，淡季時可能發不出漂亮股利，也不適合採用季季配，可能可採半年配形式配息，增強　國際資金持股意願。　台新投顧副總黃文清說，高現金殖利率、每年能多次提供穩定現金股利的公司，可說攻守兼備，隨台股指數反彈至年線附近，若遇震盪，將發揮「退可守」優勢；積極面來看，考量美國聯準會（Fed）停止升息，熱錢積極在新興市場搜尋標的，這類企業同時是外資分配資金的「進可攻」選項之一。（新聞來源：工商時報─記者王淑以、簡威瑟、蔡惠芳／台北報導）,時報資訊,2019-03-19T23:39:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-台積帶頭彈性配息掀跟風-233903173.html
5c934df4e60c7a26855dcd9c,3/21證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 144,534 10,536,240 72.9 2884 玉山金 52,644 1,229,056 23.35 8150 南茂 51,319 1,375,268 26.8 2891 中信金 50,357 1,057,497 21 2002 中鋼 49,687 1,242,175 25 5880 合庫金 49,265 960,591 19.5 2892 第一金 48,635 1,026,079 21.1 2349 錸德 45,325 525,695 11.6 3017 奇 鋐 43,905 1,600,258 36.45 2330 台積電 41,502 10,147,154 244.5 2890 永豐金 40,500 451,491 11.15 2880 華南金 35,293 681,058 19.3 2887 台新金 31,480 440,720 14 2404 漢唐 30,902 3,414,632 110.5 2316 楠梓電 30,042 659,361 21.95 3231 緯創 29,889 642,564 21.5 0050 元大台灣 50 25,213 1,995,486 79.15 2337 旺宏 25,049 538,498 21.5 2888 新光金 23,729 219,885 9.27 2303 聯電 23,505 271,419 11.55(單位：元、股)",Moneydj理財網,2019-03-21T08:16:00.000Z,https://tw.stock.yahoo.com/news/3-21證交所零股交易成交股數前20名排行-081647075.html
5c934b9fe60c7a26855c08b8,《科技》2019半導體爭霸，工研院：英特爾超車三星、台積電第3,【時報記者王逸芯台北報導】工研院今(21)日針對半導體景氣出具最新看法指出，預估2019年全球半導體市場值衰退3%，且英特爾將追過三星重新登上半導體龍頭寶座，台灣台積電則為第三名。 工研院指出，審慎看待2019年半導體產業經濟前景，預估全球半導體市場值達4545億美元，衰退3.0%，其中記憶體市場預估衰退約二成，因此英特爾將追過三星重新登上半導體龍頭寶座，台積電 (2330) 則為全球半導體營收第三名。 進一步觀察台灣半導體產業，根據工研院IEK Consulting報告，2018年台灣半導體產業產值達新台幣2.62兆元，穩定成長6.4%。進入2019年，受限於全球經濟景氣放緩，半導體產業的成長動能轉趨保守，預估2019年台灣半導體產業產值將微幅成長0.9%，預期整體表現仍優於全球半導體業平均水準，達新台幣2.64兆元。就全球半導體業產值市佔率排行而論，2019年美國依舊以領先者的角色佔據全球半導體附加價值、技術含量最高的環節，且市佔率達40％以上，台灣則有機會超越韓國，重回全球第二名，市佔率達到20％。其中，台灣晶圓代工產值全球排名第一，市佔率約七成；台灣IC封測產值全球排名第一，市佔率約五成。 工研院指出，看好AIoT智慧系統應用市場，除了傳統3C電子之外，建議台灣半導體產業未來持續積極投資八大領域 : 人工智慧(AI)、物聯網(IoT)、5G無線通訊、工業4.0/智慧機械、車聯網/自駕車、VR/AR、高效能運算(HPC)、軟體及網路服務，預期未來智慧物聯的多元應用，可有效延續半導體業成長動能。,時報資訊,2019-03-21T07:59:00.000Z,https://tw.stock.yahoo.com/news/科技-2019半導體爭霸-工研院-英特爾超車三星-台積電第3-075926346.html
5c933b2de60c7a26854d3db0,《集中市場》雙王掌大旗，三大法人買超99.26億元,【時報-台北電】美聯準會今年內不再升息，金融股苦澀，四大指數漲跌互見，但以科技股為主的那斯達克指數小漲，且受惠美元轉弱，資金回流新興市場，加上法人季底作帳行情，台股開盤漲12.37點至10563.93點，雖早盤指數一度回測平盤，然台積電續創短波新高，大立光等權值股亦多頭氣盛，帶動台股盤中逆勢攀升，緩步奪下10600關卡，終場大盤上漲0.55%或57.99點，報10609.55點，成交金額1111.76億元，雖量能仍擴增不及，但日K線連續五天收紅。近期只要外資心態仍偏多加上國際股市仍維持高檔震盪下，第1季行情仍有機會延續。今日外資(不含外資自營商)買超99.3975億元，投信賣超3.9227億元，自營商買超3.7926億元，三大法人買超99.26億元。　台積電 (2330) 今日開高走高，收盤衝上今日最高點245.5元，亦飆上五個月新高價，成為台股最強助攻員，外資調高其評等及目標價，並連4日買超，市值近9個交易日激增3759.9億元。大立光 (3008) 因可望打入華為供應鏈而受惠，拉抬股價收紅漲1.06%至4745元。亞光 (3019) 亦獲外資點名成為華為P30系列受惠股，強攻90.5元漲停。晶彩科 (3535) 、正達 (3149) 、佳凌 (4976) 齊步漲停或觸及漲停，揚明光 (3504) 、今國光 (6209) 、中揚光 (6668) 等光電股也各擁利基而滿面紅光。鴻海 (2317) 處分阿里巴巴集團股票將入帳約122.5億元，股價收漲0.83%至73元；子公司亞泥中國去年淨利大增三倍的亞泥 (1102) 風光上漲3.95%至39.5元；台船 (2208) 轉型受市場資金青睞，股價利空出盡，今一度漲至30.6元，其他權值股如台達電 (2308) 、華航 (2610) 、遠東新 (1402) 、台泥 (1101) 等股價也多頭氣盛。而美光減產效應，南亞科 (2408) 、華邦電 (2344) 等記憶體族群應聲走揚，然矽晶圓後市則恐添變數，台勝科 (3532) 則翻黑下跌。而蘋果新AirPods來了，英業達 (2356) 、PCB廠華通 (2313) 等供應鏈吃香推升股價，燿華 (2367) 也受惠，今年營收獲利看俏，惟股價高檔調節，午後翻黑下修。大同 (2371) 集團旗下綠能 (3519) 去年淨值轉負數將下市，股價開盤即鎖死跌停，同集團的尚志 (3579) 也受累，每股淨值剩0.84元，該股價與華映 (2475) 雙雙鎖死跌停。太陽能產業波動劇烈，聯合再生 (3576) 、太極 (4934) 、元晶 (6443) 、國碩 (2406) 等太陽能族群均重傷，達能 (3686) 更是再摔入跌停。5G題材持續延燒，台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 、友訊 (2332) 、奇鋐 (3017) 、合勤控 (3704) 、欣興 (3037) 等概念股均力搏上攻。比特幣重新站穩4000美元大關，挖礦概念股上彈表態，微星 (2377) 、撼訊 (6150) 、技嘉 (2376) 皆力挺多方。然周三美國金融股嚇跌，富邦金 (2881) 、國泰金 (2882) 黯淡處平盤之下。　5日RSI為87.77，10日RSI為78.92。9日K值為94.07，9日D值為85.79。20日乖離率為2.22。法人認為，台股震盪格局未變，仍可望緩步向上。德信證券自營部副總吳文彬表示，台股時序邁入第1季底，年報將全數揭曉，投資人可留意基本面好的族群；另外，5G、散熱、COF等也都是高配息族群，投資人可逢低布局。國泰證期顧問處經理蔡明翰也指出，從技術面、市場動態觀察，只要台股不出量跌破5日均線10519點附近，都有機會震盪向上。可留意季底集團、投信法人作帳，以及高殖利率股。而法人則指出，目前指數再創波短高點，但9日K值低於2月下旬，仍須隨時留意技術面高檔背離的風險。（編輯整理：葉時安）,時報資訊,2019-03-21T07:05:00.000Z,https://tw.stock.yahoo.com/news/集中市場-雙王掌大旗-三大法人買超99-26億元-070544884.html
5c9331c7e60c7a268547c247,【台股盤後】權值股領軍 站上10600點,（中央社記者潘智義台北2019年3月21日電）美聯準會利率會議決定不升息，雖美股漲多獲利賣壓出籠，不過台股在權值股領軍帶動下，收盤漲57.99點，站上10600點關卡。終場加權指數收在10609.55點，上漲57.99點，漲幅0.55%，成交值新台幣1111.23億元。8大類股當中，泥窯、機電類股較強，金融、營建、食品類股小跌。晶圓代工龍頭台積電 (2330) 收在245.5元，上漲1.45%。股王大立光 (3008) 收4745元，上漲1.06%。鴻海 (2317) 收73.0元，上漲0.83%。水泥雙雄方面，台泥 (1101) 收38.85元，上漲2.1%。亞泥 (1102) 收39.5元，上漲3.94%。元富投顧董事長劉坤錫表示，美聯準會利率會議決議今年不再升息，美股道瓊工業指數先漲後跌，主因獲利回吐賣壓造成，但台股卻反映聯準會不升息利多上漲。劉坤錫指出，台股現階段相對美股較強，但僅維持津津漲格局，指數波動不大，看個股表現，在輪動走勢下，基板零組件股、新材料族群較受投資人青睞，機構法人則看好5G題材，月底前上市公司陸續公布財報，高配息的高殖利股受金融機構法人喜愛。劉坤錫提到，大盤短線上漲空間有限，在族群、甚至個股輪動下，選股相對不易。,中央社,2019-03-21T06:23:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-權值股領軍-站上10600點-062327391.html
5c930e9fe60c7a2685289fa9,【台股盤中】美科技股抗跌 台股震盪走揚,（中央社記者潘智義台北2019年3月21日電）美聯準會今年內不再升息，道瓊工業指數下跌141.71點，但以科技股為主的那斯達克指數小漲5.02點，帶動台股盤中逆勢上揚。法人認為，台股震盪格局未變，仍可望緩步向上。台股上午11時5分加權指數來到10583.30點，上漲31.74點，成交值新台幣638.60億元。8大類股除金融、食品類股小跌，多數類股上漲，尤其泥窯類股最強，電子類股小漲。國泰證期顧問處經理蔡明翰表示，台股震盪格局未變，只是量能稍微縮減，主因國際股市休息，台股投資人追價意願降低，但相對國際股市，台股仍屬強勢，尤其美股下跌之際，科技股修正不大，帶動以科技股為主的台股走強。蔡明翰指出，從技術面、市場動態觀察，只要台股不出量跌破5日均線10519點附近，都有機會震盪向上。可留意季底集團、投信法人作帳，以及高殖利率股。晶圓代工龍頭台積電 (2330) 盤中來到244元，上漲0.82%。股王大立光來到4750元，上漲1.17%。鴻海 (2317) 來到73.1元，上漲0.96%。泥窯類股盤中最強，台泥 (1101) 來到38.8元，上漲1.97%。（編輯：郭萍英）,中央社,2019-03-21T03:31:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-美科技股抗跌-台股震盪走揚-033118289.html
5c92e001e60c7a2685ffbaa9,《熱門族群》法人按讚，8檔高價股強漲,"【時報-台北電】股王大立光經過連日衝鋒陷陣後，20日拉回稍事休息，但股后信驊 （5274） 大漲4.61％收749元、台積電 （2330） 也拉尾盤由黑翻紅收漲1.5元收242元，回補2018年10月11日跳空缺口，寫波段新高，高價股應聲向上衝，收盤上市櫃百元俱樂部達172檔，更有46檔大漲1％以上。　高價股近日再度成為市場聚焦，據統計，中租-KY、易華電、華新科、智邦、聚陽、雙鴻、健策、台燿、致茂等八檔高價股，20日股價表現亮眼，且獲得法人買超，尤其中租-KY股價大漲，法人買超3,412張，扮最大功臣。　台積電20日由黑翻紅，仍是貢獻台股上漲指數最多，達12.76點，而中租-KY小兵立大功，為僅次於台積電第二大，貢獻指數上漲2.12點。　投資專家表示，高價股多具有高獲利特色，隨著2018年財報陸續公布，高獲利（EPS）股，將成為法人第二季投資布局焦點，且將成為台股指數持續挑戰高點的重要領頭羊。（新聞來源：工商時報─呂淑美／台北報導）",時報資訊,2019-03-21T00:33:00.000Z,https://tw.stock.yahoo.com/news/熱門族群-法人按讚-8檔高價股強漲-003330363.html
