_id,title,content,source,timestamp,url
5ad99700d90649b1e0b0e7d0,《集中市場》台積電扯後腿，三大法人賣超219.77億元,【時報-台北電】科技股因智慧手機需求下滑走弱，拖累周四美股四大指數齊收黑，台股今日在台積電 (2330) 下修財測震撼彈衝擊股價爆量下殺6%，使大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 等權值股臉色鐵青，拖累指數開低走低，盤中重挫近200點，連續跌破10900點、10800點、短中期均線及半年線，終場加權指數下跌191.84點為10779.38點，收在今日相對低點，成交值放大至1553.36億元；周線翻黑，本周下挫186.01點。今日外資(不含外資自營商)賣超207.502億元，投信賣超4.3722億元，自營商賣超7.8973億元，三大法人賣超219.77億元。　台積電法說跌破市場眼鏡，衝擊股價爆量重挫6%，拖累聯電 (2303) 、世界先進 (5347) 等晶圓代工廠跟進走弱，股王大立光 (3008) 展開3400元保衛戰，鴻海 (2317) 亦下挫1%，權值股聯發科 (2454) 、可成 (2474) 、南亞科 (2408) 、面板雙虎友達 (2409) 、群創 (3481) 全面走軟；盤面上以中小型題材股扮演撐盤要角，被動元件股大毅 (2478) 及IC設計股威盛 (2388) 、敦泰 (3545) 和蘋果PCB供應商華通 (2313) 、燿華 (2367) 及嘉聯益 (6153) 逆勢走高。非電子股方面，包括水泥股亞泥 (1102) 、嘉泥 (1103) ，塑化龍頭台塑 (1301) 及造紙股榮成 (1909) 和金融股的開發金 (2883) 、玉山金 (2884) 、新光金 (2888) 等獲買盤進駐相對強勢。　5日RSI為35.38，10日RSI為41.07，9日K值為38.93，9日D值為50.11，20日乖離率為-1.10。受到台積電法說會釋出看淡第二季，並下修今年成長目標負面影響，使法人周五上演大逃殺歹戲，包括蘋果鏈三劍客台積電、鴻海與大立光等帶頭殺盤，拖累指數連續跌破10900點、10800點、五日線、月線、季線與半年線等關卡，幾乎收在今日最低點。分析師表示，台股半年線跌破後，緊接著年線在10578點附近也將面臨考驗，短期盤勢不排除在年線與11000區間進行大箱型整理，因此，Q2指數上檔空間不必多所冀望。操作上，不占權重的小型業績股、轉機股，包括被動元件、AI機器人、生醫、矽晶圓、利基型DRAM、指紋辨識與電動車供應鏈等相關概念股，可持續追蹤留意。(編輯整理：龍彩霖),時報資訊,2018-04-20T07:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180420/集中市場-台積電扯後腿-三大法人賣超219-77億元-070755183.html
5ad98b4ed90649b1e0b0e52e,台積電市值跌破6兆 單日縮水4千億,（中央社記者張建中新竹2018年4月20日電）晶圓代工廠台積電 (2330) 第2季營運展望不如預期，衝擊股價重挫，終場收在新台幣229元，單日市值大幅縮水逾4000億元，市值跌破6兆元關卡。台積電第二季營運展望保守，預期因智慧手機市場需求疲弱影響，季營收將約78億至79億美元，將季減7%至8%，低於市場預估較第一季持平水準。法人認為，蘋果需求降溫，是影響台積電第二季展望不如預期的主因；有多家外資調降台積電今年獲利預估。台積電今天在沉重賣壓出籠下，股價跳空開低，達新台幣228元，創今年新低價；盤中雖有買盤進場低接，股價一度拉高到231.5元，但終場仍以229元作收，跌15.5元，跌幅達6.34%，並為今年收盤新低價。台積電單日市值縮水達4019億元，市值跌破6兆元關卡，滑落至5.93兆元；台積電董事長張忠謀持有台積電1.25億股，今天持股市值也同步縮水19.37億元。,中央社,2018-04-20T06:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180420/台積電市值跌破6兆-單日縮水4千億-061810449.html
5ad98d9fd90649b1e0b0e5b0,【台股盤後】重挫191點失守半年線 週線收黑,（中央社記者鍾榮峰台北2018年4月20日電）台積電重挫，蘋概股弱勢，台股終場下跌191點，半年線失守，週線收黑。法人表示，台股須觀察第2季電子股表現，以及中國大陸是否因美國對中興通訊禁令出手反擊。受到台積電重挫逾6%影響，台股盤中一度重跌200點，失守短中期均線及半年線10792點。台股加權股價指數終場收在10779.38點，下跌191.84點，跌幅1.75%，成交值新台幣1553.36億元；電子股下挫3.12%，金融股跌0.21%。台股今天收週線，週線下跌186點。台積電法人說明會第2季展望不如市場預期，並調降今年營運目標，台積電美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，台股蘋概股三巨頭失神。台積電 (2330) 終場收在229元，下跌6.34%；鴻海 (2317) 終場收在84元，跌1.18%；股王大立光 (3008) 終場收在3420元，下跌2.01%。其他主要電子股也是一片綠油油，聯發科 (2454) 收在354.5元，跌1.66%；可成 (2474) 收在347.5元，跌6.33%；南亞科 (2408) 終場收在92.7元，跌5.3%。金控股遊走平盤下，國泰金 (2882) 收在52.5元，小跌0.76%；富邦金 (2881) 收在50.4元，小跌0.4%；中信金 (2891) 收在21.55元，跌0.69%。華南投顧董事長儲祥生表示，台積電今天重挫是影響台股修正的關鍵，估算台積電若跌1元，影響大盤指數約9點到10點。儲祥生指出，若排除台積電的因素，台股盤勢相對還好；不過台積電重挫，也反映第2季電子業表現恐乏善可陳，台股後市需留意OTC櫃買指數走勢，以及觀察中國大陸是否會因為美國對於中興通訊祭出禁令做出反擊。（編輯：張良知）,中央社,2018-04-20T06:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180420/台股盤後-重挫191點失守半年線-週線收黑-060509314.html
5ad98697d90649b1e0b0e401,《盤後解析》台積電放槍，台股半年線飛了,【時報記者王逸芯台北報導】台積電 (2330) 法說會釋出因智慧型手機市況保守，更下修今年營運目標，在台股權王台積電 (2330) 帶量重挫衝擊下，台股開低大跌，摔下10800點，跌破半年線，年線和季線呈現橫向破底，跌幅甚至一度超過200點，權值股也倒一地，終場台股收跌191.84點、報在10779.38點、成交量1553.36億元；台股周線收黑，預計短線恐出現年線和季線的橫向破底，惟下周的反彈與否，還是要看國際股市。  台積電法說丟出震撼彈，除第二季展望不如預期外，也同步下修今年營運目標，台積電今爆出單日最大跌幅，帶量下挫跌幅一度逾6%，最低觸抵228元，跌破所有均線，終場收在229元，爆出逾12.8萬張的大量，由於台積電的保守展望讓市場對蘋果iPhone需求不振的疑慮持續蔓延，蘋概股的另外兩檔指標股亦受到影響，股王大立光 (3008) 一度跌破3400元，跌幅一度逾1.5%，鴻海 (2317) 亦壓回震盪。蘋果iPhone銷量前景令人擔憂，使得相關權值股全數走跌，其餘權值股亦是跌多漲少，聯發科 (2454) 、友達 (2409) 、群創 (3481) 全數走跌，反倒是非蘋陣營的宏達電 (2498) 股價逆勢抗跌小漲。  今日影響大盤的主要因素是台積電的重挫，也使得蘋概股也在銷量疲軟、前景保守下，股價表現持續偏弱，今盤面上強勢族群還是以缺料題材的被動元件，以及原物料相關的塑化、水泥為抗跌指標。  分析師表示，智慧型手機市場疲弱成為台股欲振乏力的關鍵因素，電子權值股持續偏弱，台灣50破半年線，台股下周仍恐面臨偏弱整理，短線預計中小型股還是相對抗跌，包括被動元件、矽晶圓族群依舊為盤面焦點，另外，生技族群在整理過後也再次上攻，其他包含鋼鐵、食品、紡織、水泥等族群等原物料族群也可以留意，顯示盤面輪動仍以業績及漲價題材的個股、族群為主，預計短線恐出現年線和季線的橫向破底，惟下周的反彈與否，還是要看國際股市。,時報資訊,2018-04-20T06:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180420/盤後解析-台積電放槍-台股半年線飛了-060432404.html
5ad97ae8d90649b1e0b0d84e,台積電晶圓代工市占率去年56% 連8年成長,（中央社記者張建中新竹2018年4月20日電）台積電 (2330) 在晶圓代工的市占率連續8年成長，去年市占率已達56%水準。台積電年報出爐，董事長張忠謀在致股東報告書中表示，民國106年是台積電穩健成長的一年，營收、淨利與每股盈餘都再締新猷。張忠謀指出，領先的技術、卓越的製造，及對於研發及產能投資的持續承諾，讓台積電能夠在行動裝置、高效能運算、物聯網與車用半導體領域掌握商機。張忠謀表示，台積電在先進半導體製程各項技術上持續精進，為未來幾年的發展奠定了良好的基礎，並建置強勁的動能。「成為大家的代工廠」是台積電策略的核心，張忠謀指出，透過技術與服務的擴展，台積電打造一個開放平台，歡迎所有半導體產業的創新者能夠實現創新，並將產品快速量產上市。張忠謀表示，台積電通過全面的技術組合，與龐大且有彈性的產能，滿足日益增長的技術特定要求，建立一個廣泛的網絡，捕捉半導體產業中日新月異的產品創新浪潮。張忠謀指出，台積電106年看到運算應用在雲端及裝置端持續擴張；具備豐富功能的主要行動產品採用先進製程；更安全、更聰明且更環保的汽車驅動了車用半導體的強勁需求；無所不在的連結環境已就緒，成就物聯網令人興奮的成長。人工智慧預期將被嵌入到以上所有的應用中，張忠謀表示，作為「大家的代工廠」，台積電能參與產業中這些正在成長的領域，並擴大在專業積體電路製造服務領域的市占率，去年市占率達56%，連續8年成長。,中央社,2018-04-20T04:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180420/台積電晶圓代工市占率去年56-連8年成長-045003030.html
5ad973ded90649b1e0b0d724,張忠謀最後一次股東報告：有信心更好,（中央社記者張建中新竹2018年4月20日電）台積電 (2330) 將於6月5日召開股東常會，董事長張忠謀會後將退休，他在年報致股東報告書中表示，感謝股東們長期對台積電的支持，有信心未來將更美好。台積電年報出爐，張忠謀在致股東報告書中表示，他於民國106年10月，以過去30年來擔任台積電董事長的身分，宣布將在107年6月上旬股東會後退休。張忠謀指出，除他之外的所有台積電現任董事，全數都同意被提名，且若是當選將續任下屆董事；董事們並同意支持台積電採取雙首長平行領導制度，由總經理暨共同執行長劉德音擔任董事長，魏哲家擔任總裁。張忠謀表示，歷久不衰的商業模式、跨產業的設計生態系統夥伴關係，及涵蓋誠信正直、承諾、創新與客戶信任的核心價值，都是讓台積電成為「大家的代工廠」的堅實基礎，並創造台積電與積體電路創新者之間雙贏的夥伴關係。台積電將持續精進半導體製程技術，並強化製造能力，以滿足客戶與日俱增的要求，並置身於釋放創新動能的前線。張忠謀指出，由於科技與終端產品應用在嶄新的數位時代歷經前所未有的改變，專業積體電路製造服務商業模式仍將會是台積電成功的基石，並將持續引領台積電創造價值，並且為股東賺取豐厚的報酬。張忠謀感謝股東們長期以來對台積電的支持，他表示，過去30年來走過了漫長的道路，但更多的目標還等著去達成，有信心未來將更美好。,中央社,2018-04-20T04:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180420/張忠謀最後-次股東報告-有信心更好-043103072.html
5ad96826d90649b1e0b0d5af,晶電Mini LED題材護身 股價逆勢翻紅,（中央社記者吳家豪台北2018年4月20日電）台積電 (2330) ADR和蘋果股價下挫，拖累台股今天早盤重挫近200點；法人看好LED磊晶廠晶電 (2448) Mini LED產品今年將貢獻營收5%，晶電股價逆勢翻紅，力守平盤之上。晶電股價今天下跌0.15元開出，一度下探39.2元，隨即獲買盤力挺由黑翻紅，漲幅約0.25%，在40元附近狹幅震盪，在LED類股中一枝獨秀。其他LED族群包括億光 (2393) 、隆達 (3698) 、榮創 (3437) 均弱勢整理，跌幅在1%內。法人表示，今年第3季將有一個中國大陸手機品牌發表搭載Mini LED（次毫米發光二極體）顯示技術的智慧型手機，預估2018年下半年Mini LED手機單月出貨量將達到100萬支。法人預期，智慧型手機用的Mini LED今年將占晶電營收5%，2019年貢獻將倍增；晶電目前還有15.6吋電競筆記型電腦、27吋電競個人電腦（PC）及電視相關的Mini LED開發案在手，同時也進行小間距Mini LED顯示螢幕的開發，以上Mini LED相關產品線均預計在2018年下半年量產。（編輯：張良知）,中央社,2018-04-20T03:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180420/晶電mini-led題材護身-股價逆勢翻紅-035802916.html
5adbea52d90649b1e0b88577,《台北股市》首季財報小地雷，匯兌衝擊獲利,【時報-台北電】新台幣匯率首季升值2.5％，匯損疑慮烏雲罩頂，法人指出，首季財報陸續公佈，台積電 （2330） 採自然避險沒有匯兌損失，但仍影響營運表現，在南亞科 （2408） 公布匯兌11.78億元下，外銷電子、工具機及金融股首季匯損，將成為近期財報公佈的小地雷，投資人要提高警覺。　包括南亞科、漢翔、鈺齊-KY、三商壽及毅嘉等公司，都宣布第1季難逃匯損命運，其中以南亞科的11.78億元匯損金額最高，漢翔則有5.87億元暫居第二，毅嘉及鈺齊-KY匯損分別達0.61億元及0.7億元，三商壽亦受惠損影響，首季每股盈餘（EPS）由盈轉虧，但公司表示，首季正確匯損要待5月法說會時再行公佈。　法人指出，第1季財報匯損壓力不輕，外銷比重高的電子、傳產，以及壽險公司、壽險為主的金控，由於第1季新台幣升值幅度達2.5％，仍會有不少公司首季EPS受到影響。　日盛投顧總經理李秀利表示，新台幣升值，出口廠商除了承受匯損壓力，對於毛利率與營益率也會產生不利影響，根據台積電推估，新台幣每升值1％，對毛利率影響數有0.4個百分點，電子代工廠商則預估，新台幣每升值1％，對營益率就有0.5％到1％影響，所幸第二季新台幣出現走貶的跡象，將帶動這些公司具有匯兌回沖的契機。　台新投顧副總黃文清表示，今年第1季國際美元表現疲弱，資金流入新興市場，元月新台幣在出口暢旺加上外資匯入買超台股下，呈現升值，致使第1季新台幣升值幅度達2.5％，根據過去經驗，每當新台幣單季強勢升值幅度超過2％，季度財報公布中，各家公司多少面臨相當程度的匯損問題，所幸第1季升值幅度不大，應該在可以合理接受的範圍。　黃文清指出，以產業來說，外銷影響較大，包括電子、工具機、汽車零組件、美國房市概念產業為主；不過，新台幣升值不利於佔外銷產業，對內需導向的進口商而言，受惠新台幣匯價轉強、成本下降，反而有助獲利表現，包括食品、大宗物資如油脂、內需零售、觀光類股中的旅行社等等。(新聞來源：工商時報─劉家熙／台北報導),時報資訊,2018-04-21T07:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180421/台北股市-首季財報小地雷-匯兌衝擊獲利-070507689.html
5adab29bd90649b1e0b726d6,《各報要聞》落實裸退宣言，張忠謀未列新董事會名單,【時報-各報要聞】台積電 (2330) 董事長張忠謀落實裸退宣言!該公司昨（20）日召開臨時董事會，公告今年董事會名單已不見張忠謀的身影，至於其他董事會成員並未改變。台積電今年股東會後，將呈現雙首長制的營運新面貌。　台積電新任董事名單在少了張忠謀之後，未來將執行雙首長制營運，共同執行長劉德音將接任董事長，同樣為共同執行長的魏哲家則成為總裁。就分工來說，劉德音將負責公司對外最高代表，成為決策的最後把關者；魏哲家則負責內部營運及策略經營，向董事長及董事會報告，雙方將平行領導台積電並相輔相成。　台積電臨時董事會會中核准將9位董事被提名人，包括4位現任董事，分別為台積電副董事長曾繁城、劉德音、魏哲家及國發會主委陳美伶，以及5位現任獨立董事彼得‧邦菲（Sir Peter L. Bonfield）（Thomas J. Engibous）、宏碁創辦人施振榮、湯馬斯‧延吉布斯（Thomas J. Engibous）、陳國慈、麥克‧史賓林特（Michael R. Splinter）皆列入為下屆董事會之董事候選人，並於6月5日股東常會的董事改選中進行選舉。(新聞來源：工商時報─蘇嘉維／台北報導),時報資訊,2018-04-21T03:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180421/各報要聞-落實裸退宣言-張忠謀未列新董事會名單-031738368.html
5adab045d90649b1e0b726aa,《各報要聞》台積電跳水，市值1天蒸發4千億元,"【時報-各報要聞】台積電 (2330) 本季業績恐不如預期，並下修全年展望，昨（20）日開盤股價大跳水，終場爆量重挫15.5元創近17年最大，跌幅6.34％創近14年來最大。大和資本、摩根士丹利等七大外資在法說會後隨即降評，外資昨更一口氣賣超7萬餘張，一舉提領163億元走人。　台積電報憂，19日台積電美國存託憑證（ADR）大跌5.7％，昨日台股開盤後也應聲跳水，並創下多項紀錄。包括收盤229元、單日市值蒸發逾4千億，一舉跌破6兆大關降至5.938兆元，收盤價、市值同創去年12月29日以來新低。此外，單日跌幅6.34％創2004年5月18日以來最大，單日下跌15.5元更創2001年6月27日來最大；一檔台積電大跌更拖累指數約145點，成為台股「震央」。　展望欠佳，外資急變現，昨日共賣超台積電71,035張，以台積電昨均價229.71元計算，外資光是台積電就提領逾163億元，相較外資昨日對台股賣超208億元，占比高達78％，相當驚人。　台積電法說會後，外資報告紛紛出爐，較為特別的是，雖然對台積電的投資評等仍多維持買進、加碼或優於大盤，惟目標價多向下調整，幅度較大的為摩根士丹利證券，由原285元下修至244元，大和資本由275元降為270元、野村由253元調降為243元。　雖然展望欠佳，外資也大賣，但第一金投顧董事長陳奕光反而認為，台積電對營運相關數據與展望開誠布公、誠實以對，而其產業龍頭地位不變，預計第3季可望迎來大單回流，股價此時大跌，正成為買盤最佳的進場點。　台積電昨日成交爆出大量，高達129,890張，創2015年3月27日來最高，成交金額達298.3億元，則創2007年3月13日來最高，因有政府基金扮演低接買盤，日K棒拉出小紅，但仍有上影線。(新聞來源：工商時報─方歆婷／台北報導)",時報資訊,2018-04-21T03:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180421/各報要聞-台積電跳水-市值1天蒸發4千億元-030858347.html
5adda7b3d90649b1e0ba49a3,台積電18廠用再生水 陳美伶：符合先進製程所需,（中央社記者陳政偉台北2018年4月23日電）台積電 (2330) 南科先進製程新廠，首度將再生水運用工業生產引發疑慮，國發會主委陳美伶表示，已藉由督導平台關注，為配合產業生產需求，再生水標準符合南科相關先進製程所需。陳美伶同時強調，一旦有異常情況會啟動緊急供水措施，對於製程及良率將有更高保障。台積電晶圓18廠落腳南科，政府承諾會穩定供應水電，提出運用再生水方案，由於目前半導體晶圓生產都是用純水，台積電晶圓18廠使用再生水，市場關注是否會影響晶圓廠的生產品質與良率。國家發展委員會主委陳美伶接受中央社記者訪問時表示，各項產業生產用水需配合產業生產需求，對於南科先進製程用水需求及標準，討論使用再生水時即與用水端商議過供水品質及標準，以兩段式RO（逆滲透）作為供水規劃，相關水質應可符合南科相關先進製程所需。陳美伶解釋，去年就已成立的「南科先進製程環境建置案進度督導平台」，是針對整個台南科學園區的先進製程成立，跨中央相關部會及台南市政府，主要是解決影響產業經營的關鍵問題。陳美伶說，為協助業者排除投資障礙，行政院長賴清德主持多次加速投資台灣專案會議，就是為解決目前產業遇到的問題，除了南科先進製程，目前也針對中科園區議題解決處理中。此外，南科管理局副局長蘇振綱受訪時指出，南科先進製程不只台積電部分，也有許多廠商需要使用到再生水，在會議中也針對這項議題協調處理，確保廠商使用需求。蘇振綱說，針對廠商遇到的產業需求，從去年下半年就陸續召開會議並追蹤進度，因為先進製程廠商都是台灣重大投資，除蒐集廠商需求細節，也需要掌握進度，與中央部會與地方政府間進行協調。台積電5奈米新廠晶圓18廠，是全球第一家進入5奈米製程的晶圓廠，資本投資新台幣5000億元，計劃在2020年投入生產。台積電3奈米、5奈米廠先後確定落腳南部科學工業園區，面對水、電需求，台南市政府先在去年4月啟用曾文淨水場，每天增加2萬噸供水，也將永康污水處理廠升級再生水廠，預計2020年，每天可供應1.5萬噸工業用水。（編輯：陳永昌／林淑媛）,中央社,2018-04-23T09:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180423/台積電18廠用再生水-陳美伶-符合先進製程所需-090537022.html
5add9737d90649b1e0ba0689,《半導體》VCSEL、Infra助攻，穩懋今年業績勝去年,【時報記者張漢綺台北報導】穩懋 (3105) 副總經理陳舜平表示，雖然智慧型手機終端市場能見度不高，但VCSEL除原有的手機3D感測外，也有光通訊及光學相關案子在進行，今年VCSEL及Infra還是會比去年好，全年業績會比去年好，公司與中興通訊沒有直接客戶關係，短期內看不到太直接的影響，至於長期得視事件發展才能評估。　穩懋今天下午舉行法說會，由於上週台積電 (2330) 法說會釋出智慧型手機需求疲弱利空，且中興通訊遭美國禁令事件延燒，中興通訊事件影響、智慧型手機市況、VCSEL市場競爭狀況成為今天法說會詢問的重點。　陳舜平表示，目前公司80%產品與智慧型手機相關，雖然終端市場能見度沒有太高，第3季及第4季狀況仍要逐月逐季觀察，但VCSEL部分除原有的智慧型手機3D感測外，也有光學及光通訊相關案子在進行中，從終端需求來看，今年VCSEL還是會成長，比去年好。　對於競爭對手積極搶進VCSEL，陳舜平表示，4吋轉6吋不是很容易，6吋砷化鎵從開發、量產到通過客戶認證是漫長的過程，過去IDM廠經驗需要花1到2年時間，穩懋也是花了兩年多的時間，截至目前為止，穩懋是少數有足夠能力在6吋廠量產VCSEL的廠商，技術應該還是領先競爭者。　在Infra部分，隨著5G及客戶佈局，穩懋樂觀看待Infra，預估今年Infra可望較去年兩位數成長。　穩懋第1季合併營收為44.64億元，季減20%，年增36%；營業毛利為15.21億元，季減29%，年增38%；受到產能利用率下滑至85%及產品組合影響，單季合併毛利率為34.1%，季減4.2個百分點，年增0.4個百分點；營業淨利為10.41億元，季減36%，年增42%；營業淨利率為23.3%，季減5.6個百分點，年增1個百分點；由於認列匯損7300萬元及所得稅率達20%，稅後盈餘為7.3億元，季減45%，年增47%，每股盈餘為1.74元。　就產品組合來看，Cellular約佔30%到35%，WiFi約佔30%到35%，其他佔19%，infra約佔10%到15%。　穩懋預估，第2季合併營收將較第1季成長0%到5%，與去年同期相較則有兩位數成長，毛利率與第1季相近。　陳舜平表示，由於這幾年IDM廠都未見到擴新廠，目前主要IDM廠都與穩懋有往來，與穩懋的合作關係亦逐步加溫中；為因應客戶需求，今年第1季資本支出達17.6億元，已等同於去年上半年，預計新產能將自第2季末開出，年底時產能將增加6000片到8000片，屆時月產能將從目前的2.9萬片拉升至3.6萬片到3.7萬片。　針對中興通訊事件是否會影響穩懋？陳舜平表示，穩懋跟中興通訊沒有直接客戶關係，短期內看不到有太直接的影響，至於長期則須視事件發展才能評估。　穩懋強調，今年VCSEL及Infra還是會比去年好，全年業績亦會比去年好。,時報資訊,2018-04-23T08:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180423/半導體-vcsel-infra助攻-穩懋今年業績勝去年-080702928.html
5add8b88d90649b1e0ba026d,《集中市場》蘋概股青筍筍，三大法人賣超137.44億元,【時報-台北電】蘋果股價持續重挫，台股供應鏈臉色鐵青，今日在三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 續弱下，指數一度下探10687.25點，盤面上僅被動元件族群華新科 (2492) 、日電貿 (3090) 、國巨 (2327) 及高股息股凱美 (5317) 、智寶 (2375) 、堡達 (3537) 強勢大漲，金融股開發金 (2883) 、新光金 (2888) 相對有撐，生醫股和康生 (1783) 、佐登-KY (4190) 、泰福-KY (6541) 、晟德 (4123) 聯袂漲停相對亮眼，終場加權指數下跌82.25點為10697.13點，失守10700點大關，成交值縮至1354.49億元。今日外資(不含外資自營商)賣超122.376億元，投信賣超3.8151億元，自營商賣超11.2572億元，三大法人賣超137.44億元。　蘋概及挖礦股續成空方箭靶，三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊聲下挫，撼訊 (6150) 盤中再度跌停，衝擊多頭信心；盤面上以題材股較有表現，被動元件族群國巨 (2327) 、華新科 (2492) 雙雙攻頂、日電貿 (3090) 改寫掛牌新高價；凱美 (5317) 、智寶 (2375) 、堡達 (3537) 挾高股息股題材同步亮燈漲停；市場擔憂中興事件將衝擊網通市場需求，包括砷化鎵族群穩懋 (3105) 及全新 (2455) 連日下挫再創波段新低，博智 (8155) 、聯茂 (6213) 及台燿 (6274) 盤中打落跌停。傳產股以生醫股表現相對亮眼，生達 (1720) 、和康生 (1783) 、佐登-KY (4190) 、泰福-KY (6541) 、晟德 (4123) 聯袂漲停。金融股在開發金 (2883) 、新光金 (2888) 雙雙點火下相對有撐。　5日RSI為28.86，10日RSI為36.54，9日K值為26.96，9日D值為42.39，20日乖離率為-1.71。受制外資近期積極匯出資金，使匯市呈現大回貶窘境，並於台股狂殺台積電、鴻海、大立光、可成 (2474) 與台郡 (6269) 等蘋果鏈，引領電子股持續探底，使指數開低殺低，跌破10700點大關。分析師表示，台股短期若要回穩，需蘋果供應鏈三劍客台積電、鴻海與大立光先行止跌，在美朝會談、中美貿易磨擦等市場變數籠罩下，台股短線或未脫年線及前波高檔11000點之區間震盪格局。操作上，包括AI物聯網與機器人、矽晶圓、被動元件、利基型DRAM、生醫、電動車供應鏈、塑化中間原料、水泥及風電概念族群可追蹤留意。(編輯整理：龍彩霖),時報資訊,2018-04-23T07:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180423/集中市場-蘋概股青筍筍-三大法人賣超137-44億元-071329328.html
5add8478d90649b1e0ba003b,【台股盤後】失守10700點 尋求半年線支撐,（中央社記者吳家豪台北2018年4月23日電）台積電 (2330) 今天賣壓不止，加上股王大立光 (3008) 開高走低重挫，拖累電子股跌勢加深，終場指數失守10700點；分析師認為，若短線無法站回半年線，指數回檔壓力將大增。晶圓代工廠台積電因蘋果手機展望不佳，調降今年成長目標，今天股價破底重挫1.09%、收226.5元，拖累台股加權指數終場收在10697.13點，下跌82.25點，跌幅0.76%，成交值新台幣1354.48元。電子股跌1.08%，金融股漲0.14%。其他蘋概股指標連帶遭殃，鴻海 (2317) 大跌1.19%，收83元；股王大立光 (3008) 午盤跌勢加深，終場重挫4.82%，收3255元。部份金融股成資金避風港，富邦金 (2881) 跌0.4%，收50.2元；國泰金 (2882) 收平盤52.5元；兆豐金 (2886) 漲0.39%，收25.8元；中信金 (2891) 跌0.93%，報21.35元。其他類股以被動元件、生技族群表現較佳。國泰證期顧問處經理蔡明翰今天表示，美股在季線之下弱勢震盪，美元維持相對弱勢，有利亞股表現；考量新台幣反向貶值，美元未出現轉強之下，預期新台幣貶值將趨緩，加上台積電展望保守，電子族群恐維持弱勢，技術面跌破半年線支撐，若短線無法站回，指數回檔壓力將大幅增加，預估本週台股指數區間將介於10600點到10900點。(編輯：趙蔚蘭)1070423,中央社,2018-04-23T06:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180423/台股盤後-失守10700點-尋求半年線支撐-062738173.html
5add6ab6d90649b1e0b9f223,《半導體》外資看好獨吞蘋果A12肥單，台積電今年營收破兆可期,【時報-台北電】台積電 (2330) 7奈米先進製程量產時間領先群雄，外媒在該公司官網公布的資訊中發現，7奈米FinFET製程設計除了智慧手機用A系列晶片外，還有一款ARM架構的MacBook用處理器。外資看好台積電將獨吞蘋果A12處理器肥單，並受益於MacBook處理器轉單效應，下半年營運可望回神，今年營收破兆可期。　台積電與南韓三星在10奈米以下先進製程短兵相接，由於策略運用正確，台積電先推出無極紫光(EUV)版本7奈米製程，縮短設備調教及製程研發時間，領先在第1季量產，順利拿下輝達(nVIDIA)新一代GPU晶片、賽靈思可程式邏輯閘陣列(FPGA)晶片、高通驍龍855手機晶片及數據機，以及華為海思麒麟980等訂單。　外媒在台積電官網公布的資訊中發現，台積電已開始量產7奈米製程，與10奈米FinFET工藝相較，7奈米的FinFET的速度提高約20%、功耗降低約40%。在2款7奈米FinFET製程設計中，有一款用在智慧手機上的A系列晶片，再度印證蘋果的A12處理器肥單由台積電獨吞，量產進度落後的三星無法力挽狂瀾。　另一款則屬於高效能運算的應用產品，是基於ARM架構的MacBook處理器，呼應先前傳出蘋果可能自行開發晶片，捨棄英特爾的x86架構處理器。外資認為，台積電最快8月底就可受惠新一代iPhone訂單帶來的營收成長動能，再加上MacBook處理器轉單效應，下半年7奈米需求強勁，今年營收將衝破兆元大關。(新聞來源：中時電子報 盧宏奇),時報資訊,2018-04-23T04:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180423/半導體-外資看好獨吞蘋果a12肥單-台積電今年營收破兆可期-044406188.html
