_id,url,content,source,timestamp,title
5f40fb10606dda4f10cac13b,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%96%A5%E8%B3%878-6%E5%84%84%E5%85%83-%E8%B2%B7%E7%9B%8A%E9%80%9A%E5%BB%A0%E6%88%BF-114846889.html,"（中央社記者張建中新竹2020年8月20日電）晶圓代工廠台積電 (2330) 持續積極擴產，決定斥資新台幣8.6億元，購買益通位於台南市新市區南科二路8號的廠房及附屬設施。
台積電公告指出，購買的益通廠房面積約1萬3133坪，將供營運與生產使用。
因應營運成長需求，台積電今年來大舉展開收購廠房行動，除斥資6.6億元向家登購買位於台南市新市區南科七路52號的不動產，建物約1958.79坪，還斥資36.5億元向力特購買位於南科的廠房，面積約5萬4059坪。
考量未來幾年5G與高效能運算對5奈米等先進製程強勁需求，台積電今年擴大投資，資本支出達160億至170億美元，創歷史新高紀錄。",中央社,2020-08-20T11:48:46.000Z,台積電斥資8.6億元 買益通廠房
5f40fb10606dda4f10cac13d,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%88%87%E7%9B%8A%E9%80%9A%E5%85%89%E8%83%BD%E7%A7%91%E6%8A%80%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E7%B0%BD%E8%A8%82%E8%B3%BC%E8%B2%B7%E5%85%B6%E5%BB%A0%E6%88%BF%E5%8F%8A%E9%99%84%E5%B1%AC%E8%A8%AD%E6%96%BD-105343677.html,"
日 期：2020年08月20日

公司名稱：台積電 (2330)

主 旨：台積電與益通光能科技股份有限公司簽訂購買其廠房及附屬設施

發言人：黃仁昭

說 明：

1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
益通光能科技股份有限公司之廠房及附屬設施
(座落於臺南市新市區南科二路8號)。
2.事實發生日:109/8/20~109/8/20
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
(1) 取得標的面積：建物面積約13,133坪。
(2) 交易總金額：NT$8.6億元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
益通光能科技股份有限公司；與公司關係：無。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約條件辦理。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
(1)交易決定方式：議價；
(2)交易價格決定之參考依據：參考市場行情及估價報告；
(3)決策單位：依本公司核決權限辦理。
10.專業估價者事務所或公司名稱及其估價金額:
華淵不動產估價師事務所；估價金額 NT$864,371,000。
11.專業估價師姓名:
陳聯興
12.專業估價師開業證書字號:
(101)高市估字第000068號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
依合約書辦理。
21.取得或處分之具體目的或用途:
供營運與生產使用。
22.本次交易表示異議之董事之意見:
無。
23.本次交易為關係人交易:否
24.董事會通過日期:
不適用
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無。
",中央社,2020-08-20T10:53:43.000Z,【公告】台積電與益通光能科技股份有限公司簽訂購買其廠房及附屬設施
5f3e573d606dda4f106b2726,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%96%AE%E6%97%A5%E5%B8%82%E5%80%BC%E7%B8%AE%E6%B0%B43241%E5%84%84%E5%85%83-%E8%87%AA%E6%AD%B7%E5%8F%B2%E9%AB%98%E9%BB%9E%E5%B7%B2%E8%92%B8%E7%99%BC1-33%E5%85%86%E5%85%83-072151883.html,"晶圓代工龍頭台積電 (2330-TW) 今 (20) 日股價開低走低，盤中一度回測 400 元整數關卡，終場下跌 2.92%，收在 415 元，摜破月線，單日市值縮水 3241 億元，跌破 11 兆元關卡至 10.76 兆元；若以 7 月 28 日的歷史新高價 466.5 元來看，近 17 個交易日，市值累計已蒸發約 1.33 兆元。
美國商務部最新規定指出，所有供貨給華為的晶片業者，若使用美國技術或設備生產晶片，即便晶片不是華為設計所需，只要供貨華為，晶片製造商都須取得商務部許可。
受到美國政府擴大封殺華為影響，台廠供應鏈恐進一步遭砍單，在相關禁令效應進一步擴大下，台股賣壓出籠，創今年年後開紅盤以來最大跌點，蘋概股、華為概念股成重災區，指數大跌 416 點作收，成交值並爆出 3468 億元的史上最大量，台積電股價也跳水下挫。
對於華為禁令，台積電日前表示，5 月 15 日後已沒有再接華為新訂單，9 月 14 日後也不會出貨晶片給華為，並強調，今年營收至少成長 20% 的預估值，已將美國政府的華為出口禁令納入考量，由此可知，目前對華為海思產能缺口的填補，進展相當順利。
台積電董事長劉德音並認為，雖然華為禁令對營運短期會有影響，但供應鏈會自我調節，再取得平衡，且台積電擁有技術領先地位，中長期展望仍樂觀看待。",鉅亨網記者林薏茹 台北,2020-08-20T07:21:51.000Z,台積電單日市值縮水3241億元 自歷史高點已蒸發1.33兆元
5f3e573d606dda4f106b2728,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr19%E6%97%A5%E4%B8%8B%E8%B7%8C0-87%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-10-%E6%8A%98%E5%8F%B0%E8%82%A1463-51%E5%85%83-011110302.html,"(中央社台北2020年 8月20日電)台積電在NYSE掛牌 ADR以 78.54美元作收，下跌0.87美元，跌幅 1.10%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 8月19日新台幣匯市收盤價29.508元計算，相當台股台積電每股為463.51元。
最近10個交易日行情如下：",中央社,2020-08-20T01:11:10.000Z,台積電ADR19日下跌0.87美元跌幅1.10%折台股463.51元
5f40fb10606dda4f10cac134,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E5%9B%9E%E7%A5%9E-%E5%8A%9B%E8%BF%94%E6%9C%88%E7%B7%9A-014838784.html,"【時報記者沈培華台北報導】台積電(2330)昨日盤中打到401元低點，收盤415元，今早跳空開高6.5元達421.5元，尚未站回5日線及月線。外資周四為連二天賣超台積電，但本周仍累計買超台積電12507張。
台積電ADR 20日下跌1.73美元跌幅2.2%，每股約合台幣453.52元。隨著美股周四續強，市場氣氛回穩，台積電今跳空開高，穩住多頭陣腳。
另外，台積電20日公告將以8.6億元價格，向太陽能電池廠益通購買南科廠房與附屬設施，這是台積電今年第三度購買南科園區鄰近公司廠房，且台積電累計已投入逾51億元在南科買地買廠。
台積電在南科設立了Fab 14廠及Fab 18廠等兩座超大型晶圓廠，其中，Fab 18廠已完成5奈米共3期晶圓廠建置。台積電將在Fab 18廠區繼續興建另外3期晶圓廠，並建置3奈米生產線，預計2022年完成後陸續進入量產。台積電日前已宣布將調升今年資本支出10億美元達160～170億美元新高。
台積電於7月法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。
台積電因技術領先之優勢，不受華為禁令影響；台積公司對第3季營運展望樂觀，預期單季美元營收將季增約9.3%，並調高今年營收成長預估，將成長超過2成，也將再創新高。",時報資訊,2020-08-21T01:48:38.000Z,《半導體》台積回神 力返月線
5f40fb10606dda4f10cac136,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr20%E6%97%A5%E4%B8%8B%E8%B7%8C1-73%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%852-20-%E6%8A%98%E5%8F%B0%E8%82%A1453-52%E5%85%83-004205662.html,"(中央社台北2020年 8月21日電)台積電在NYSE掛牌 ADR以 76.81美元作收，下跌1.73美元，跌幅 2.20%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 8月20日新台幣匯市收盤價29.522元計算，相當台股台積電每股為453.52元。
最近10個交易日行情如下：",中央社,2020-08-21T00:42:05.000Z,台積電ADR20日下跌1.73美元跌幅2.20%折台股453.52元
5f40fb10606dda4f10cac138,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A0%B88-6%E5%84%84-%E5%8D%97%E7%A7%913%E5%BA%A6%E6%93%B4%E5%BB%A0-235405346.html,"【時報-台北電】晶圓代工龍頭台積電(2330)20日公告將以8.6億元價格，向太陽能電池廠益通購買南科廠房與附屬設施，這是台積電今年第三度購買南科園區鄰近公司廠房，且台積電累計已投入逾51億元在南科買地買廠。
台積電20日公告以8.6億元價格，向益通光能購買位於臺南市新市區南科二路8號的廠房，建物面積約1.3萬坪，供營運與生產使用。
台積電於今年5月亦公告以6.6億元價格，向家登買下位於南科當地的廠房土地，該廠建物面積約達1,956坪。台積電亦於8月12日宣布買下偏光板廠力特南科廠，該廠建坪超過5.4萬坪、占地逾2.2萬坪，廠房位置就在台積電南科廠隔壁，由於台積電原先就承租該廠部分用地，直接由租轉買，傳是為了晶圓廠產能擴產預作準備。至於購買益通廠房用途，台積電回應是為了因應南科廠區營運需求。
設備業者表示，台積電在南科設立了Fab 14廠及Fab 18廠等兩座超大型晶圓廠，其中，Fab 18廠已完成5奈米共3期晶圓廠建置，總月產能約達9萬片。台積電將在Fab 18廠區繼續興建另外3期晶圓廠，並建置3奈米生產線，預計2022年完成後陸續進入量產，2023年3奈米共3期晶圓廠將可帶來每月9萬片的產能。
台積電在7月中旬法人說明會中宣布將調升今年資本支出10億美元達160～170億美元，與去年相較增加約13％，主要是看好未來幾年在5G及高效能運算（HPC）的強勁晶圓代工需求，所以台積電仍會維持高資本支出策略，並加速5奈米量產及3奈米技術研發及產能建置。
台積電5奈米下半年以最快速度拉升產能，並進入大規模量產階段，主要為蘋果代工A14應用處理器，而蘋果首款Arm架構Macbook處理器A14X預計年底前會採用台積電5奈米量產。另外，台積電5奈米強效版會在2021年開始量產，5奈米優化推出的4奈米製程會在2022年進入量產，為5奈米提供了一個明確的升級路徑。(新聞來源：工商時報─涂志豪／台北報導)",時報資訊,2020-08-20T23:54:05.000Z,《半導體》台積電砸8.6億 南科3度擴廠
5f40fb10606dda4f10cac12b,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-15%E6%AA%94%E5%A4%96%E8%B3%87%E9%80%86%E5%8B%A2%E5%9B%BA%E6%A8%81-%E8%81%9A%E7%84%A6-010722686.html,"【時報-各報要聞】美國對華為禁令擴大解釋利空衝擊，20日經歷一度急跌600餘點的驚慌行情，所幸下檔支撐強勁，伴隨隨外資21日回補，法人建議更應關注外資本周逆勢固樁，且前景亮眼個股，計有長榮、宏碁、台積電等15檔。
受惠美國高科技類股創高激勵，21日台股報復性上漲245點，漲幅1.98％，收在12,607.84點，成交量為2,249億元，擺脫20日急殺的恐慌情緒，籌碼上外資歸隊並穩住局面，21日買超56億元，累計單周僅小賣29.41億元。
富邦投顧董事長蕭乾祥認為，台股本周回測到季線上方，賣盤來自於內資主力、融資散戶及台股跌破月線必須停損的程式賣盤，不過賣盤力道減弱後，外資逢低布局，台股下檔有撐，有望重回月線。
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。
蕭乾祥說，外資逆勢固樁的個股在產業上平均分布，有傳產貨櫃航運、營建、電機，以及電子股中的晶圓代工、PCB、NB組裝、主機板等。其中，長榮為貨櫃航運股，第二季財報不但轉虧為盈，稅後純益更大賺31.92億元，EPS為0.66元，由於第三季北美線運價持續上漲，運量上也在美國客戶基於經濟回溫預期下搶著訂貨，價量齊揚加上油價成本下降利多，第三季財報可望優於第二季。至於第四季則持續關注零售業庫存去化程度，若消費者購買力道續強，零售業客戶將會持續拉貨，有利於運價維持高檔。
台積電20日盤中遭到拋售，最低來到401元，21日反彈上漲9.5元，漲幅2.29％，收在424.5元，本周股價僅小跌0.59％。蕭乾祥說，台積電為績優股，全球資金等著買台積電，特別偏愛突發的崩跌、非理性殺盤時進場承接，本周外資買超台積電2.18萬張，籌碼並未鬆動。（新聞來源：工商時報─王淑以／台北報導）",時報資訊,2020-08-22T01:07:22.000Z,《各報要聞》15檔外資逆勢固樁 聚焦
5f40fb10606dda4f10cac12d,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr21%E6%97%A5%E4%B8%8A%E6%BC%B21-53%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-99-%E6%8A%98%E5%8F%B0%E8%82%A1462-39%E5%85%83-221654698.html,"(中央社台北2020年 8月22日電)台積電在NYSE掛牌 ADR以 78.34美元作收，上漲1.53美元，漲幅 1.99%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以 8月21日新台幣匯市收盤價29.512元計算，相當台股台積電每股為462.39元。
最近10個交易日行情如下：",中央社,2020-08-21T22:16:54.000Z,台積電ADR21日上漲1.53美元漲幅1.99%折台股462.39元
5f44efa6606dda4f101f9c8e,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%BB%E8%B2%B7%E5%BB%A0%E6%88%BF-%E6%A9%9F%E9%9B%BB%E5%B7%A5%E7%A8%8B%E6%A5%AD%E8%80%85%E7%87%9F%E9%81%8B%E9%80%B2%E8%A3%9C-115406222.html,"晶圓代工龍頭台積電 (2330-TW) 今 (24) 日再度公告購買南科廠房，為今年第四度購買南科鄰近公司廠房，累計已投入約 100 億元；隨著廠房建置需求增加，將進一步帶動機無塵室與機電工程，漢唐 (2404-TW)、亞翔 (6139-TW) 營運可望再添動能。
台積電今年頻頻出手購廠，5 月時向家登 (3680-TW) 購買南科廠房，8 月又買下偏光板廠力特 (3051-TW)、太陽能廠益通與面板廠彩晶 (6116-TW) 的廠房，以因應客戶需求。
台積電受惠客戶對先進製程需求續強，在近期法說會上調今年資本支出至 160-170 億美元，較去年大幅成長超過 13%，續創新高，而設備向來與資本支出連動性高，其中，機電工程與無塵室建置又是建廠的第一道程序，因此，隨著台積電大擴廠房，將陸續反映在相關業者營運上。
漢唐、亞翔皆為台積電的機電工程與無塵室供應鏈，其中，漢唐為台積電的主力供應商，主要負責南科 18 廠四期廠房，7 月營收達 37.6 億元，月減 15.76%，年增 160%，改寫歷史次高，累計前 7 月營收 206.02 億元，年增達 47.7%，也改寫同期新高。
亞翔則負責台積電 18 廠的土方開挖回填，後續隨著客戶購置新廠，機電工程需求將續強，有助亞翔彌補中國地區業績下滑的壓力。
<span>更多鉅亨報導</span><a href=""https://news.cnyes.com/news/id/4480409?utm_source=yahoo&amp;utm_medium=news&amp;utm_campaign=output_content"" rel=""nofollow noopener"" target=""_blank"">台灣需求倍數成長 漢唐在手訂單540億元 估今年營收再創高</a><a href=""https://news.cnyes.com/news/id/4518317?utm_source=yahoo&amp;utm_medium=news&amp;utm_campaign=output_content"" rel=""nofollow noopener"" target=""_blank"">台積電再向彩晶買廠 今年已砸逾百億元購廠 因應擴廠需求</a>",鉅亨網記者魏志豪 台北,2020-08-24T11:54:06.000Z,台積電頻買廠房 機電工程業者營運進補
5f44efa6606dda4f101f9c86,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AC%AC3%E5%AD%A3%E5%B8%82%E5%8D%A0%E7%8E%87%E4%BC%B053-9-%E7%A9%A9%E5%B1%85%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E9%BE%8D%E9%A0%AD-114855085.html,"（中央社記者張建中新竹2020年8月24日電）台積電 (2330) 5奈米第3季開始量產貢獻業績，研調機構拓墣預估，台積電第3季5奈米比重將約16%，整體第3季營收可望年增21%，市占率53.9%，穩居晶圓代工龍頭。
拓墣表示，隨著下游客戶開始就歐美年底消費旺季，及中國十一長假、雙11促銷活動積極拉貨，晶圓代工需求穩定提升，預期第3季全球晶圓代工業者營收將年增14%。
台積電受惠5G建置、高效能運算和遠距教學的中央處理器、繪圖處理器等強勁需求，7奈米產能維持滿載，此外，5奈米開始量產貢獻業績，拓墣預估，台積電第3季營收可望年增21%。
拓墣預期，台積電第3季5奈米營收比重將約16%，全年5奈米比重約8%。台積電第3季市占率將達53.9%，穩居全球晶圓代工龍頭。
三星（Samsung）今年因旗艦手機S20系列銷售下滑影響，調整自家應用處理器（AP）的晶圓代工業務量，拓墣表示，客戶為止防晶片斷料積極儲備庫存，帶動其他晶圓代工業務成長，預期三星第3季營收將年增約4%，市占率約17.4%，居第2位。",中央社,2020-08-24T11:48:55.000Z,台積電第3季市占率估53.9% 穩居晶圓代工龍頭
5f439e85606dda4f10bfafa2,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%A4%96%E8%B3%87%E5%94%B1%E6%97%BA%E5%88%B0%E6%98%8E%E5%B9%B4-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E8%82%A1hi%E6%AD%8C-040148344.html,"【時報記者沈培華台北報導】美系外資發布研究報告，重申台積電(2330)買進評等，並將目標價從421元上調到536元。美系外資看好晶圓代工需求將持續暢旺到2021年，聯電(2303)、世界(5347)今股價同步上揚。
美系外資看好晶圓代工需求將持續旺到明(2021年)年，預期台積電、聯電、陸廠中芯、世界先進明年營收將分別成長15%、3%、6%、6%。
美系外資看好晶圓代工龍頭台積電受惠5G智慧型手機放量、處理器委外生產訂單，將持續推升台積電市占率，重申買進評等，目標價從421元上調到536元。台積電擁有領先技術，加上7奈米和5奈米需求強勁，有望帶動台積電2021年營收表現優於同業。
上周外資買超台積電及世界先進，但賣超聯電。上周，外資賣超聯電48205張。上周外資共計買進世界先進4265張，三大法人共買超該股4856張。上周，外資買超台積電達21825張。
台積電ADR 21日上漲1.53美元、漲幅1.99%。台積電今早盤股價開高走高，開盤漲3元達427.5元，盤中進一步上揚，站回月線428元之上。台積電今年度技術論壇與開放創新平台生態論壇改採線上形式舉行，本周將正式登場。",時報資訊,2020-08-24T04:01:48.000Z,《熱門族群》外資唱旺到明年 晶圓代工股hi歌
5f432c1c606dda4f10183de2,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%82%E5%8D%A0%E5%88%A9%E5%A4%9A-%E7%BE%8E%E7%B3%BB%E5%A4%96%E8%B3%87%E4%B8%8A%E8%AA%BF%E7%9B%AE%E6%A8%99%E5%83%B9%E7%9C%8B5%E5%AD%97%E9%A0%AD-023527270.html,"（中央社記者吳家豪台北2020年8月24日電）美系外資看好晶圓代工廠台積電 (2330) 受惠5G智慧型手機放量、處理器委外生產訂單及新事業動能，將持續推升台積電市占率，重申買進評等，目標價從421元上調到536元。
台積電股價今天上漲3元開出，早盤最高來到434.5元、漲幅約2.4%，成交量超過2.45萬張。
美系外資發布研究報告，看好晶圓代工需求將持續暢旺到2021年，預期台積電、聯電 (2303) 、中芯、世界先進 (5347) 明年營收將分別成長15%、3%、6%、6%。自從2012年以來，28奈米以下先進製程貢獻整體晶圓代工營收成長93%，台積電擁有領先技術，加上7奈米和5奈米需求強勁，有望帶動台積電2021年營收表現優於同業。
美系外資也說，美商晶片大廠超微（AMD）處理器市占率已從2018年的8%一路提升到2019年14%、今年上半年16%，由於對手英特爾（Intel）7奈米進度延後，有利於超微市占率持續攀升，外資推估超微市占每提升1個百分點，將貢獻台積電營收約1.8億美元（約新台幣52.9億元）。
此外，美系外資認為2020年5G智慧型手機將出貨2億支，有望明顯帶動晶圓代工成長，將台積電目標價從421元調升到536元，維持「買進」投資評等。",中央社,2020-08-24T02:35:27.000Z,台積電市占利多 美系外資上調目標價看5字頭
5f4320fa606dda4f10057749,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AB%99%E5%9B%9E%E6%9C%88%E7%B7%9A-%E6%8A%80%E8%A1%93%E8%AB%96%E5%A3%87%E6%9C%AC%E5%91%A8%E7%99%BB%E5%A0%B4-014649374.html,"【時報記者沈培華台北報導】台積電(2330)股價開高走高，開盤小漲3元達427.5元，盤中進一步上揚至432元，站回月線。台積電今年度技術論壇與開放創新平台生態論壇改採線上形式舉行，本周登場。
台積電ADR 21日上漲1.53美元、漲幅1.99%，換算為每股新台幣462.39元。台積電上周五收在424.5元，外資反手買超9317張。上周，外資仍買超台積電達21825張。
台積電先前已將今年度的全球技術論壇延至本周8月24日舉行，受到全球疫情持續延燒，台積電決定將今年度技術論壇與開放創新平台生態論壇改採線上舉行，這將是台積電這兩項論壇首度以線上形式進行。
台積電今年度的全球技術論壇原訂4月登場，因疫情之故，原先將北美技術論壇延至8月24日在聖克拉拉會議中心舉行，並緊接著於8月25日舉辦開放創新平台生態論壇。但時至7月，全球疫情仍未趨緩，台積電決定將今年度技術論壇與開放創新平台生態論壇改採線上形式舉行。
台積電官網指出，總裁魏哲家將在本周舉行之技術論壇中發表演說，說明產業及台積電最新狀況。台積電技術論壇並將安排業務開發資深副總經理張曉強及研究發展系統整合技術副總經理余振華等人說明先進製程、特殊製程與先進封裝等最新的技術發展。
針對最新製程技術，台積電於上季法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。
台積電於7月法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。
台積電因技術領先之優勢，不受華為禁令影響；台積公司對第3季營運展望樂觀，預期單季美元營收將季增約9.3%，並調高今年營收成長預估，將成長超過2成，也將再創新高。
台積電(2330)上周四(20日)盤中打到401元低點，收盤415元，上周五續彈至424.5元，今日再站回428元月線關卡。",時報資訊,2020-08-24T01:46:49.000Z,《半導體》台積電站回月線 技術論壇本周登場
5f439e85606dda4f10bfafa6,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E5%A5%88%E7%B1%B3%E5%87%BA%E8%B2%A8%E9%80%BE10%E5%84%84%E9%A1%86-6%E5%A5%88%E7%B1%B3%E6%8A%95%E7%94%A2-235113982.html,"【時報-台北電】台積電宣布達成令人驚豔的里程碑，由台積電生產的7奈米良品晶片（good die）累計出貨量已在7月超過10億顆，面積合計超過13個紐約曼哈頓街區。同時，台積電優化7奈米製程推出的6奈米已經開始進入生產階段，並採用先進的極紫外光（EUV）技術取代部份浸潤式微影光罩層，相信可為人類生活帶來更多創新。
台積電自2018年4月開始量產7奈米製程，還不到兩年半時間就已達成累計出貨量逾10億顆的重要里程碑，台積電的7奈米為數十家客戶生產超過100款晶片，累計晶片面積超過13個紐約曼哈頓街區。由於每顆7奈米晶片內含超過10億個電晶體，亦代表累計出貨的電晶體數量已創下「百京」（one quintillion）的歷史新高紀錄。據了解，包括蘋果、華為海思、高通、聯發科、超微、賽靈思、輝達、博通等均是台積電7奈米客戶。
比起其它製程，台積電7奈米的產能拉升速度及幅度均創下新高紀錄，也是全球首家導入7奈米製程量產的半導體廠，比起其它半導體同業，等於擁有更多時間及晶圓產能去提升品質及良率。
台積電在7奈米製程開始採用EUV微影技術，並且是全球首家半導體廠在7奈米製程世代把EUV技術導入商用，而在EUV生產技術所累積的經驗，讓台積電得以在今年率先量產採用EUV技術的5奈米，並且成為全球第一家量產5奈米最先進製程的半導體廠。
台積電在7奈米製程世代的創新未因為5奈米量產而停止，台積電優化7奈米技術並推出6奈米製程，已經開始進入生產階段，並利用EUV技術取代部份的浸潤式微影製程。台積電6奈米可以在標準晶元增加20％的邏輯集積度，設計規則及流程與7奈米完全相容，將可有效協助客戶在7奈米製程世代獲得更好的晶片效能及成本優勢。
過去只有包括電腦處理器、繪圖晶片、可程式邏輯閘陣列（FPGA）等產品會採用先進製程，但智慧型手機的推出為先進製程帶來更多需求，也讓先進製程晶片被搭載在數十億消費者隨身的電子產品中。如今，包括雲端運算及人工智慧應用興起，對於先進製程的需求亦進入快速成長階段。台積電相信更多的創新應用會在可見的未來不斷被創造出來，也會對先進製程帶來更大商機。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2020-08-23T23:51:13.000Z,《半導體》台積電7奈米出貨逾10億顆 6奈米投產
5f439e85606dda4f10bfafa8,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-25%E6%97%A5%E7%99%BB%E5%A0%B4-%E5%8F%B0%E7%A9%8D%E6%8A%80%E8%A1%93%E8%AB%96%E5%A3%87%E8%81%9A%E7%84%A63%E5%A5%88%E7%B1%B3-234652818.html,"【時報-台北電】台積電年度盛會「全球技術論壇」及「開放創新平台生態系統論壇」將於25日改由線上方式舉辦，由台積電總裁魏哲家發表主題演說。由於新冠肺炎疫情再起，美國發布更嚴格的華為禁令，業界預期魏哲家將對半導體產業未來發展提出最新看法，同時發布3奈米及2奈米等先進製程研發成果，以及說明3D先進封裝最新布局。
台積電全球技術論壇原本預計在4月舉行，但因新冠肺炎疫情蔓延導致全球旅行中斷，當初預期首場北美技術論壇延至8月24日在美國聖塔克拉拉會議中心舉行，並緊接著於8月25日舉辦開放創新平台生態系統論壇。不過，7月以來全球疫情再起，台積電決定將全球技術論壇與開放創新平台生態系統論壇共同舉辦，並首度改成線上方式進行。
根據台積電規劃，本周舉行的兩個技術論壇將由魏哲家發表主題演說，再由營運資深副總經理秦永沛、研發資深副總經理米玉傑及侯永清、業務開發資深副總張曉強、研發暨系統整合技術副總經理余振華等高階主管，針對先進製程、先進封裝、特殊及成熟製程等技術布局提出最新說明。
此外，台積電合作夥伴包括亞馬遜AWS、超微、微軟、Arm、創意、世芯、力旺、M31、Cadence、Synopsys等也積極參與此次技術論壇，並在高效能運算與3D IC、行動及汽車、物聯網及射頻等三大領域的座談會中發表最新合作成果。
業界預期3奈米將是台積電今年技術論壇重頭戲。台積電南科Fab 18廠第4期及第5期晶圓廠已加速趕工並將建置3奈米生產線，預期2021年下半年試產，2022年上半年開始進入量產，與5奈米製程相較，不僅晶片中的電晶體密度將提升70％，在同一功耗下的運算速度可提升10～15％，在同一運算速度下可降低功耗25～30％。至於台積電研發中的2奈米是否改採閘極全環（GAA）電晶體設計亦是此次論壇焦點之一。
再者，隨著先進製程晶片朝向小晶片（chiplet）設計發展，先進封裝扮演重要角色。台積電推出的整合型扇出晶圓級封裝（InFO WLP）及基板上晶圓上晶片封裝（CoWoS）等2.5D封裝已量產多年，採用零凸塊接合（bumpless bonding）的晶圓堆疊晶圓（WoW）及系統整合單晶片（SoIC）等3D封裝在今年明顯突破技術瓶頸，明年下半年將開始進入量產階段。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2020-08-23T23:46:52.000Z,《科技》25日登場 台積技術論壇聚焦3奈米
