_id,title,content,source,timestamp,url
5a6ab12a185af5ca4d834bfc,LG Chem南京廠準備就緒？準備生產新愛瘋L型電池,MoneyDJ新聞 2018-01-26 12:16:29 記者 陳苓 報導今年的新iPhone電池容量升級，將配備L型電池？據傳韓廠LG Chem的L型電池產線快要準備就緒，可能不久後就會開始生產。韓媒etnews 26日報導，LG Chem的中國南京廠是蘋果L型電池的專門生產工廠，蘋果和LG Chem人員之前才到南京廠視察設備，若無意外，LG Chem應該近期內開始量產。新的L型電池是單一電池組，不像目前iPhone X的L型電池由兩組電池結合而成，重量更輕。由於蘋果常常帶動智慧機風潮，外界認為如果蘋果真的採用L型電池，其他業者也許會考慮跟進。除此之外，預料蘋果今年的OLED智慧機不只一款，OLED面板需求提高，不再由Samsung Display獨家供應，LG Display(LGD)也會分食訂單。LGD加入供應鏈，將帶入新的軟硬複合板(RFPCB)供應商。目前Samsung Display的RFPCB訂單，交由三家韓廠處理，包括BHE、Samsung Electro-Mechanics、Interflex。LGD加入之後，蘋果會再挑選一、兩家南韓的RFPCB供應商。日本蘋果情報網站iPhone Mania 2017年12月8日引述MacRumours的報導指出，郭明錤最新出具報告指出，蘋果預計2018年開賣的3款iPhone新機預估都將搭載很耗電量的TrueDepth相機，因此該3款新機電池容量預估將都進行擴增。郭明錤指出，蘋果據悉正和LG化學(LG Chem)攜手進行研發，目標將使用於iPhone X的L型電池從現行的2-cell設計升級至1-cell，藉此有望節省出更多空間、擴增電池容量。上述電池若能如期導入量產的話，預估5.8吋OLED新機(次代iPhone X)將率先採用，其電池容量將提高至2900-3000mAh，將較現行iPhone X(2716mAh)多出約1成。(全文見此)＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-01-26T04:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180126/lg-chem南京廠準備就緒-準備生產新愛瘋l型電池-041629507.html
5a6ab136185af5ca4d834bff,個股：台積電稱待5奈米、3奈米均量產，南科將占台積電營收比重逾五成,【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)今舉行位在南科，5奈米基地的動土，而後續3奈米基地也會在南科，未來南科占台積電的營收比重將超過五成。　　台積電表示，今天動土的晶圓18廠，是台積電在台灣的第四座超大型12吋晶圓廠，今日動土的是第一期，會在2019年第一季完工裝機，並於2020年年初進入量產；而第二期，則會在2018年第三季動工，2020年進入量產；第三期廠房，則預計2019年第三季動工，2021年進入量產。　　台積電也補充，2020年18廠第一、二、三期均量產時，將新增超過100萬片的12吋年產能，並可創造4000個工作機會。值得注意的是，現階段台積電的16奈米和20奈米都以在南科廠生產為主，南科現階段貢獻台積電約四成營收，但到了5奈米和3奈米都在南科量產後，南科將貢獻台積電整體營收超過五成。,財訊快報,2018-01-26T04:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180126/個股-台積電稱待5奈米-3奈米均量產-南科將占台積電營收比重逾五成-041654834.html
5a6aaef2185af5ca4d834bd4,台積電5奈米廠砸5千億 張忠謀：5年還本,（中央社記者張建中台南2018年1月26日電）台積電 (2330) 5奈米新廠晶圓18廠今天在南科動土，董事長張忠謀表示，這對台積電具有持續成長、技術繼續前進及深耕台灣的3個承諾。資本投資新台幣5000億元，估計要5年才能還本。晶圓代工廠台積電5奈米新廠晶圓18廠今天在南部科學工業園區動土，由董事長張忠謀親自主持。晶圓18廠是台積電在台灣的第4座超大型12吋晶圓廠，將為客戶生產5奈米製程。張忠謀表示，這對台積電具有3層意義，包括對未來技術繼續前進的承諾，台積電會持續成長的承諾，及深耕台灣的承諾。他舉例，ROIC (Return on Invested Capital，資本回報率)15%至20%，台積電如果投資5000億元如果要賺回本錢，一年15%以上就要5年，要賺5000億元盈餘大約需要達1兆5000億元營收，而這就是台積電未來要成長的部分，投資5000億元就是對成長的承諾。晶圓18廠估計可創造4000個優質工作機會；包含竹科12廠投資部分，台積電在5奈米總投資金額將達7000億元。,中央社,2018-01-26T04:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180126/台積電5奈米廠砸5千億-張忠謀-5年還本-040603257.html
5a6aa7da185af5ca4d834a35,《半導體》台積電5奈米投資7000億元，估2020年量產,【時報記者沈培華台北報導】台積電 (2330) 先進製程5奈米新廠，位於台南科學園區的晶圓18廠今天動土，由董事長張忠謀主持，張忠謀表示5奈米將共投資7000億元，預計2020年開始量產。  台積公司晶圓18廠第一期廠房預計2020年量產。台積電估計，5奈米總投資金額將達新台幣7000億元。晶圓18廠是台積電在台灣的第4座超大型12吋晶圓廠，將為客戶生產5奈米製程。  張忠謀表示，台積持續看好摩爾定律，新廠將帶動公司業績繼續前進，技術領先以及對台灣的三大承諾。張忠謀並有信心，接下來，3奈米將在4年後開始量產，即2022年率先量產，將持續領先競爭對手。  台積公司晶圓18廠第一期廠房預計2019年第1季完工裝機，2020年初進入量產；第2期廠房將於今年第3季動工，將於2020年量產。  台積電指出，晶圓18廠投資金額將達5000億元，估計可創造4000個優質工作機會；包含竹科12廠投資部分，台積電在5奈米總投資金額將達7000億元。台積電估計，2022年晶圓18廠年產能可超過100萬片12吋晶圓。,時報資訊,2018-01-26T03:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180126/半導體-台積電5奈米投資7000億元-估2020年量產-034612213.html
5a6aa583185af5ca4d83494b,個股：台積電(2330)18廠第一期廠房今日動土，三期年產能可新增逾100萬片,【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)今舉行18廠第一期廠房動土，由董事長張忠謀親自主持，此為台積電5奈米生產基地，而三期廠房產能全數開出，預計年產能將可新增超過100萬片的12吋晶圓片年產能。　　台積電18廠三期總投資額達5000多億元新台幣，5奈米總投資約7000億元新台幣，三期廠房均投入運作時，將可有1萬4千名員工，而這也將是台積電在台灣的第四座超大型12吋晶圓廠。,財訊快報,2018-01-26T03:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180126/個股-台積電-2330-18廠第-期廠房今日動土-031758618.html
5a6c10c1185af5ca4d89c7b1,《半導體》張式幽默再現，要政府盡洪荒之力,【時報-台北電】台積電 （2330） 董事長張忠謀昨（26）日主持晶圓18廠動土典禮，象徵台積電將正式跨入5奈米世代，不過這也是張忠謀在董事長任內，最後一次主持新廠動土典禮，典禮中未有感傷氣氛，倒是張忠謀再度展現「張式幽默」，提醒科技部長陳良基要兌現「盡洪荒之力幫助台積」的承諾。　典禮開始前5分鐘，張忠謀從座車後座中步出，展現和藹笑容並揮手向在場的台積電員工、協力廠商及媒體致意，在人群及鎂光燈簇擁下走入典禮會場，穩健步伐顯示他身體依舊硬朗。　張忠謀在祈福典禮及動土儀式後，隨即拿起麥克風致詞，除了宣誓有信心對台積電業績能夠再度成長之外，也對外釋出5奈米廠建廠成本回收願景，同時指出台積電晶圓18廠計畫將是節水、節能、防汙、減廢的生態綠色廠房。　張忠謀在致詞中，也展現了一貫的「張氏幽默」。張忠謀在感謝政府的大力支持之後，隨即對在場的陳良基說「陳良基部長講過兩次，至少兩次喔，說政府會盡洪荒之力來幫助，這個我們記得喔！」張忠謀也順道消遣政府對於先前一例一休對業界造成的風波，他說「老實說洪荒之力，是連一例一休都沒有的喔」，讓陳良基只能以尷尬笑容回應。　陳良基隨後也接棒上場回應張忠謀，陳良基說，政府作為產業的後盾，不只在水、電、土地及技術人才，政府會盡一切力量協助科技產業，特別是台積電身為科技產業發展的領導者，政府一定會盡全力配合產業發展，提供企業所需要的資源。　陳良基也表示，台積電對台灣未來科技產業的創新，並引領全球領先跨入5奈米世代，這對於科技業界而言是相當興奮的一件事情。此外，台積電即將進入到5奈米製程的里程碑，政府也會配合這樣的里程碑，搭配產業一同邁進，同時致上代表科技人的祝福，祝福台積電能再創奇蹟。（新聞來源：工商時報─蘇嘉維／新聞側寫）,時報資訊,2018-01-27T05:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180127/半導體-張式幽默再現-要政府盡洪荒之力-051758273.html
5a6c157c185af5ca4d89c830,《電腦設備》童子賢：台積好，下游也會好,"【時報-台北電】和碩 （4938） 董事長童子賢昨（26）日表示，台積電 （2330） 是台灣科技業瑰寶，河水上游水流豐沛，下游的水流就不會小也流的長，上游的台積電生意好，晶片生產出來都要有地方去，代表下游的終端需求也會很好。　2018台北國際電玩展刻正在世貿1館舉行，身兼台北市電腦公會理事長的童子賢昨在會場受訪時指出，台積電是台灣之光，不斷寫下許多新高紀錄，是台灣科技產業的瑰寶，台積電能有今天的成績，當然不只單靠比特幣挖礦的需求。加上晶圓代工也不是做出晶圓後直接就可以切割出來賣，還要有後續的封裝、測試等等過程，這會帶動其他的產業商機。如果以生活中的事情來舉例，只要河水的上游豐沛充足，那麼到下游的水流量也不會小，晶圓代工之後成為晶片一定要有去處。當台積電的業績持續走揚，也就代表下游的終端市場需求很好。　在比特幣挖礦、人工智慧、物聯網等需求帶動下，台積電營運蒸蒸日上，斥資5,000億元的晶圓18廠昨在南科動土，董事長張忠謀表示，台積電要賺回投資的5,000億元，大約需要1兆5,000億元營收，這就是台積電未來要成長部份。（新聞來源：工商時報─吳筱雯／台北報導）",時報資訊,2018-01-27T01:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180127/電腦設備-童子賢-台積好-下游也會好-013130098.html
5a6bd87b185af5ca4d89b5bb,《各報要聞》台積5奈米廠南科動工，深耕台灣張忠謀做到了,【時報-各報要聞】台積電晶圓18廠26日在南科動工，董事長張忠謀表示，2年後台積電 (2330) 將會是全球第一家量產5奈米晶圓廠商，創造4000個優質工作機會，不僅實現深耕台灣承諾，也是公司再創奇蹟的重要里程碑，未來，3、5奈米先進製程完工後，預計南科廠區營收比重將占5成以上，透過產業關聯效應，為南部創造更多經濟產值、繁榮地方。　全球第一 再添4000職缺　18廠是台積電在台第4座超大型12吋晶圓廠，也是目前最先進5奈米製程，南科晶圓18廠投資約5000億元，5奈米製程包括竹科和南科，總投資7000億元，昨動土的第一期廠房預計2019年完工、2020年量產，未來將成為研發暨生產中心。　隨著3奈米確定落腳南科，先進製程底定，高齡86的張忠謀預計今年退休，這也是他任內最後一次見證台積電動工，意義不凡。　張忠謀致詞許下3個承諾。他說，台積電18廠動工有3個重要意義及承諾，一就是台積電根據摩爾定律，專注晶圓技術研發，7、8年來許多國際半導體公司停止技術進步與發展，目前僅剩3家廠商繼續研發，台積電是其中之一，現在5奈米領先全球，對更先進的3奈米製程，台積電也很有把握。　投資5000億 許下3承諾　二就是未來公司將持續成長，以ROIC（Return on Invested Capital，資本回報率）15到20％計算，5奈米製程南科廠投資額5000億，如要回收需5年時間，至少達1兆5000億營收，這就是台積電對業績成長的承諾。　2020量產 3奈米也在南科　最後，對深耕台灣的承諾。張忠謀說，台積電對5奈米製程技術投資，包含竹科及南科達7000億元，且3奈米在3、4年後，也落腳南科，5奈米與之相比還算「小兒科」，這些廠區規畫都採「節水、節能、防汙、減廢」綠廠房設計，開發也注重環境維護。　動土典禮中，張忠謀除帶領與會200多位台積電員工高喊「我愛台積、創造奇蹟」口號，開玩笑向科技部長陳良基說，政府承諾以洪荒之力協助企業發展，但「洪荒之力就不能一例一休唷！」引起哄堂大笑。　台積電晶圓18廠基地總面積42公頃，三期廠房分別在2018、19年動工，預計2020年量產，待一、二、三期廠房皆量產，年產能預估超過100萬片，現在台積電在南科有16及20奈米廠，占整體營收4成，未來，3、5奈米先進製程完工後，預計南科廠區營收比重將占5成以上。（新聞來源：中國時報─莊曜聰、蘇嘉維╱台南報導）,時報資訊,2018-01-27T01:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180127/各報要聞-台積5奈米廠南科動工-深耕台灣張忠謀做到了-011835380.html
5a6bd62c185af5ca4d89b3ec,《各報要聞》搶食蘋果單，2020台積大戰三星,"【時報-各報要聞】台積電 （2330） 的5奈米廠將於2020年投片量產，不過三星、IBM及格羅方德也不甘示弱，三家半導體廠已經聯合發表5奈米製程的晶圓，三星更宣誓將在2020年開始量產4奈米製程，全力打造先進封裝製程，力拚要奪回蘋果訂單。由此看來，三星、台積電在2020年搶食蘋果的戰爭將風雲再起。　台積電昨（26）日已經舉行5奈米新廠房的動土典禮，預計2020年就要開始投產，2021年5奈米晶圓年產能將超過100萬片規模，甚至每年有機會替台積電產生3,000億元的營收。張忠謀在典禮上說，根據台積電目前獲利模式，最快5年內就可以賺回5,000億元的建廠成本，也就代表5奈米廠5年內可望產生1.5兆元的營收。　業界人士分析，張忠謀敢老神在在宣布預估值，也就代表可能已經與客戶達成協議。　不過，台積電的老對手三星亦非池中物，根據外媒報導，三星、IBM及格羅方德等三大半導體廠，共同發表5奈米製程晶圓，將可望塞入多達300億個電晶體（現在7奈米製程相當大小的晶片，僅能容納200億個電晶體），且預估5奈米製程晶片可望比現在晶片提升4成效能。　不僅如此，三星更宣布，將在2020年開始量產4奈米製程，由於5奈米以下電流通道越變越小，屆時勢必將採用極紫外光（EUV）微影技術，同時可能將捨棄現在採用的鰭式場效電晶體（FinFET）技術，改採用「閘極全環場效電晶體」（GAAFET），藉此精準蝕刻電路。　同時，三星目前也在積極研發新的扇出型晶圓級封裝（Fo-WLP），業界人士認為，台積電這回能夠在10奈米製程獨拿蘋果A11 Bionic晶片訂單，關鍵就在台積電擁有扇出型晶圓級封裝（InFO WLP），可提供客戶從前段製造到後段封裝都擁有先進製程的一站式服務，因此三星才選擇跨入先前著墨不深的後段封裝研發，預計2019年底將可望進行試產。　法人指出，台積電在7奈米製程當中，幾乎已經確定再度獨家拿下蘋果訂單，不過隨著三星大動作跨入先進封裝製程，2020年蘋果訂單究竟流向何方，目前尚無定論，屆時台積電、三星勢必要上演一齣激烈的搶單戲碼。（新聞來源：工商時報─蘇嘉維／新聞分析）",時報資訊,2018-01-27T01:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180127/各報要聞-搶食蘋果單-2020台積大戰三星-011706963.html
5a6bd62c185af5ca4d89b3ed,《各報要聞》南科3奈米，台積投資估逾8000億,【時報-各報要聞】台積電 （2330） 昨（26）日在台南科學園區舉行5奈米廠房動土典禮，預計在2020年投產，成為全球第一家進入5奈米製程的晶圓廠。台積電董事長張忠謀在典禮中更透露，3奈米廠約3～4年後也將落腳南科，屆時3奈米投資金額可能更加龐大。業界預估，台積3奈米投資可能突破8000億元水準。　深耕台南 群聚效益可期　張忠謀昨日透露，預計3～4年後3奈米製程也將落腳台南科學園區，至於3奈米廠的投資金額，他說，「現在（5奈米）跟以前比起來是大兒科，不過如果跟3奈米比起來，只是小兒科。」　台積電不僅深耕台灣，更是深耕台南，張忠謀多次感謝中央及台南市政府的協助，在招商投資上，台南市可說裡子、面子雙贏；代理市長李孟諺指出，台積電對台南的投資與貢獻受到市民肯定，很高興能與台積電攜手一起「打這場世界級的戰爭」。　隨著台積電在台南跨出5奈米製程大步，更先進的3奈米製程也將落腳南科，台積電過去在南科的2座晶圓廠就有1萬1000多名員工，18廠完工後，更將帶來4000個就業機會，再加上後續3奈米廠，群聚效益可期。　賴揆解決5缺 勝出關鍵　據了解，在台積電3、5奈米廠先後確定落腳南科後，南科土地使用率已達9成以上，聚落已經完備，在土地問題解決後，面對水、電需求，南市府先是在去年4月啟用曾文淨水場，每日增加2萬噸供水，又將永康汙水處理廠升級再生水廠，預計2020年每日可供1.5萬噸工業用水，「恰好」與5奈米廠投入生產時間一致。　電力是最大問題，由於蔡政府力推非核家園及環保能源，南市藍營議員曾多次質疑，3奈米用電量將是現在的2.5倍，是否能提供穩定用電？南市府宣稱沒有問題，且賴清德接任行政院長後，也積極解決產業「五缺」問題，讓台積電感受到「誠意」，是台南勝出關鍵之一。　「蛋黃區」效應 房價上揚　南科管理局曾研究，科學園區1個員工可帶動8個工作機會，先不計台積電完工後會引進的就業機會及住商需求，光看建廠期間6000位工人帶來的消費能力，就相當驚人，周邊新市、善化、安定在「蛋黃區」效應下，房價與人口也拜台積電投資所賜，有明顯上揚趨勢。　台積電晶圓18廠預計將分為六期廠房建設，前面三期皆為5奈米製程廠房，預計將在2020年開始投片量產，第三期廠房也將在2021年全數到位，後面三期就是預計3奈米製程廠房，位置將緊鄰5奈米廠。（新聞來源：中國時報─蘇嘉維、莊曜聰、林宏聰／綜合報導）,時報資訊,2018-01-27T01:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180127/各報要聞-南科3奈米-台積投資估逾8000億-011703022.html
5a6d3363185af5ca4d8b1939,半導體業平常心看年終 分紅才是重點,年終獎金專題（中央社記者張建中新竹2018年1月28日電）農曆春節將至，年終獎金再度成為各界熱門話題，只是半導體業大多採固定年薪，每年年終獎金固定，員工普遍對年終獎金抱持平常心看待，分紅多少才是他們關注的重點。半導體業薪酬制度與一般科技業大致相同，大多採固定年薪14個月，即12個月的本薪及2個月的獎金；其中，年終獎金各家公司不盡相同，部分廠商年終獎金有2個月，端午與中秋節則不發獎金。部分廠商端午與中秋節共發0.5個月獎金，年終獎金則有1.5個月；另有廠商端午與中秋節分別發放0.5個月獎金，年終獎金則是1個月。晶圓代工龍頭廠台積電 (2330) 即便營運表現亮麗，營收及獲利不斷刷新歷史新高紀錄，2017年每股純益達新台幣13.23元，年終獎金還是跟往年相同，固定2個月。台塑 (1301) 集團旗下動態隨機存取記憶體(DRAM)廠南亞科 (2408) ，去年受惠DRAM價格高漲，與處分美光持股龐大業外收益挹注，歸屬母公司淨利達402.89億元，改寫歷史新高紀錄，每股純益14.36元。南亞科年終獎金同樣維持2個月，有別於台塑集團四大公司年終獎金6個月，每人再加發2.2萬元紅包，南亞科作法與其他半導體廠較相似。南亞科年薪固定15個月，其中，有12個月本薪，年終獎金2個月，端午與中秋節獎金各0.5個月。其實除本薪與獎金外，員工分紅也是半導體業員工主要收入來源，如台積電新進碩士工程師的員工分紅即高達19個月薪水，超過全年整體薪酬的一半，因此半導體業的員工分紅比年終獎金還更受關注。正因為分紅是員工普遍關注的焦點，IC設計龍頭廠聯發科 (2454) 決定今年起提前分紅發放時間，上半年的分紅改於當年度的8月發放，下半年的分紅於隔年的2月發放，以達到即時獎勵目的。1070128,中央社,2018-01-28T02:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180128/半導體業平常心看年終-分紅才是重點-020834211.html
5a6ee755185af5ca4d8cc0e3,亞洲可投資300指數 這35家台灣公司入選,（中央社記者田裕斌台北2018年1月29日電）台灣優質上市公司獲得國際肯定，日本經濟新聞社(Nikkei)去年底發布跨市場指數Nikkei Asia300 Investable Index（亞洲可投資300指數），台灣有35家上市公司納為成分股。其中，在前10大成分股中，台積電 (2330) 僅次於騰訊、三星(Samsung)位居第3大權值股，權重達4.35%，鴻海 (2317) 則居第9大成分股，權重1.54%。台灣證券交易所表示，亞洲可投資300指數橫跨中國大陸、香港、台灣、南韓、印度、新加坡、馬來西亞、泰國、印尼、菲律賓等10個亞洲市場、約300家知名且具代表性的上市企業，1月已授權發行基金商品；在台灣被納入成分股的35家上市公司中，包含半導體、金融保險、電腦及週邊設備、塑膠工業、通信網路、光電等產業。證交所指出，亞洲可投資300指數由Nikkei所編製，委託標普道瓊斯指數公司（S&P DOW JONES INDICES）採自由流通市值加權計算，以各成分市場連續3年市值排名前150大的上市公司作為採樣母體，剔除成交值低、自由流通股比率低及最近一年淨值為負的個股，先依照各市場列出企業市值排名，再考量企業成長性、5年平均營收成長率作為量化指標來調整排序進行篩選。證交所表示，近年來指數化投資蔚為趨勢，台灣在推動國際連結、與各國交易所合作時，也將指數合作及推廣納入，台灣指數公司已與韓國交易所合作，在去年9月8日發布首檔共同編製的跨市場指數「台韓資訊科技指數」(ITP)，成分股聚焦台灣及韓國深具競爭力且聞名全球的IT產業，目前已有國內外業者規劃申請指數授權，發行指數化商品。,中央社,2018-01-29T09:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180129/亞洲可投資300指數-這35家台灣公司入選-090957040.html
5a6ed491185af5ca4d8c8cbc,日本Nikkei亞洲300可投資指數納入台積電、日月光、中鋼、中信金等35家臺灣上市公司,"日本Nikkei「亞洲300可投資指數」納入35家臺灣優質上市公司日本經濟新聞社（Nikkei）於2017年底發布新編製的跨市場指數－Nikkei Asia300 Investable Index，包括中國大陸、香港、臺灣、南韓、印度、新加坡、馬來西亞、泰國、印尼、菲律賓等10個亞洲市場（日本以外）約300家知名且具代表性的上市企業，該指數已於2018年1月授權發行基金商品。臺灣有35家優質上市公司被納入成分股，包含半導體、金融保險、電腦及週邊設備、塑膠工業、通信網路、光電等產業皆有公司入選，頗受國際肯定。臺股上市公司體質健全、公司治理良好、營收獲利成長性佳，且眾多企業居於全球產業供應鏈重要之一環，向來深受國際投資者青睞。根據Nikkei公布的資料，在10個成分市場中，來自臺灣的成分股占該指數的權重高達13.86%，且該指數權重最高的前10大成分股中，台積電位居第3（4.35%），僅次於騰訊集團及三星電子，而鴻海則排名第9（1.54%），此指數之商品化將有機會吸引更多國際資金投入臺灣資本市場。Nikkei Asia300 Investable Index是Nikkei所編製之跨市場指數，於2017年12月11日發布，委託標普道瓊斯指數公司(S&P DOW JONES INDICES)計算。該指數採自由流通市值加權計算，以各成分市場連續三年市值排名前150大之上市公司作為採樣母體，剔除成交值低、自由流通股比率低及最近一年淨值為負的股票。成分股篩選方式為先依照各市場列出企業市值排名，再考量企業成長性、以五年平均營收成長率作為量化指標來調整排序進行篩選。此外，在Nikkei於2016年12月1日發布，可作為國際投資者關注亞洲市場表現指標之Nikkei Asia300 Index中，臺灣亦有40家上市企業入選。近年來指數化投資蔚為趨勢，臺灣證券交易所在推動國際連結、與各國交易所洽談合作時，也將指數合作及推廣納入。臺灣證券交易所轉投資之子公司臺灣指數公司，已與韓國交易所合作，於2017年9月8日發布首檔共同編製之跨市場指數「臺韓資訊科技指數」(IT Premier Index, ITP)，成分股聚焦臺灣及韓國深具競爭力且聞名全球的IT產業，同時結合臺灣高殖利率與韓國高資本利得的市場特色，提供適合跨國投資臺灣及韓國IT產業的標的指數。ITP指數適足表彰臺韓在產業面、市場面的特殊優勢，且深具市場代表性，目前已有國內外業者規劃申請指數授權發行指數化商品，預計年內將有追蹤該指數之商品在臺韓兩市場問世，可望藉由指數化投資帶動資金投入臺灣資本市場，提升市場動能。未來證交所亦將持續深化與各交易所之連結，藉由國際合作帶領臺灣市場邁向國際化。

 


 成分股股票代號 

 中文名稱 

 英文名稱 


 2311 

 日月光 

 ADVANCED SEMICONDUCTOR ENGINEERING 


 2395 

 研華 

 ADVANTECH 


 2357 

 華碩 

 ASUSTEK COMPUTER 


 2474 

 可成 

 CATCHER TECHNOLOGY 


 2882 

 國泰金 

 CATHAY FINANCIAL HOLDING 


 2105 

 正新 

 CHENG SHIN RUBBER IND 


 2002 

 中鋼 

 CHINA STEEL 


 2412 

 中華電 

 CHUNGHWA 


 2891 

 中信金 

 CTBC FINANCIAL HOLDING 


 2308 

 台達電 

 DELTA ELECTRONICS 


 1402 

 遠東新 

 FAR EASTERN NEW CENTURY 


 4904 

 遠傳電信 

 FAR EASTERN TELECOMMUNICATIONS 


 2892 

 第一金 

 FIRST HOLDINGS 


 1326 

 台化 

 FORMOSA CHEMICALS & FIBRE CORPORATION 


 6505 

 台塑化 

 FORMOSA PETROCHEMICAL CORP 


 1301 

 台塑 

 FORMOSA PLASTICS 


 2881 

 富邦金 

 FUBON FINANCIAL HOLDING 


 2317 

 鴻海 

 HON HAI PRECISION INDUSTRY 


 2207 

 和泰車 

 HOTAI MOTOR 


 3481 

 群創 

 INNOLUX 


 3008 

 大立光 

 LARGAN PRECISION 


 2454 

 聯發科 

 MEDIATEK 


 2886 

 兆豐金 

 MEGA FINANCIAL HOLDING 


 1303 

 南亞 

 NAN YA PLASTICS CORPORATION 


 2408 

 南亞科 

 NANYA TECHNOLOGY 


 4938 

 和碩 

 PEGATRON 


 9904 

 寶成 

 POU CHEN 


 2912 

 統一超 

 PRESIDENT CHAIN STORE CORPORATION 


 2382 

 廣達 

 QUANTA COMPUTER 


 2325 

 矽品 

 SILICONWARE PRECISION INDUSTRIES CO. LTD. 


 1101 

 台泥 

 TAIWAN CEMENT 


 3045 

 台灣大   

 TAIWAN   MOBILE   CO.  LTD. 


 2330 

 台積電 

 TAIWAN SEMICONDUCTOR MANUFACTURING 


 1216 

 統一 

 UNI?PRESIDENT ENTERPRISES 


 1229 

 聯華 

 UNITED MICROELECTRONICS 成分股股票代號 中文名稱 英文名稱 2311 日月光 ADVANCED SEMICONDUCTOR ENGINEERING 2395 研華 ADVANTECH 2357 華碩 ASUSTEK COMPUTER 2474 可成 CATCHER TECHNOLOGY 2882 國泰金 CATHAY FINANCIAL HOLDING 2105 正新 CHENG SHIN RUBBER IND 2002 中鋼 CHINA STEEL 2412 中華電 CHUNGHWA 2891 中信金 CTBC FINANCIAL HOLDING 2308 台達電 DELTA ELECTRONICS 1402 遠東新 FAR EASTERN NEW CENTURY 4904 遠傳電信 FAR EASTERN TELECOMMUNICATIONS 2892 第一金 FIRST HOLDINGS 1326 台化 FORMOSA CHEMICALS & FIBRE CORPORATION 6505 台塑化 FORMOSA PETROCHEMICAL CORP 1301 台塑 FORMOSA PLASTICS 2881 富邦金 FUBON FINANCIAL HOLDING 2317 鴻海 HON HAI PRECISION INDUSTRY 2207 和泰車 HOTAI MOTOR 3481 群創 INNOLUX 3008 大立光 LARGAN PRECISION 2454 聯發科 MEDIATEK 2886 兆豐金 MEGA FINANCIAL HOLDING 1303 南亞 NAN YA PLASTICS CORPORATION 2408 南亞科 NANYA TECHNOLOGY 4938 和碩 PEGATRON 9904 寶成 POU CHEN 2912 統一超 PRESIDENT CHAIN STORE CORPORATION 2382 廣達 QUANTA COMPUTER 2325 矽品 SILICONWARE PRECISION INDUSTRIES CO. LTD. 1101 台泥 TAIWAN CEMENT 3045 台灣大   TAIWAN   MOBILE   CO.  LTD. 2330 台積電 TAIWAN SEMICONDUCTOR MANUFACTURING 1216 統一 UNI?PRESIDENT ENTERPRISES 1229 聯華 UNITED MICROELECTRONICS資料來源： Nikkei官網發布之成分股名單（2018年1月5日）；臺灣證券交易所整理",Moneydj理財網,2018-01-29T07:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180129/日本nikkei亞洲300可投資指數納入台積電-日月光-中鋼-中信金等35家臺灣上市公司-073750885.html
