_id,url,content,source,timestamp,title
618db8a95f3e9c551ec69916,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%80%81%E5%B0%87%E8%94%A3%E5%B0%9A%E7%BE%A9%E8%BE%AD%E5%8E%BB%E4%B8%AD%E8%8A%AF%E5%9C%8B%E9%9A%9B%E5%89%AF%E8%91%A3-%E8%81%B7-003505651.html,【財訊快報／記者李純君報導】半導體業界稱呼為蔣爸的台積電(2330)老將蔣尚義，11日辭去中芯國際副董事長一職，而業界傳出，辭任原因恐怕與推動發展後段封裝技術小晶片（Chiplet）未獲支持與資源有關。 大陸晶圓代工龍頭中芯國際11日召開董事會，宣布新的人事調整，其中，最受關注的，便是蔣尚義辭任副董事長、執行董事及戰略委員會成員等職務，原因是希望有更多時間陪伴家人。 該董事會也宣布，梁孟松將專注在聯合首席執行官的職責，辭任執行董事職務，至於楊光磊為專注其他業務，辭任獨立非執行董事及薪酬委員會成員職務。 蔣尚義過去是台積電的研發大將，從台積電退休後，在2016年12月20日至2019年6月21日擔任中芯國際獨立非執行董事，而到了2018年則轉戰武漢弘芯，但弘芯最終在2020年資金斷鏈，蔣尚義於同年6月辭去所有職務。 2020年底，蔣尚義再回鍋中芯擔任副董事長；蔣尚義個人對外表示，會到中芯國際服務，主要是希望能延續對半導體產業的熱忱，尤其自己甚熱Chiplet相關技術，希望在中芯國際能實現此一理想。 業界傳出，蔣尚義在中芯國際並無獲得發展Chiplet相關技術的支援，加上中芯國際原先透過蔣尚義取得ASML的EUV設備，但不如預期，因此最終辭去副董事長一職。,財訊快報,2021-11-12T00:35:05.000Z,台積電老將蔣尚義辭去中芯國際副董一職
618e465a5f3e9c551ea2bfe6,https://tw.stock.yahoo.com/news/%E7%B6%93%E6%BF%9F-%E5%87%BA%E5%B8%ADapec%E7%B6%93%E6%BF%9F%E9%A0%98%E8%A2%96%E6%9C%83%E8%AD%B0-%E5%BC%B5%E5%BF%A0%E8%AC%80%E5%B0%87%E6%8F%902%E5%A4%A7%E8%A8%B4%E6%B1%82-001136675.html,【時報-台北電】2021年紐西蘭APEC經濟領袖會議將於12日晚間登場，採線上會議形式，台積電創辦人張忠謀第五度獲總統蔡英文邀請，擔任領袖代表，將與中國國家主席習近平、美國總統拜登等線上同框。張忠謀將在會上爭取更多APEC成員支持台灣加入CPTPP，同時期待APEC繼續秉持自由貿易精神，加速疫後經濟復甦，盼APEC努力督促各方讓APEC會員國公平迅速取得疫苗。APEC領袖峰會12日在台北時間晚上7點登場，預計舉行至晚上約10點，由於時間太晚總統府安排領袖代表張忠謀於周六上午召開記者會對外說明。這次蔡英文已在日前提交二項任務交付給我國領袖代表張忠謀，希望張忠謀在亞太經合峰會中闡述二項訴求，第一是台灣已申請加入CPTPP，若能順利入會，將可促進成員間的產業連結，強化區域經濟安全，希望爭取更多APEC成員支持台灣加入CPTPP。第二，疫情後邊境鬆綁的關鍵是疫苗，希望APEC成員國可以促進各方以更公平、迅速方式取得疫苗，並應善用數位工具，打造堅韌醫療體系，台灣成功用科技防疫，也願意和各國分享經驗。這是張忠謀第五度代表總統出席經濟領袖會議。為加速疫後復甦，紐西蘭已於7月加開一場非正式領袖線上會議，討論如何振興經濟，張忠謀當時除傳達蔡英文主張外，更提出對全球半導體供應鏈看法，他向各國表示，在自己國內建立自給自足半導體供應鏈將會花很高的代價，但得不到想要的成果，最好的模式還是自由貿易。外交部日前表示，今年紐西蘭峰會成果除歷年都會撰寫的經濟領袖宣言之外，還會產出APEC 2040太子城願景執行計畫，以因應亞太區域未來可能面臨的挑戰」。日前雙部長會議聲明，強化國際在疫情合作需要，各經濟體將持續加速推動公平、即時取得安全、有效、可負擔的疫苗，致力加速擴展疫苗製造與供應，協助全球疫苗共享的工作，並鼓勵自願移轉疫苗生產技術。部長會議聲明也提及強化復甦的經濟及貿易政策、追求創新及數位驅動的復甦、加強APEC作為機構角色，確保其架構與治理以未來為導向並符合推動「APEC 2040太子城願景」的目的，將進一步討論納入經濟領袖宣言。（新聞來源：工商時報─記者彭(女韋)琳／台北報導）,時報資訊,2021-11-12T00:11:36.000Z,《經濟》出席APEC經濟領袖會議 張忠謀將提2大訴求
618db3715f3e9c551ebdb58b,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%AB%98%E9%9B%84%E8%A8%AD%E5%BB%A0-%E5%AE%B6%E7%99%BB-%E5%BC%98%E5%A1%91%E6%AD%A1%E5%91%BC-000209067.html,【時報-台北電】晶圓代工龍頭台積電（2330）證實將赴高雄設廠，並宣布明年開始建廠，激勵相關台積電大聯盟歡騰，晶圓傳載解決方案大廠家登（3680）、濕製程設備供應商弘塑（3131）股價連兩日反應利多，11日續揚0.38％、2.3％。台積電9日決議於高雄設立晶圓廠，半導體相關供應鏈業績出現想像空間，家登10月營收3.81億元，月增59.2％，較去年同期近乎翻倍成長，再創單月新高；累計前十月營收達22.99億元，年增16.2％。受惠半導體本業達到出貨高峰，家登10月本業收入較去年同期成長123％、月成長74％。法人指出，先進製程載具強力拉貨，加上自動化機台已陸續完成驗收，預期有望挹注可觀營收。此外，家登航太領域也跨出一大步，已正式取得指標客戶小批量訂單、小量出貨，法人預估，再經品質穩定度測試後，家登就有望拿下長期訂單，航太布局未來可望成為家登未來十年穩定營收動能之一。至於濕製程設備供應商弘塑，10月營收則達3.95億元，月增19.1％、年增81.8％；累計前十月29.33億元，年成長近五成。弘塑第三季營收也達9.84億元，季增22.4％，連續四季創單季新高；前三季營收25.38億元，年增44.6％，同步改寫歷史同期新高，前三季每股盈餘（EPS）15.02元。展望第四季，市場分析，隨台積電竹南廠將於明年正式啟用，已進入試機階段，加上年底為傳統旺季，有助推升相關設備廠業績動能。法人也指出，先進封裝廠將於明年啟用，封測廠需求亦維持高檔，弘塑第四季業績續旺可期。(新聞來源：工商時報─鄭郁平／台北報導),時報資訊,2021-11-12T00:02:09.000Z,《熱門族群》台積電高雄設廠 家登、弘塑歡呼
618d9bfc5f3e9c551ea01d56,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr11%E6%97%A5%E4%B8%8B%E8%B7%8C0-01%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-01-%E6%8A%98%E5%8F%B0%E8%82%A1658-08%E5%85%83-222212140.html,(中央社台北2021年11月12日電)台積電在NYSE掛牌 ADR以118.19美元作收，下跌0.01美元，跌幅 0.01%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以11月11日新台幣匯市收盤價27.840元計算，相當台股台積電每股為658.08元。最近10個交易日行情如下：,中央社,2021-11-11T22:22:12.000Z,台積電ADR11日下跌0.01美元跌幅0.01%折台股658.08元
6190e59f5f3e9c551e3193d3,https://tw.stock.yahoo.com/news/%E9%81%BF%E5%85%8D%E5%85%A9%E5%A4%A7%E7%A8%85%E6%94%B9%E6%90%B6-%E6%9C%83%E8%A8%88%E5%B8%AB%E7%B1%B2%E4%BF%AE%E6%B3%95%E6%88%96%E5%8A%A0%E5%85%A5%E5%A4%9A%E9%82%8A%E7%A7%9F%E7%A8%85%E6%9E%B6%E6%A7%8B-125107959.html,（中央社記者吳佳蓉台北2021年11月13日電）全球兩大稅改2023年上路，國際課稅規則將大幅轉變，會計師表示，台灣並非OECD成員也不屬主導稅改的136國行列，想確保稅源不流失，未來必須修法、調整稅制跟上，或積極爭取加入多邊租稅架構。全球136國將於2023年展開兩項大規模稅改，包含大型企業利潤重分配制度（Pillar One，第一支柱方案）及全球最低稅負制（Pillar Two，第二支柱方案）。台灣符合第一支柱門檻的業者為台積電，符合全球最低稅負制門檻共有172家上市櫃企業。資誠會計師曾博昇表示，第一支柱影響的台商雖少，但其機制在於將全球營收超過200億歐元（約新台幣6400多億）且集團利潤率大於10%大型跨國企業所賺「超額利潤」做重分配，更多導向至市場國去課稅。曾博昇指出，台灣GDP全球排名在25名以內，消費力不小，與國際經濟市場關聯性高，大型跨國企業超額利潤重分配後，可能得多繳稅給台灣，繳稅大戶台積電，因第一支柱方案未來可能得多繳稅到其他國家。曾博昇表示，當台積電繳稅減少，想確保其他大型跨國企業的利潤也能分配過來課稅，一增一減下不造成太多稅損，最有效是靠積極加入多邊租稅公約，若不行，可能要靠雙邊課稅機制來談，或思考針對數位經濟創造新稅源來補足。對於全球最低稅負制，曾博昇認為，屆時如果台灣沒有立法跟上實施，跨國台商需增加負擔的稅額將被其他國家拿走，應積極面對，要修改相關稅法，將全球最低稅負制入法。另名資深會計師則認為，等OECD（經濟合作暨發展組織）於11月底、12月初進一步公布大型企業利潤重分配制度及全球最低稅負制細則後，遊戲規則會更為確立，即使無法進入多邊租稅架構，台灣也能自己按照新規則來修法跟上。第一支柱方案涉及的全球跨國電商，賣進台灣的如果是貨物，課稅還是能經由海關掌握，針對完全沒在台灣落地的那些電商類跨國企業，也可在現行跨境電商課稅制度基礎上，朝符合第一支柱方案的方式去修改。資深會計師指出，台灣目前就有最低稅負制，未來可以此為基礎去接軌全球最低稅負制，確保不論台商或外資在台繳稅均符合全球最低稅負制門檻，不讓台灣稅收吃虧。此外，再立法規範，跨國台商在其他國家實質稅率若低於全球最低稅負制門檻，台灣能對其補稅，確保稅源不被其他國家拿走。會計師認為，當新的國際課稅規則確立後，大型跨國企業一定得跟著走，台灣未來只要修法跟上、與國際採行一致或相似的做法即可，跨國企業也會配合同一套方式在台灣繳稅。,中央社,2021-11-13T12:51:07.000Z,避免兩大稅改搶? 會計師籲修法或加入多邊租稅架構
618f944d5f3e9c551e05c49c,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83%E5%85%A9%E5%A4%A7%E7%A8%85%E6%94%B92023%E4%B8%8A%E8%B7%AF-172%E5%AE%B6%E4%B8%8A%E5%B8%82%E6%AB%83%E5%85%AC%E5%8F%B8%E7%A8%85%E8%B2%A0%E6%81%90%E5%A2%9E-081222170.html,（中央社記者吳佳蓉台北2021年11月13日電）全球兩大稅改2023年上路，會計師分析，符合門檻的172家上市櫃公司，在海外若享高租稅優惠，稅負就很可能上升；稅改預估將使各國緊縮租稅優惠或改變現行「移轉訂價」查核，進而對全體企業產生衝擊。全球136國將於2023年展開兩項大規模稅改，包含兩項方案，其中大型企業利潤重分配制度（PillarOne，第一支柱方案），鎖定全球營收超過200億歐元（約新台幣6400多億）且集團利潤率大於10%公司，門檻雖高但仍有1家台商達標，需將「超額利潤」的25%改分配至市場國課稅。另一項全球最低稅負制（Pillar Two，第二支柱方案）門檻較低，為全球營收超過7.5億歐元（約新台幣240億）企業，金管會統計共172家台商符合。從公開財報來看，同時符合兩項稅改門檻的，正是護國神山台積電，其2020年營收逾新台幣1.3兆，近年利潤率也在30%至40%區間。資誠會計師曾博昇表示，在第一支柱方案規則下，原本大多在台繳稅、享多項租稅優惠的台積電，如果須將更多利潤分到海外課稅，稅負可能上升，但多繳稅款若能回台抵稅就能平衡衝擊。曾博昇指出，台積電營運屬B2B（企業對企業），「超額利潤」未來是需分給交貨地點還是產品消費地，目前細節未定，等公布後才知道如何因應，但預期一定會使稅務遵循成本明顯增加。另名資深會計師則分析，第一支柱方案主要衝擊於市場國只繳納少少稅負的業者，如跨境電商巨擘，台積電設廠布局相較單純，集中台灣、中國、美國等地，且於營運國家都有繳稅，即使得計算「超額利潤」重新分配課稅地點，衝擊應有限。至於全球最低稅負制，曾博昇認為，符合課稅門檻的台商稅負或多或少將上升，雖然台商看來整體實質稅率高於15%，但在部分國家可能享有高租稅優惠，如中國、新加坡等，使實質稅率低於15%，在這些地區就會被補稅。曾博昇表示，免稅天堂國家近年推動「經濟實質法案」，台灣「受控外國公司」（CFC）制度預計也將上路，加上全球兩項新稅改，台商接連面臨反避稅關卡，傳統透過境外公司營運的方式已難以運作，已出現有效稅率上升情形。不過，由於競爭對手同樣也面臨稅負上升，若能好好調整，採取合規架構、消除重複課稅，仍可保持競爭力。更深遠來看，安永會計師林宜賢認為，全球兩大稅改背後邏輯在提出新的遊戲規則並簡化，避免稅制越複雜，企業越有漏洞鑽，隨大型跨國企業改以第一支柱方案課稅，國稅局現行用來查核全體跨國企業的「移轉訂價」作法，也可能因此轉變。此外，林宜賢指出，全球最低稅負制上路後，跨國企業在單一國家有效稅率不足15%，母國可補課差額至15%，抵銷各國祭出租稅優惠引資的效果，預期會使各國調整租稅優惠政策，影響到所有台商，業者未來布局應降低租稅考量，更重視營運面考量。,中央社,2021-11-13T08:12:22.000Z,全球兩大稅改2023上路 172家上市櫃公司稅負恐增
618f944d5f3e9c551e05c49e,https://tw.stock.yahoo.com/news/%E5%8F%B2%E4%B8%8A%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A7%E8%A6%8F%E6%A8%A1%E7%A8%85%E6%94%B9%E4%BE%86%E8%87%A8-5%E5%A4%A7%E9%97%9C%E9%8D%B5-%E6%AC%A1%E6%8E%8C%E6%8F%A1-072301814.html,（中央社記者吳佳蓉台北2021年11月13日電）堪稱史上全球最大規模的租稅改革來臨，全球136國家將於2023年實施兩大新稅制，包括「全球最低稅負制」及「大型跨國企業利潤重分配措施」，會計師預估，大型企業如台積電等都受影響，這波稅改來勢洶洶，是否影響企業競爭力，整理5大關鍵一次掌握。一、全球最低稅負制是甚麼？為一項旨在消除跨國企業過度享有租稅優惠的新措施，內含4項作法，其中較受矚目的有2項，合稱「全球防止稅基侵蝕規定」（GloBE rules），俗稱全球最低稅負制。鎖定全球營收超過7.5億歐元（約新台幣240億元）的跨國企業，要求其計算於各個國家的實質稅率，若低於15%，跨國企業母國有權補稅，假設實質稅率僅13%，可補2%稅款。同時，若跨國企業母國未立法課徵全球最低稅負制，企業子公司設立的國家可遞補課稅。二、大型跨國企業利潤重分配措施是甚麼？鎖定全球營收超過200億歐元（約新台幣6400多億）且集團利潤率大於10%企業，要求將利潤率超過10%的部分作為「剩餘利潤」，並拿出「剩餘利潤」的25%，按比例分配給具有經濟關聯性的各個市場國課稅，促成課稅的重分配。此外，也簡化現行用以計算、分配跨國企業稅負的「移轉訂價」規定。三、目前有哪些國家加入從美國、主要歐洲國家、中國、新加坡到英屬開曼群島（BVI）、開曼、愛爾蘭等136國均已加入，涵蓋全球GDP的9成以上，幾乎可視為全球共識。跨國企業不論母國設在哪，都不可能置身於外。四、台灣上市櫃企業受影響家數？金管會初步統計，有172家上市櫃公司全球營收達最低稅負制課徵門檻。金管會主委黃天牧日前指出，已請四大會計師事務所評估影響程度。會計師預估，跨國企業所受影響，將逐漸於2023年後的財報顯現。此外，從公開財報來看，台積電的營收及利潤率，也達大型跨國企業利潤重分配新制的標準。五、台灣如何因應兩支柱稅改？台灣並非OECD（經濟合作暨發展組織）或相關成員，儘管如此，財政部已表態不會置身於外，以維持國家競爭力，將密切關注OECD後續將發布的稅改細則，評估對跨國台商的稅負影響，以及國內稅制如額調整、改變。,中央社,2021-11-13T07:23:01.000Z,史上全球最大規模稅改來臨 5大關鍵一次掌握
618f52475f3e9c551ebb612b,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8B%8B%E5%8C%AF%E9%9C%80%E6%B1%82%E5%A2%9E-%E5%A4%AE%E8%A1%8C-%E6%87%89%E5%88%86%E6%95%A3%E9%81%BF%E5%85%8D%E9%80%A0%E6%88%90%E5%B8%82%E5%A0%B4%E6%B3%A2%E5%8B%95-053829345.html,（中央社記者潘姿羽台北2021年11月13日電）根據路透社報導，台積電 (2330) 新台幣資金需求大增，日前拜會中央銀行外匯局，希望調高公司每日賣匯數額。央行外匯局證實雙方確實有溝通，央行立場是希望分散拋匯，不要讓市場有太大波動。路透社報導指出，台積電營收亮眼、生產基地集中台灣，而且在台有擴大投資建廠計畫，對新台幣的資金需求大增，因此希望央行可以適度放寬每天拋匯限額。央行外匯局向中央社記者證實台積電前來拜會，雙方也就此議題溝通，央行官員表示，當天最主要是談如何分散拋匯，央行希望不要有突發、集中的大量拋匯行為，避免造成市場太大波動。央行多次表示，台灣屬於小型開放經濟體，貿易依存度高，且外匯市場屬淺碟型，匯率易受國際資本移動影響而大幅波動。過去若有跨國併購案，央行也會希望資金分散進出，以免造成匯市劇烈起伏。,中央社,2021-11-13T05:38:29.000Z,台積電拋匯需求增 央行：應分散避免造成市場波動
618f28185f3e9c551e8b0fae,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%94%A2%E6%A5%AD-%E6%94%AF%E6%8F%B4%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%B7%A5%E5%BB%A0%E6%9B%B4%E6%96%B0-%E6%97%A5%E6%94%BF%E5%BA%9C%E5%B0%87%E8%A8%AD%E6%96%B0%E8%A3%9C%E8%B2%BC-023412267.html,【時報-台北電】《日經新聞》報導，日本政府將設立新的補貼，用以支援日本國內半導體工廠更新。這項補貼不同於給台積電在熊本縣建設的尖端半導體工廠的補貼，而是支持通用半導體現有工廠的改建，以確保日本國內產能。由於日本國內很多工廠老化，日本政府將為工廠引進最新製造設備和防火防災補貼部分費用。補貼費用將計入2021年度補充預算案。日本政府和執政黨正在商議金額，日本經濟產業省要求撥款數千億日圓。扶持對象為生產負責動作控制的微控制單元（MCU）及控制電力的功率半導體等的現有工廠。今年3月，瑞薩電子的茨城縣那珂工廠發生火災，導致部分生產線停工。先前，旭化成的全資子公司旭化成電子的宮崎縣半導體工廠2020年10月發生火災，當時給雅馬哈、JVC健伍、Panasonic等的生產造成影響。(新聞來源：工商即時 蕭美惠),時報資訊,2021-11-13T02:34:12.000Z,《國際產業》支援半導體工廠更新 日政府將設新補貼
618f1a905f3e9c551e7ae302,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%B6%93%E6%BF%9F-apec%E9%A0%98%E8%A2%96%E5%B3%B0%E6%9C%83-%E7%BF%92%E6%8B%9C%E7%B7%9A%E4%B8%8A%E5%90%8C%E6%A1%86-%E6%97%A5%E7%9B%B8%E7%A8%B1cptpp%E4%B8%8D%E5%AE%B9%E6%81%AB%E5%9A%87-013539692.html,【時報-台北電】由紐西蘭主辦的第29屆亞太經濟合作組織（APEC）「經濟領袖會議」（AELM）昨晚以視訊方式舉行，會後發布題為「攜手協作，共同成長」的領袖宣言，同意力促新冠疫苗更易取得和降低碳排放，但並未贊成由美國主辦2023年APEC峰會。台積電創辦人張忠謀擔任我國領袖代表出席，為爭取更多APEC成員國支持台灣加入《跨太平洋夥伴全面進步協定》（CPTPP），他在會中強調台灣加入CPTPP的優勢。日本首相岸田文雄則在發表談話時劍指中國，稱CPTPP不容許不公平貿易行為或經濟恫嚇的存在。張忠謀第5度獲蔡英文總統邀請代表出席APEC領袖峰會。張忠謀先前表示，他會提到台灣加入CPTPP的實力，主要有兩方面。第一，台灣貿易總額在CPTPP中占相當高的比例。更重要的是，CPTPP是一個非常高標準的國際多邊貿易協定，台灣已經相當接近它的標準。張忠謀同時期待APEC繼續秉持自由貿易精神，加速疫後經濟復甦，盼APEC努力督促各方讓APEC會員國公平迅速取得疫苗。APEC領袖峰會昨晚舉行至約10點，由於時間太晚，總統府安排張忠謀周六上午開記者會說明。APEC的成員包括亞太地區21個經濟體，而CPTPP現有11個成員國均為APEC成員，由於大陸和台灣均申請加入CPTPP，令相關議題大受關注。紐西蘭貿易部長歐康納10日表示，CPTPP成員國對新成員加入持開放態度，歡迎英國、中國及台灣申請加入；申請者必須考量加入這項協定所需符合的標準。日本首相岸田在APEC領袖峰會上發表談話時，則劍指中國說，CPTPP不容許不公平貿易行為或經濟恫嚇的存在。對於台灣申請加入CPTPP，日方已多次表達歡迎態度，但日本官員也曾提到，將要求台灣儘早撤銷對福島縣等日本產食品的限制。中國國家主席習近平透過視訊向APEC領袖峰會發表談話時，表示中國期待《區域全面經濟夥伴關係協定》（RCEP）明年如期生效，並已申請加入CPTPP。他強調，開放是亞太合作的生命線，要堅持開放的地區主義，以2040年願景為指引，推進區域經濟一體化，早日建成高水平亞太自由貿易區。習還呼籲要踐行真正的多邊主義，堅持對話而不對抗、包容而不排他、融合而不脫鉤。白宮則在一份聲明中提到，拜登在會上發表談話時，將討論如何在全球範圍應對新冠疫情和支持全球經濟復甦。聲明說，拜登參與這次領袖峰會，「表明了美國對印太地區和多邊合作的承諾。」(新聞來源：中國時報─王嘉源／綜合報導),時報資訊,2021-11-13T01:35:39.000Z,《國際經濟》APEC領袖峰會 習拜線上同框 日相稱CPTPP不容恫嚇
618f155b5f3e9c551e76ab61,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E8%87%AA%E4%B8%BB%E5%A0%B1%E5%82%99-%E5%A2%9E%E5%8A%A0%E7%BE%8E%E5%85%83%E6%8B%8B%E5%8C%AF-011450924.html,"【時報-台北電】據消息指出，台積電(2330)財務長日前到中央銀行禮貌性拜訪，說明該公司美元拋匯增加的需求，經央行證實並強調，貿易貨款結匯並無限額的規定，沒有申請不申請的問題，主要是央行一直都以穩定匯率為主要考量，與出口商有一定的默契，就是只要不要過度集中、分散拋匯，並無強制性的規範。護國神山台積電因為生意實在太好，訂單滿載而使得美元滿手，拋匯量勢必跟著增加，為避免造成不守默契的誤會，被認為過度且集中拋匯，恐引發新台幣衝衝衝，特別到央行來喝杯咖啡做說明。央行當然也了解大型出口商的鉅額美元結匯需求，只要屬性是貿易貨款，並不受到公司戶每年結匯5,000萬美元，及個人結匯500萬美元的限制，強調做好結匯的分散管理即可。匯銀主管指出，其實除了進出口商外，如跨國併購案的大額交割款，央行也均希望能儘量做到分散進出，以維持匯市的供需平衡結構，避免引發不必要的匯率巨大波動，畢竟台灣匯市是極為淺碟型的市場，「小池塘養不了大白鯊」。如果肆意大額集中進出，將直接衝擊到其他進出口商的報價穩定性，甚至引發匯市失序。匯銀主管指出，台灣為資金開放的市場，觀察長期以來，大多都因為外資短期間集中且大量的匯出匯入，引發新台幣匯率大幅波動，當央行認為可能有失序之虞，就會進場調節，全力維護匯市穩定。(新聞來源：工商時報─記者呂清郎／台北報導)",時報資訊,2021-11-13T01:14:50.000Z,《半導體》台積自主報備 增加美元拋匯
618f13005f3e9c551e74e47d,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%BB%A0%E7%AC%AC4%E5%AD%A3%E5%B1%95%E6%9C%9B%E4%B8%8D%E5%90%8C%E8%AA%BF-%E6%98%8E%E5%B9%B4%E7%87%9F%E9%81%8B%E5%A4%9A%E6%AD%A3%E9%9D%A2%E7%9C%8B%E5%BE%85-010625002.html,（中央社記者張建中新竹2021年11月13日電）隨著變數增多，半導體廠第4季營運展望不同調，晶圓代工廠業績普遍可望再創歷史新高，IC設計廠營收則可能滑落，不過多數半導體廠對明年營運持正面看法。晶圓代工產能持續供不應求是業界一致的共識，且吃緊情況可能延續到明年底。在需求強勁，價格走揚推升下，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 第4季營運展望樂觀，第4季業績皆可望持續成長，再創歷史新高。台積電預期，在5奈米先進製程強勁需求驅動下，第4季營收將達154億至157億美元，以中間值155.5億美元計，將季增4.5%。聯電及世界先進都預期，第4季產能將維持滿載，其中，聯電預估第4季晶圓出貨量將較第3季再增加1%至2%，產品平均售價將上揚1%至2%。世界先進預估第4季營收將達新台幣123億至127億元，以中間值125億元計，將季增約5%。IC設計廠則因傳統淡季來臨，電視、Chromebook等市場需求趨緩，加上供應鏈缺料影響擴大，及晶圓代工產能持續受限，多數IC設計廠預期第4季業績恐較第3季滑落，表現將相對晶圓代工廠遜色。觸控晶片廠義隆電 (2458) 預期，因Chromebook需求不如預期影響，第4季營收將約41億至43億元，將季減13.6%至17.6%。聯發科 (2454) 預期，第4季手機晶片業績可能滑落，整體季營收將落在1206億至1311億元，較第3季持平至減少8%。聯詠預期，因大尺寸面板驅動IC及系統單晶片業績可能下滑，第4季營收將約360億至370億元，將季減約5%。電源管理晶片廠致新 (8081) 第4季營運也將受到電視面板及Chromebook市場需求趨緩影響，季營收將落在22.5億至24.3億元，以中間值23.4億元計，將季減約7%。因晶圓代工廠明年新增產能依然有限，需求方面，5G、電動車、物聯網及資料中心等需求仍將持續增加，半導體廠普遍預期，明年晶圓代工產能還是吃緊。IC設計廠只要能拿到更多產能就可望有更多的生意，業者無不卯足全力爭取更多產能。在需求熱度不墜下，明年晶圓代工廠業績成長可期。致新與聯詠等IC設計廠因明年取得產能較今年增加，營運也可望延續成長趨勢。只是供應鏈缺料、塞港及疫情等問題尚未完全解除，都是影響產業景氣的變數，將持續受到企業的關注。,中央社,2021-11-13T01:06:25.000Z,半導體廠第4季展望不同調 明年營運多正面看待
618eefd45f3e9c551e4cb04e,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr12%E6%97%A5%E4%B8%8A%E6%BC%B20-50%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-42-%E6%8A%98%E5%8F%B0%E8%82%A1660-77%E5%85%83-223242786.html,(中央社台北2021年11月13日電)台積電在NYSE掛牌 ADR以118.69美元作收，上漲0.50美元，漲幅 0.42%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以11月12日新台幣匯市收盤價27.836元計算，相當台股台積電每股為660.77元。最近10個交易日行情如下：,中央社,2021-11-12T22:32:42.000Z,台積電ADR12日上漲0.50美元漲幅0.42%折台股660.77元
